Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-26 00:40","6951","6606","605","9835","2352","673","29","35","518","398","84","241","0","2066",
"2023-08-26 00:45","6942","6610","599","9745","2178","788","29","29","518","395","84","241","0","2059",
"2023-08-26 00:50","6894","6610","602","9856","2019","771","29","25","518","395","83","241","0","2060",
"2023-08-26 00:55","6818","6613","597","10002","1718","760","29","20","518","397","73","241","0","2064",
"2023-08-26 01:00","6723","6619","598","10121","1519","568","29","9","518","393","66","239","0","2063",
"2023-08-26 01:05","6663","6616","607","10118","1551","700","29","9","517","397","63","241","0","2060",
"2023-08-26 01:10","6606","6620","608","10051","1555","740","29","9","517","392","64","240","0","2050",
"2023-08-26 01:15","6588","6626","606","10025","1346","786","29","9","517","388","63","241","0","2055",
"2023-08-26 01:20","6526","6624","607","10081","1323","645","29","9","517","374","63","235","0","2055",
"2023-08-26 01:25","6424","6627","599","10035","1315","740","29","9","517","369","63","233","0","2031",
"2023-08-26 01:30","6272","6634","580","10040","1305","729","23","9","517","376","62","233","0","2033",
"2023-08-26 01:35","6172","6630","595","10060","1214","871","23","9","517","381","63","232","0","2012",
"2023-08-26 01:40","6070","6627","599","10064","1246","835","23","9","517","378","63","231","0","2008",
"2023-08-26 01:45","6012","6633","608","10054","1125","924","23","8","517","377","63","231","0","2015",
"2023-08-26 01:50","5883","6632","597","10061","1162","913","24","8","517","370","76","228","0","2017",
"2023-08-26 01:55","5850","6641","570","9884","970","1062","23","7","517","360","92","218","0","2025",
"2023-08-26 02:00","5814","6643","561","10062","967","863","23","7","517","359","103","209","0","2031",
"2023-08-26 02:05","5859","6644","559","10091","1082","551","24","8","510","356","111","200","0","2027",
"2023-08-26 02:10","5894","6647","564","9857","1150","480","23","7","510","353","114","191","0","2041",
"2023-08-26 02:15","5897","6650","561","9500","1106","735","28","8","510","347","112","191","0","2053",
"2023-08-26 02:20","5804","6652","563","9687","1144","699","28","8","510","344","113","190","0","2060",
"2023-08-26 02:25","5816","6651","560","9741","1136","576","28","9","510","337","111","189","0","2048",
"2023-08-26 02:30","5840","6654","561","9655","1073","334","28","9","510","340","110","188","0","2064",
"2023-08-26 02:35","5895","6655","562","9345","977","562","28","9","510","342","110","189","0","2061",
"2023-08-26 02:40","5875","6658","563","9186","937","626","28","9","510","342","111","188","0","2057",
"2023-08-26 02:45","5779","6658","562","8990","884","926","28","9","510","341","112","189","0","2062",
"2023-08-26 02:50","5732","6654","562","9275","823","782","28","9","510","340","112","188","0","2066",
"2023-08-26 02:55","5660","6662","561","9300","826","818","28","9","510","339","112","189","0","2064",
"2023-08-26 03:00","5490","6665","577","9440","848","570","27","10","510","340","111","189","0","2066",
"2023-08-26 03:05","5522","6666","571","9365","638","601","27","9","510","339","111","189","0","2069",
"2023-08-26 03:10","5579","6667","569","9290","640","639","27","9","510","340","111","186","0","2065",
"2023-08-26 03:15","5679","6669","562","9183","616","829","27","9","500","338","112","182","0","2066",
"2023-08-26 03:20","5653","6672","571","9333","510","689","27","9","500","338","111","180","0","2060",
"2023-08-26 03:25","5665","6671","560","9325","500","627","27","9","500","335","112","181","0","2067",
"2023-08-26 03:30","5670","6674","564","9331","502","562","27","9","480","336","111","181","0","2068",
"2023-08-26 03:35","5618","6672","562","9081","492","708","27","9","480","337","112","181","0","2068",
"2023-08-26 03:40","5605","6673","580","9199","518","610","27","9","480","337","110","181","0","2068",
"2023-08-26 03:45","5717","6671","578","9116","514","540","27","8","480","337","106","181","0","2068",
"2023-08-26 03:50","5772","6668","563","9022","480","659","27","9","482","336","97","181","0","2071",
"2023-08-26 03:55","5744","6673","562","8762","454","848","27","9","482","335","95","181","0","2069",
"2023-08-26 04:00","5746","6674","561","8784","435","596","27","9","481","334","95","181","0","2069",
"2023-08-26 04:05","5749","6670","578","8725","479","546","27","10","478","333","95","181","0","2071",
"2023-08-26 04:10","5830","6670","582","8535","468","625","27","9","478","334","96","181","0","2072",
"2023-08-26 04:15","5792","6674","584","8573","473","582","27","9","478","335","94","181","0","2073",
"2023-08-26 04:20","5750","6674","576","8642","446","429","27","9","478","334","95","181","0","2070",
"2023-08-26 04:25","5708","6678","574","8816","242","417","27","10","478","333","95","182","0","2067",
"2023-08-26 04:30","5700","6673","574","8934","247","572","27","9","478","334","96","181","0","2065",
"2023-08-26 04:35","5569","6669","574","8871","241","727","27","9","478","333","96","181","0","2059",
"2023-08-26 04:40","5490","6675","585","9012","247","432","27","9","478","331","92","181","0","2058",
"2023-08-26 04:45","5453","6672","580","8885","246","626","27","9","486","333","88","181","0","2067",
"2023-08-26 04:50","5404","6674","575","8759","240","661","27","9","488","332","83","181","0","2057",
"2023-08-26 04:55","5221","6675","584","8919","246","623","27","9","488","333","79","181","0","2062",
"2023-08-26 05:00","5084","6673","586","9091","261","442","27","9","488","334","75","181","0","2061",
"2023-08-26 05:05","4992","6674","588","9012","294","631","27","9","487","335","74","181","0","2028",
"2023-08-26 05:10","4908","6678","573","8877","323","841","27","9","487","336","73","181","0","2023",
"2023-08-26 05:15","4798","6674","563","9095","319","811","27","9","487","333","73","181","0","2020",
"2023-08-26 05:20","4747","6672","562","9027","312","854","27","9","487","333","74","181","0","2012",
"2023-08-26 05:25","4701","6672","561","8958","311","924","27","9","487","333","73","181","0","2000",
"2023-08-26 05:30","4749","6674","563","8919","299","939","27","9","487","332","73","181","0","2000",
"2023-08-26 05:35","4624","6676","561","9142","387","713","27","9","487","333","74","181","0","2004",
"2023-08-26 05:40","4471","6673","560","9021","404","864","27","9","487","334","74","181","0","2001",
"2023-08-26 05:45","4370","6676","562","9076","412","817","27","9","487","334","75","181","0","2000",
"2023-08-26 05:50","4407","6678","564","8955","379","909","27","9","487","334","74","181","0","1997",
"2023-08-26 05:55","4422","6684","559","9093","384","916","27","9","487","334","68","181","0","1995",
"2023-08-26 06:00","4401","6678","559","9078","408","810","27","10","487","333","68","181","0","1963",
"2023-08-26 06:05","4405","6688","568","9168","507","893","27","9","490","333","67","181","0","1961",
"2023-08-26 06:10","4387","6686","577","9068","625","884","27","9","490","336","67","181","0","1954",
"2023-08-26 06:15","4461","6687","562","9035","753","857","27","9","490","336","68","181","0","1954",
"2023-08-26 06:20","4376","6687","564","9083","738","780","27","9","490","335","68","181","0","1950",
"2023-08-26 06:25","4204","6692","565","9117","761","985","27","9","490","332","67","181","0","1952",
"2023-08-26 06:30","3949","6689","578","9280","981","1024","27","9","490","335","68","181","0","1958",
"2023-08-26 06:35","3789","6695","596","9273","1229","780","27","9","490","337","68","181","0","1954",
"2023-08-26 06:40","3682","6694","595","9187","1235","931","27","9","490","335","67","181","0","1960",
"2023-08-26 06:45","3666","6694","584","8899","1581","826","27","9","490","335","60","179","0","1954",
"2023-08-26 06:50","3582","6690","560","8851","1842","907","27","9","490","338","28","174","0","1944",
"2023-08-26 06:55","3491","6688","557","8971","1898","927","27","9","490","337","22","168","0","1950",
"2023-08-26 07:00","3383","6691","558","8997","1926","1001","27","10","490","340","22","163","0","1954",
"2023-08-26 07:05","3345","6698","566","8961","2021","1227","35","9","487","340","22","158","0","1940",
"2023-08-26 07:10","3330","6692","583","9179","2128","1151","37","8","487","344","22","155","0","1939",
"2023-08-26 07:15","3357","6698","595","9226","2103","992","37","9","487","344","24","156","0","1944",
"2023-08-26 07:20","3239","6696","591","9023","2241","1172","38","9","487","348","24","156","0","1939",
"2023-08-26 07:25","3149","6699","598","9013","2238","1243","39","9","487","348","25","157","0","1943",
"2023-08-26 07:30","3084","6698","590","8888","2209","1020","42","9","487","350","26","156","0","1942",
"2023-08-26 07:35","3046","6697","577","8923","2265","1219","46","9","487","350","25","156","0","1942",
"2023-08-26 07:40","3031","6690","570","8871","2232","1176","43","9","487","354","25","156","0","1940",
"2023-08-26 07:45","2986","6695","557","8845","2246","1315","59","8","487","357","25","165","0","1941",
"2023-08-26 07:50","2991","6693","560","8812","2216","1226","98","9","487","363","25","166","0","1940",
"2023-08-26 07:55","2949","6696","557","8756","2231","1077","156","9","487","368","25","164","0","1935",
"2023-08-26 08:00","2894","6697","563","8778","2393","913","246","9","487","373","24","165","0","1936",
"2023-08-26 08:05","2926","6696","559","8646","2657","956","361","9","481","377","24","163","0","1931",
"2023-08-26 08:10","2897","6707","555","8675","2718","1054","526","9","481","381","25","164","0","1928",
"2023-08-26 08:15","2821","6703","556","8644","2709","856","698","9","481","378","25","165","0","1925",
"2023-08-26 08:20","2744","6704","565","8672","2678","899","927","8","481","386","25","164","0","1927",
"2023-08-26 08:25","2708","6702","556","8451","2625","913","1170","8","481","383","27","165","0","1930",
"2023-08-26 08:30","2668","6703","567","8343","2562","823","1431","9","481","385","32","164","0","1933",
"2023-08-26 08:35","2584","6700","574","8475","2597","632","1668","8","481","385","41","164","0","1924",
"2023-08-26 08:40","2535","6702","579","8303","2554","888","1933","9","481","393","44","164","0","1925",
"2023-08-26 08:45","2446","6704","591","8201","2500","952","2154","8","481","393","45","164","0","1922",
"2023-08-26 08:50","2409","6702","591","8124","2446","738","2416","8","481","393","50","164","0","1920",
"2023-08-26 08:55","2383","6705","589","8322","1908","935","2748","9","481","401","50","164","0","1923",
"2023-08-26 09:00","2284","6700","598","8543","1987","325","3179","9","481","408","55","165","0","1927",
"2023-08-26 09:05","2239","6694","609","8584","2121","-109","3741","9","474","409","60","164","0","1919",
"2023-08-26 09:10","2141","6704","623","8420","2156","84","4143","9","474","407","60","165","0","1925",
"2023-08-26 09:15","2094","6701","624","8368","2132","-134","4551","10","474","409","60","164","0","1926",
"2023-08-26 09:20","2069","6705","614","8136","2023","27","4900","9","474","412","60","165","0","1926",
"2023-08-26 09:25","1955","6701","630","8132","2029","-169","5163","10","474","419","60","168","0","1934",
"2023-08-26 09:30","1888","6699","622","8054","2010","-77","5468","10","474","416","61","165","0","1928",
"2023-08-26 09:35","1853","6704","628","8053","1983","-204","5772","9","474","414","60","161","0","1920",
"2023-08-26 09:40","1856","6700","627","8019","1645","-218","6219","13","474","420","61","157","0","1919",
"2023-08-26 09:45","1864","6700","614","7745","1492","-92","6547","18","474","419","62","158","0","1913",
"2023-08-26 09:50","1889","6703","600","7889","1461","-271","6603","20","474","418","68","159","0","1914",
"2023-08-26 09:55","1992","6699","592","7781","1422","-181","6898","27","474","418","70","159","0","1910",
"2023-08-26 10:00","1982","6701","592","7692","1655","-487","7092","36","474","420","69","159","0","1911",
"2023-08-26 10:05","1922","6701","590","7141","1776","-84","7519","56","450","421","72","159","0","1876",
"2023-08-26 10:10","1968","6699","589","6803","1959","-135","7802","69","450","431","74","158","0","1858",
"2023-08-26 10:15","1985","6701","590","6636","2098","-187","8010","85","450","433","77","158","0","1861",
"2023-08-26 10:20","2059","6699","591","6421","2030","-139","8085","109","450","427","75","159","0","1860",
"2023-08-26 10:25","2008","6696","591","6321","2044","-86","8275","134","450","428","75","158","0","1864",
"2023-08-26 10:30","1920","6695","589","6154","2040","-40","8493","166","450","427","75","158","0","1861",
"2023-08-26 10:35","1888","6703","601","6469","2071","-137","8529","203","450","430","75","159","0","1862",
"2023-08-26 10:40","1788","6694","603","6585","1934","-52","8562","241","450","437","76","158","0","1854",
"2023-08-26 10:45","1738","6696","604","6544","1944","-43","8532","273","450","438","77","160","0","1859",
"2023-08-26 10:50","1688","6697","618","6555","2189","-137","8665","295","450","435","76","165","0","1862",
"2023-08-26 10:55","1646","6693","630","6559","2191","210","8367","318","450","434","76","166","0","1864",
"2023-08-26 11:00","1660","6692","632","6625","2250","-351","8708","342","450","437","79","167","0","1851",
"2023-08-26 11:05","1690","6687","627","6761","2419","-879","9043","362","450","442","80","169","0","1840",
"2023-08-26 11:10","1724","6692","616","6851","2661","-928","8785","386","450","442","80","170","0","1838",
"2023-08-26 11:15","1789","6687","611","6815","3007","-1310","8809","400","450","445","82","171","0","1832",
"2023-08-26 11:20","1786","6684","595","6564","2946","-1062","9085","407","450","443","90","174","0","1832",
"2023-08-26 11:25","1785","6694","592","6457","3029","-1450","9275","409","450","442","87","176","0","1835",
"2023-08-26 11:30","1811","6690","592","6305","2935","-929","9299","411","450","443","92","172","0","1827",
"2023-08-26 11:35","1808","6689","610","6394","3227","-1042","9169","411","450","443","92","170","0","1823",
"2023-08-26 11:40","1940","6686","628","6483","3140","-1053","9072","417","450","446","92","170","0","1828",
"2023-08-26 11:45","2044","6683","636","6472","2663","-1036","9342","421","450","441","91","169","0","1824",
"2023-08-26 11:50","2137","6684","651","6478","2352","-1339","9833","423","450","445","90","168","0","1829",
"2023-08-26 11:55","2220","6685","630","6205","1857","-955","9985","428","450","434","98","170","0","1829",
"2023-08-26 12:00","2266","6680","613","6204","1590","-629","9994","427","450","432","98","174","0","1821",
"2023-08-26 12:05","2326","6684","628","6458","1509","-745","10089","428","447","436","95","176","0","1820",
"2023-08-26 12:10","2398","6685","620","6089","1466","-251","10105","427","447","442","96","176","0","1820",
"2023-08-26 12:15","2517","6683","620","6132","1301","-410","10167","435","447","439","97","176","0","1813",
"2023-08-26 12:20","2629","6679","615","6017","1252","-309","10304","445","447","436","98","176","0","1815",
"2023-08-26 12:25","2800","6685","611","6021","1334","-459","10175","440","447","437","97","176","0","1812",
"2023-08-26 12:30","2894","6680","619","6256","1428","-287","9842","432","447","443","98","176","0","1819",
"2023-08-26 12:35","2973","6683","640","6480","1472","-389","9820","420","447","438","99","176","0","1819",
"2023-08-26 12:40","3092","6684","653","6353","1400","-550","9983","411","447","440","99","176","0","1814",
"2023-08-26 12:45","3224","6676","650","6247","1312","-749","9982","386","447","441","97","176","0","1817",
"2023-08-26 12:50","3322","6675","643","6264","1139","-299","9947","387","447","436","99","176","0","1817",
"2023-08-26 12:55","3488","6678","628","6391","1032","-544","9780","378","447","439","97","176","0","1812",
"2023-08-26 13:00","3586","6678","613","6052","969","-270","9889","369","447","441","101","175","0","1816",
"2023-08-26 13:05","3702","6670","625","6271","666","-122","9717","357","447","440","101","176","0","1815",
"2023-08-26 13:10","3730","6672","627","6276","730","-182","9881","334","447","441","99","176","0","1811",
"2023-08-26 13:15","3797","6670","613","6274","871","-344","9959","310","447","440","100","175","0","1808",
"2023-08-26 13:20","3875","6673","614","6362","907","-498","10170","289","447","438","105","175","0","1816",
"2023-08-26 13:25","3973","6669","617","6402","852","-274","10329","262","447","440","109","175","0","1815",
"2023-08-26 13:30","4139","6669","625","6538","850","-222","10100","245","447","442","104","176","0","1811",
"2023-08-26 13:35","4179","6670","645","6666","940","109","9603","246","447","439","106","172","0","1812",
"2023-08-26 13:40","4393","6669","654","6725","940","-266","9588","247","447","442","104","167","0","1807",
"2023-08-26 13:45","4677","6669","643","6585","970","-325","9764","244","447","443","103","161","0","1808",
"2023-08-26 13:50","4877","6668","617","6339","631","-411","10279","256","447","442","104","162","0","1808",
"2023-08-26 13:55","4948","6663","590","6031","421","-160","10548","263","447","443","105","162","0","1797",
"2023-08-26 14:00","4892","6667","594","6062","-174","306","10759","263","447","439","106","162","0","1799",
"2023-08-26 14:05","5063","6670","582","6080","-194","530","10434","256","484","437","104","162","0","1793",
"2023-08-26 14:10","5203","6665","585","6048","-472","497","10553","267","484","439","103","162","0","1801",
"2023-08-26 14:15","5439","6657","581","5699","-721","642","10761","270","446","435","105","162","0","1803",
"2023-08-26 14:20","5620","6658","558","5669","-741","630","10626","264","446","438","107","162","0","1805",
"2023-08-26 14:25","5896","6661","559","5584","-900","673","10634","266","446","440","108","162","0","1802",
"2023-08-26 14:30","6100","6656","558","5862","-836","716","10193","266","446","436","115","162","0","1800",
"2023-08-26 14:35","6384","6651","557","6021","-855","508","9987","257","446","436","117","162","0","1801",
"2023-08-26 14:40","6610","6661","560","5942","-1001","423","9984","257","446","434","121","162","0","1799",
"2023-08-26 14:45","6788","6652","559","5841","-1002","469","9909","253","446","434","121","163","0","1794",
"2023-08-26 14:50","7025","6652","558","5701","-1030","278","9928","255","449","432","121","162","0","1794",
"2023-08-26 14:55","7187","6651","559","5358","-1245","363","10304","260","449","432","119","162","0","1791",
"2023-08-26 15:00","7237","6648","553","5020","-1216","530","10172","262","449","430","121","162","0","1791",
"2023-08-26 15:05","7515","6653","550","4913","-1315","745","9810","268","464","429","120","161","0","1795",
"2023-08-26 15:10","7538","6654","539","4927","-1335","984","9601","275","464","436","122","162","0","1817",
"2023-08-26 15:15","7672","6649","523","5123","-1414","903","9458","278","450","427","123","162","0","1809",
"2023-08-26 15:20","7770","6648","531","5337","-2048","1079","9467","277","444","425","116","162","0","1810",
"2023-08-26 15:25","7770","6647","548","5528","-2208","834","9422","286","444","428","112","162","0","1817",
"2023-08-26 15:30","7952","6650","546","5569","-2301","1058","9090","289","444","428","113","162","0","1815",
"2023-08-26 15:35","8059","6644","545","5590","-2382","998","9116","306","444","427","113","162","0","1814",
"2023-08-26 15:40","8193","6645","536","5599","-2490","1218","8964","321","444","427","112","162","0","1814",
"2023-08-26 15:45","8298","6648","537","5631","-2542","1092","8998","321","444","426","113","163","0","1816",
"2023-08-26 15:50","8415","6649","539","5650","-2664","946","8869","333","444","425","123","162","0","1811",
"2023-08-26 15:55","8521","6650","538","5625","-2667","912","8804","334","444","422","124","162","0","1809",
"2023-08-26 16:00","8588","6649","545","6025","-2544","239","8726","328","450","420","132","162","0","1811",
"2023-08-26 16:05","8698","6651","556","6227","-2106","-113","8455","314","463","419","141","162","0","1813",
"2023-08-26 16:10","8898","6647","556","6346","-1688","-893","8297","316","463","422","144","162","0","1815",
"2023-08-26 16:15","9112","6650","555","6302","-1638","-982","8094","302","463","418","146","162","0","1813",
"2023-08-26 16:20","9447","6654","553","6187","-1452","-1434","8221","300","463","419","143","162","0","1812",
"2023-08-26 16:25","9584","6650","545","6057","-1445","-1300","8093","306","463","417","148","162","0","1808",
"2023-08-26 16:30","9802","6650","533","5952","-1469","-1518","8118","325","453","415","150","162","0","1810",
"2023-08-26 16:35","9871","6647","523","5845","-1198","-1460","7864","348","453","414","150","162","0","1805",
"2023-08-26 16:40","9888","6646","509","5759","-1177","-1471","7847","387","453","412","151","162","0","1815",
"2023-08-26 16:45","9978","6646","512","5677","-1157","-1484","7639","386","453","410","152","163","0","1812",
"2023-08-26 16:50","10069","6654","522","5783","-1302","-1630","7796","389","453","410","151","163","0","1809",
"2023-08-26 16:55","10184","6648","524","5855","-1384","-1504","7505","385","453","411","152","162","0","1807",
"2023-08-26 17:00","10179","6647","523","5967","-1371","-1509","7399","386","453","409","152","162","0","1798",
"2023-08-26 17:05","10374","6647","513","5976","-1392","-1443","7141","420","454","409","152","162","0","1802",
"2023-08-26 17:10","10536","6650","518","6084","-1404","-1935","7265","444","454","411","159","162","0","1802",
"2023-08-26 17:15","10792","6647","516","6176","-1426","-1825","6908","447","454","408","161","162","0","1801",
"2023-08-26 17:20","10911","6650","516","6262","-1451","-1875","6889","442","454","406","163","162","0","1808",
"2023-08-26 17:25","11371","6652","516","6231","-1494","-2162","6741","443","454","406","165","168","0","1808",
"2023-08-26 17:30","11513","6650","513","6204","-1529","-2154","6651","445","454","405","164","171","0","1808",
"2023-08-26 17:35","11650","6650","512","6051","-1560","-2068","6551","457","454","409","165","172","0","1814",
"2023-08-26 17:40","11882","6651","514","6209","-1567","-2234","6291","472","454","409","164","172","0","1812",
"2023-08-26 17:45","12154","6650","514","6191","-1564","-2834","6550","490","454","411","165","172","0","1809",
"2023-08-26 17:50","12286","6652","511","5968","-1584","-2702","6555","508","454","420","166","172","0","1815",
"2023-08-26 17:55","12246","6651","511","5789","-1600","-2440","6390","519","454","423","172","172","0","1820",
"2023-08-26 18:00","12346","6656","511","5832","-1600","-2097","6113","515","454","429","185","172","0","1822",
"2023-08-26 18:05","12524","6652","511","5631","-1043","-2694","5975","542","480","434","201","172","0","1830",
"2023-08-26 18:10","12644","6650","511","5350","-823","-2832","5761","563","480","434","207","171","0","1828",
"2023-08-26 18:15","12807","6652","511","5229","-808","-3021","5706","559","480","430","213","171","0","1825",
"2023-08-26 18:20","13140","6655","510","5015","-808","-2892","5529","552","479","440","222","172","0","1825",
"2023-08-26 18:25","13174","6657","511","5126","-853","-2903","5379","548","479","440","224","172","0","1825",
"2023-08-26 18:30","13157","6650","512","5163","-899","-2931","5393","544","479","441","221","172","0","1821",
"2023-08-26 18:35","13127","6659","511","5228","-908","-2608","5355","552","479","435","215","166","0","1821",
"2023-08-26 18:40","13161","6659","512","5265","-917","-2486","5161","558","479","432","208","165","0","1817",
"2023-08-26 18:45","13192","6658","510","5203","-1008","-2281","5020","575","479","437","217","162","0","1821",
"2023-08-26 18:50","13269","6656","511","5056","-974","-2118","4801","583","479","437","224","162","0","1820",
"2023-08-26 18:55","13036","6663","513","5130","-916","-1939","4670","582","479","435","234","162","0","1820",
"2023-08-26 19:00","12854","6660","510","5152","-866","-2135","4571","583","479","438","236","162","0","1819",
"2023-08-26 19:05","12901","6662","510","5173","-819","-1733","4194","600","468","439","244","162","0","1818",
"2023-08-26 19:10","12929","6666","511","5402","-745","-1833","3901","616","468","441","251","162","0","1823",
"2023-08-26 19:15","12786","6663","513","5597","-658","-2042","3745","615","468","441","251","164","0","1823",
"2023-08-26 19:20","12929","6663","512","5466","-679","-1853","3504","622","468","439","249","174","0","1821",
"2023-08-26 19:25","13151","6666","512","5497","-652","-1870","3234","612","468","443","253","184","0","1831",
"2023-08-26 19:30","13211","6663","511","5549","-631","-1590","3038","596","468","449","252","190","0","1835",
"2023-08-26 19:35","13759","6669","511","5613","-635","-1887","2822","592","468","449","253","196","0","1827",
"2023-08-26 19:40","13809","6671","511","5700","-434","-2146","2572","578","468","442","257","200","0","1827",
"2023-08-26 19:45","13854","6668","512","5803","-250","-2042","2262","556","468","444","258","209","0","1834",
"2023-08-26 19:50","14012","6670","517","5678","-230","-1791","2099","539","472","443","264","219","0","1838",
"2023-08-26 19:55","14146","6670","520","5713","-238","-1864","1862","509","472","437","274","226","0","1837",
"2023-08-26 20:00","14032","6675","522","5775","-150","-1843","1662","489","472","441","272","231","0","1849",
"2023-08-26 20:05","13980","6673","526","5764","16","-1492","1452","462","461","443","280","236","0","1846",
"2023-08-26 20:10","14037","6678","529","5842","31","-1682","1229","445","461","444","289","246","0","1839",
"2023-08-26 20:15","13953","6675","528","5871","97","-1723","1060","429","455","442","297","254","0","1840",
"2023-08-26 20:20","13925","6673","529","5986","187","-1467","886","415","453","459","294","258","0","1844",
"2023-08-26 20:25","13986","6671","526","6001","372","-1751","702","402","453","464","298","262","0","1839",
"2023-08-26 20:30","14154","6673","512","5614","791","-1766","551","387","453","469","316","265","0","1843",
"2023-08-26 20:35","14276","6675","511","5392","1488","-1959","412","366","462","467","335","264","0","1842",
"2023-08-26 20:40","14362","6676","514","5320","1618","-1724","320","345","462","466","342","265","0","1841",
"2023-08-26 20:45","14384","6675","512","5225","1566","-1560","242","328","462","466","349","265","0","1842",
"2023-08-26 20:50","14508","6674","512","5397","1619","-1609","170","311","462","467","351","264","0","1852",
"2023-08-26 20:55","14468","6676","511","5452","1750","-1477","128","278","462","467","352","265","0","1851",
"2023-08-26 21:00","14441","6677","513","5468","1829","-1304","96","239","462","475","350","265","0","1841",
"2023-08-26 21:05","14218","6676","512","5509","2123","-1324","82","223","476","466","350","267","0","1850",
"2023-08-26 21:10","14111","6679","511","5430","2090","-1039","70","211","476","458","352","268","0","1844",
