Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-19 03:15","0","0","231","1518","0","0","0","0","0","111","85","109","-2","495",
"2024-03-19 03:20","0","0","234","1560","0","0","0","0","0","114","72","109","0","495",
"2024-03-19 03:25","0","0","231","1588","0","0","0","0","0","112","68","109","-2","495",
"2024-03-19 03:30","0","0","231","1602","0","0","0","0","0","112","61","109","-2.7","484",
"2024-03-19 03:35","0","0","231","1615","0","0","0","0","0","112","52","109","-2","493",
"2024-03-19 03:40","0","0","230","1641","0","0","0","0","0","112","51","109","-2","493",
"2024-03-19 03:45","0","0","232","1642","0","0","0","0","0","111","50","109","-2","493",
"2024-03-19 03:50","0","0","232","1613","0","0","0","0","0","111","42","113","-2","492",
"2024-03-19 03:55","0","0","231","1649","0","0","0","0","0","112","37","114","-2","492",
"2024-03-19 04:00","0","0","475","1648","0","0","0","0","0","269","30","115","156","496",
"2024-03-19 04:05","0","0","234","1659","0","0","0","0","0","115","21.9","119","0","496",
"2024-03-19 04:10","0","0","234","1688","0","0","0","0","0","114","21.9","112","0","496",
"2024-03-19 04:15","0","0","232","1694","0","0","0","0","0","111","21.9","109","-2","494",
"2024-03-19 04:20","0","0","235","1727","0","0","0","0","0","114","21.9","109","0","495",
"2024-03-19 04:25","0","0","233","1732","0","0","0","0","0","115","21.9","109","0","495",
"2024-03-19 04:30","0","0","233","1751","0","0","0","0","0","114","21.9","109","0","495",
"2024-03-19 04:35","0","0","234","1801","0","0","0","0","0","115","21.9","109","0","483",
"2024-03-19 04:40","0","0","231","1799","0","0","0","0","0","112","22.8","109","-2","493",
"2024-03-19 04:45","0","0","231","1844","0","0","0","0","0","112","21.9","109","-2","494",
"2024-03-19 04:50","0","0","231","1855","0","0","0","0","0","112","22.8","109","-2","495",
"2024-03-19 04:55","0","0","234","1884","0","0","0","0","0","115","22.8","109","0","483",
"2024-03-19 05:00","0","0","234","1866","0","0","0","0","0","116","21.9","110","0","493",
"2024-03-19 05:05","0","0","234","1789","0","0","0","0","0","117","22.8","109","0","491",
"2024-03-19 05:10","0","0","234","1750","0","0","0","0","0","118","21.9","109","0","494",
"2024-03-19 05:15","0","0","231","1684","0","0","0","0","0","114","22.8","109","-2","495",
"2024-03-19 05:20","0","0","234","1623","0","0","0","0","0","119","22.8","109","0","495",
"2024-03-19 05:25","0","0","231","1624","0","0","0","0","0","116","21.9","109","-2.7","495",
"2024-03-19 05:30","0","0","234","1682","0","0","0","0","0","116","22.8","109","-2","495",
"2024-03-19 05:35","0","0","234","1717","0","0","0","0","0","118","22.8","110","0","496",
"2024-03-19 05:40","0","0","231","1719","0","0","0","0","0","119","21.9","110","-2.7","496",
"2024-03-19 05:45","0","0","231","1750","0","0","0","0","0","118","21.9","109","-2","498",
"2024-03-19 05:50","0","0","231","1819","0","0","0","0","0","117","22.8","109","-2.7","498",
"2024-03-19 05:55","0","0","231","1868","0","0","0","0","0","118","21.9","110","-2","499",
"2024-03-19 06:00","0","0","231","1864","0","0","0","0","0","118","23.8","110","-2.7","489",
"2024-03-19 06:05","0","0","231","1896","0","0","0","0","0","119","32","110","-2.7","502",
"2024-03-19 06:10","0","0","232","1924","0","0","0","0","0","119","29","110","-2.7","503",
"2024-03-19 06:15","0","0","233","1950","0","0","0","0","0","122","29","110","0","505",
"2024-03-19 06:20","0","0","235","1934","0","0","0","0","0","124","30","110","0","492",
"2024-03-19 06:25","0","0","231","1910","0","0","0","0","0","122","31","109","-2.7","500",
"2024-03-19 06:30","0","0","234","1947","0","0","0","0","0","125","30","109","0","502",
"2024-03-19 06:35","0","0","230","1992","0","0","0","0","0","122","31","110","-2.7","501",
"2024-03-19 06:40","0","0","231","2059","0","0","0","0","0","124","30","110","-2.7","502",
"2024-03-19 06:45","0","0","235","2129","0","0","0","0","0","127","29","111","0","490",
"2024-03-19 06:50","0","0","231","2167","0","0","0","0","0","125","30","111","-2.7","508",
"2024-03-19 06:55","0","0","230","2179","0","0","0","0","0","126","29","111","-2.7","508",
"2024-03-19 07:00","0","0","230","2138","0","0","0","0","0","127","30","111","-2.7","502",
"2024-03-19 07:05","0","0","230","2052","0","0","0","0","0","130","28","111","-2.7","504",
"2024-03-19 07:10","0","0","234","1996","0","0","0","0","0","134","29","113","0","502",
"2024-03-19 07:15","0","0","234","1986","0","0","0","0","0","135","29","115","0","501",
"2024-03-19 07:20","0","0","230","2007","0","0","0","0","0","132","30","115","-2.7","503",
"2024-03-19 07:25","0","0","230","2014","0","0","0","0","0","131","29","116","-2.7","503",
"2024-03-19 07:30","0","0","230","2008","0","0","0","0","0","131","31","122","-2.7","503",
"2024-03-19 07:35","0","0","234","2075","0","0","0","0","0","135","30","128","0","503",
"2024-03-19 07:40","0","0","229","2088","0","0","0","0","0","131","29","132","-2.7","505",
"2024-03-19 07:45","0","0","233","2104","0","0","0","0","0","135","29","136","0","490",
"2024-03-19 07:50","0","0","234","2124","0","0","0","0","0","133","30","138","-2.7","490",
"2024-03-19 07:55","0","0","233","2141","0","0","0","0","0","135","29","138","-2.7","502",
"2024-03-19 08:00","0","0","233","2198","0","0","0","0","0","135","29","139","-3.4","504",
"2024-03-19 08:05","0","0","238","2335","0","0","0","0","0","138","31","139","-2.7","499",
"2024-03-19 08:10","0","0","238","2523","0","0","0","0","0","139","29","138","-2.7","490",
"2024-03-19 08:15","0","0","241","2499","0","0","0","0","0","148","29","138","0","500",
"2024-03-19 08:20","0","0","238","2427","0","0","0","0","0","146","29","139","-2.7","501",
"2024-03-19 08:25","0","0","241","2410","0","0","0","0","0","153","29","138","0","498",
"2024-03-19 08:30","0","0","243","2379","0","0","0","0","0","156","29","138","0","490",
"2024-03-19 08:35","0","0","242","2281","0","0","0","0","0","158","28","138","0","501",
"2024-03-19 08:40","0","0","242","2229","0","0","0","0","0","160","36","138","0","502",
"2024-03-19 08:45","0","0","242","2208","0","0","0","0","0","161","43","138","0","503",
"2024-03-19 08:50","0","0","242","2140","0","0","0","0","0","161","56","138","0","499",
"2024-03-19 08:55","0","0","242","2085","0","0","0","0","0","161","57","138","0","505",
"2024-03-19 09:00","0","0","240","2078","0","0","0","0","0","161","60","138","0","501",
"2024-03-19 09:05","0","0","248","2122","0","0","0","0","0","162","60","139","0","502",
"2024-03-19 09:10","0","0","264","2146","0","0","0","0","0","162","57","138","0","502",
"2024-03-19 09:15","0","0","279","2122","0","0","0","0","0","162","58","138","0","501",
"2024-03-19 09:20","0","0","290","2102","0","0","0","0","0","163","58","138","0","500",
"2024-03-19 09:25","0","0","302","2029","0","0","0","0","0","165","58","137","0","498",
"2024-03-19 09:30","0","0","302","1977","0","0","0","0","0","165","57","138","0","494",
"2024-03-19 09:35","0","0","295","1944","0","0","0","0","0","165","56","138","-2.7","484",
"2024-03-19 09:40","0","0","299","1931","0","0","0","0","0","169","58","138","0","495",
"2024-03-19 09:45","0","0","301","1929","0","0","0","0","0","169","56","133","0","496",
"2024-03-19 09:50","0","0","300","1926","0","0","0","0","0","167","56","131","0","496",
"2024-03-19 09:55","0","0","299","1920","0","0","0","0","0","167","57","131","0","496",
"2024-03-19 10:00","0","0","299","1903","0","0","0","0","0","167","52","131","0","495",
"2024-03-19 10:05","0","0","293","1863","0","0","0","0","0","165","48","131","-2.7","490",
"2024-03-19 10:10","0","0","289","1795","0","0","0","0","0","163","57","131","0","484",
"2024-03-19 10:15","0","0","289","1657","0","0","0","0","0","160","62","131","0","492",
"2024-03-19 10:20","0","0","285","1637","0","0","0","0","0","157","62","131","-2.7","493",
"2024-03-19 10:25","0","0","285","1593","0","0","0","0","0","156","61","130","-2","493",
"2024-03-19 10:30","0","0","288","1545","0","0","0","0","0","159","63","130","0","483",
"2024-03-19 10:35","0","0","287","1541","0","0","0","0","0","156","62","130","-2","493",
"2024-03-19 10:40","0","0","286","1505","0","0","0","0","0","156","61","130","-2","475",
"2024-03-19 10:45","0","0","289","1484","0","0","0","0","0","158","62","130","0","487",
"2024-03-19 10:50","0","0","289","1482","0","0","0","0","0","159","62","130","0","486",
"2024-03-19 10:55","0","0","286","1453","0","0","0","0","0","154","69","131","-2","484",
"2024-03-19 11:00","0","0","283","1435","0","0","0","0","0","153","71","130","-2","482",
"2024-03-19 11:05","0","0","292","1247","0","0","0","0","0","154","70","130","-1.4","486",
"2024-03-19 11:10","0","0","314","1092","0","0","0","0","0","152","71","130","-2","482",
"2024-03-19 11:15","0","0","332","1030","0","0","0","0","0","152","71","130","-2","497",
"2024-03-19 11:20","0","0","345","1003","0","0","0","0","0","152","70","129","-1.4","481",
"2024-03-19 11:25","0","0","345","1032","0","0","0","0","0","153","72","129","-1.4","486",
"2024-03-19 11:30","0","0","345","1012","0","0","0","0","0","151","71","128","-1.4","488",
"2024-03-19 11:35","0","0","345","1015","0","0","0","0","0","152","72","128","-1.4","488",
"2024-03-19 11:40","0","0","346","1002","0","0","0","0","0","152","71","128","-1.4","488",
"2024-03-19 11:45","0","0","346","989","0","0","0","0","0","152","73","128","-1.4","474",
"2024-03-19 11:50","0","0","346","988","0","0","0","0","0","150","71","127","-1.4","484",
"2024-03-19 11:55","0","0","344","991","0","0","0","0","0","150","65","126","-1.4","484",
"2024-03-19 12:00","0","0","341","966","0","0","0","0","0","149","64","124","-1.4","486",
"2024-03-19 12:05","0","0","354","953","0","0","0","0","0","146","60","124","-1.4","470",
"2024-03-19 12:10","0","0","375","967","0","0","0","0","0","146","63","121","0","482",
"2024-03-19 12:15","0","0","387","1000","0","0","0","0","0","146","62","115","0","483",
"2024-03-19 12:20","0","0","388","1008","0","0","0","0","0","143","63","110","-1.4","481",
"2024-03-19 12:25","0","0","388","996","0","0","0","0","0","145","62","109","-1.4","482",
"2024-03-19 12:30","0","0","388","982","0","0","0","0","0","145","63","109","-1.4","485",
"2024-03-19 12:35","0","0","390","994","0","0","0","0","0","144","63","109","-1.4","476",
"2024-03-19 12:40","0","0","388","976","0","0","0","0","0","145","63","109","-1.4","475",
"2024-03-19 12:45","0","0","388","981","0","0","0","0","0","144","64","109","-1.4","477",
"2024-03-19 12:50","0","0","388","982","0","0","0","0","0","141","63","109","-1.4","477",
"2024-03-19 12:55","0","0","390","979","0","0","0","0","0","139","63","109","-1.4","473",
"2024-03-19 13:00","0","0","389","982","0","0","0","0","0","139","63","110","-1.4","476",
"2024-03-19 13:05","0","0","375","981","0","0","0","0","0","138","63","109","-1.4","473",
"2024-03-19 13:10","0","0","358","988","0","0","0","0","0","138","61","109","-1.4","474",
"2024-03-19 13:15","0","0","340","997","0","0","0","0","0","134","65","109","-1.4","469",
"2024-03-19 13:20","0","0","329","987","0","0","0","0","0","136","63","109","-1.4","469",
"2024-03-19 13:25","0","0","324","993","0","0","0","0","0","136","63","109","-1.4","469",
"2024-03-19 13:30","0","0","325","992","0","0","0","0","0","138","63","109","0","457",
"2024-03-19 13:35","0","0","324","1008","0","0","0","0","0","137","61","109","0","474",
"2024-03-19 13:40","0","0","320","1009","0","0","0","0","0","137","63","109","-1.4","474",
"2024-03-19 13:45","0","0","325","997","0","0","0","0","0","136","63","109","0","476",
"2024-03-19 13:50","0","0","325","998","0","0","0","0","0","137","61","109","0","475",
"2024-03-19 13:55","0","0","323","985","0","0","0","0","0","136","60","109","-1.4","478",
"2024-03-19 14:00","0","0","325","967","0","0","0","0","0","138","61","108","0","480",
"2024-03-19 14:05","0","0","329","966","0","0","0","0","0","138","60","107","0","481",
"2024-03-19 14:10","0","0","334","976","0","0","0","0","0","139","61","107","0","482",
"2024-03-19 14:15","0","0","333","975","0","0","0","0","0","136","62","107","-1.4","478",
"2024-03-19 14:20","0","0","335","978","0","0","0","0","0","138","61","108","0","488",
"2024-03-19 14:25","0","0","334","995","0","0","0","0","0","137","61","108","-1.4","486",
"2024-03-19 14:30","0","0","335","1000","0","0","0","0","0","136","61","108","-1.4","487",
"2024-03-19 14:35","0","0","334","1018","0","0","0","0","0","138","65","107","-1.4","469",
"2024-03-19 14:40","0","0","336","1013","0","0","0","0","0","137","60","108","-1.4","480",
"2024-03-19 14:45","0","0","335","1017","0","0","0","0","0","137","61","107","-1.4","480",
"2024-03-19 14:50","0","0","335","999","0","0","0","0","0","137","60","108","-1.4","479",
"2024-03-19 14:55","0","0","334","991","0","0","0","0","0","135","59","108","-1.4","470",
"2024-03-19 15:00","0","0","334","1002","0","0","0","0","0","136","60","108","-1.4","483",
"2024-03-19 15:05","0","0","334","1007","0","0","0","0","0","135","61","108","-1.4","484",
"2024-03-19 15:10","0","0","334","1031","0","0","0","0","0","136","61","108","-1.4","478",
"2024-03-19 15:15","0","0","334","1047","0","0","0","0","0","135","61","108","-1.4","481",
"2024-03-19 15:20","0","0","334","1069","0","0","0","0","0","134","61","108","-1.4","479",
"2024-03-19 15:25","0","0","333","1079","0","0","0","0","0","134","62","108","-2","482",
"2024-03-19 15:30","0","0","333","1086","0","0","0","0","0","135","61","108","-2","480",
"2024-03-19 15:35","0","0","335","1115","0","0","0","0","0","134","61","108","-1.4","485",
"2024-03-19 15:40","0","0","333","1136","0","0","0","0","0","133","59","108","-1.4","474",
"2024-03-19 15:45","0","0","333","1156","0","0","0","0","0","134","60","107","-1.4","486",
"2024-03-19 15:50","0","0","336","1202","0","0","0","0","0","134","54","107","0","485",
"2024-03-19 15:55","0","0","336","1233","0","0","0","0","0","133","44","108","0","486",
"2024-03-19 16:00","0","0","333","1282","0","0","0","0","0","130","42","107","-2","486",
"2024-03-19 16:05","0","0","314","1319","0","0","0","0","0","130","30","109","-2","486",
"2024-03-19 16:10","0","0","296","1384","0","0","0","0","0","131","29","109","0","487",
"2024-03-19 16:15","0","0","282","1403","0","0","0","0","0","129","29","108","-2","483",
"2024-03-19 16:20","0","0","282","1432","0","0","0","0","0","129","29","108","-2","476",
"2024-03-19 16:25","0","0","283","1500","0","0","0","0","0","129","29","109","-2","490",
"2024-03-19 16:30","0","0","280","1559","0","0","0","0","0","128","29","108","-2","495",
"2024-03-19 16:35","0","0","282","1633","0","0","0","0","0","131","35","109","-2.7","489",
"2024-03-19 16:40","0","0","282","1731","0","0","0","0","0","131","31","109","-2","492",
"2024-03-19 16:45","0","0","286","1798","0","0","0","0","0","135","34","109","0","480",
"2024-03-19 16:50","0","0","283","1844","0","0","0","0","0","131","30","109","-2","491",
"2024-03-19 16:55","0","0","282","1863","0","0","0","0","0","131","29","109","-2","490",
"2024-03-19 17:00","0","0","284","1931","0","0","0","0","0","131","28","109","-2","490",
"2024-03-19 17:05","0","0","274","1983","0","0","0","0","0","134","28","109","-2.7","482",
"2024-03-19 17:10","0","0","241","2029","0","0","0","0","0","134","28","109","-2.7","494",
"2024-03-19 17:15","0","0","238","2060","0","0","0","0","0","137","30","109","-2.7","495",
"2024-03-19 17:20","0","0","239","2120","0","0","0","0","0","135","30","109","-2.7","493",
"2024-03-19 17:25","0","0","239","2207","0","0","0","0","0","135","30","111","-2.7","496",
"2024-03-19 17:30","0","0","239","2237","0","0","0","0","0","135","29","110","-2.7","495",
"2024-03-19 17:35","0","0","239","2296","0","0","0","0","0","135","30","111","-2.7","497",
"2024-03-19 17:40","0","0","237","2393","0","0","0","0","0","135","29","110","-2.7","500",
"2024-03-19 17:45","0","0","237","2426","0","0","0","0","0","141","31","110","-2.7","501",
"2024-03-19 17:50","0","0","237","2491","0","0","0","0","0","142","30","111","-2.7","502",
"2024-03-19 17:55","0","0","234","2565","0","0","0","0","0","145","29","111","0","505",
"2024-03-19 18:00","0","0","236","2504","0","0","0","0","0","146","31","110","0","511",
"2024-03-19 18:05","0","0","229","2444","0","0","0","0","0","146","40","111","-2.7","518",
"2024-03-19 18:10","0","0","229","2446","0","0","0","0","0","150","36","110","-3.4","521",
"2024-03-19 18:15","0","0","229","2508","0","0","0","0","0","152","36","110","-3.4","522",
"2024-03-19 18:20","0","0","228","2588","0","0","0","0","0","158","37","111","-3.4","525",
"2024-03-19 18:25","0","0","228","2637","0","0","0","0","0","157","42","110","-3.4","525",
"2024-03-19 18:30","0","0","228","2707","0","0","0","0","0","159","30","111","-3.4","513",
"2024-03-19 18:35","0","0","228","2862","0","0","0","0","0","161","29","111","-3.4","525",
"2024-03-19 18:40","0","0","227","3010","0","0","0","0","0","168","37","111","-3.4","525",
"2024-03-19 18:45","0","0","228","3031","0","0","0","0","0","173","41","111","-3.4","525",
"2024-03-19 18:50","0","0","228","3157","0","0","0","0","0","174","41","110","-3.4","524",
"2024-03-19 18:55","0","0","228","3286","0","0","0","0","0","177","40","110","-3.4","526",
"2024-03-19 19:00","0","0","240","3274","0","0","0","0","0","178","36","110","-3.4","524",
"2024-03-19 19:05","0","0","257","3108","0","0","0","0","0","184","35","110","-4.1","526",
"2024-03-19 19:10","0","0","276","3093","0","0","0","0","0","187","35","110","-4.1","522",
"2024-03-19 19:15","0","0","276","3120","0","0","0","0","0","188","39","110","-4.1","525",
"2024-03-19 19:20","0","0","276","3187","0","0","0","0","0","192","44","110","-4.1","526",
"2024-03-19 19:25","0","0","275","3277","0","0","0","0","0","193","47","111","-4.1","531",
"2024-03-19 19:30","0","0","275","3336","0","0","0","0","0","193","44","110","-4.1","532",
"2024-03-19 19:35","0","0","275","3387","0","0","0","0","0","193","41","110","-4.1","535",
"2024-03-19 19:40","0","0","275","3409","0","0","0","0","0","194","52","110","-4.1","531",
"2024-03-19 19:45","0","0","275","3403","0","0","0","0","0","193","72","110","-4.1","535",
"2024-03-19 19:50","0","0","273","3406","0","0","0","0","0","189","77","110","-4.1","536",
"2024-03-19 19:55","0","0","274","3400","0","0","0","0","0","187","82","110","-4.1","536",
"2024-03-19 20:00","0","0","274","3396","0","0","0","0","0","185","86","110","-4.1","534",
"2024-03-19 20:05","0","0","274","3409","0","0","0","0","0","187","90","111","-4.1","538",
"2024-03-19 20:10","0","0","274","3387","0","0","0","0","0","188","87","110","-4.1","540",
"2024-03-19 20:15","0","0","274","3382","0","0","0","0","0","192","82","110","-4.1","538",
"2024-03-19 20:20","0","0","274","3400","0","0","0","0","0","195","77","110","-4.1","538",
"2024-03-19 20:25","0","0","274","3404","0","0","0","0","0","194","76","113","-4.1","540",
"2024-03-19 20:30","0","0","271","3398","0","0","0","0","0","197","75","120","-4.1","541",
"2024-03-19 20:35","0","0","272","3403","0","0","0","0","0","197","78","124","-4.1","541",
"2024-03-19 20:40","0","0","272","3389","0","0","0","0","0","198","77","130","-4.1","528",
"2024-03-19 20:45","0","0","272","3340","0","0","0","0","0","197","89","130","-4.1","542",
"2024-03-19 20:50","0","0","272","3315","0","0","0","0","0","198","92","130","-4.1","543",
"2024-03-19 20:55","0","0","272","3302","0","0","0","0","0","199","91","130","-4.1","542",
"2024-03-19 21:00","0","0","272","3258","0","0","0","0","0","200","90","129","-4.1","532",
"2024-03-19 21:05","0","0","246","3126","0","0","0","0","0","199","90","129","-4.1","544",
"2024-03-19 21:10","0","0","228","3065","0","0","0","0","0","200","89","131","-4.1","544",
"2024-03-19 21:15","0","0","229","3011","0","0","0","0","0","200","90","133","-4.1","546",
"2024-03-19 21:20","0","0","229","2959","0","0","0","0","0","199","91","133","-4.1","536",
"2024-03-19 21:25","0","0","229","2870","0","0","0","0","0","197","90","135","-4.1","545",
"2024-03-19 21:30","0","0","229","2784","0","0","0","0","0","193","90","139","-4.1","548",
"2024-03-19 21:35","0","0","229","2688","0","0","0","0","0","192","91","139","-4.1","547",
"2024-03-19 21:40","0","0","230","2649","0","0","0","0","0","189","89","138","-4.1","549",
"2024-03-19 21:45","0","0","229","2620","0","0","0","0","0","190","89","138","-4.1","546",
"2024-03-19 21:50","0","0","229","2571","0","0","0","0","0","191","90","138","-4.1","550",
"2024-03-19 21:55","0","0","230","2529","0","0","0","0","0","191","90","138","-3.4","551",
"2024-03-19 22:00","0","0","230","2541","0","0","0","0","0","188","91","137","-4.1","550",
"2024-03-19 22:05","0","0","229","2634","0","0","0","0","0","194","78","138","-4.1","537",
"2024-03-19 22:10","0","0","230","2656","0","0","0","0","0","194","78","139","-3.4","551",
"2024-03-19 22:15","0","0","228","2622","0","0","0","0","0","192","66","138","-3.4","549",
"2024-03-19 22:20","0","0","230","2504","0","0","0","0","0","190","62","138","-3.4","552",
"2024-03-19 22:25","0","0","230","2416","0","0","0","0","0","190","64","138","-3.4","552",
"2024-03-19 22:30","0","0","231","2357","0","0","0","0","0","188","61","138","-3.4","553",
"2024-03-19 22:35","0","0","229","2259","0","0","0","0","0","189","62","138","-3.4","554",
"2024-03-19 22:40","0","0","230","2207","0","0","0","0","0","190","64","138","-3.4","554",
"2024-03-19 22:45","0","0","230","2112","0","0","0","0","0","188","63","137","-3.4","555",
"2024-03-19 22:50","0","0","230","2043","0","0","0","0","0","187","62","137","-3.4","556",
"2024-03-19 22:55","0","0","230","2008","0","0","0","0","0","186","62","137","-3.4","555",
