Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-18 03:30","0","0","502","1849","0","0","0","0","0","145","51","110","0","560",
"2023-09-18 03:35","0","0","497","1815","0","0","0","0","0","146","51","110","0","564",
"2023-09-18 03:40","0","0","507","1889","0","0","0","0","0","146","51","110","0","565",
"2023-09-18 03:45","0","0","504","1800","0","0","0","0","0","146","51","110","0","565",
"2023-09-18 03:50","0","0","504","1864","0","0","0","0","0","145","51","110","0","567",
"2023-09-18 03:55","0","0","507","1882","0","0","0","0","0","145","51","110","0","570",
"2023-09-18 04:00","0","0","500","1698","0","0","0","0","0","146","51","110","0","571",
"2023-09-18 04:05","0","0","492","1448","0","0","0","0","0","146","51","110","0","574",
"2023-09-18 04:10","0","0","480","1349","0","0","0","0","0","146","51","110","0","573",
"2023-09-18 04:15","0","0","470","1409","0","0","0","0","0","147","51","110","0","574",
"2023-09-18 04:20","0","0","473","1433","0","0","0","0","0","145","51","110","0","573",
"2023-09-18 04:25","0","0","474","1456","0","0","0","0","0","147","51","110","0","575",
"2023-09-18 04:30","0","0","469","1449","0","0","0","0","0","148","51","110","0","574",
"2023-09-18 04:35","0","0","473","1499","0","0","0","0","0","145","52","110","0","574",
"2023-09-18 04:40","0","0","467","1519","0","0","0","0","0","146","52","110","0","574",
"2023-09-18 04:45","0","0","469","1552","0","0","0","0","0","145","51","110","0","575",
"2023-09-18 04:50","0","0","470","1575","0","0","0","0","0","144","52","110","0","575",
"2023-09-18 04:55","0","0","472","1603","0","0","0","0","0","145","51","109","0","575",
"2023-09-18 05:00","0","0","472","1639","0","0","0","0","0","145","52","110","0","574",
"2023-09-18 05:05","0","0","474","1706","0","0","0","0","0","143","52","110","0","574",
"2023-09-18 05:10","0","0","477","1764","0","0","0","0","0","145","52","110","0","574",
"2023-09-18 05:15","0","0","468","1732","0","0","0","0","0","146","51","110","0","572",
"2023-09-18 05:20","0","0","469","1753","0","0","0","0","0","146","52","110","0","572",
"2023-09-18 05:25","0","0","471","1791","0","0","0","0","0","147","52","110","0","573",
"2023-09-18 05:30","0","0","469","1810","0","0","0","0","0","146","51","110","0","571",
"2023-09-18 05:35","0","0","469","1818","0","0","0","0","0","147","51","110","0","574",
"2023-09-18 05:40","0","0","469","1836","0","0","0","0","0","147","51","110","0","576",
"2023-09-18 05:45","0","0","472","1878","0","0","0","0","0","147","52","110","0","577",
"2023-09-18 05:50","0","0","473","1838","0","0","0","0","0","148","52","110","0","579",
"2023-09-18 05:55","0","0","482","1891","0","0","0","0","0","148","49","110","0","581",
"2023-09-18 06:00","0","0","485","1902","0","0","0","0","0","146","53","110","0","584",
"2023-09-18 06:05","0","0","487","1903","0","0","0","0","0","147","55","110","0","585",
"2023-09-18 06:10","0","0","499","1956","0","0","0","0","0","149","55","110","0","590",
"2023-09-18 06:15","0","0","508","2021","0","0","0","0","0","149","55","110","0","594",
"2023-09-18 06:20","0","0","497","2010","0","0","0","0","0","149","55","110","0","596",
"2023-09-18 06:25","0","0","501","2043","0","0","0","0","0","150","54","110","0","597",
"2023-09-18 06:30","0","0","504","2081","0","0","0","0","0","150","55","109","0","599",
"2023-09-18 06:35","0","0","504","2073","0","0","0","0","0","152","54","110","0","602",
"2023-09-18 06:40","0","0","501","2109","0","0","0","0","0","152","54","110","0","603",
"2023-09-18 06:45","0","0","501","2129","0","0","0","0","0","156","56","110","0","605",
"2023-09-18 06:50","0","0","501","2284","0","0","0","0","0","158","56","110","0","607",
"2023-09-18 06:55","0","0","502","2360","0","0","0","0","0","161","54","110","0","609",
"2023-09-18 07:00","0","0","495","2378","0","0","0","0","0","165","55","110","0","611",
"2023-09-18 07:05","0","0","493","2245","0","0","0","0","0","171","63","110","0","616",
"2023-09-18 07:10","0","0","494","2184","0","0","0","0","0","173","64","110","0","618",
"2023-09-18 07:15","0","0","499","2166","0","0","0","0","0","175","64","110","0","622",
"2023-09-18 07:20","0","0","509","2258","0","0","0","0","0","175","74","110","0","622",
"2023-09-18 07:25","0","0","524","2270","0","0","0","0","0","176","86","110","0","623",
"2023-09-18 07:30","0","0","532","2293","0","0","0","0","0","179","92","110","0","621",
"2023-09-18 07:35","0","0","546","2307","0","0","0","0","0","180","88","110","0","622",
"2023-09-18 07:40","0","0","551","2316","0","0","0","0","0","182","82","111","0","626",
"2023-09-18 07:45","0","0","556","2343","0","0","0","0","0","185","79","110","0","628",
"2023-09-18 07:50","0","0","558","2386","0","0","0","0","0","188","77","109","0","627",
"2023-09-18 07:55","0","0","555","2386","0","0","0","0","0","190","79","110","0","627",
"2023-09-18 08:00","0","0","543","2400","0","0","0","0","0","192","78","111","0","632",
"2023-09-18 08:05","0","0","532","2324","0","0","0","0","0","192","87","119","0","632",
"2023-09-18 08:10","0","0","537","2262","0","0","0","0","0","194","92","124","0","633",
"2023-09-18 08:15","0","0","545","2240","0","0","0","0","0","194","97","129","0","634",
"2023-09-18 08:20","0","0","551","2279","0","0","0","0","0","196","103","134","0","631",
"2023-09-18 08:25","0","0","552","2279","0","0","0","0","0","199","108","136","0","636",
"2023-09-18 08:30","0","0","547","2282","0","0","0","0","0","199","110","138","0","634",
"2023-09-18 08:35","0","0","538","2261","0","0","0","0","0","199","112","137","0","633",
"2023-09-18 08:40","0","0","540","2231","0","0","0","0","0","198","115","138","0","630",
"2023-09-18 08:45","0","0","539","2203","0","0","0","0","0","199","118","137","0","633",
"2023-09-18 08:50","0","0","538","2200","0","0","0","0","0","199","130","137","0","633",
"2023-09-18 08:55","0","0","543","2182","0","0","0","0","0","198","135","138","0","632",
"2023-09-18 09:00","0","0","555","2180","0","0","0","0","0","197","127","137","0","632",
"2023-09-18 09:05","0","0","560","2129","0","0","0","0","0","201","142","137","0","635",
"2023-09-18 09:10","0","0","567","2043","0","0","0","0","0","207","144","137","0","634",
"2023-09-18 09:15","0","0","576","1999","0","0","0","0","0","204","140","137","0","633",
"2023-09-18 09:20","0","0","575","1952","0","0","0","0","0","207","146","138","0","634",
"2023-09-18 09:25","0","0","574","1886","0","0","0","0","0","207","149","137","0","634",
"2023-09-18 09:30","0","0","575","1854","0","0","0","0","0","207","153","137","0","635",
"2023-09-18 09:35","0","0","577","1838","0","0","0","0","0","209","150","137","0","635",
"2023-09-18 09:40","0","0","577","1843","0","0","0","0","0","208","161","137","0","635",
"2023-09-18 09:45","0","0","577","1781","0","0","0","0","0","211","175","137","0","634",
"2023-09-18 09:50","0","0","574","1645","0","0","0","0","0","211","179","137","0","634",
"2023-09-18 09:55","0","0","575","1521","0","0","0","0","0","214","190","136","0","634",
"2023-09-18 10:00","0","0","578","1532","0","0","0","0","0","214","192","137","0","636",
"2023-09-18 10:05","0","0","581","1569","0","0","0","0","0","211","193","137","0","634",
"2023-09-18 10:10","0","0","581","1516","0","0","0","0","0","210","185","136","0","634",
"2023-09-18 10:15","0","0","573","1389","0","0","0","0","0","213","194","135","0","634",
"2023-09-18 10:20","0","0","578","1395","0","0","0","0","0","211","197","136","0","633",
"2023-09-18 10:25","0","0","576","1362","0","0","0","0","0","213","198","137","0","633",
"2023-09-18 10:30","0","0","576","1365","0","0","0","0","0","214","201","136","0","634",
"2023-09-18 10:35","0","0","574","1311","0","0","0","0","0","215","204","135","0","635",
"2023-09-18 10:40","0","0","578","1244","0","0","0","0","0","213","212","131","0","635",
"2023-09-18 10:45","0","0","582","1259","0","0","0","0","0","205","221","135","0","633",
"2023-09-18 10:50","0","0","578","1247","0","0","0","0","0","206","223","129","0","632",
"2023-09-18 10:55","0","0","586","1221","0","0","0","0","0","206","229","125","0","626",
"2023-09-18 11:00","0","0","598","1251","0","0","0","0","0","203","221","122","0","630",
"2023-09-18 11:05","0","0","618","1283","0","0","0","0","0","199","221","116","0","627",
"2023-09-18 11:10","0","0","625","1334","0","0","0","0","0","203","229","116","0","625",
"2023-09-18 11:15","0","0","627","1342","0","0","0","0","0","203","224","116","0","625",
"2023-09-18 11:20","0","0","627","1317","0","0","0","0","0","202","225","115","0","624",
"2023-09-18 11:25","0","0","618","1274","0","0","0","0","0","203","224","115","0","626",
"2023-09-18 11:30","0","0","618","1242","0","0","0","0","0","204","224","116","0","629",
"2023-09-18 11:35","0","0","616","1207","0","0","0","0","0","204","217","115","0","629",
"2023-09-18 11:40","0","0","618","1161","0","0","0","0","0","201","212","113","0","632",
"2023-09-18 11:45","0","0","618","1178","0","0","0","0","0","205","210","109","0","631",
"2023-09-18 11:50","0","0","614","1134","0","0","0","0","0","205","212","109","0","634",
"2023-09-18 11:55","0","0","616","1138","0","0","0","0","0","203","212","107","0","634",
"2023-09-18 12:00","0","0","613","1131","0","0","0","0","0","203","200","110","0","631",
"2023-09-18 12:05","0","0","613","1065","0","0","0","0","0","202","202","109","0","628",
"2023-09-18 12:10","0","0","615","1068","0","0","0","0","0","201","196","110","0","629",
"2023-09-18 12:15","0","0","618","1056","0","0","0","0","0","201","200","109","0","629",
"2023-09-18 12:20","0","0","617","1106","0","0","0","0","0","205","200","109","0","627",
"2023-09-18 12:25","0","0","625","1184","0","0","0","0","0","203","198","109","0","628",
"2023-09-18 12:30","0","0","617","1181","0","0","0","0","0","203","197","110","0","626",
"2023-09-18 12:35","0","0","615","1120","0","0","0","0","0","202","190","113","0","626",
"2023-09-18 12:40","0","0","614","1161","0","0","0","0","0","199","193","115","0","625",
"2023-09-18 12:45","0","0","614","1140","0","0","0","0","0","203","190","117","0","629",
"2023-09-18 12:50","0","0","620","1177","0","0","0","0","0","199","181","115","0","631",
"2023-09-18 12:55","0","0","626","1202","0","0","0","0","0","199","182","116","0","629",
"2023-09-18 13:00","0","0","634","1257","0","0","0","0","0","201","173","117","0","620",
"2023-09-18 13:05","0","0","622","1239","0","0","0","0","0","203","164","116","0","621",
"2023-09-18 13:10","0","0","618","1235","0","0","0","0","0","199","160","117","0","622",
"2023-09-18 13:15","0","0","614","1225","0","0","0","0","0","202","157","117","0","621",
"2023-09-18 13:20","0","0","614","1206","0","0","0","0","0","202","152","117","0","620",
"2023-09-18 13:25","0","0","616","1239","0","0","0","0","0","201","157","116","0","620",
"2023-09-18 13:30","0","0","624","1245","0","0","0","0","0","200","156","116","0","620",
"2023-09-18 13:35","0","0","626","1248","0","0","0","0","0","201","149","116","0","622",
"2023-09-18 13:40","0","0","616","1152","0","0","0","0","0","205","145","116","0","620",
"2023-09-18 13:45","0","0","616","1125","0","0","0","0","0","207","145","116","0","621",
"2023-09-18 13:50","0","0","612","1062","0","0","0","0","0","207","147","117","0","623",
"2023-09-18 13:55","0","0","616","1104","0","0","0","0","0","206","141","117","0","621",
"2023-09-18 14:00","0","0","612","1050","0","0","0","0","0","206","141","117","0","622",
"2023-09-18 14:05","0","0","606","1015","0","0","0","0","0","207","143","117","0","620",
"2023-09-18 14:10","0","0","593","1016","0","0","0","0","0","212","143","117","0","620",
"2023-09-18 14:15","0","0","583","1120","0","0","0","0","0","211","142","117","0","620",
"2023-09-18 14:20","0","0","584","1218","0","0","0","0","0","214","147","117","0","618",
"2023-09-18 14:25","0","0","584","1259","0","0","0","0","0","211","144","117","0","617",
"2023-09-18 14:30","0","0","590","1263","0","0","0","0","0","210","144","117","0","614",
"2023-09-18 14:35","0","0","592","1254","0","0","0","0","0","208","140","117","0","613",
"2023-09-18 14:40","0","0","593","1260","0","0","0","0","0","209","144","117","0","616",
"2023-09-18 14:45","0","0","592","1241","0","0","0","0","0","208","144","117","0","617",
"2023-09-18 14:50","0","0","592","1304","0","0","0","0","0","207","144","117","0","616",
"2023-09-18 14:55","0","0","585","1316","0","0","0","0","0","208","144","117","0","613",
"2023-09-18 15:00","0","0","593","1320","0","0","0","0","0","213","143","117","0","613",
"2023-09-18 15:05","0","0","579","1351","0","0","0","0","0","208","141","116","0","613",
"2023-09-18 15:10","0","0","563","1350","0","0","0","0","0","207","139","117","0","614",
"2023-09-18 15:15","0","0","551","1341","0","0","0","0","0","209","132","115","0","611",
"2023-09-18 15:20","0","0","528","1355","0","0","0","0","0","208","132","116","0","612",
"2023-09-18 15:25","0","0","519","1357","0","0","0","0","0","208","131","117","0","609",
"2023-09-18 15:30","0","0","530","1380","0","0","0","0","0","205","133","116","0","611",
"2023-09-18 15:35","0","0","527","1374","0","0","0","0","0","201","132","117","0","607",
"2023-09-18 15:40","0","0","518","1345","0","0","0","0","0","204","132","117","0","606",
"2023-09-18 15:45","0","0","520","1386","0","0","0","0","0","203","131","117","0","604",
"2023-09-18 15:50","0","0","531","1394","0","0","0","0","0","203","131","116","0","604",
"2023-09-18 15:55","0","0","523","1321","0","0","0","0","0","201","130","116","0","601",
"2023-09-18 16:00","0","0","514","1260","0","0","0","0","0","199","129","117","0","606",
"2023-09-18 16:05","0","0","512","1277","0","0","0","0","0","201","130","117","0","607",
"2023-09-18 16:10","0","0","520","1336","0","0","0","0","0","199","131","117","0","597",
"2023-09-18 16:15","0","0","531","1421","0","0","0","0","0","200","130","117","0","598",
"2023-09-18 16:20","0","0","538","1472","0","0","0","0","0","199","131","116","0","601",
"2023-09-18 16:25","0","0","542","1502","0","0","0","0","0","197","129","117","0","601",
"2023-09-18 16:30","0","0","540","1522","0","0","0","0","0","200","130","116","0","600",
"2023-09-18 16:35","0","0","527","1528","0","0","0","0","0","199","136","117","0","599",
"2023-09-18 16:40","0","0","518","1540","0","0","0","0","0","199","131","117","0","599",
"2023-09-18 16:45","0","0","508","1504","0","0","0","0","0","196","127","117","0","599",
"2023-09-18 16:50","0","0","509","1472","0","0","0","0","0","196","129","116","0","599",
"2023-09-18 16:55","0","0","513","1461","0","0","0","0","0","197","133","116","0","602",
"2023-09-18 17:00","0","0","510","1525","0","0","0","0","0","198","130","117","0","605",
"2023-09-18 17:05","0","0","511","1544","0","0","0","0","0","198","131","117","0","611",
"2023-09-18 17:10","0","0","511","1669","0","0","0","0","0","199","136","116","0","617",
"2023-09-18 17:15","0","0","510","1727","0","0","0","0","0","198","134","117","0","621",
"2023-09-18 17:20","0","0","511","1777","0","0","0","0","0","197","134","118","0","620",
"2023-09-18 17:25","0","0","515","1890","0","0","0","0","0","199","136","116","0","621",
"2023-09-18 17:30","0","0","522","1971","0","0","0","0","0","201","136","116","0","621",
"2023-09-18 17:35","0","0","516","2057","0","0","0","0","0","201","136","119","0","623",
"2023-09-18 17:40","0","0","510","2171","0","0","0","0","0","199","135","122","0","627",
"2023-09-18 17:45","0","0","517","2300","0","0","0","0","0","202","129","123","0","630",
"2023-09-18 17:50","0","0","511","2407","0","0","0","0","0","199","132","123","0","629",
"2023-09-18 17:55","0","0","498","2505","0","0","0","0","0","198","130","126","0","628",
"2023-09-18 18:00","0","0","490","2626","0","0","0","0","0","201","131","129","0","636",
"2023-09-18 18:05","0","0","488","2530","0","0","0","0","0","205","132","131","0","641",
"2023-09-18 18:10","0","0","490","2553","0","0","0","0","0","201","132","133","0","640",
"2023-09-18 18:15","0","0","489","2731","0","0","0","0","0","200","131","136","0","640",
"2023-09-18 18:20","0","0","489","2887","0","0","0","0","0","201","135","140","0","640",
"2023-09-18 18:25","0","0","489","2849","0","0","0","0","0","202","133","142","0","638",
"2023-09-18 18:30","0","0","488","2926","0","0","0","0","0","203","134","143","0","641",
"2023-09-18 18:35","0","0","493","3034","0","0","0","0","0","202","133","145","0","640",
"2023-09-18 18:40","0","0","497","3100","0","0","0","0","0","206","136","145","0","640",
"2023-09-18 18:45","0","0","494","3215","0","0","0","0","0","199","139","146","0","640",
"2023-09-18 18:50","0","0","500","3356","0","0","0","0","0","196","147","148","0","640",
"2023-09-18 18:55","0","0","489","3383","0","0","0","0","0","205","148","141","0","638",
"2023-09-18 19:00","0","0","490","3374","0","0","0","0","0","204","153","143","0","642",
"2023-09-18 19:05","0","0","488","3307","0","0","0","0","0","207","160","142","0","644",
"2023-09-18 19:10","0","0","491","3204","0","0","0","0","0","207","163","142","0","649",
"2023-09-18 19:15","0","0","492","3315","0","0","0","0","0","211","168","142","0","650",
"2023-09-18 19:20","0","0","489","3427","0","0","0","0","0","213","173","142","0","648",
"2023-09-18 19:25","0","0","489","3512","0","0","0","0","0","212","172","142","0","648",
"2023-09-18 19:30","0","0","490","3574","0","0","0","0","0","212","173","142","0","647",
"2023-09-18 19:35","0","0","490","3705","0","0","0","0","0","214","173","140","0","648",
"2023-09-18 19:40","0","0","489","3716","0","0","0","0","0","216","176","137","0","649",
"2023-09-18 19:45","0","0","490","3802","0","0","0","0","0","217","175","138","0","651",
"2023-09-18 19:50","0","0","490","3899","0","0","0","0","0","220","175","138","0","653",
"2023-09-18 19:55","0","0","492","3989","0","0","0","0","0","219","175","138","0","657",
"2023-09-18 20:00","0","0","490","4012","0","0","0","0","0","218","172","139","0","658",
"2023-09-18 20:05","0","0","489","3994","0","0","0","0","0","224","183","139","0","658",
"2023-09-18 20:10","0","0","491","4011","0","0","0","0","0","223","186","138","0","660",
"2023-09-18 20:15","0","0","491","4042","0","0","0","0","0","225","184","139","0","661",
"2023-09-18 20:20","0","0","487","4163","0","0","0","0","0","225","182","138","0","661",
"2023-09-18 20:25","0","0","493","4232","0","0","0","0","0","224","189","138","0","660",
"2023-09-18 20:30","0","0","493","4259","0","0","0","0","0","227","199","138","0","657",
"2023-09-18 20:35","0","0","491","4349","0","0","0","0","0","227","200","138","0","660",
"2023-09-18 20:40","0","0","491","4401","0","0","0","0","0","226","199","138","0","659",
"2023-09-18 20:45","0","0","503","4436","0","0","0","0","0","224","204","135","0","660",
"2023-09-18 20:50","0","0","504","4475","0","0","0","0","0","218","213","134","0","661",
"2023-09-18 20:55","0","0","515","4467","0","0","0","0","0","218","211","133","0","657",
"2023-09-18 21:00","0","0","532","4495","0","0","0","0","0","222","217","137","0","662",
"2023-09-18 21:05","0","0","540","4523","0","0","0","0","0","225","218","141","0","661",
"2023-09-18 21:10","0","0","557","4527","0","0","0","0","0","223","218","144","0","662",
"2023-09-18 21:15","0","0","575","4500","0","0","0","0","0","223","217","142","0","665",
"2023-09-18 21:20","0","0","574","4483","0","0","0","0","0","227","217","144","0","664",
"2023-09-18 21:25","0","0","574","4468","0","0","0","0","0","228","221","148","0","664",
"2023-09-18 21:30","0","0","575","4456","0","0","0","0","0","227","215","146","0","663",
"2023-09-18 21:35","0","0","575","4423","0","0","0","0","0","227","220","150","0","665",
"2023-09-18 21:40","0","0","580","4383","0","0","0","0","0","227","213","149","0","663",
"2023-09-18 21:45","0","0","575","4344","0","0","0","0","0","225","213","151","0","663",
"2023-09-18 21:50","0","0","555","4324","0","0","0","0","0","228","203","155","0","663",
"2023-09-18 21:55","0","0","557","4263","0","0","0","0","0","226","194","154","0","664",
"2023-09-18 22:00","0","0","557","4254","0","0","0","0","0","228","190","155","0","665",
"2023-09-18 22:05","0","0","557","4396","0","0","0","0","0","225","191","155","0","662",
"2023-09-18 22:10","0","0","541","4443","0","0","0","0","0","225","198","154","0","660",
"2023-09-18 22:15","0","0","528","4435","0","0","0","0","0","224","198","153","0","660",
"2023-09-18 22:20","0","0","529","4355","0","0","0","0","0","224","193","155","0","661",
"2023-09-18 22:25","0","0","529","4279","0","0","0","0","0","223","195","153","0","658",
"2023-09-18 22:30","0","0","526","4224","0","0","0","0","0","223","195","154","0","658",
"2023-09-18 22:35","0","0","529","4214","0","0","0","0","0","222","191","151","0","657",
"2023-09-18 22:40","0","0","526","4153","0","0","0","0","0","218","188","148","0","657",
"2023-09-18 22:45","0","0","526","4162","0","0","0","0","0","216","168","147","0","656",
"2023-09-18 22:50","0","0","527","4103","0","0","0","0","0","214","157","146","0","650",
"2023-09-18 22:55","0","0","527","4028","0","0","0","0","0","208","138","145","0","650",
"2023-09-18 23:00","0","0","526","4039","0","0","0","0","0","206","133","145","0","651",
"2023-09-18 23:05","0","0","521","4092","0","0","0","0","0","199","132","145","0","651",
"2023-09-18 23:10","0","0","512","4155","0","0","0","0","0","204","116","141","0","648",
"2023-09-18 23:15","0","0","511","4188","0","0","0","0","0","201","104","138","0","646",
"2023-09-18 23:20","0","0","500","4100","0","0","0","0","0","199","102","137","0","650",
"2023-09-18 23:25","0","0","495","4061","0","0","0","0","0","199","101","137","0","653",
"2023-09-18 23:30","0","0","484","4014","0","0","0","0","0","197","100","138","0","649",
"2023-09-18 23:35","0","0","481","4008","0","0","0","0","0","197","97","135","0","650",
"2023-09-18 23:40","0","0","480","4011","0","0","0","0","0","194","96","131","0","646",
"2023-09-18 23:45","0","0","477","4002","0","0","0","0","0","188","84","129","0","649",
"2023-09-18 23:50","0","0","484","3889","0","0","0","0","0","186","83","129","0","648",
"2023-09-18 23:55","0","0","479","3798","0","0","0","0","0","182","81","126","0","649",
"2023-09-19 00:00","0","0","477","3801","0","0","0","0","0","180","80","120","0","645",
"2023-09-19 00:05","0","0","478","3869","0","0","0","0","0","188","68","117","0","638",
"2023-09-19 00:10","0","0","486","3935","0","0","0","0","0","185","65","112","0","634",
