Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 05:30","0","0","281","763","0","0","0","0","0","141","24.7","82","-2","303",
"2023-11-11 05:35","0","0","281","775","0","0","0","0","0","140","24.7","82","-2","303",
"2023-11-11 05:40","0","0","281","775","0","0","0","0","0","137","22.8","82","-2","303",
"2023-11-11 05:45","0","0","281","789","0","0","0","0","0","139","20.9","82","-2","302",
"2023-11-11 05:50","0","0","281","734","0","0","0","0","0","139","20.9","83","-2","299",
"2023-11-11 05:55","0","0","281","749","0","0","0","0","0","140","20.9","82","-2","299",
"2023-11-11 06:00","0","0","281","753","0","0","0","0","0","142","20.9","82","-2","299",
"2023-11-11 06:05","0","0","281","788","0","0","0","0","0","141","20.9","82","-2","302",
"2023-11-11 06:10","0","0","281","819","0","0","0","0","0","144","20","82","-2","301",
"2023-11-11 06:15","0","0","283","864","0","0","0","0","0","142","20.9","82","0","302",
"2023-11-11 06:20","0","0","280","870","0","0","0","0","0","142","20","82","-2","302",
"2023-11-11 06:25","0","0","281","877","0","0","0","0","0","141","20.9","83","-2","301",
"2023-11-11 06:30","0","0","281","870","0","0","0","0","0","141","20.9","82","-2","302",
"2023-11-11 06:35","0","0","279","835","0","0","0","0","0","141","20.9","82","-2","300",
"2023-11-11 06:40","0","0","280","812","0","0","0","0","0","143","20.9","82","-2","299",
"2023-11-11 06:45","0","0","281","800","0","0","0","0","0","144","20.9","82","-2","299",
"2023-11-11 06:50","0","0","290","818","0","0","0","0","0","146","20","82","-2","298",
"2023-11-11 06:55","0","0","286","820","0","0","0","0","0","145","20.9","82","-2","298",
"2023-11-11 07:00","0","0","277","838","0","0","0","0","0","148","20","81","-2","297",
"2023-11-11 07:05","0","0","276","862","0","0","0","0","0","148","20","81","-2","299",
"2023-11-11 07:10","0","0","276","879","0","0","0","0","0","149","20","81","-2","299",
"2023-11-11 07:15","0","0","274","898","0","0","0","0","0","151","20.9","81","-2.7","298",
"2023-11-11 07:20","0","0","276","899","0","0","0","0","0","150","20","82","-2.7","297",
"2023-11-11 07:25","0","0","278","873","0","0","0","0","0","153","20.9","81","-2.7","297",
"2023-11-11 07:30","0","0","282","816","0","0","0","0","0","154","19","82","-2.7","297",
"2023-11-11 07:35","0","0","272","780","0","0","0","0","0","152","20","82","-2.7","297",
"2023-11-11 07:40","0","0","261","792","0","0","0","0","0","154","20.9","82","-2.7","298",
"2023-11-11 07:45","0","0","273","841","0","0","0","0","0","155","20","83","-2.7","298",
"2023-11-11 07:50","0","0","288","853","0","0","0","0","0","153","20","82","-2.7","298",
"2023-11-11 07:55","0","0","277","854","0","0","0","0","0","156","20","82","-2.7","297",
"2023-11-11 08:00","0","0","271","855","0","0","0","0","0","154","19","82","-2.7","295",
"2023-11-11 08:05","0","0","272","859","0","0","0","0","0","158","20","83","-2.7","298",
"2023-11-11 08:10","0","0","276","840","0","0","0","0","0","160","20","82","-2.7","299",
"2023-11-11 08:15","0","0","275","841","0","0","0","0","0","163","20","83","-2.7","297",
"2023-11-11 08:20","0","0","283","798","0","0","0","0","0","160","20.9","82","-2.7","297",
"2023-11-11 08:25","0","0","287","781","0","0","0","0","0","163","20.9","81","-2.7","297",
"2023-11-11 08:30","0","0","285","778","0","0","0","0","0","165","20","82","-2.7","297",
"2023-11-11 08:35","0","0","278","761","0","0","0","0","0","167","20","83","-2.7","298",
"2023-11-11 08:40","0","0","279","740","0","0","0","0","0","170","20.9","82","-2.7","295",
"2023-11-11 08:45","0","0","285","730","0","0","0","0","0","171","20","82","-2.7","294",
"2023-11-11 08:50","0","0","284","749","0","0","0","0","0","173","20.9","83","-2.7","296",
"2023-11-11 08:55","0","0","282","749","0","0","0","0","0","171","20","83","-2","294",
"2023-11-11 09:00","0","0","282","766","0","0","0","0","0","174","20.9","83","-2","293",
"2023-11-11 09:05","0","0","276","783","0","0","0","0","0","177","24.7","82","-2","293",
"2023-11-11 09:10","0","0","274","795","0","0","0","0","0","186","24.7","82","-2","294",
"2023-11-11 09:15","0","0","278","826","0","0","0","0","0","188","24.7","82","-2.7","295",
"2023-11-11 09:20","0","0","278","838","0","0","0","0","0","188","24.7","82","-2.7","295",
"2023-11-11 09:25","0","0","278","833","0","0","0","0","0","192","27","83","-2","293",
"2023-11-11 09:30","0","0","280","836","0","0","0","0","0","193","23.8","84","0","293",
"2023-11-11 09:35","0","0","277","813","0","0","0","0","0","190","24.7","82","-2","294",
"2023-11-11 09:40","0","0","271","793","0","0","0","0","0","187","24.7","82","-2","295",
"2023-11-11 09:45","0","0","266","770","0","0","0","0","0","185","29","82","-2.7","294",
"2023-11-11 09:50","0","0","267","770","0","0","0","0","0","183","38","82","-2","302",
"2023-11-11 09:55","0","0","273","777","0","0","0","0","0","182","39","83","-2","295",
"2023-11-11 10:00","0","0","274","799","0","0","0","0","0","182","38","82","-2","295",
"2023-11-11 10:05","0","0","274","791","0","0","0","0","0","182","38","83","-2","292",
"2023-11-11 10:10","0","0","278","801","0","0","0","0","0","182","39","82","-2","292",
"2023-11-11 10:15","0","0","284","802","0","0","0","0","0","184","40","83","-2","292",
"2023-11-11 10:20","0","0","284","792","0","0","0","0","0","184","39","82","-2","291",
"2023-11-11 10:25","0","0","285","772","0","0","0","0","0","184","39","83","-2","291",
"2023-11-11 10:30","0","0","276","741","0","0","0","0","0","188","38","82","-2","291",
"2023-11-11 10:35","0","0","274","737","0","0","0","0","0","186","39","84","-2","291",
"2023-11-11 10:40","0","0","267","732","0","0","0","0","0","188","38","82","-2","297",
"2023-11-11 10:45","0","0","271","742","0","0","0","0","0","186","38","83","-1.4","298",
"2023-11-11 10:50","0","0","283","735","0","0","0","0","0","189","39","82","-1.4","300",
"2023-11-11 10:55","0","0","287","752","0","0","0","0","0","189","38","83","-1.4","299",
"2023-11-11 11:00","0","0","279","738","0","0","0","0","0","189","35","82","-1.4","299",
"2023-11-11 11:05","0","0","271","690","0","0","0","0","0","191","34","82","-1.4","299",
"2023-11-11 11:10","0","0","257","673","0","0","0","0","0","199","20.9","82","-1.4","303",
"2023-11-11 11:15","0","0","266","661","0","0","0","0","0","201","20.9","83","-1.4","302",
"2023-11-11 11:20","0","0","269","658","0","0","0","0","0","200","20","83","-1.4","304",
"2023-11-11 11:25","0","0","266","647","0","0","0","0","0","198","17.1","83","-1.4","302",
"2023-11-11 11:30","0","0","261","628","0","0","0","0","0","199","18.1","83","-1.4","302",
"2023-11-11 11:35","0","0","256","630","0","0","0","0","0","198","19","83","-1.4","300",
"2023-11-11 11:40","0","0","255","607","0","0","0","0","0","198","18.1","82","-1.4","300",
"2023-11-11 11:45","0","0","256","599","0","0","0","0","0","196","18.1","81","-1.4","299",
"2023-11-11 11:50","0","0","267","601","0","0","0","0","0","201","19","86","0","300",
"2023-11-11 11:55","0","0","273","600","0","0","0","0","0","200","18.1","85","-1.4","299",
"2023-11-11 12:00","0","0","293","590","0","0","0","0","0","201","18.1","83","0","300",
"2023-11-11 12:05","0","0","284","610","0","0","0","0","0","199","20","82","-1.4","300",
"2023-11-11 12:10","0","0","275","620","0","0","0","0","0","196","21.9","81","-1.4","298",
"2023-11-11 12:15","0","0","261","621","0","0","0","0","0","198","19","82","-1.4","300",
"2023-11-11 12:20","0","0","265","624","0","0","0","0","0","197","21.9","83","0","302",
"2023-11-11 12:25","0","0","271","622","0","0","0","0","0","194","20.9","82","-1.4","301",
"2023-11-11 12:30","0","0","279","631","0","0","0","0","0","196","21.9","83","-1.4","300",
"2023-11-11 12:35","0","0","295","663","0","0","0","0","0","195","22.8","82","-1.4","299",
"2023-11-11 12:40","0","0","288","657","0","0","0","0","0","192","22.8","83","-1.4","299",
"2023-11-11 12:45","0","0","281","627","0","0","0","0","0","194","20","83","-1.4","298",
"2023-11-11 12:50","0","0","271","629","0","0","0","0","0","194","21.9","83","-1.4","298",
"2023-11-11 12:55","0","0","269","650","0","0","0","0","0","194","20.9","82","-1.4","300",
"2023-11-11 13:00","0","0","266","652","0","0","0","0","0","194","20","82","-1.4","298",
"2023-11-11 13:05","0","0","263","657","0","0","0","0","0","194","20.9","82","-1.4","299",
"2023-11-11 13:10","0","0","253","679","0","0","0","0","0","193","21.9","84","-1.4","300",
"2023-11-11 13:15","0","0","251","764","0","0","0","0","0","192","22.8","83","-1.4","301",
"2023-11-11 13:20","0","0","252","750","0","0","0","0","0","193","22.8","84","-1.4","301",
"2023-11-11 13:25","0","0","250","759","0","0","0","0","0","196","21.9","83","-1.4","301",
"2023-11-11 13:30","0","0","252","739","0","0","0","0","0","195","23.8","82","-1.4","300",
"2023-11-11 13:35","0","0","252","746","0","0","0","0","0","194","22.8","82","-1.4","302",
"2023-11-11 13:40","0","0","252","750","0","0","0","0","0","195","23.8","83","-1.4","303",
"2023-11-11 13:45","0","0","252","764","0","0","0","0","0","194","22.8","83","-1.4","304",
"2023-11-11 13:50","0","0","252","777","0","0","0","0","0","197","22.8","82","-1.4","304",
"2023-11-11 13:55","0","0","254","796","0","0","0","0","0","198","23.8","82","-1.4","305",
"2023-11-11 14:00","0","0","253","875","0","0","0","0","0","199","23.8","83","-1.4","302",
"2023-11-11 14:05","0","0","252","969","0","0","0","0","0","199","22.8","82","-1.4","300",
"2023-11-11 14:10","0","0","253","891","0","0","0","0","0","200","24.7","81","-1.4","298",
"2023-11-11 14:15","0","0","251","830","0","0","0","0","0","197","21.9","83","-1.4","298",
"2023-11-11 14:20","0","0","252","824","0","0","0","0","0","197","22.8","83","-1.4","299",
"2023-11-11 14:25","0","0","252","897","0","0","0","0","0","199","22.8","83","-1.4","299",
"2023-11-11 14:30","0","0","253","933","0","0","0","0","0","198","23.8","82","-1.4","299",
"2023-11-11 14:35","0","0","251","922","0","0","0","0","0","198","22.8","84","-1.4","298",
"2023-11-11 14:40","0","0","244","855","0","0","0","0","0","197","22.8","82","-1.4","298",
"2023-11-11 14:45","0","0","242","832","0","0","0","0","0","197","23.8","82","-1.4","297",
"2023-11-11 14:50","0","0","242","836","0","0","0","0","0","194","26","82","-2","298",
"2023-11-11 14:55","0","0","243","848","0","0","0","0","0","196","24.7","83","-1.4","298",
"2023-11-11 15:00","0","0","242","848","0","0","0","0","0","195","29","83","-1.4","298",
"2023-11-11 15:05","0","0","242","858","0","0","0","0","0","192","28","82","-2","293",
"2023-11-11 15:10","0","0","242","896","0","0","0","0","0","194","29","82","-2","290",
"2023-11-11 15:15","0","0","242","888","0","0","0","0","0","192","29","82","-2","294",
"2023-11-11 15:20","0","0","240","869","0","0","0","0","0","192","29","82","-2","293",
"2023-11-11 15:25","0","0","242","839","0","0","0","0","0","192","30","82","-2","287",
"2023-11-11 15:30","0","0","242","832","0","0","0","0","0","194","29","83","0","287",
"2023-11-11 15:35","0","0","239","828","0","0","0","0","0","191","30","82","-2","286",
"2023-11-11 15:40","0","0","244","862","0","0","0","0","0","192","29","83","0","288",
"2023-11-11 15:45","0","0","240","904","0","0","0","0","0","190","29","83","-2","287",
"2023-11-11 15:50","0","0","250","927","0","0","0","0","0","191","29","83","0","287",
"2023-11-11 15:55","0","0","260","888","0","0","0","0","0","193","29","83","0","288",
"2023-11-11 16:00","0","0","259","872","0","0","0","0","0","188","30","83","-2","286",
"2023-11-11 16:05","0","0","262","833","0","0","0","0","0","188","31","83","-2","286",
"2023-11-11 16:10","0","0","272","797","0","0","0","0","0","191","29","84","0","287",
"2023-11-11 16:15","0","0","273","781","0","0","0","0","0","189","29","82","0","286",
"2023-11-11 16:20","0","0","270","761","0","0","0","0","0","187","30","83","-2","285",
"2023-11-11 16:25","0","0","272","769","0","0","0","0","0","190","30","82","0","285",
"2023-11-11 16:30","0","0","268","774","0","0","0","0","0","189","29","82","-2.7","284",
"2023-11-11 16:35","0","0","273","778","0","0","0","0","0","193","30","82","0","285",
"2023-11-11 16:40","0","0","269","782","0","0","0","0","0","191","31","83","-2.7","284",
"2023-11-11 16:45","0","0","273","789","0","0","0","0","0","197","40","83","0","286",
"2023-11-11 16:50","0","0","268","806","0","0","0","0","0","194","44","83","-2","285",
"2023-11-11 16:55","0","0","272","836","0","0","0","0","0","203","42","82","0","287",
"2023-11-11 17:00","0","0","272","848","0","0","0","0","0","205","35","83","0","293",
"2023-11-11 17:05","0","0","266","805","0","0","0","0","0","208","33","82","0","291",
"2023-11-11 17:10","0","0","249","840","0","0","0","0","0","202","32","83","-2.7","293",
"2023-11-11 17:15","0","0","246","864","0","0","0","0","0","204","32","82","0","295",
"2023-11-11 17:20","0","0","246","854","0","0","0","0","0","201","32","82","0","294",
"2023-11-11 17:25","0","0","246","887","0","0","0","0","0","201","32","83","0","295",
"2023-11-11 17:30","0","0","242","922","0","0","0","0","0","205","32","86","0","294",
"2023-11-11 17:35","0","0","241","939","0","0","0","0","0","200","38","91","-2.7","296",
"2023-11-11 17:40","0","0","246","951","0","0","0","0","0","201","46","93","0","296",
"2023-11-11 17:45","0","0","242","972","0","0","0","0","0","202","46","94","-2.7","295",
"2023-11-11 17:50","0","0","246","1019","0","0","0","0","0","205","45","93","0","296",
"2023-11-11 17:55","0","0","240","1049","0","0","0","0","0","213","46","93","-2.7","294",
"2023-11-11 18:00","0","0","242","1103","0","0","0","0","0","212","47","97","-2.7","295",
"2023-11-11 18:05","0","0","250","1076","0","0","0","0","0","212","47","104","-2.7","296",
"2023-11-11 18:10","0","0","257","1085","0","0","0","0","0","217","48","110","0","297",
"2023-11-11 18:15","0","0","257","1095","0","0","0","0","0","219","46","111","0","296",
"2023-11-11 18:20","0","0","257","1133","0","0","0","0","0","224","49","114","-3.4","296",
"2023-11-11 18:25","0","0","261","1201","0","0","0","0","0","223","60","116","-3.4","296",
"2023-11-11 18:30","0","0","261","1219","0","0","0","0","0","224","58","118","-3.4","295",
"2023-11-11 18:35","0","0","271","1232","0","0","0","0","0","225","56","120","-3.4","292",
"2023-11-11 18:40","0","0","271","1236","0","0","0","0","0","226","62","123","-3.4","287",
"2023-11-11 18:45","0","0","262","1219","0","0","0","0","0","227","74","129","-3.4","287",
"2023-11-11 18:50","0","0","254","1168","0","0","0","0","0","226","73","133","-3.4","287",
"2023-11-11 18:55","0","0","252","1141","0","0","0","0","0","231","77","138","-3.4","286",
"2023-11-11 19:00","0","0","257","1116","0","0","0","0","0","229","77","140","0","286",
"2023-11-11 19:05","0","0","253","1012","0","0","0","0","0","231","79","142","-3.4","286",
"2023-11-11 19:10","0","0","252","953","0","0","0","0","0","237","78","144","-3.4","285",
"2023-11-11 19:15","0","0","252","948","0","0","0","0","0","241","83","145","-3.4","286",
"2023-11-11 19:20","0","0","248","960","0","0","0","0","0","246","77","145","-3.4","286",
"2023-11-11 19:25","0","0","241","979","0","0","0","0","0","245","78","145","-3.4","286",
"2023-11-11 19:30","0","0","243","971","0","0","0","0","0","254","82","145","-3.4","286",
"2023-11-11 19:35","0","0","244","959","0","0","0","0","0","256","79","147","-3.4","289",
"2023-11-11 19:40","0","0","248","940","0","0","0","0","0","256","84","149","0","288",
"2023-11-11 19:45","0","0","243","910","0","0","0","0","0","256","90","151","-3.4","290",
"2023-11-11 19:50","0","0","242","905","0","0","0","0","0","258","90","153","-3.4","291",
"2023-11-11 19:55","0","0","241","904","0","0","0","0","0","259","92","153","-3.4","288",
"2023-11-11 20:00","0","0","246","898","0","0","0","0","0","260","90","153","0","290",
"2023-11-11 20:05","0","0","241","903","0","0","0","0","0","258","92","153","-3.4","290",
"2023-11-11 20:10","0","0","241","893","0","0","0","0","0","258","93","159","-3.4","288",
"2023-11-11 20:15","0","0","241","894","0","0","0","0","0","257","91","161","-3.4","287",
"2023-11-11 20:20","0","0","241","892","0","0","0","0","0","258","93","161","-3.4","287",
"2023-11-11 20:25","0","0","241","894","0","0","0","0","0","260","93","162","-3.4","289",
"2023-11-11 20:30","0","0","241","896","0","0","0","0","0","258","90","162","-3.4","290",
"2023-11-11 20:35","0","0","241","894","0","0","0","0","0","256","92","162","-3.4","291",
"2023-11-11 20:40","0","0","246","892","0","0","0","0","0","256","92","162","0","290",
"2023-11-11 20:45","0","0","246","886","0","0","0","0","0","257","91","163","0","292",
"2023-11-11 20:50","0","0","246","882","0","0","0","0","0","256","87","162","0","293",
"2023-11-11 20:55","0","0","246","886","0","0","0","0","0","258","89","162","0","294",
"2023-11-11 21:00","0","0","247","880","0","0","0","0","0","259","88","159","0","294",
"2023-11-11 21:05","0","0","246","867","0","0","0","0","0","259","91","160","0","294",
"2023-11-11 21:10","0","0","246","877","0","0","0","0","0","253","89","160","0","293",
"2023-11-11 21:15","0","0","241","860","0","0","0","0","0","251","92","159","-3.4","294",
"2023-11-11 21:20","0","0","242","848","0","0","0","0","0","251","93","158","-2.7","293",
"2023-11-11 21:25","0","0","241","841","0","0","0","0","0","245","92","159","-3.4","293",
"2023-11-11 21:30","0","0","241","861","0","0","0","0","0","241","91","158","-3.4","289",
"2023-11-11 21:35","0","0","241","857","0","0","0","0","0","236","90","158","-3.4","287",
"2023-11-11 21:40","0","0","242","856","0","0","0","0","0","236","88","159","-2.7","291",
"2023-11-11 21:45","0","0","242","864","0","0","0","0","0","234","89","156","-2.7","290",
"2023-11-11 21:50","0","0","242","863","0","0","0","0","0","234","88","155","-2.7","292",
"2023-11-11 21:55","0","0","246","870","0","0","0","0","0","237","87","156","0","291",
"2023-11-11 22:00","0","0","242","897","0","0","0","0","0","234","80","156","-2.7","292",
"2023-11-11 22:05","0","0","242","907","0","0","0","0","0","232","80","156","-2.7","292",
"2023-11-11 22:10","0","0","241","920","0","0","0","0","0","231","79","156","-2.7","293",
"2023-11-11 22:15","0","0","241","935","0","0","0","0","0","227","80","156","-2.7","292",
"2023-11-11 22:20","0","0","243","945","0","0","0","0","0","225","80","156","-2.7","293",
"2023-11-11 22:25","0","0","241","940","0","0","0","0","0","224","79","155","-2.7","292",
"2023-11-11 22:30","0","0","247","929","0","0","0","0","0","225","74","155","0","290",
"2023-11-11 22:35","0","0","241","925","0","0","0","0","0","221","63","156","-2.7","290",
"2023-11-11 22:40","0","0","242","924","0","0","0","0","0","220","63","155","-2.7","290",
"2023-11-11 22:45","0","0","246","926","0","0","0","0","0","220","62","152","0","292",
"2023-11-11 22:50","0","0","243","956","0","0","0","0","0","216","63","146","-2.7","293",
"2023-11-11 22:55","0","0","242","961","0","0","0","0","0","214","62","140","-2.7","292",
"2023-11-11 23:00","0","0","243","971","0","0","0","0","0","214","63","132","-2.7","292",
"2023-11-11 23:05","0","0","245","976","0","0","0","0","0","214","62","128","0","294",
"2023-11-11 23:10","0","0","247","965","0","0","0","0","0","209","60","127","0","292",
