Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-20 23:10","0","0","246","3164","0","0","0","0","0","255","117","166","0","692",
"2023-04-20 23:15","0","0","248","3156","0","0","0","0","0","256","82","164","0","691",
"2023-04-20 23:20","0","0","247","3114","0","0","0","0","0","254","83","162","0","692",
"2023-04-20 23:25","0","0","249","3066","0","0","0","0","0","253","82","161","0","691",
"2023-04-20 23:30","0","0","248","3004","0","0","0","0","0","250","75","161","0","692",
"2023-04-20 23:35","0","0","246","2954","0","0","0","0","0","248","74","162","0","690",
"2023-04-20 23:40","0","0","248","2894","0","0","0","0","0","245","73","162","0","693",
"2023-04-20 23:45","0","0","248","2840","0","0","0","0","0","244","73","161","0","692",
"2023-04-20 23:50","0","0","248","2799","0","0","0","0","0","244","73","161","0","693",
"2023-04-20 23:55","0","0","248","2779","0","0","0","0","0","241","70","161","0","693",
"2023-04-21 00:00","0","0","248","2755","0","0","0","0","0","241","68","161","0","693",
"2023-04-21 00:05","0","0","248","2774","0","0","0","0","0","240","65","162","0","690",
"2023-04-21 00:10","0","0","248","2790","0","0","0","0","0","233","64","161","0","687",
"2023-04-21 00:15","0","0","248","2790","0","0","0","0","0","226","63","162","0","688",
"2023-04-21 00:20","0","0","248","2784","0","0","0","0","0","221","63","162","0","687",
"2023-04-21 00:25","0","0","248","2730","0","0","0","0","0","212","69","162","0","687",
"2023-04-21 00:30","0","0","248","2713","0","0","0","0","0","209","80","162","0","685",
"2023-04-21 00:35","0","0","248","2682","0","0","0","0","0","208","79","162","0","686",
"2023-04-21 00:40","0","0","248","2675","0","0","0","0","0","209","88","162","0","686",
"2023-04-21 00:45","0","0","248","2649","0","0","0","0","0","207","86","162","0","688",
"2023-04-21 00:50","0","0","248","2634","0","0","0","0","0","206","85","162","0","688",
"2023-04-21 00:55","0","0","248","2614","0","0","0","0","0","205","83","162","0","688",
"2023-04-21 01:00","0","0","248","2626","0","0","0","0","0","205","77","158","0","685",
"2023-04-21 01:05","0","0","248","2705","0","0","0","0","0","205","76","148","0","682",
"2023-04-21 01:10","0","0","248","2740","0","0","0","0","0","202","75","141","0","682",
"2023-04-21 01:15","0","0","248","2708","0","0","0","0","0","204","75","131","0","684",
"2023-04-21 01:20","0","0","248","2777","0","0","0","0","0","202","72","122","0","686",
"2023-04-21 01:25","0","0","248","2798","0","0","0","0","0","201","62","116","0","688",
"2023-04-21 01:30","0","0","248","2794","0","0","0","0","0","199","61","113","0","688",
"2023-04-21 01:35","0","0","248","2795","0","0","0","0","0","199","61","110","0","689",
"2023-04-21 01:40","0","0","248","2782","0","0","0","0","0","201","61","104","0","689",
"2023-04-21 01:45","0","0","248","2736","0","0","0","0","0","199","60","100","0","689",
"2023-04-21 01:50","0","0","248","2740","0","0","0","0","0","197","61","96","0","690",
"2023-04-21 01:55","0","0","248","2692","0","0","0","0","0","195","61","95","0","690",
"2023-04-21 02:00","0","0","248","2656","0","0","0","0","0","194","60","95","0","690",
"2023-04-21 02:05","0","0","249","2743","0","0","0","0","0","194","61","96","0","691",
"2023-04-21 02:10","0","0","248","2731","0","0","0","0","0","193","61","96","0","691",
"2023-04-21 02:15","0","0","248","2817","0","0","0","0","0","194","61","96","0","691",
"2023-04-21 02:20","0","0","248","2810","0","0","0","0","0","191","60","96","0","691",
"2023-04-21 02:25","0","0","248","2754","0","0","0","0","0","190","61","96","0","693",
"2023-04-21 02:30","0","0","248","2777","0","0","0","0","0","191","61","96","0","691",
"2023-04-21 02:35","0","0","248","2768","0","0","0","0","0","189","61","96","0","692",
"2023-04-21 02:40","0","0","248","2745","0","0","0","0","0","189","61","96","0","689",
"2023-04-21 02:45","0","0","248","2724","0","0","0","0","0","190","60","96","0","689",
"2023-04-21 02:50","0","0","248","2704","0","0","0","0","0","188","60","95","0","689",
"2023-04-21 02:55","0","0","248","2688","0","0","0","0","0","190","60","89","0","688",
"2023-04-21 03:00","0","0","248","2660","0","0","0","0","0","187","60","85","0","689",
"2023-04-21 03:05","0","0","248","2607","0","0","0","0","0","188","61","81","0","688",
"2023-04-21 03:10","0","0","248","2593","0","0","0","0","0","188","60","83","0","689",
"2023-04-21 03:15","0","0","248","2593","0","0","0","0","0","188","60","83","0","686",
"2023-04-21 03:20","0","0","248","2597","0","0","0","0","0","189","59","83","0","692",
"2023-04-21 03:25","0","0","248","2608","0","0","0","0","0","189","59","83","0","693",
"2023-04-21 03:30","0","0","248","2596","0","0","0","0","0","188","60","83","0","693",
"2023-04-21 03:35","0","0","248","2581","0","0","0","0","0","188","60","83","0","693",
"2023-04-21 03:40","0","0","248","2594","0","0","0","0","0","188","57","83","0","693",
"2023-04-21 03:45","0","0","248","2594","0","0","0","0","0","188","57","83","0","693",
"2023-04-21 03:50","0","0","248","2599","0","0","0","0","0","187","54","84","0","692",
"2023-04-21 03:55","0","0","248","2596","0","0","0","0","0","188","45","83","0","693",
"2023-04-21 04:00","0","0","248","2615","0","0","0","0","0","187","31","83","0","694",
"2023-04-21 04:05","0","0","248","2700","0","0","0","0","0","187","31","83","0","690",
"2023-04-21 04:10","0","0","248","2698","0","0","0","0","0","188","30","83","0","692",
"2023-04-21 04:15","0","0","248","2699","0","0","0","0","0","187","31","83","0","694",
"2023-04-21 04:20","0","0","248","2701","0","0","0","0","0","187","31","83","0","693",
"2023-04-21 04:25","0","0","248","2709","0","0","0","0","0","186","31","83","0","692",
"2023-04-21 04:30","0","0","248","2709","0","0","0","0","0","186","31","83","0","692",
"2023-04-21 04:35","0","0","248","2738","0","0","0","0","0","186","32","83","0","693",
"2023-04-21 04:40","0","0","248","2738","0","0","0","0","0","186","31","83","0","692",
"2023-04-21 04:45","0","0","248","2758","0","0","0","0","0","188","31","83","0","692",
"2023-04-21 04:50","0","0","248","2785","0","0","0","0","0","188","31","84","0","691",
"2023-04-21 04:55","0","0","248","2768","0","0","0","0","0","187","31","83","0","693",
"2023-04-21 05:00","0","0","259","2758","0","0","0","0","0","187","31","83","0","693",
"2023-04-21 05:05","0","0","270","2783","0","0","0","0","0","188","32","83","0","693",
"2023-04-21 05:10","0","0","275","2790","0","0","0","0","0","188","32","83","0","692",
"2023-04-21 05:15","0","0","286","2796","0","0","0","0","0","188","31","83","0","692",
"2023-04-21 05:20","0","0","290","2802","0","0","0","0","0","187","31","83","0","692",
"2023-04-21 05:25","0","0","290","2809","0","0","0","0","0","187","31","83","0","692",
"2023-04-21 05:30","0","0","292","2856","0","0","0","0","0","186","31","83","0","691",
"2023-04-21 05:35","0","0","290","2883","0","0","0","0","0","187","31","83","0","693",
"2023-04-21 05:40","0","0","291","2852","0","0","0","0","0","188","31","83","0","692",
"2023-04-21 05:45","0","0","290","2801","0","0","0","0","0","188","30","83","0","692",
"2023-04-21 05:50","0","0","301","2700","0","0","0","0","0","187","32","84","0","692",
"2023-04-21 05:55","0","0","305","2708","0","0","0","0","0","186","39","83","0","696",
"2023-04-21 06:00","0","0","317","2703","0","0","0","0","0","188","42","83","0","697",
"2023-04-21 06:05","0","0","322","2774","0","0","0","0","0","190","41","83","0","698",
"2023-04-21 06:10","0","0","331","2818","0","0","0","0","0","190","41","83","0","697",
"2023-04-21 06:15","0","0","336","2873","0","0","0","0","0","191","40","83","0","698",
"2023-04-21 06:20","0","0","338","2895","0","0","0","0","0","188","41","83","0","699",
"2023-04-21 06:25","0","0","338","2914","0","0","0","0","0","188","40","83","0","698",
"2023-04-21 06:30","0","0","337","2965","0","0","0","0","0","190","42","86","0","697",
"2023-04-21 06:35","0","0","337","3012","0","0","0","0","0","189","41","92","0","697",
"2023-04-21 06:40","0","0","341","3064","0","0","0","0","0","191","40","96","0","699",
"2023-04-21 06:45","0","0","349","3124","0","0","0","0","0","191","42","100","0","700",
"2023-04-21 06:50","0","0","361","3159","0","0","0","0","0","192","41","104","0","701",
"2023-04-21 06:55","0","0","368","3171","0","0","0","0","0","193","43","107","0","703",
"2023-04-21 07:00","0","0","379","3175","0","0","0","0","0","194","42","111","0","704",
"2023-04-21 07:05","0","0","387","3276","0","0","0","0","0","199","42","113","0","706",
"2023-04-21 07:10","0","0","386","3358","0","0","0","0","0","200","42","113","0","705",
"2023-04-21 07:15","0","0","386","3396","0","0","0","0","0","205","42","113","0","704",
"2023-04-21 07:20","0","0","387","3398","0","0","0","0","0","207","42","113","0","703",
"2023-04-21 07:25","0","0","385","3372","0","0","0","0","0","209","41","113","0","702",
"2023-04-21 07:30","0","0","385","3414","0","0","0","0","0","211","47","119","0","698",
"2023-04-21 07:35","0","0","387","3413","0","0","0","0","0","217","52","122","0","701",
"2023-04-21 07:40","0","0","386","3441","0","0","0","0","0","218","51","122","0","703",
"2023-04-21 07:45","0","0","386","3439","0","0","0","0","0","224","52","122","0","704",
"2023-04-21 07:50","0","0","386","3422","0","0","0","0","0","224","52","122","0","705",
"2023-04-21 07:55","0","0","390","3376","0","0","0","0","0","228","52","122","0","703",
"2023-04-21 08:00","0","0","404","3417","0","0","0","0","0","222","64","124","0","701",
"2023-04-21 08:05","0","0","410","3489","0","0","0","0","0","222","72","131","0","701",
"2023-04-21 08:10","0","0","419","3497","0","0","0","0","0","224","93","136","0","702",
"2023-04-21 08:15","0","0","430","3422","0","0","0","0","0","228","104","139","0","702",
"2023-04-21 08:20","0","0","432","3437","0","0","0","0","0","233","108","143","0","701",
"2023-04-21 08:25","0","0","436","3395","0","0","0","0","0","234","114","147","0","701",
"2023-04-21 08:30","0","0","433","3312","0","0","0","0","0","237","120","149","0","701",
"2023-04-21 08:35","0","0","444","3229","0","0","0","0","0","240","122","150","0","701",
"2023-04-21 08:40","0","0","451","3137","0","0","0","0","0","241","121","149","0","700",
"2023-04-21 08:45","0","0","462","2974","0","0","0","0","0","243","121","149","0","701",
"2023-04-21 08:50","0","0","472","2882","0","0","0","0","0","245","120","149","0","703",
"2023-04-21 08:55","0","0","476","2828","0","0","0","0","0","245","123","149","0","703",
"2023-04-21 09:00","0","0","486","2884","0","0","0","0","0","246","120","149","0","701",
"2023-04-21 09:05","0","0","488","2916","0","0","0","0","0","250","121","149","0","700",
"2023-04-21 09:10","0","0","487","2823","0","0","0","0","0","248","120","149","0","698",
"2023-04-21 09:15","0","0","486","2714","0","0","0","0","0","247","123","149","0","699",
"2023-04-21 09:20","0","0","489","2622","0","0","0","0","0","248","116","148","0","699",
"2023-04-21 09:25","0","0","486","2535","0","0","0","0","0","246","114","148","0","698",
"2023-04-21 09:30","0","0","488","2446","0","0","0","0","0","245","116","149","0","698",
"2023-04-21 09:35","0","0","487","2328","0","0","0","0","0","242","117","149","0","694",
"2023-04-21 09:40","0","0","489","2303","0","0","0","0","0","241","123","149","0","695",
"2023-04-21 09:45","0","0","491","2249","0","0","0","0","0","243","126","148","0","696",
"2023-04-21 09:50","0","0","493","2188","0","0","0","0","0","241","135","149","0","698",
"2023-04-21 09:55","0","0","491","2152","0","0","0","0","0","238","137","148","0","699",
"2023-04-21 10:00","0","0","492","2158","0","0","0","0","0","237","136","148","0","699",
"2023-04-21 10:05","0","0","492","2149","0","0","0","0","0","239","131","149","0","699",
"2023-04-21 10:10","0","0","491","2108","0","0","0","0","0","242","132","149","0","701",
"2023-04-21 10:15","0","0","491","2033","0","0","0","0","0","243","132","148","0","699",
"2023-04-21 10:20","0","0","495","1968","0","0","0","0","0","246","134","148","0","697",
"2023-04-21 10:25","0","0","494","1901","0","0","0","0","0","249","132","148","0","694",
"2023-04-21 10:30","0","0","490","1854","0","0","0","0","0","252","131","149","0","693",
"2023-04-21 10:35","0","0","491","1832","0","0","0","0","0","251","132","148","0","694",
"2023-04-21 10:40","0","0","494","1823","0","0","0","0","0","252","125","148","0","694",
"2023-04-21 10:45","0","0","493","1830","0","0","0","0","0","254","115","149","0","669",
"2023-04-21 10:50","0","0","493","1817","0","0","0","0","0","250","116","145","0","688",
"2023-04-21 10:55","0","0","492","1761","0","0","0","0","0","246","128","145","0","690",
"2023-04-21 11:00","0","0","492","1749","0","0","0","0","0","242","126","148","0","688",
"2023-04-21 11:05","0","0","492","1761","0","0","0","0","0","245","123","148","0","686",
"2023-04-21 11:10","0","0","496","1674","0","0","0","0","0","243","123","143","0","684",
"2023-04-21 11:15","0","0","491","1609","0","0","0","0","0","242","123","138","0","682",
"2023-04-21 11:20","0","0","492","1542","0","0","0","0","0","243","124","138","0","670",
"2023-04-21 11:25","0","0","494","1517","0","0","0","0","0","240","123","138","0","683",
"2023-04-21 11:30","0","0","493","1478","0","0","0","0","0","243","122","139","0","683",
"2023-04-21 11:35","0","0","497","1454","0","0","0","0","0","241","119","139","0","683",
"2023-04-21 11:40","0","0","492","1499","0","0","0","0","0","241","112","139","0","682",
"2023-04-21 11:45","0","0","493","1426","0","0","0","0","0","240","110","139","0","683",
"2023-04-21 11:50","0","0","493","1353","0","0","0","0","0","245","110","139","0","682",
"2023-04-21 11:55","0","0","493","1343","0","0","0","0","0","241","112","139","0","683",
"2023-04-21 12:00","0","0","493","1354","0","0","0","0","0","240","108","139","0","682",
"2023-04-21 12:05","0","0","493","1370","0","0","0","0","0","241","109","139","0","682",
"2023-04-21 12:10","0","0","491","1361","0","0","0","0","0","242","112","139","0","680",
"2023-04-21 12:15","0","0","490","1379","0","0","0","0","0","241","110","139","0","681",
"2023-04-21 12:20","0","0","493","1393","0","0","0","0","0","242","109","139","0","682",
"2023-04-21 12:25","0","0","493","1423","0","0","0","0","0","238","107","139","0","679",
"2023-04-21 12:30","0","0","493","1451","0","0","0","0","0","237","102","139","0","681",
"2023-04-21 12:35","0","0","493","1489","0","0","0","0","0","239","103","139","0","681",
"2023-04-21 12:40","0","0","495","1487","0","0","0","0","0","237","101","139","0","682",
"2023-04-21 12:45","0","0","494","1372","0","0","0","0","0","241","98","138","0","679",
"2023-04-21 12:50","0","0","494","1272","0","0","0","0","0","248","93","133","0","668",
"2023-04-21 12:55","0","0","493","1208","0","0","0","0","0","248","91","131","0","666",
"2023-04-21 13:00","0","0","496","1198","0","0","0","0","0","248","95","129","0","663",
"2023-04-21 13:05","0","0","494","1266","0","0","0","0","0","253","93","130","0","653",
"2023-04-21 13:10","0","0","492","1355","0","0","0","0","0","250","86","130","0","644",
"2023-04-21 13:15","0","0","491","1294","0","0","0","0","0","250","74","130","0","633",
"2023-04-21 13:20","0","0","492","1285","0","0","0","0","0","252","67","130","0","626",
"2023-04-21 13:25","0","0","492","1230","0","0","0","0","0","249","70","130","0","622",
"2023-04-21 13:30","0","0","492","1210","0","0","0","0","0","248","68","130","0","623",
"2023-04-21 13:35","0","0","490","1157","0","0","0","0","0","250","59","131","0","616",
"2023-04-21 13:40","0","0","492","1195","0","0","0","0","0","250","49","130","0","619",
"2023-04-21 13:45","0","0","494","1185","0","0","0","0","0","252","39","130","0","620",
"2023-04-21 13:50","0","0","491","1179","0","0","0","0","0","252","27","130","0","621",
"2023-04-21 13:55","0","0","491","1214","0","0","0","0","0","250","27","130","0","623",
"2023-04-21 14:00","0","0","490","1279","0","0","0","0","0","251","29","130","0","621",
"2023-04-21 14:05","0","0","493","1432","0","0","0","0","0","240","38","130","0","618",
"2023-04-21 14:10","0","0","493","1466","0","0","0","0","0","234","43","130","0","611",
"2023-04-21 14:15","0","0","493","1447","0","0","0","0","0","234","44","130","0","610",
"2023-04-21 14:20","0","0","493","1453","0","0","0","0","0","229","42","130","0","612",
"2023-04-21 14:25","0","0","493","1437","0","0","0","0","0","228","43","130","0","611",
"2023-04-21 14:30","0","0","493","1401","0","0","0","0","0","227","43","130","0","609",
"2023-04-21 14:35","0","0","493","1384","0","0","0","0","0","228","42","130","0","608",
"2023-04-21 14:40","0","0","493","1307","0","0","0","0","0","230","42","130","0","609",
"2023-04-21 14:45","0","0","486","1339","0","0","0","0","0","228","42","130","0","611",
"2023-04-21 14:50","0","0","484","1303","0","0","0","0","0","228","43","130","0","611",
"2023-04-21 14:55","0","0","480","1278","0","0","0","0","0","228","42","130","0","609",
"2023-04-21 15:00","0","0","483","1263","0","0","0","0","0","226","42","130","0","606",
"2023-04-21 15:05","0","0","484","1258","0","0","0","0","0","227","42","130","0","605",
"2023-04-21 15:10","0","0","485","1327","0","0","0","0","0","226","44","130","0","604",
"2023-04-21 15:15","0","0","482","1303","0","0","0","0","0","224","43","130","0","603",
"2023-04-21 15:20","0","0","483","1261","0","0","0","0","0","224","44","130","0","601",
"2023-04-21 15:25","0","0","485","1283","0","0","0","0","0","224","42","130","0","601",
"2023-04-21 15:30","0","0","484","1307","0","0","0","0","0","222","42","135","0","598",
"2023-04-21 15:35","0","0","484","1342","0","0","0","0","0","224","42","136","0","597",
"2023-04-21 15:40","0","0","484","1285","0","0","0","0","0","222","43","136","0","598",
"2023-04-21 15:45","0","0","485","1206","0","0","0","0","0","222","43","136","0","598",
"2023-04-21 15:50","0","0","484","1169","0","0","0","0","0","220","42","136","0","599",
"2023-04-21 15:55","0","0","484","1179","0","0","0","0","0","218","42","135","0","599",
"2023-04-21 16:00","0","0","482","1187","0","0","0","0","0","219","42","133","0","597",
"2023-04-21 16:05","0","0","484","1231","0","0","0","0","0","218","43","128","0","596",
"2023-04-21 16:10","0","0","484","1243","0","0","0","0","0","217","43","124","0","595",
"2023-04-21 16:15","0","0","484","1270","0","0","0","0","0","217","42","125","0","593",
"2023-04-21 16:20","0","0","483","1287","0","0","0","0","0","216","42","125","0","592",
"2023-04-21 16:25","0","0","484","1339","0","0","0","0","0","214","43","126","0","593",
"2023-04-21 16:30","0","0","484","1350","0","0","0","0","0","215","43","126","0","593",
"2023-04-21 16:35","0","0","483","1308","0","0","0","0","0","211","42","126","0","597",
"2023-04-21 16:40","0","0","484","1295","0","0","0","0","0","216","44","127","0","597",
"2023-04-21 16:45","0","0","487","1326","0","0","0","0","0","213","42","126","0","599",
"2023-04-21 16:50","0","0","485","1276","0","0","0","0","0","214","44","126","0","599",
"2023-04-21 16:55","0","0","483","1323","0","0","0","0","0","209","41","126","0","600",
"2023-04-21 17:00","0","0","485","1324","0","0","0","0","0","208","41","126","0","601",
"2023-04-21 17:05","0","0","484","1331","0","0","0","0","0","209","37","126","0","603",
"2023-04-21 17:10","0","0","484","1345","0","0","0","0","0","209","41","126","0","601",
"2023-04-21 17:15","0","0","485","1360","0","0","0","0","0","209","43","126","0","603",
"2023-04-21 17:20","0","0","483","1391","0","0","0","0","0","211","43","126","0","603",
"2023-04-21 17:25","0","0","485","1415","0","0","0","0","0","212","42","126","0","602",
"2023-04-21 17:30","0","0","483","1473","0","0","0","0","0","213","44","126","0","604",
"2023-04-21 17:35","0","0","484","1590","0","0","0","0","0","212","43","126","0","606",
"2023-04-21 17:40","0","0","484","1669","0","0","0","0","0","211","42","126","0","606",
"2023-04-21 17:45","0","0","484","1678","0","0","0","0","0","216","44","126","0","604",
"2023-04-21 17:50","0","0","480","1699","0","0","0","0","0","214","43","126","0","605",
"2023-04-21 17:55","0","0","483","1662","0","0","0","0","0","214","45","126","0","605",
"2023-04-21 18:00","0","0","485","1622","0","0","0","0","0","214","44","126","0","608",
"2023-04-21 18:05","0","0","479","1564","0","0","0","0","0","214","44","126","0","599",
"2023-04-21 18:10","0","0","469","1587","0","0","0","0","0","214","47","126","0","604",
"2023-04-21 18:15","0","0","460","1593","0","0","0","0","0","216","45","125","0","607",
"2023-04-21 18:20","0","0","447","1564","0","0","0","0","0","213","47","126","0","610",
"2023-04-21 18:25","0","0","444","1570","0","0","0","0","0","218","47","126","0","608",
"2023-04-21 18:30","0","0","429","1612","0","0","0","0","0","220","47","126","0","612",
"2023-04-21 18:35","0","0","436","1654","0","0","0","0","0","222","48","126","0","610",
"2023-04-21 18:40","0","0","438","1666","0","0","0","0","0","220","46","126","0","611",
"2023-04-21 18:45","0","0","432","1707","0","0","0","0","0","224","47","126","0","607",
"2023-04-21 18:50","0","0","435","1730","0","0","0","0","0","224","47","126","0","608",
"2023-04-21 18:55","0","0","433","1743","0","0","0","0","0","225","46","126","0","611",
"2023-04-21 19:00","0","0","436","1721","0","0","0","0","0","226","45","126","0","609",
"2023-04-21 19:05","0","0","433","1637","0","0","0","0","0","226","46","126","0","616",
"2023-04-21 19:10","0","0","434","1560","0","0","0","0","0","227","46","126","0","630",
"2023-04-21 19:15","0","0","434","1584","0","0","0","0","0","226","46","126","0","643",
"2023-04-21 19:20","0","0","425","1662","0","0","0","0","0","226","45","126","0","651",
"2023-04-21 19:25","0","0","415","1722","0","0","0","0","0","228","49","126","0","651",
"2023-04-21 19:30","0","0","412","1780","0","0","0","0","0","228","47","126","0","650",
"2023-04-21 19:35","0","0","410","1837","0","0","0","0","0","231","47","126","0","654",
"2023-04-21 19:40","0","0","397","1849","0","0","0","0","0","233","48","127","0","656",
"2023-04-21 19:45","0","0","391","1866","0","0","0","0","0","232","47","131","0","657",
"2023-04-21 19:50","0","0","387","1884","0","0","0","0","0","232","47","136","0","658",
"2023-04-21 19:55","0","0","387","1958","0","0","0","0","0","233","64","136","0","658",
"2023-04-21 20:00","0","0","387","2067","0","0","0","0","0","235","61","135","0","664",
"2023-04-21 20:05","0","0","387","2082","0","0","0","0","0","234","63","135","0","665",
"2023-04-21 20:10","0","0","387","2099","0","0","0","0","0","236","65","135","0","670",
"2023-04-21 20:15","0","0","395","2130","0","0","0","0","0","237","66","135","0","669",
"2023-04-21 20:20","0","0","401","2139","0","0","0","0","0","240","64","135","0","670",
"2023-04-21 20:25","0","0","414","2166","0","0","0","0","0","239","65","135","0","670",
"2023-04-21 20:30","0","0","414","2185","0","0","0","0","0","239","65","135","0","672",
"2023-04-21 20:35","0","0","408","2226","0","0","0","0","0","241","68","135","0","671",
"2023-04-21 20:40","0","0","397","2274","0","0","0","0","0","241","75","135","0","672",
"2023-04-21 20:45","0","0","390","2311","0","0","0","0","0","241","82","135","0","672",
"2023-04-21 20:50","0","0","386","2251","0","0","0","0","0","244","106","140","0","673",
"2023-04-21 20:55","0","0","389","2247","0","0","0","0","0","243","109","145","0","674",
"2023-04-21 21:00","0","0","382","2217","0","0","0","0","0","245","109","149","0","672",
"2023-04-21 21:05","0","0","375","2236","0","0","0","0","0","243","109","153","0","670",
"2023-04-21 21:10","0","0","365","2211","0","0","0","0","0","244","108","153","0","672",
"2023-04-21 21:15","0","0","357","2227","0","0","0","0","0","245","109","153","0","674",
"2023-04-21 21:20","0","0","348","2182","0","0","0","0","0","245","108","153","0","674",
"2023-04-21 21:25","0","0","339","2178","0","0","0","0","0","249","108","153","0","673",
"2023-04-21 21:30","0","0","330","2195","0","0","0","0","0","249","108","153","0","673",
"2023-04-21 21:35","0","0","320","2243","0","0","0","0","0","254","108","152","0","673",
"2023-04-21 21:40","0","0","313","2281","0","0","0","0","0","253","109","153","0","674",
"2023-04-21 21:45","0","0","301","2286","0","0","0","0","0","255","114","156","0","674",
"2023-04-21 21:50","0","0","295","2232","0","0","0","0","0","252","118","157","0","675",
"2023-04-21 21:55","0","0","291","2209","0","0","0","0","0","250","116","159","0","675",
"2023-04-21 22:00","0","0","291","2175","0","0","0","0","0","250","116","162","0","675",
"2023-04-21 22:05","0","0","291","2200","0","0","0","0","0","247","112","163","0","674",
"2023-04-21 22:10","0","0","295","2217","0","0","0","0","0","244","114","161","0","673",
"2023-04-21 22:15","0","0","292","2204","0","0","0","0","0","245","108","161","0","673",
"2023-04-21 22:20","0","0","293","2150","0","0","0","0","0","243","106","162","0","673",
"2023-04-21 22:25","0","0","292","2124","0","0","0","0","0","243","104","162","0","673",
"2023-04-21 22:30","0","0","292","2053","0","0","0","0","0","242","107","162","0","672",
"2023-04-21 22:35","0","0","290","2024","0","0","0","0","0","240","107","161","0","673",
"2023-04-21 22:40","0","0","293","1996","0","0","0","0","0","240","107","161","0","672",
"2023-04-21 22:45","0","0","292","1970","0","0","0","0","0","238","107","161","0","672",
"2023-04-21 22:50","0","0","292","1960","0","0","0","0","0","235","105","161","0","672",
"2023-04-21 22:55","0","0","292","1949","0","0","0","0","0","235","107","158","0","673",
"2023-04-21 23:00","0","0","290","1911","0","0","0","0","0","232","108","152","0","674",
"2023-04-21 23:05","0","0","292","1830","0","0","0","0","0","227","102","149","0","668",
"2023-04-21 23:10","0","0","292","1791","0","0","0","0","0","224","73","145","0","669",
"2023-04-21 23:15","0","0","292","1747","0","0","0","0","0","223","70","140","0","673",
"2023-04-21 23:20","0","0","292","1716","0","0","0","0","0","223","69","137","0","674",
"2023-04-21 23:25","0","0","281","1720","0","0","0","0","0","218","67","138","0","671",
"2023-04-21 23:30","0","0","270","1729","0","0","0","0","0","207","67","139","0","671",
"2023-04-21 23:35","0","0","270","1720","0","0","0","0","0","203","67","133","0","670",
"2023-04-21 23:40","0","0","270","1728","0","0","0","0","0","202","61","125","0","670",
"2023-04-21 23:45","0","0","271","1704","0","0","0","0","0","199","56","117","0","673",
"2023-04-21 23:50","0","0","270","1669","0","0","0","0","0","195","56","109","0","673",
"2023-04-21 23:55","0","0","270","1636","0","0","0","0","0","190","57","107","0","669",
"2023-04-22 00:00","0","0","270","1649","0","0","0","0","0","184","58","110","0","667",
"2023-04-22 00:05","0","0","270","1623","0","0","0","0","0","181","52","111","0","660",
"2023-04-22 00:10","0","0","257","1646","0","0","0","0","0","184","42","110","0","657",
