Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-11 09:55","2596","6914","672","8116","1695","-183","10846","814","459","355","179","170","0","2162",
"2023-07-11 10:00","2598","6915","677","8156","1474","-123","10990","879","459","353","166","168","0","2157",
"2023-07-11 10:05","2587","6907","688","8142","1363","20","11134","922","452","358","168","163","0","2142",
"2023-07-11 10:10","2543","6913","713","7974","1375","109","11562","964","452","362","171","157","0","2110",
"2023-07-11 10:15","2553","6914","722","7930","1375","-17","11742","992","451","364","171","157","0","2094",
"2023-07-11 10:20","2546","6911","723","7898","1418","-23","11944","1008","452","360","171","157","0","2078",
"2023-07-11 10:25","2518","6905","733","7884","1400","-267","12163","1026","452","360","171","158","0","2074",
"2023-07-11 10:30","2520","6909","731","7856","1366","-126","12145","1059","447","362","171","153","0","2073",
"2023-07-11 10:35","2505","6913","716","7805","1599","-467","12345","1097","452","363","174","149","0","2073",
"2023-07-11 10:40","2530","6910","717","7744","1707","-311","12299","1133","452","364","171","147","0","2065",
"2023-07-11 10:45","2514","6911","716","7544","1695","-332","12479","1166","447","365","170","148","0","2069",
"2023-07-11 10:50","2608","6904","731","7529","1616","-210","12573","1197","447","365","172","149","0","2069",
"2023-07-11 10:55","2663","6907","740","7347","1557","-449","12769","1224","447","360","176","149","0","2063",
"2023-07-11 11:00","2689","6908","739","7202","1511","-556","13038","1244","445","371","182","149","0","2077",
"2023-07-11 11:05","2664","6905","740","6953","1499","-230","13136","1248","438","368","183","149","0","2068",
"2023-07-11 11:10","2719","6913","745","6986","1562","-309","13254","1252","438","367","184","148","0","2064",
"2023-07-11 11:15","2701","6903","749","6910","1581","-77","13276","1261","436","370","184","150","0","2052",
"2023-07-11 11:20","2718","6909","751","6895","1562","-355","13430","1279","436","373","176","153","0","2067",
"2023-07-11 11:25","2718","6908","759","6866","1557","-594","13421","1301","436","372","172","151","0","2065",
"2023-07-11 11:30","2814","6906","751","6666","1447","-276","13551","1320","436","373","169","149","0","2061",
"2023-07-11 11:35","2905","6911","749","6547","1577","-283","13583","1338","436","369","166","148","0","2066",
"2023-07-11 11:40","2967","6910","749","6466","1627","-282","13536","1353","436","361","164","148","0","2063",
"2023-07-11 11:45","3006","6904","762","6392","1629","-430","13762","1359","436","367","165","148","0","2069",
"2023-07-11 11:50","3113","6911","776","6213","1571","-308","13848","1365","436","359","169","148","0","2071",
"2023-07-11 11:55","3178","6912","777","6140","1694","-395","13927","1366","436","365","169","148","0","2068",
"2023-07-11 12:00","3194","6914","779","6194","1617","-459","13927","1346","441","359","170","148","0","2072",
"2023-07-11 12:05","3261","6912","782","6279","1659","-337","13916","1335","435","365","174","148","0","2074",
"2023-07-11 12:10","3325","6909","792","6298","1591","-394","14052","1350","435","366","171","147","0","2069",
"2023-07-11 12:15","3402","6905","793","6358","1526","-549","13925","1376","435","370","171","148","0","2070",
"2023-07-11 12:20","3481","6907","786","6396","1371","-299","14071","1397","435","369","172","146","0","2067",
"2023-07-11 12:25","3558","6904","785","6356","1344","-370","14069","1411","435","370","168","146","0","2062",
"2023-07-11 12:30","3629","6899","781","6388","1350","-507","14136","1430","435","367","164","146","0","2064",
"2023-07-11 12:35","3797","6904","772","6298","1387","-498","14147","1440","435","367","158","147","0","2076",
"2023-07-11 12:40","3891","6902","767","6232","1325","-522","14238","1441","435","362","173","147","0","2075",
"2023-07-11 12:45","3980","6899","768","6191","1311","-537","14355","1444","435","371","179","147","0","2075",
"2023-07-11 12:50","4007","6896","766","6037","1316","-439","14517","1441","435","368","180","147","0","2069",
"2023-07-11 12:55","4054","6897","770","6035","1355","-384","14493","1433","435","370","169","147","0","2085",
"2023-07-11 13:00","4170","6899","768","5899","1187","-343","14524","1427","435","370","162","147","0","2069",
"2023-07-11 13:05","4250","6900","766","5882","1204","-321","14464","1430","434","367","162","148","0","2071",
"2023-07-11 13:10","4321","6895","770","5869","1217","-142","14450","1434","434","373","162","149","0","2070",
"2023-07-11 13:15","4422","6895","774","6100","1112","-430","14479","1444","434","370","163","147","0","2065",
"2023-07-11 13:20","4603","6895","768","6079","1119","-515","14613","1456","434","375","149","147","0","2067",
"2023-07-11 13:25","4760","6894","771","5935","1101","-466","14613","1447","434","370","148","147","0","2063",
"2023-07-11 13:30","4896","6892","769","5734","1060","-351","14560","1460","434","367","151","149","0","2061",
"2023-07-11 13:35","4961","6892","770","5922","1015","-271","14490","1460","434","370","149","147","0","2067",
"2023-07-11 13:40","5078","6893","766","5998","1005","-592","14456","1460","434","372","149","147","0","2066",
"2023-07-11 13:45","5132","6895","767","5972","940","-587","14470","1457","434","369","153","148","0","2065",
"2023-07-11 13:50","5272","6893","769","5674","879","-467","14611","1461","434","362","144","151","0","2059",
"2023-07-11 13:55","5384","6892","769","5478","917","-482","14598","1460","434","362","133","152","0","2067",
"2023-07-11 14:00","5487","6884","770","5616","858","-779","14629","1458","434","358","131","146","0","2074",
"2023-07-11 14:05","5609","6879","770","5478","1080","-935","14656","1453","434","364","133","146","0","2071",
"2023-07-11 14:10","5699","6880","768","5624","1097","-1083","14693","1450","434","360","133","147","0","2070",
"2023-07-11 14:15","5803","6879","769","5645","1103","-955","14610","1447","444","365","140","146","0","2070",
"2023-07-11 14:20","5878","6881","768","5745","956","-864","14623","1459","434","364","143","147","0","2066",
"2023-07-11 14:25","5976","6876","761","5622","730","-823","14601","1491","434","366","151","147","0","2067",
"2023-07-11 14:30","6120","6871","760","5639","764","-992","14509","1508","440","360","152","147","0","2067",
"2023-07-11 14:35","6163","6871","759","5497","906","-629","14273","1525","434","358","150","147","0","2048",
"2023-07-11 14:40","6194","6870","759","5514","747","-792","14322","1561","434","353","154","148","0","2058",
"2023-07-11 14:45","6401","6862","757","5590","783","-981","14365","1552","442","361","157","148","0","2058",
"2023-07-11 14:50","6392","6857","755","5461","726","-1001","14438","1550","444","362","157","148","0","2044",
"2023-07-11 14:55","6510","6850","757","5560","623","-958","14256","1556","444","356","162","146","0","2055",
"2023-07-11 15:00","6684","6853","760","5481","564","-1081","14114","1563","438","355","167","147","0","2038",
"2023-07-11 15:05","6786","6837","758","5837","408","-1135","14061","1566","438","348","162","147","0","2042",
"2023-07-11 15:10","6865","6835","760","6186","391","-1283","13821","1564","438","355","159","146","0","2047",
"2023-07-11 15:15","7050","6833","759","6335","802","-1896","13817","1562","438","355","166","146","0","2044",
"2023-07-11 15:20","7113","6832","758","6245","617","-1923","13845","1561","438","351","167","147","0","2047",
"2023-07-11 15:25","7172","6830","756","6173","571","-1980","13884","1558","438","357","168","147","0","2031",
"2023-07-11 15:30","7301","6825","756","6054","529","-2067","14022","1558","438","358","167","147","0","2034",
"2023-07-11 15:35","7471","6833","752","5982","524","-1816","13810","1559","438","352","166","147","0","2031",
"2023-07-11 15:40","7498","6829","758","5869","513","-2016","13846","1560","438","344","167","147","0","2017",
"2023-07-11 15:45","7561","6833","754","5854","532","-1822","13797","1562","438","341","168","147","0","2034",
"2023-07-11 15:50","7730","6829","753","5840","506","-1736","13813","1563","438","339","163","146","0","2029",
"2023-07-11 15:55","7804","6832","755","5885","503","-1696","13479","1562","438","334","163","146","0","2032",
"2023-07-11 16:00","7687","6826","753","6055","718","-1909","13364","1559","438","342","159","147","0","2034",
"2023-07-11 16:05","7767","6828","734","6311","802","-2332","13427","1570","440","340","168","147","0","2030",
"2023-07-11 16:10","7887","6826","718","6481","814","-2505","13342","1571","440","340","165","147","0","2025",
"2023-07-11 16:15","8050","6825","715","6554","824","-2775","13274","1561","440","342","167","146","0","2032",
"2023-07-11 16:20","8136","6824","714","6680","769","-2752","13331","1553","440","342","163","147","0","2025",
"2023-07-11 16:25","8131","6822","714","6793","778","-2800","13201","1516","440","348","164","146","0","2027",
"2023-07-11 16:30","8249","6822","708","6879","727","-3126","13311","1500","438","344","167","147","0","2029",
"2023-07-11 16:35","8194","6823","698","6720","661","-2921","13281","1494","440","344","166","146","0","2029",
"2023-07-11 16:40","8308","6822","697","6840","696","-2963","13173","1489","440","345","169","146","0","2032",
"2023-07-11 16:45","8370","6821","699","7081","702","-3234","12958","1489","437","341","169","147","0","2025",
"2023-07-11 16:50","8231","6818","696","7293","673","-3110","12902","1489","437","347","166","146","0","2029",
"2023-07-11 16:55","8180","6819","697","7358","677","-3171","12923","1484","437","345","174","147","0","2025",
"2023-07-11 17:00","8141","6818","696","6902","575","-2587","13048","1472","437","346","184","146","0","2021",
"2023-07-11 17:05","8113","6802","695","6832","312","-2257","13065","1487","465","352","190","147","0","2032",
"2023-07-11 17:10","8234","6796","690","6971","330","-2403","13058","1490","465","350","203","147","0","2035",
"2023-07-11 17:15","8119","6798","675","7105","291","-2169","12975","1484","465","353","205","147","0","2040",
"2023-07-11 17:20","8085","6799","671","7395","287","-2259","12842","1488","465","346","196","143","0","2036",
"2023-07-11 17:25","8145","6799","668","7513","280","-2115","12680","1486","465","345","197","139","0","2034",
"2023-07-11 17:30","8237","6800","670","7621","272","-2415","12567","1482","464","347","196","134","0","2038",
"2023-07-11 17:35","8338","6800","669","7480","446","-2389","12350","1474","465","352","196","131","0","2041",
"2023-07-11 17:40","8424","6807","668","7378","499","-2204","12289","1469","465","352","195","127","0","2046",
"2023-07-11 17:45","8549","6806","646","7219","518","-2312","12288","1452","465","350","199","124","0","2057",
"2023-07-11 17:50","8587","6806","645","7232","646","-2432","12213","1449","465","348","196","124","0","2058",
"2023-07-11 17:55","8739","6805","647","7195","636","-2300","12078","1441","465","348","196","124","0","2052",
"2023-07-11 18:00","8896","6808","626","7171","646","-2695","12046","1451","465","346","198","124","0","2067",
"2023-07-11 18:05","9022","6808","609","7160","999","-3170","12024","1501","469","344","196","124","0","2062",
"2023-07-11 18:10","8965","6810","610","7064","962","-3030","11961","1526","469","349","199","124","0","2057",
"2023-07-11 18:15","9162","6808","606","7013","967","-2957","11870","1544","469","349","195","124","0","2055",
"2023-07-11 18:20","9269","6814","607","7017","964","-2869","11758","1560","469","348","197","124","0","2050",
"2023-07-11 18:25","9305","6809","605","7020","896","-3032","11645","1575","469","351","204","124","0","2063",
"2023-07-11 18:30","9281","6811","607","7153","881","-2979","11488","1563","469","353","208","124","0","2067",
"2023-07-11 18:35","9402","6812","608","7253","766","-2964","11192","1603","469","350","218","124","0","2068",
"2023-07-11 18:40","9411","6813","608","7471","773","-2898","11093","1614","469","351","209","132","0","2069",
"2023-07-11 18:45","9304","6814","609","7914","779","-2984","10928","1620","469","362","206","132","0","2062",
"2023-07-11 18:50","9236","6814","597","8016","947","-3068","10814","1620","469","358","200","132","0","2070",
"2023-07-11 18:55","9291","6816","596","7970","929","-2950","10592","1613","469","359","204","132","0","2096",
"2023-07-11 19:00","9169","6820","596","8113","971","-2882","10327","1596","469","352","196","133","0","2103",
"2023-07-11 19:05","9191","6822","596","7872","969","-2621","10143","1618","480","355","196","134","0","2150",
"2023-07-11 19:10","9287","6821","594","7827","1012","-2414","9952","1622","480","357","201","135","0","2149",
"2023-07-11 19:15","9114","6825","596","8070","1085","-2328","9656","1616","480","360","202","136","0","2152",
"2023-07-11 19:20","9071","6828","596","8086","1377","-2562","9356","1603","480","360","202","136","0","2171",
"2023-07-11 19:25","9175","6833","597","8196","1422","-2514","9048","1597","480","362","204","136","0","2192",
"2023-07-11 19:30","9128","6831","606","8481","1692","-2683","8651","1590","480","362","205","136","0","2180",
"2023-07-11 19:35","9100","6833","608","8531","2021","-2412","8276","1576","480","369","208","137","0","2190",
"2023-07-11 19:40","8989","6833","607","8813","2319","-2316","7867","1560","480","368","209","139","0","2190",
"2023-07-11 19:45","8837","6836","607","9101","2449","-2410","7548","1539","480","368","210","139","0","2181",
"2023-07-11 19:50","8900","6834","609","9273","2682","-2503","7144","1524","480","372","206","139","0","2195",
"2023-07-11 19:55","8901","6834","600","9385","2844","-2354","6726","1506","480","371","203","139","0","2205",
"2023-07-11 20:00","8871","6835","597","9436","3148","-2259","6237","1483","480","366","204","140","0","2213",
"2023-07-11 20:05","8870","6834","593","9559","3215","-2068","5819","1438","490","373","205","148","0","2213",
"2023-07-11 20:10","8775","6832","595","9683","3149","-1496","5398","1416","490","368","198","148","0","2238",
"2023-07-11 20:15","8828","6836","597","10023","3189","-1495","4961","1377","490","375","201","148","0","2253",
"2023-07-11 20:20","8824","6838","593","10125","3382","-1395","4512","1321","490","374","201","148","0","2258",
"2023-07-11 20:25","8821","6834","598","10311","3489","-1243","4074","1274","490","378","200","148","0","2259",
"2023-07-11 20:30","8786","6829","609","10355","3537","-913","3651","1229","490","381","199","148","0","2265",
"2023-07-11 20:35","8774","6826","617","10780","3780","-1041","3268","1180","490","375","200","148","0","2263",
"2023-07-11 20:40","8660","6829","639","10975","4012","-1027","2878","1132","490","377","206","148","0","2252",
