Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-19 08:25","0","0","237","1462","0","0","0","0","0","146","36","82","0","537",
"2022-11-19 08:30","0","0","238","1453","0","0","0","0","0","148","36","84","0","536",
"2022-11-19 08:35","0","0","237","1445","0","0","0","0","0","151","36","89","0","536",
"2022-11-19 08:40","0","0","237","1424","0","0","0","0","0","150","36","87","0","536",
"2022-11-19 08:45","0","0","237","1400","0","0","0","0","0","150","36","85","0","536",
"2022-11-19 08:50","0","0","237","1371","0","0","0","0","0","151","35","82","0","535",
"2022-11-19 08:55","0","0","237","1350","0","0","0","0","0","153","36","82","0","535",
"2022-11-19 09:00","0","0","237","1303","0","0","0","0","0","154","38","89","0","535",
"2022-11-19 09:05","0","0","237","1334","0","0","0","0","0","158","38","89","0","539",
"2022-11-19 09:10","0","0","238","1374","0","0","0","0","0","160","41","85","0","541",
"2022-11-19 09:15","0","0","238","1389","0","0","0","0","0","161","41","85","0","540",
"2022-11-19 09:20","0","0","238","1345","0","0","0","0","0","160","41","83","0","540",
"2022-11-19 09:25","0","0","236","1299","0","0","0","0","0","162","41","83","0","539",
"2022-11-19 09:30","0","0","238","1252","0","0","0","0","0","163","41","83","0","539",
"2022-11-19 09:35","0","0","236","1208","0","0","0","0","0","165","41","83","0","537",
"2022-11-19 09:40","0","0","237","1168","0","0","0","0","0","164","41","83","0","538",
"2022-11-19 09:45","0","0","237","1057","0","0","0","0","0","165","41","83","0","538",
"2022-11-19 09:50","0","0","237","959","0","0","0","0","0","165","41","83","0","538",
"2022-11-19 09:55","0","0","241","946","0","0","0","0","0","167","40","83","0","537",
"2022-11-19 10:00","0","0","248","944","0","0","0","0","0","169","41","83","0","534",
"2022-11-19 10:05","0","0","254","1052","0","0","0","0","0","170","41","83","0","533",
"2022-11-19 10:10","0","0","255","1116","0","0","0","0","0","171","41","83","0","531",
"2022-11-19 10:15","0","0","255","1123","0","0","0","0","0","171","40","83","0","531",
"2022-11-19 10:20","0","0","255","1091","0","0","0","0","0","172","42","84","0","531",
"2022-11-19 10:25","0","0","255","1063","0","0","0","0","0","172","41","83","0","532",
"2022-11-19 10:30","0","0","257","1071","0","0","0","0","0","171","41","83","0","531",
"2022-11-19 10:35","0","0","256","1026","0","0","0","0","0","173","41","84","0","533",
"2022-11-19 10:40","0","0","256","1030","0","0","0","0","0","173","41","84","0","533",
"2022-11-19 10:45","0","0","252","1016","0","0","0","0","0","172","40","83","0","532",
"2022-11-19 10:50","0","0","245","973","0","0","0","0","0","172","42","84","0","532",
"2022-11-19 10:55","0","0","246","942","0","0","0","0","0","172","41","83","0","533",
"2022-11-19 11:00","0","0","246","942","0","0","0","0","0","173","42","83","0","531",
"2022-11-19 11:05","0","0","248","1009","0","0","0","0","0","173","41","85","0","528",
"2022-11-19 11:10","0","0","247","1055","0","0","0","0","0","173","42","84","0","529",
"2022-11-19 11:15","0","0","244","1059","0","0","0","0","0","173","41","83","0","528",
"2022-11-19 11:20","0","0","244","1030","0","0","0","0","0","174","42","84","0","528",
"2022-11-19 11:25","0","0","245","1016","0","0","0","0","0","177","41","84","0","527",
"2022-11-19 11:30","0","0","247","1010","0","0","0","0","0","174","40","83","0","526",
"2022-11-19 11:35","0","0","245","1012","0","0","0","0","0","175","40","83","0","522",
"2022-11-19 11:40","0","0","246","1033","0","0","0","0","0","175","41","83","0","517",
"2022-11-19 11:45","0","0","245","1043","0","0","0","0","0","176","40","82","0","517",
"2022-11-19 11:50","0","0","246","1046","0","0","0","0","0","174","41","83","0","519",
"2022-11-19 11:55","0","0","246","1006","0","0","0","0","0","173","39","83","0","517",
"2022-11-19 12:00","0","0","246","1007","0","0","0","0","0","173","40","83","0","517",
"2022-11-19 12:05","0","0","246","993","0","0","0","0","0","171","40","84","0","515",
"2022-11-19 12:10","0","0","246","983","0","0","0","0","0","174","41","88","0","513",
"2022-11-19 12:15","0","0","246","973","0","0","0","0","0","175","42","94","0","514",
"2022-11-19 12:20","0","0","246","978","0","0","0","0","0","174","41","97","0","513",
"2022-11-19 12:25","0","0","246","1002","0","0","0","0","0","173","41","99","0","517",
"2022-11-19 12:30","0","0","246","1050","0","0","0","0","0","174","41","103","0","517",
"2022-11-19 12:35","0","0","245","1032","0","0","0","0","0","174","41","105","0","520",
"2022-11-19 12:40","0","0","246","1010","0","0","0","0","0","176","42","109","0","520",
"2022-11-19 12:45","0","0","246","1009","0","0","0","0","0","175","40","109","0","519",
"2022-11-19 12:50","0","0","246","1042","0","0","0","0","0","174","42","109","0","520",
"2022-11-19 12:55","0","0","249","1070","0","0","0","0","0","177","42","110","0","520",
"2022-11-19 13:00","0","0","246","1071","0","0","0","0","0","175","41","110","0","518",
"2022-11-19 13:05","0","0","243","1096","0","0","0","0","0","173","41","112","0","516",
"2022-11-19 13:10","0","0","246","1095","0","0","0","0","0","173","41","112","0","516",
"2022-11-19 13:15","0","0","246","1090","0","0","0","0","0","173","41","111","0","516",
"2022-11-19 13:20","0","0","255","1128","0","0","0","0","0","173","41","108","0","517",
"2022-11-19 13:25","0","0","255","1140","0","0","0","0","0","175","40","100","0","515",
"2022-11-19 13:30","0","0","257","1141","0","0","0","0","0","173","42","97","0","518",
"2022-11-19 13:35","0","0","256","1129","0","0","0","0","0","175","42","97","0","518",
"2022-11-19 13:40","0","0","255","1132","0","0","0","0","0","177","40","101","0","518",
"2022-11-19 13:45","0","0","255","1109","0","0","0","0","0","179","41","99","0","519",
"2022-11-19 13:50","0","0","255","1123","0","0","0","0","0","177","42","104","0","516",
"2022-11-19 13:55","0","0","255","1134","0","0","0","0","0","178","41","105","0","516",
"2022-11-19 14:00","0","0","267","1152","0","0","0","0","0","178","41","103","0","515",
"2022-11-19 14:05","0","0","275","1201","0","0","0","0","0","179","41","101","0","522",
"2022-11-19 14:10","0","0","282","1209","0","0","0","0","0","182","41","95","0","522",
"2022-11-19 14:15","0","0","288","1245","0","0","0","0","0","181","40","90","0","523",
"2022-11-19 14:20","0","0","288","1300","0","0","0","0","0","182","41","85","0","526",
"2022-11-19 14:25","0","0","288","1300","0","0","0","0","0","180","41","81","0","526",
"2022-11-19 14:30","0","0","291","1283","0","0","0","0","0","183","39","81","0","524",
"2022-11-19 14:35","0","0","289","1224","0","0","0","0","0","184","38","82","0","522",
"2022-11-19 14:40","0","0","289","1167","0","0","0","0","0","182","38","83","0","520",
"2022-11-19 14:45","0","0","289","1199","0","0","0","0","0","181","38","84","0","521",
"2022-11-19 14:50","0","0","288","1213","0","0","0","0","0","179","39","84","0","522",
"2022-11-19 14:55","0","0","289","1203","0","0","0","0","0","180","39","84","0","521",
"2022-11-19 15:00","0","0","284","1208","0","0","0","0","0","179","39","85","0","524",
"2022-11-19 15:05","0","0","261","1345","0","0","0","0","0","178","40","84","0","526",
"2022-11-19 15:10","0","0","248","1330","0","0","0","0","0","176","38","83","0","526",
"2022-11-19 15:15","0","0","254","1351","0","0","0","0","0","177","40","83","0","527",
"2022-11-19 15:20","0","0","254","1344","0","0","0","0","0","176","38","84","0","526",
"2022-11-19 15:25","0","0","255","1378","0","0","0","0","0","173","39","84","0","527",
"2022-11-19 15:30","0","0","252","1403","0","0","0","0","0","174","40","82","0","528",
"2022-11-19 15:35","0","0","252","1429","0","0","0","0","0","173","38","83","0","527",
"2022-11-19 15:40","0","0","252","1418","0","0","0","0","0","173","39","82","0","527",
"2022-11-19 15:45","0","0","252","1421","0","0","0","0","0","173","37","82","0","528",
"2022-11-19 15:50","0","0","252","1487","0","0","0","0","0","172","36","82","0","528",
"2022-11-19 15:55","0","0","250","1563","0","0","0","0","0","171","35","83","0","527",
"2022-11-19 16:00","0","0","252","1630","0","0","0","0","0","169","36","84","0","526",
"2022-11-19 16:05","0","0","255","1557","0","0","0","0","0","171","36","82","0","524",
"2022-11-19 16:10","0","0","254","1457","0","0","0","0","0","172","35","85","0","525",
"2022-11-19 16:15","0","0","257","1427","0","0","0","0","0","172","35","84","0","528",
"2022-11-19 16:20","0","0","256","1437","0","0","0","0","0","171","35","83","0","528",
"2022-11-19 16:25","0","0","259","1519","0","0","0","0","0","171","36","83","0","527",
"2022-11-19 16:30","0","0","263","1570","0","0","0","0","0","172","35","83","0","528",
"2022-11-19 16:35","0","0","263","1604","0","0","0","0","0","172","34","83","0","530",
"2022-11-19 16:40","0","0","261","1611","0","0","0","0","0","171","35","83","0","529",
"2022-11-19 16:45","0","0","257","1599","0","0","0","0","0","170","35","83","0","530",
"2022-11-19 16:50","0","0","262","1628","0","0","0","0","0","171","35","82","0","535",
"2022-11-19 16:55","0","0","266","1684","0","0","0","0","0","171","36","83","0","536",
"2022-11-19 17:00","0","0","266","1674","0","0","0","0","0","171","35","83","0","535",
"2022-11-19 17:05","0","0","266","1600","0","0","0","0","0","171","36","82","0","538",
"2022-11-19 17:10","0","0","264","1576","0","0","0","0","0","170","35","84","0","542",
"2022-11-19 17:15","0","0","264","1546","0","0","0","0","0","172","36","84","0","545",
"2022-11-19 17:20","0","0","266","1639","0","0","0","0","0","170","35","83","0","548",
"2022-11-19 17:25","0","0","266","1665","0","0","0","0","0","172","35","83","0","551",
"2022-11-19 17:30","0","0","270","1710","0","0","0","0","0","172","36","84","0","553",
"2022-11-19 17:35","0","0","268","1698","0","0","0","0","0","172","35","80","0","556",
"2022-11-19 17:40","0","0","268","1736","0","0","0","0","0","172","36","87","0","557",
"2022-11-19 17:45","0","0","269","1790","0","0","0","0","0","174","37","86","0","561",
"2022-11-19 17:50","0","0","272","1836","0","0","0","0","0","176","38","86","0","563",
"2022-11-19 17:55","0","0","272","1825","0","0","0","0","0","171","43","86","0","564",
"2022-11-19 18:00","0","0","270","1797","0","0","0","0","0","169","49","86","0","564",
"2022-11-19 18:05","0","0","270","1773","0","0","0","0","0","168","53","87","0","564",
"2022-11-19 18:10","0","0","270","1777","0","0","0","0","0","170","53","87","0","567",
"2022-11-19 18:15","0","0","271","1792","0","0","0","0","0","171","54","87","0","567",
"2022-11-19 18:20","0","0","272","1786","0","0","0","0","0","173","55","87","0","565",
"2022-11-19 18:25","0","0","274","1799","0","0","0","0","0","174","54","87","0","567",
"2022-11-19 18:30","0","0","274","1805","0","0","0","0","0","175","55","87","0","569",
"2022-11-19 18:35","0","0","275","1814","0","0","0","0","0","176","55","88","0","569",
"2022-11-19 18:40","0","0","273","1805","0","0","0","0","0","179","55","87","0","569",
"2022-11-19 18:45","0","0","272","1810","0","0","0","0","0","178","55","86","0","568",
"2022-11-19 18:50","0","0","271","1836","0","0","0","0","0","180","55","86","0","568",
"2022-11-19 18:55","0","0","272","1851","0","0","0","0","0","182","54","86","0","568",
"2022-11-19 19:00","0","0","252","1786","0","0","0","0","0","186","52","87","0","567",
"2022-11-19 19:05","0","0","251","1635","0","0","0","0","0","188","54","87","0","569",
"2022-11-19 19:10","0","0","253","1561","0","0","0","0","0","190","55","88","0","570",
"2022-11-19 19:15","0","0","254","1579","0","0","0","0","0","189","55","87","0","572",
"2022-11-19 19:20","0","0","252","1576","0","0","0","0","0","192","55","87","0","572",
"2022-11-19 19:25","0","0","253","1586","0","0","0","0","0","191","55","87","0","571",
"2022-11-19 19:30","0","0","253","1581","0","0","0","0","0","190","55","87","0","570",
"2022-11-19 19:35","0","0","241","1586","0","0","0","0","0","190","55","87","0","570",
"2022-11-19 19:40","0","0","242","1584","0","0","0","0","0","189","55","87","0","569",
"2022-11-19 19:45","0","0","243","1588","0","0","0","0","0","190","54","88","0","570",
"2022-11-19 19:50","0","0","243","1585","0","0","0","0","0","191","55","86","0","571",
"2022-11-19 19:55","0","0","241","1594","0","0","0","0","0","191","62","86","0","569",
"2022-11-19 20:00","0","0","242","1601","0","0","0","0","0","188","65","87","0","572",
"2022-11-19 20:05","0","0","242","1585","0","0","0","0","0","189","67","88","0","571",
"2022-11-19 20:10","0","0","247","1543","0","0","0","0","0","192","66","87","0","569",
"2022-11-19 20:15","0","0","242","1508","0","0","0","0","0","192","67","87","0","570",
"2022-11-19 20:20","0","0","243","1509","0","0","0","0","0","192","67","86","0","570",
"2022-11-19 20:25","0","0","242","1536","0","0","0","0","0","192","67","86","0","568",
"2022-11-19 20:30","0","0","242","1495","0","0","0","0","0","192","67","87","0","568",
"2022-11-19 20:35","0","0","242","1511","0","0","0","0","0","193","66","87","0","568",
"2022-11-19 20:40","0","0","242","1505","0","0","0","0","0","191","67","87","0","569",
"2022-11-19 20:45","0","0","242","1507","0","0","0","0","0","188","66","86","0","565",
"2022-11-19 20:50","0","0","242","1529","0","0","0","0","0","190","66","87","0","566",
"2022-11-19 20:55","0","0","243","1549","0","0","0","0","0","192","67","87","0","565",
"2022-11-19 21:00","0","0","242","1556","0","0","0","0","0","192","67","86","0","564",
"2022-11-19 21:05","0","0","242","1542","0","0","0","0","0","190","68","87","0","565",
"2022-11-19 21:10","0","0","242","1523","0","0","0","0","0","188","68","87","0","565",
"2022-11-19 21:15","0","0","242","1485","0","0","0","0","0","188","67","87","0","565",
"2022-11-19 21:20","0","0","242","1471","0","0","0","0","0","188","67","86","0","566",
"2022-11-19 21:25","0","0","242","1464","0","0","0","0","0","190","66","87","0","566",
"2022-11-19 21:30","0","0","242","1452","0","0","0","0","0","184","66","87","0","565",
"2022-11-19 21:35","0","0","242","1439","0","0","0","0","0","179","64","88","0","566",
"2022-11-19 21:40","0","0","242","1440","0","0","0","0","0","182","64","86","0","567",
"2022-11-19 21:45","0","0","242","1422","0","0","0","0","0","182","63","86","0","566",
"2022-11-19 21:50","0","0","243","1431","0","0","0","0","0","183","63","84","0","568",
"2022-11-19 21:55","0","0","243","1435","0","0","0","0","0","182","63","83","0","567",
"2022-11-19 22:00","0","0","243","1440","0","0","0","0","0","181","63","83","0","568",
"2022-11-19 22:05","0","0","242","1426","0","0","0","0","0","179","60","83","0","569",
"2022-11-19 22:10","0","0","242","1421","0","0","0","0","0","175","52","83","0","569",
"2022-11-19 22:15","0","0","242","1459","0","0","0","0","0","167","51","83","0","568",
"2022-11-19 22:20","0","0","242","1411","0","0","0","0","0","163","50","83","0","567",
"2022-11-19 22:25","0","0","246","1359","0","0","0","0","0","164","51","83","0","568",
"2022-11-19 22:30","0","0","242","1349","0","0","0","0","0","163","48","83","0","569",
"2022-11-19 22:35","0","0","242","1326","0","0","0","0","0","160","48","83","0","570",
"2022-11-19 22:40","0","0","242","1311","0","0","0","0","0","159","48","83","0","569",
"2022-11-19 22:45","0","0","244","1283","0","0","0","0","0","158","48","83","0","568",
"2022-11-19 22:50","0","0","244","1182","0","0","0","0","0","158","48","83","0","568",
"2022-11-19 22:55","0","0","243","1124","0","0","0","0","0","159","48","83","0","568",
"2022-11-19 23:00","0","0","243","1129","0","0","0","0","0","156","49","83","0","567",
"2022-11-19 23:05","0","0","244","1193","0","0","0","0","0","153","48","82","0","564",
"2022-11-19 23:10","0","0","246","1278","0","0","0","0","0","150","49","82","0","560",
"2022-11-19 23:15","0","0","251","1361","0","0","0","0","0","151","47","83","0","561",
"2022-11-19 23:20","0","0","250","1282","0","0","0","0","0","148","48","83","0","562",
"2022-11-19 23:25","0","0","253","1281","0","0","0","0","0","148","48","85","0","561",
"2022-11-19 23:30","0","0","254","1283","0","0","0","0","0","143","48","83","0","563",
"2022-11-19 23:35","0","0","254","1224","0","0","0","0","0","144","48","82","0","563",
"2022-11-19 23:40","0","0","254","1183","0","0","0","0","0","143","47","84","0","562",
"2022-11-19 23:45","0","0","250","1134","0","0","0","0","0","143","45","83","0","562",
"2022-11-19 23:50","0","0","250","1101","0","0","0","0","0","139","42","83","0","562",
"2022-11-19 23:55","0","0","250","1067","0","0","0","0","0","141","45","82","0","559",
"2022-11-20 00:00","0","0","250","1101","0","0","0","0","0","140","46","81","0","557",
"2022-11-20 00:05","0","0","250","1247","0","0","0","0","0","139","46","84","0","553",
"2022-11-20 00:10","0","0","251","1365","0","0","0","0","0","140","48","83","0","554",
