Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 22:35","9407","6915","519","7389","3621","235","369","638","518","383","176","170","0","2153",
"2024-09-02 22:40","9411","6918","518","7101","3542","371","19","636","518","384","170","170","0","2157",
"2024-09-02 22:45","9393","6916","518","6861","3332","601","19","635","518","379","165","170","0","2151",
"2024-09-02 22:50","9520","6916","517","6978","3163","378","19","635","518","375","165","170","0","2156",
"2024-09-02 22:55","9592","6914","516","6836","2958","335","22","636","518","377","159","167","0","2162",
"2024-09-02 23:00","9733","6915","519","6840","2527","525","18","635","518","369","134","163","0","2162",
"2024-09-02 23:05","9730","6915","518","6618","2562","777","18","635","517","361","120","159","0","2154",
"2024-09-02 23:10","9508","6911","518","6391","2771","872","18","630","517","364","99","154","0","2149",
"2024-09-02 23:15","9349","6916","525","6294","2870","892","18","608","517","358","83","151","0","2147",
"2024-09-02 23:20","9095","6912","525","6146","2991","1013","18","610","517","352","75","150","0","2148",
"2024-09-02 23:25","8981","6915","525","6220","2958","842","18","610","517","354","73","150","0","2148",
"2024-09-02 23:30","8926","6914","526","6273","2879","549","18","609","517","350","73","146","0","2149",
"2024-09-02 23:35","8485","6910","526","6258","2837","737","18","607","512","348","74","140","0","2153",
"2024-09-02 23:40","8358","6907","525","6217","2872","728","18","606","512","343","73","136","0","2150",
"2024-09-02 23:45","8093","6904","525","6190","2861","836","18","604","512","340","73","130","0","2158",
"2024-09-02 23:50","7981","6910","526","6090","2881","790","18","598","512","337","70","126","0","2155",
"2024-09-02 23:55","7924","6910","525","6033","2815","748","18","575","512","326","65","122","0","2154",
"2024-09-03 00:00","7831","6906","540","5877","2585","996","18","553","512","324","67","121","0","2143",
"2024-09-03 00:05","7646","6907","529","5508","2845","1347","18","550","512","323","64","122","0","2143",
"2024-09-03 00:10","7519","6911","527","5086","3320","1454","18","535","512","325","61","122","0","2148",
"2024-09-03 00:15","7343","6913","527","4933","3483","1619","18","551","512","321","61","122","0","2149",
"2024-09-03 00:20","7198","6909","526","4798","3743","1465","18","550","512","322","61","122","0","2144",
"2024-09-03 00:25","7144","6910","527","4574","3848","1403","18","550","512","320","61","122","0","2149",
"2024-09-03 00:30","7077","6911","525","4489","3846","1628","14","534","512","315","61","122","0","2150",
"2024-09-03 00:35","6981","6909","525","4380","3951","1581","14","541","512","322","61","122","0","2154",
"2024-09-03 00:40","6960","6913","525","4379","3914","1437","14","536","512","320","61","122","0","2155",
"2024-09-03 00:45","6868","6910","527","4400","3887","1358","14","522","512","319","56","122","0","2155",
"2024-09-03 00:50","6724","6911","525","4477","3953","1401","14","512","512","319","48","122","0","2152",
"2024-09-03 00:55","6777","6912","524","4428","3798","1217","14","506","512","317","46","123","0","2157",
"2024-09-03 01:00","6703","6917","524","4410","3660","1231","14","492","512","316","46","123","0","2150",
"2024-09-03 01:05","6669","6906","525","4261","3429","1607","14","490","514","320","38","122","0","2142",
"2024-09-03 01:10","6565","6918","524","4277","3585","1654","14","490","514","316","37","123","0","2144",
"2024-09-03 01:15","6501","6916","524","4179","3625","1700","14","490","514","316","36","122","0","2131",
"2024-09-03 01:20","6507","6908","522","4020","3637","1690","14","490","514","314","36","123","0","2132",
"2024-09-03 01:25","6556","6913","523","3857","3674","1740","14","489","514","311","36","122","0","2133",
"2024-09-03 01:30","6595","6914","523","3848","3616","1535","14","485","514","309","35","122","0","2136",
"2024-09-03 01:35","6628","6910","523","3858","3617","1496","14","428","514","310","35","122","0","2146",
"2024-09-03 01:40","6629","6911","527","3857","3421","1580","14","428","514","307","35","122","0","2151",
"2024-09-03 01:45","6569","6910","523","3848","3308","1508","14","428","514","303","33","122","0","2144",
"2024-09-03 01:50","6533","6915","523","3795","3250","1562","14","413","514","291","34","122","0","2138",
"2024-09-03 01:55","6507","6911","524","3733","3156","1613","14","428","514","288","33","122","0","2139",
"2024-09-03 02:00","6468","6908","522","3728","3041","1658","14","427","514","288","33","122","0","2132",
"2024-09-03 02:05","6402","6911","524","3734","3003","1673","14","428","514","292","27","122","0","2129",
"2024-09-03 02:10","6330","6915","525","3736","3099","1567","14","428","514","293","22","122","0","2132",
"2024-09-03 02:15","6264","6907","525","3719","3123","1501","14","428","514","291","21","122","0","2133",
"2024-09-03 02:20","6221","6909","525","3741","3123","1529","13","413","514","294","21","122","0","2138",
"2024-09-03 02:25","6155","6911","527","3730","2907","1509","13","428","514","297","22","123","0","2138",
"2024-09-03 02:30","6109","6912","526","3736","2877","1659","13","428","514","292","22","122","0","2139",
"2024-09-03 02:35","6063","6908","527","3817","2904","1605","13","428","514","289","22","122","0","2136",
"2024-09-03 02:40","6054","6910","527","3799","2936","1630","13","428","514","293","22","122","0","2136",
"2024-09-03 02:45","5993","6910","527","3815","2949","1643","13","413","514","293","22","122","0","2125",
"2024-09-03 02:50","5966","6906","527","3882","3017","1532","13","428","514","289","22","123","0","2123",
"2024-09-03 02:55","5978","6904","527","3814","3006","1402","13","425","514","286","22","122","0","2122",
"2024-09-03 03:00","5960","6911","525","3784","2936","1531","13","421","514","290","21","122","0","2121",
"2024-09-03 03:05","5927","6908","527","3842","3021","1336","13","413","517","287","22","122","0","2106",
"2024-09-03 03:10","5895","6908","525","3790","3018","1377","13","408","517","288","22","122","0","2103",
"2024-09-03 03:15","5843","6903","526","3785","3102","1263","13","404","517","288","22","122","0","2105",
"2024-09-03 03:20","5805","6906","527","3774","3076","1447","13","399","517","290","22","122","0","2113",
"2024-09-03 03:25","5742","6907","527","3769","2986","1477","13","388","517","287","22","122","0","2109",
"2024-09-03 03:30","5719","6911","527","3765","2980","1469","13","387","517","286","22","122","0","2107",
"2024-09-03 03:35","5686","6910","527","3780","3069","1264","13","388","517","289","22","123","0","2099",
"2024-09-03 03:40","5637","6907","527","3793","3104","1386","13","387","517","290","22","122","0","2101",
"2024-09-03 03:45","5658","6907","527","3808","3126","1317","13","387","517","290","22","122","0","2100",
"2024-09-03 03:50","5636","6911","527","3768","3097","1334","13","383","517","288","21","122","0","2095",
"2024-09-03 03:55","5583","6912","527","3757","3067","1325","13","380","517","291","22","122","0","2100",
"2024-09-03 04:00","5567","6908","527","3775","3133","1421","13","363","517","286","22","122","0","2095",
"2024-09-03 04:05","5587","6910","537","3958","3285","983","13","349","517","287","22","123","0","2097",
"2024-09-03 04:10","5566","6908","526","3848","3444","1094","13","338","517","287","22","122","0","2095",
"2024-09-03 04:15","5508","6911","527","3786","3344","946","13","333","517","286","22","122","0","2096",
"2024-09-03 04:20","5483","6907","526","3791","3372","1049","13","330","517","288","22","122","0","2096",
"2024-09-03 04:25","5528","6911","526","3786","3450","919","13","316","517","285","22","123","0","2084",
"2024-09-03 04:30","5519","6905","526","3758","3305","1027","13","300","517","287","22","122","0","2091",
"2024-09-03 04:35","5510","6909","528","3761","3462","893","13","310","517","285","22","122","0","2086",
"2024-09-03 04:40","5531","6910","527","3712","3483","947","13","307","517","287","22","122","0","2085",
"2024-09-03 04:45","5540","6917","526","3651","3508","1081","13","274","517","288","22","122","0","2089",
"2024-09-03 04:50","5515","6908","528","3653","3591","1029","13","272","517","285","22","123","0","2095",
"2024-09-03 04:55","5558","6911","525","3669","3636","1099","13","271","517","282","22","123","0","2099",
"2024-09-03 05:00","5516","6909","528","3662","3585","1106","13","268","517","282","22","122","0","2104",
"2024-09-03 05:05","5517","6913","528","3614","3284","1627","13","261","514","286","22","122","0","2103",
"2024-09-03 05:10","5526","6911","526","3655","3398","1416","13","257","514","287","22","122","0","2110",
"2024-09-03 05:15","5496","6912","527","3675","3395","1417","13","252","514","290","22","122","0","2093",
"2024-09-03 05:20","5462","6909","526","3757","3437","1384","13","250","514","290","21","122","0","2106",
"2024-09-03 05:25","5483","6911","526","3774","3397","1437","13","237","514","294","21","120","0","2107",
"2024-09-03 05:30","5513","6911","527","3782","3348","1384","13","233","514","293","22","121","0","2112",
"2024-09-03 05:35","5429","6909","525","3841","3396","1495","13","231","514","287","22","122","0","2114",
"2024-09-03 05:40","5454","6908","527","3843","3404","1454","13","231","514","290","21","121","0","2115",
"2024-09-03 05:45","5458","6914","525","3891","3357","1476","13","231","514","294","22","121","0","2115",
"2024-09-03 05:50","5454","6910","525","3941","3284","1586","13","231","514","294","22","120","0","2109",
"2024-09-03 05:55","5483","6910","524","4138","3329","1535","13","231","514","295","22","121","0","2109",
"2024-09-03 06:00","5468","6910","524","4278","3455","1616","13","228","514","305","35","121","0","2113",
"2024-09-03 06:05","5475","6910","524","4340","3589","1757","13","217","490","307","50","121","0","2118",
"2024-09-03 06:10","5553","6907","524","4457","3698","1692","13","193","490","318","53","121","0","2117",
"2024-09-03 06:15","5645","6906","524","4546","3729","1794","13","160","486","316","49","121","0","2118",
"2024-09-03 06:20","5734","6905","524","4695","3886","1892","13","146","485","322","46","121","0","2119",
"2024-09-03 06:25","5786","6908","524","4815","4085","1743","13","143","485","318","45","120","0","2115",
"2024-09-03 06:30","5793","6914","524","4939","4083","1635","13","133","485","316","45","121","0","2114",
"2024-09-03 06:35","5810","6909","524","5103","3996","1683","13","129","485","320","46","120","0","2108",
"2024-09-03 06:40","5734","6906","524","5277","3932","1803","13","128","485","321","45","121","0","2107",
"2024-09-03 06:45","5673","6907","524","5548","3958","1720","13","126","485","323","45","121","0","2112",
"2024-09-03 06:50","5533","6911","524","5741","4043","1747","13","122","485","322","44","121","0","2109",
"2024-09-03 06:55","5394","6914","524","5864","4176","1912","13","117","485","323","48","120","0","2112",
"2024-09-03 07:00","5286","6915","543","5903","4296","2191","13","112","485","320","50","125","0","2115",
"2024-09-03 07:05","5241","6910","561","5966","4438","2286","13","109","465","323","52","130","0","2108",
"2024-09-03 07:10","5240","6912","578","5967","4588","2626","13","99","465","323","56","133","0","2112",
"2024-09-03 07:15","5198","6907","578","6099","4727","2668","13","99","465","317","57","134","0","2109",
"2024-09-03 07:20","5141","6911","578","6294","4869","2544","13","91","465","318","56","134","0","2107",
"2024-09-03 07:25","5116","6908","578","6382","4907","2665","14","79","465","326","61","135","0","2107",
"2024-09-03 07:30","5120","6912","578","6382","4930","2613","15","70","465","328","59","135","0","2111",
"2024-09-03 07:35","5116","6915","578","6533","4947","2685","17","60","465","327","60","139","0","2123",
"2024-09-03 07:40","5112","6911","578","6547","4958","2645","19","31","465","329","60","138","0","2130",
"2024-09-03 07:45","5116","6909","578","6542","5158","2534","30","32","465","327","63","140","0","2132",
"2024-09-03 07:50","5137","6912","579","6831","4943","2478","48","17","465","330","64","138","0","2127",
"2024-09-03 07:55","5212","6910","578","6995","4871","2313","74","17","465","329","76","141","0","2130",
"2024-09-03 08:00","5231","6913","578","7189","5121","1900","116","17","465","332","76","141","0","2132",
"2024-09-03 08:05","5249","6904","594","7840","6171","302","231","18","462","341","77","141","0","2132",
"2024-09-03 08:10","5210","6912","604","8046","6459","-154","393","18","462","348","86","146","0","2123",
"2024-09-03 08:15","5136","6914","604","7781","6397","-64","599","17","462","349","88","150","0","2122",
"2024-09-03 08:20","5090","6907","609","7896","6366","-172","836","17","462","347","85","153","0","2124",
"2024-09-03 08:25","5000","6914","610","7954","6261","-129","1118","18","462","348","86","157","0","2125",
"2024-09-03 08:30","5008","6916","610","8263","6050","-198","1446","17","462","345","88","162","0","2126",
"2024-09-03 08:35","4947","6916","609","8033","6214","-176","1808","17","462","349","86","165","0","2118",
"2024-09-03 08:40","4845","6917","609","7897","6243","-294","2194","18","462","347","97","167","0","2120",
"2024-09-03 08:45","4810","6915","611","7717","5987","-294","2666","17","462","348","106","170","0","2119",
"2024-09-03 08:50","4828","6913","609","7466","5917","-300","3167","17","462","346","108","169","0","2122",
"2024-09-03 08:55","4530","6914","610","7290","5663","-197","3430","17","462","354","110","166","0","1909",
"2024-09-03 09:00","4858","6912","610","7272","5598","-617","4123","19","462","352","109","164","0","2115",
"2024-09-03 09:05","4605","6914","593","7699","5770","-1535","4335","24","411","358","110","159","0","1895",
"2024-09-03 09:10","4620","6914","574","7991","5468","-1795","4711","27","411","355","110","162","0","1896",
"2024-09-03 09:15","4646","6915","573","8100","5221","-2004","5125","29","411","362","112","164","0","1898",
"2024-09-03 09:20","4995","6917","576","8045","4831","-1936","6022","46","411","367","112","164","0","2108",
"2024-09-03 09:25","4995","6916","577","7967","4619","-2238","6545","56","411","369","114","165","0","2061",
"2024-09-03 09:30","4955","6919","576","7664","4380","-2130","6894","86","411","364","115","165","0","2063",
"2024-09-03 09:35","4536","6919","576","5954","3958","-2115","7212","125","411","360","116","165","0","2063",
"2024-09-03 09:40","4563","6914","577","6527","3803","-1990","7732","185","411","365","118","165","0","2070",
"2024-09-03 09:45","4910","6919","578","7046","3735","-2111","8423","264","411","366","114","165","0","2097",
"2024-09-03 09:50","4973","6919","577","6856","3233","-1752","8740","364","411","365","111","165","0","2103",
"2024-09-03 09:55","4923","6917","577","6721","3082","-1976","9182","448","411","367","111","166","0","2083",
"2024-09-03 10:00","4559","6925","578","5031","2658","-2485","9408","566","411","369","114","164","0","2037",
"2024-09-03 10:05","4880","6927","593","6315","3115","-2622","9967","676","412","373","113","164","0","2069",
"2024-09-03 10:10","4824","6931","613","5625","3330","-2306","10304","766","412","375","119","161","0","2073",
"2024-09-03 10:15","4841","6929","630","4811","3231","-1984","10660","856","412","379","115","158","0","2072",
"2024-09-03 10:20","4830","6923","639","4614","3365","-2303","11057","912","412","377","107","154","0","2071",
"2024-09-03 10:25","4797","6931","645","4720","3261","-2673","11384","967","412","377","109","151","0","2069",
"2024-09-03 10:30","4783","6929","644","4737","3217","-2820","11571","1017","412","379","109","151","0","2066",
"2024-09-03 10:35","4779","6934","644","4612","3125","-2835","11796","1057","412","378","116","151","0","2070",
"2024-09-03 10:40","4832","6929","644","4613","2912","-3024","12226","1094","412","379","112","146","0","2068",
"2024-09-03 10:45","4856","6934","644","4622","2722","-3189","12574","1115","412","372","104","144","0","2067",
"2024-09-03 10:50","4850","6926","643","4600","2523","-3214","12905","1152","412","362","109","141","0","2054",
"2024-09-03 10:55","4816","6930","644","4457","2313","-2949","13266","1170","412","362","112","141","0","2057",
"2024-09-03 11:00","4862","6933","636","4367","2295","-3587","13619","1209","412","361","113","141","0","2045",
"2024-09-03 11:05","4829","6934","635","4421","2148","-3669","14026","1225","457","363","114","141","0","2038",
"2024-09-03 11:10","4827","6934","635","4436","1601","-3325","14261","1429","457","370","113","142","0","2026",
"2024-09-03 11:15","4810","6933","635","4460","1353","-3321","14538","1468","457","371","109","140","0","2025",
"2024-09-03 11:20","4840","6931","635","4506","1188","-3539","14801","1508","457","373","110","137","0","2029",
"2024-09-03 11:25","4908","6932","635","4520","1170","-3647","14917","1534","457","375","112","134","0","2028",
"2024-09-03 11:30","4875","6929","634","4523","968","-3428","15033","1552","452","368","111","131","0","2029",
"2024-09-03 11:35","4840","6929","634","4491","808","-3255","15117","1552","457","372","113","127","0","2028",
"2024-09-03 11:40","4831","6933","636","4444","873","-3570","15345","1564","457","369","110","125","0","2024",
"2024-09-03 11:45","4825","6934","636","4362","862","-3685","15529","1593","457","370","112","122","0","2028",
"2024-09-03 11:50","4808","6934","633","4447","824","-3768","15572","1608","456","366","110","121","0","2000",
"2024-09-03 11:55","4851","6931","635","4405","738","-3767","15599","1625","456","367","110","121","0","2001",
"2024-09-03 12:00","4844","6931","635","4419","665","-3537","15615","1627","453","361","106","121","0","2006",
"2024-09-03 12:05","4846","6926","631","4307","675","-3480","15727","1612","453","358","111","120","0","2011",
"2024-09-03 12:10","4876","6934","632","4069","583","-3251","15787","1591","453","357","109","121","0","2020",
"2024-09-03 12:15","4850","6933","632","4061","496","-3219","15810","1569","439","358","111","121","0","2027",
"2024-09-03 12:20","4884","6925","632","4038","493","-3358","15940","1535","439","365","113","122","0","2022",
"2024-09-03 12:25","4882","6928","635","3954","386","-3222","16036","1511","439","360","109","121","0","2023",
"2024-09-03 12:30","4876","6936","633","3902","283","-3214","16122","1483","439","356","104","121","0","2021",
"2024-09-03 12:35","4853","6927","634","3940","297","-3204","16307","1498","439","357","87","122","0","2020",
"2024-09-03 12:40","4900","6936","632","3968","85","-3159","16326","1503","439","356","83","122","0","2019",
"2024-09-03 12:45","4901","6930","634","4022","-105","-3072","16518","1491","439","352","82","121","0","2020",
"2024-09-03 12:50","4921","6927","635","4032","-151","-3126","16763","1502","439","355","84","121","0","2022",
"2024-09-03 12:55","4969","6932","634","4086","-344","-3060","16696","1506","439","348","84","122","0","2025",
"2024-09-03 13:00","4974","6933","633","4080","-329","-3425","16851","1500","439","348","84","122","0","2028",
"2024-09-03 13:05","4982","6926","634","4063","-260","-3520","16801","1504","443","351","84","122","0","2031",
"2024-09-03 13:10","4998","6926","633","4124","-238","-3318","16767","1502","443","351","81","121","0","2024",
"2024-09-03 13:15","5045","6928","633","4124","-246","-3366","16868","1489","443","356","88","122","0","2028",
"2024-09-03 13:20","5098","6924","633","4150","-432","-3044","16730","1508","443","355","85","122","0","2019",
"2024-09-03 13:25","5150","6921","633","4179","-461","-3381","16852","1511","443","351","81","122","0","2018",
"2024-09-03 13:30","5166","6921","633","4183","-464","-3434","16845","1521","443","358","88","123","0","2024",
"2024-09-03 13:35","5220","6923","633","4159","-464","-3325","16788","1541","443","358","87","122","0","2021",
"2024-09-03 13:40","5238","6931","633","4169","-469","-3581","17174","1556","443","355","88","122","0","2022",
"2024-09-03 13:45","5229","6929","633","4102","-561","-3479","17266","1573","443","358","94","123","0","2023",
"2024-09-03 13:50","5167","6923","633","4034","-639","-3357","17343","1583","443","363","103","122","0","2011",
"2024-09-03 13:55","5215","6931","633","3990","-852","-3536","17411","1592","443","358","103","122","0","2010",
"2024-09-03 14:00","5185","6935","633","3873","-857","-3452","17212","1596","443","356","103","122","0","2007",
"2024-09-03 14:05","5222","6937","633","3728","-860","-3341","17228","1609","443","352","110","122","0","1991",
"2024-09-03 14:10","5220","6941","632","3592","-807","-3546","17426","1619","443","351","109","123","0","1986",
"2024-09-03 14:15","5161","6936","633","3595","-866","-3205","17309","1626","443","347","130","123","0","1985",
"2024-09-03 14:20","5151","6937","633","3694","-812","-3238","17227","1625","443","347","149","123","0","1946",
"2024-09-03 14:25","5157","6914","633","3705","-790","-3828","17666","1581","443","343","153","123","0","1955",
"2024-09-03 14:30","5213","6905","633","3665","-757","-3830","17516","1628","443","345","153","123","0","1966",
"2024-09-03 14:35","5122","6900","633","3616","-800","-3692","17590","1631","443","341","158","123","0","1968",
"2024-09-03 14:40","5106","6906","633","3581","-820","-3736","17674","1635","443","343","173","123","0","1968",
"2024-09-03 14:45","5133","6921","632","3590","-801","-3891","17671","1641","443","340","182","123","0","1967",
"2024-09-03 14:50","5142","6922","637","3629","-795","-3879","17614","1643","443","344","185","123","0","1964",
"2024-09-03 14:55","5134","6924","635","3708","-794","-4373","17729","1649","443","338","204","123","0","1968",
"2024-09-03 15:00","5101","6921","635","3581","-934","-4249","17499","1654","443","346","210","123","0","1970",
"2024-09-03 15:05","5114","6924","636","3393","-980","-3816","17156","1661","458","347","215","123","0","1959",
"2024-09-03 15:10","5127","6923","634","3439","-940","-3670","16969","1653","458","348","211","123","0","1948",
"2024-09-03 15:15","5206","6929","633","3315","-1106","-3817","17151","1663","458","341","221","123","0","1956",
"2024-09-03 15:20","5181","6934","633","3334","-1084","-3689","17139","1668","458","321","236","122","0","1960",
"2024-09-03 15:25","5195","6938","632","3438","-1196","-3536","17070","1668","458","323","239","123","0","1955",
"2024-09-03 15:30","5253","6935","634","3517","-1114","-4128","17098","1673","458","320","251","123","0","1965",
"2024-09-03 15:35","5310","6928","634","3449","-1143","-3871","16892","1669","457","318","257","123","0","1976",
"2024-09-03 15:40","5386","6942","636","3423","-1184","-3925","16836","1676","457","318","255","123","0","1987",
"2024-09-03 15:45","5453","6945","633","3356","-1218","-3849","16934","1679","457","314","257","124","0","1989",
"2024-09-03 15:50","5559","6944","636","3300","-1229","-3711","17023","1672","457","321","241","123","0","1990",
"2024-09-03 15:55","5567","6948","635","3283","-1227","-3895","16940","1664","457","321","236","123","0","1990",
"2024-09-03 16:00","5632","6951","635","3236","-1268","-4012","16925","1651","457","319","236","123","0","1989",
"2024-09-03 16:05","5696","6956","636","3361","-1200","-3810","16708","1641","470","320","238","123","0","1994",
"2024-09-03 16:10","5707","6952","636","3395","-1064","-4270","16739","1636","470","317","237","123","0","1994",
"2024-09-03 16:15","5731","6946","636","3393","-1103","-4386","16673","1640","470","314","243","122","0","1995",
"2024-09-03 16:20","5821","6951","633","3290","-974","-4321","16570","1642","460","319","235","123","0","1983",
"2024-09-03 16:25","5877","6950","636","3302","-851","-4270","16200","1650","460","313","228","122","0","1979",
"2024-09-03 16:30","5896","6954","634","3316","-882","-4296","16258","1645","460","313","237","122","0","1991",
"2024-09-03 16:35","5909","6947","635","3304","-931","-4401","16272","1640","470","311","252","124","0","1989",
"2024-09-03 16:40","6010","6954","635","3181","-933","-4043","16152","1623","470","309","257","124","0","1994",
"2024-09-03 16:45","6094","6950","634","3243","-905","-4342","16184","1603","470","308","256","124","0","1994",
"2024-09-03 16:50","6179","6957","634","3225","-928","-4064","15965","1602","470","307","255","122","0","1999",
"2024-09-03 16:55","6244","6953","635","3229","-922","-4093","15842","1602","470","308","254","122","0","2004",
"2024-09-03 17:00","6356","6956","634","3140","-981","-4357","15998","1614","470","311","254","122","0","2007",
"2024-09-03 17:05","6265","6955","636","3061","-967","-4053","15927","1623","454","310","256","123","0","2027",
"2024-09-03 17:10","6273","6955","635","3098","-810","-3849","15669","1616","454","312","256","123","0","2031",
"2024-09-03 17:15","6351","6956","635","3092","-787","-3928","15730","1614","454","317","255","122","0","2038",
"2024-09-03 17:20","6417","6958","632","3107","-798","-4035","15722","1606","454","319","255","122","0","2035",
"2024-09-03 17:25","6478","6955","634","3065","-819","-3942","15686","1612","454","324","262","122","0","2029",
"2024-09-03 17:30","6617","6933","634","3044","-645","-4193","15438","1611","454","326","260","122","0","2028",
"2024-09-03 17:35","6849","6924","632","3140","-602","-4073","15106","1610","454","327","261","122","0","2027",
"2024-09-03 17:40","6929","6920","635","3150","-597","-4231","15012","1597","454","331","261","123","0","2023",
"2024-09-03 17:45","7019","6922","635","3281","-575","-4002","14673","1590","454","331","261","122","0","2019",
"2024-09-03 17:50","7274","6930","632","3318","-543","-3959","14503","1588","454","332","262","122","0","2018",
"2024-09-03 17:55","7363","6934","636","3478","-575","-4009","14254","1575","454","330","259","123","0","2023",
"2024-09-03 18:00","7470","6940","633","3521","-607","-4146","14003","1556","454","332","259","123","0","2039",
"2024-09-03 18:05","7591","6941","633","3497","-495","-4070","13726","1637","459","327","256","123","0","2044",
"2024-09-03 18:10","7619","6943","630","3730","-463","-3967","13404","1673","459","327","254","123","0","2047",
"2024-09-03 18:15","7726","6942","633","3964","-595","-4151","13185","1692","459","330","255","123","0","2053",
"2024-09-03 18:20","7982","6941","633","4092","-477","-4476","13016","1706","470","330","256","122","0","2058",
"2024-09-03 18:25","8140","6942","634","4270","-549","-4331","12663","1721","470","332","259","122","0","2063",
"2024-09-03 18:30","8208","6947","634","4539","-572","-4349","12337","1725","470","333","254","122","0","2067",
"2024-09-03 18:35","8259","6941","632","4548","-590","-3884","11837","1732","470","334","254","123","0","2069",
"2024-09-03 18:40","8020","6944","881","4798","-483","-3450","11606","1719","470","335","253","122","0","2071",
"2024-09-03 18:45","8086","6941","633","5085","-159","-3608","11155","1736","470","341","252","123","0","2072",
"2024-09-03 18:50","8156","6940","633","5369","520","-4228","10641","1733","470","344","250","123","0","2071",
"2024-09-03 18:55","8250","6946","633","5517","708","-3952","9976","1730","470","345","252","122","0","2054",
"2024-09-03 19:00","8353","6942","630","5734","625","-3738","9323","1737","470","345","253","123","0","2060",
"2024-09-03 19:05","8080","6945","606","5997","547","-2981","8664","1751","479","350","257","123","0","2063",
"2024-09-03 19:10","8032","6946","590","6090","791","-2711","8070","1740","479","342","263","122","0","2070",
"2024-09-03 19:15","8013","6941","577","6302","919","-2553","7536","1714","479","350","262","124","0","2079",
"2024-09-03 19:20","8263","6945","575","6823","1368","-3287","7094","1676","497","353","255","125","0","2079",
"2024-09-03 19:25","8448","6945","575","6795","1615","-2916","6506","1641","497","354","258","126","0","2080",
"2024-09-03 19:30","8336","6947","575","7136","1772","-2854","5989","1577","497","360","254","130","0","2080",
"2024-09-03 19:35","8372","6944","575","7783","1919","-2842","5356","1507","498","357","253","133","0","2093",
"2024-09-03 19:40","8410","6944","576","8344","2125","-3022","4763","1441","498","359","253","133","0","2084",
"2024-09-03 19:45","8581","6945","574","8693","2409","-3015","4211","1382","497","362","254","131","0","2095",
"2024-09-03 19:50","8805","6947","575","9062","2720","-3456","3669","1326","497","365","261","131","0","2095",
"2024-09-03 19:55","8942","6948","577","8941","2964","-3203","3169","1267","498","363","262","131","0","2099",
"2024-09-03 20:00","9060","6948","575","8725","3017","-2559","2682","1217","498","369","263","132","0","2097",
"2024-09-03 20:05","9220","6947","576","8603","3340","-1882","2163","1157","511","367","260","132","0","2102",
"2024-09-03 20:10","9349","6943","583","8451","3718","-1648","1758","1099","511","369","264","132","0","2101",
"2024-09-03 20:15","9307","6949","583","8515","3951","-1658","1388","1038","511","373","265","132","0","2097",
"2024-09-03 20:20","9273","6950","581","8680","4415","-1827","1077","987","511","372","267","131","0","2098",
"2024-09-03 20:25","9225","6947","581","8760","4634","-1712","833","948","511","370","265","131","0","2100",
"2024-09-03 20:30","9240","6947","583","8942","4732","-1475","649","885","511","374","265","132","0","2096",
"2024-09-03 20:35","9213","6945","582","9168","4985","-1487","514","857","511","380","268","132","0","2094",
