Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-10 22:55","8790","4319","239","4792","8642","-991","21","525","407","311","138","200","-5","1056",
"2024-04-10 23:00","8457","4319","241","4853","8755","-924","17","524","407","308","127","200","-5","1086",
"2024-04-10 23:05","8611","4317","244","4811","8833","-1512","17","525","402","306","114","200","-5","1090",
"2024-04-10 23:10","8809","4322","244","4693","8560","-1429","17","524","402","299","100","197","-5","1092",
"2024-04-10 23:15","9069","4320","245","4473","8420","-1605","17","523","402","297","99","190","-5","1065",
"2024-04-10 23:20","8940","4320","245","4396","8326","-1505","17","512","402","294","98","184","-5","1089",
"2024-04-10 23:25","8850","4318","245","4330","8287","-1344","17","521","402","286","98","176","-4","1092",
"2024-04-10 23:30","8909","4319","245","4233","8203","-1595","18","519","402","284","98","173","-4","1097",
"2024-04-10 23:35","8692","4322","245","4207","8236","-1555","18","518","402","283","97","167","-4","1091",
"2024-04-10 23:40","8591","4320","244","4168","7889","-1387","18","519","402","284","94","160","-4","1088",
"2024-04-10 23:45","8619","4322","245","4170","7872","-1557","18","519","402","290","83","157","-4","1089",
"2024-04-10 23:50","8148","4321","243","4198","7931","-1396","18","5242","402","286","82","153","-4","1092",
"2024-04-10 23:55","8086","4323","243","4214","7826","-1640","18","519","402","287","82","115","-4","1076",
"2024-04-11 00:00","8048","4320","243","4223","7584","-1591","18","513","402","285","85","110","-4","1084",
"2024-04-11 00:05","8933","4320","244","3732","7530","-1791","18","505","435","284","86","111","-4","1088",
"2024-04-11 00:10","9334","4321","244","3280","7509","-1610","18","506","435","283","89","111","-4","1089",
"2024-04-11 00:15","9627","4320","244","3011","7223","-1371","19","505","435","281","87","108","-4","1091",
"2024-04-11 00:20","9652","4323","244","2864","7216","-1288","19","504","435","275","84","105","-4","1085",
"2024-04-11 00:25","9600","4320","244","2765","7103","-1254","19","501","435","273","84","104","-4","1094",
"2024-04-11 00:30","9498","4318","245","2680","7236","-1334","19","501","435","268","84","101","-4","1090",
"2024-04-11 00:35","9532","4318","243","2714","7123","-1450","18","502","435","267","73","96","-4","1092",
"2024-04-11 00:40","9465","4319","245","2698","6939","-1354","16","503","435","263","66","92","-4","1061",
"2024-04-11 00:45","9483","4322","245","2676","6697","-1338","16","503","435","264","66","89","-4","1093",
"2024-04-11 00:50","9242","4318","244","2680","6749","-1274","16","502","435","259","66","85","-4","1094",
"2024-04-11 00:55","9089","4324","244","2689","6827","-1309","16","499","435","253","66","83","-4","1088",
"2024-04-11 01:00","8898","4318","244","2707","6880","-1203","16","487","435","244","66","80","-4","1096",
"2024-04-11 01:05","8770","4319","245","2521","7085","-1262","17","483","445","246","66","79","-4","1094",
"2024-04-11 01:10","8742","4323","245","2392","7228","-1354","17","486","445","242","65","78","-3","1095",
"2024-04-11 01:15","8801","4321","245","2350","7227","-1694","17","484","445","238","65","76","-3","1092",
"2024-04-11 01:20","8792","4321","246","2338","7213","-1585","17","479","445","237","64","73","-3","1091",
"2024-04-11 01:25","8805","4320","244","2316","7344","-1647","17","474","445","237","64","70","-3","1064",
"2024-04-11 01:30","8713","4323","246","2328","7329","-1865","17","470","445","235","65","67","-3","1102",
"2024-04-11 01:35","8749","4320","245","2334","7258","-1743","17","466","445","236","64","62","-3","1100",
"2024-04-11 01:40","8777","4321","245","2319","7044","-1706","17","462","445","231","63","60","-3","1099",
"2024-04-11 01:45","8738","4322","245","2331","6972","-1636","17","453","445","231","59","60","-3","1071",
"2024-04-11 01:50","8823","4322","246","2319","6894","-1643","17","437","445","228","58","60","-3","1089",
"2024-04-11 01:55","8864","4321","245","2302","6763","-1673","17","433","445","229","58","61","-3","1095",
"2024-04-11 02:00","8870","4320","252","2305","6695","-1827","20","430","445","229","57","61","0","1093",
"2024-04-11 02:05","8898","4321","249","2306","6713","-1850","20","429","445","227","57","61","0","1098",
"2024-04-11 02:10","8821","4318","249","2294","6556","-1938","20","428","445","227","58","61","0","1097",
"2024-04-11 02:15","8870","4319","246","2287","6561","-1949","17","403","445","225","57","61","-3","1059",
"2024-04-11 02:20","8901","4322","243","2282","6298","-1687","17","416","445","226","57","61","-3","1097",
"2024-04-11 02:25","8913","4320","245","2288","6267","-1698","17","411","445","226","57","61","-3","1096",
"2024-04-11 02:30","8952","4324","248","2283","6263","-1758","20","422","445","226","58","61","0","1074",
"2024-04-11 02:35","9083","4322","245","2288","6046","-1821","17","423","445","226","59","62","-3","1100",
"2024-04-11 02:40","9143","4318","245","2280","6005","-1735","17","414","445","224","58","62","-3","1098",
"2024-04-11 02:45","9101","4318","245","2277","5948","-1712","17","426","445","222","56","62","-3","1086",
"2024-04-11 02:50","9111","4322","248","2285","5926","-1608","20","427","445","225","57","61","0","1060",
"2024-04-11 02:55","9047","4323","244","2303","5856","-1711","17","428","445","225","57","62","-3","1098",
"2024-04-11 03:00","8820","4322","245","2316","5931","-1496","17","427","445","230","56","62","-3","1097",
"2024-04-11 03:05","8439","4318","245","2322","5896","-1135","17","413","445","233","57","62","-3","1100",
"2024-04-11 03:10","8451","4323","249","2328","5913","-1198","20","422","445","234","58","61","0","1100",
"2024-04-11 03:15","8463","4320","249","2321","5926","-1427","20","417","445","236","57","62","0","1100",
"2024-04-11 03:20","8390","4319","246","2325","5918","-1258","17","405","445","237","53","61","-3","1088",
"2024-04-11 03:25","8341","4324","246","2334","5943","-1332","17","393","445","234","47","62","-3","1086",
"2024-04-11 03:30","8323","4324","245","2334","5954","-1337","17","393","445","236","46","61","-3","1100",
"2024-04-11 03:35","8315","4322","245","2332","5959","-1481","17","392","445","237","46","62","-3","1093",
"2024-04-11 03:40","8317","4322","245","2335","5979","-1329","17","392","445","236","44","62","-3","1099",
"2024-04-11 03:45","8282","4327","245","2344","5964","-1339","17","392","445","235","46","62","-3","1103",
"2024-04-11 03:50","8258","4318","245","2343","5999","-1229","16","391","445","235","45","62","-3","1100",
"2024-04-11 03:55","8225","4320","247","2343","6105","-1387","16","391","445","233","46","62","-3","1070",
"2024-04-11 04:00","8054","4321","246","2340","6044","-1098","16","390","445","233","46","62","-3","1098",
"2024-04-11 04:05","7584","4325","246","2307","5601","-381","16","385","420","234","46","62","-3","1098",
"2024-04-11 04:10","7625","4321","247","2256","5437","-250","16","378","420","234","45","62","-3","1060",
"2024-04-11 04:15","7652","4323","245","2217","5313","-122","16","371","420","233","46","62","-3","1071",
"2024-04-11 04:20","7669","4321","245","2122","5420","24","16","356","420","233","45","62","-3","1103",
"2024-04-11 04:25","7700","4325","246","2155","5476","-78","16","342","420","231","40","62","-3","1103",
"2024-04-11 04:30","7669","4321","246","2202","5442","-207","16","333","420","232","33","61","-3","1100",
"2024-04-11 04:35","7655","4324","246","2181","5430","-52","16","321","420","231","25","61","-3","1100",
"2024-04-11 04:40","7684","4321","249","2220","5407","-42","19","309","420","230","22","60","0","1098",
"2024-04-11 04:45","7690","4322","246","2278","5488","-94","16","303","420","231","24","62","-3","1093",
"2024-04-11 04:50","7686","4322","249","2367","5507","-94","19","291","420","231","24","62","0","1096",
"2024-04-11 04:55","7658","4319","246","2412","5679","-397","16","284","420","232","24","62","-3","1095",
"2024-04-11 05:00","7814","4324","246","2407","6033","-670","19","285","420","233","24","62","0","1102",
"2024-04-11 05:05","8012","4320","245","2401","5736","-708","16","280","419","232","24","62","-3","1101",
"2024-04-11 05:10","8100","4321","245","2403","5797","-607","16","269","419","232","23","62","-3","1099",
"2024-04-11 05:15","8183","4318","246","2494","5788","-696","16","259","419","232","23","62","-3","1072",
"2024-04-11 05:20","8177","4324","244","2473","5706","-523","16","262","419","225","32","61","-3","1077",
"2024-04-11 05:25","8104","4322","249","2571","5811","-505","19","262","419","220","34","61","0","1077",
"2024-04-11 05:30","8101","4321","248","2629","5852","-607","19","260","419","219","35","62","0","1082",
"2024-04-11 05:35","8133","4323","244","2647","5930","-525","16","260","419","221","35","62","-3","1075",
"2024-04-11 05:40","8066","4320","247","2647","5954","-519","16","258","419","223","35","62","-3","1054",
"2024-04-11 05:45","8062","4319","246","2727","6096","-686","16","251","419","223","35","62","-3","1094",
"2024-04-11 05:50","8039","4324","246","2945","5979","-556","16","236","419","227","35","62","-3","1089",
"2024-04-11 05:55","8010","4319","246","3239","5987","-566","16","232","419","228","35","61","-3","1066",
"2024-04-11 06:00","8073","4320","249","3423","5823","-521","19","225","419","233","35","62","0","1069",
"2024-04-11 06:05","8138","4321","249","3452","5799","39","17","231","419","233","36","63","0","1062",
"2024-04-11 06:10","8161","4323","246","3554","5981","86","14","236","419","238","34","62","-3","1088",
"2024-04-11 06:15","8142","4320","246","3610","6145","33","14","238","428","239","35","62","-4","1080",
"2024-04-11 06:20","8121","4322","249","3652","6314","177","17","239","429","244","35","62","0","1079",
"2024-04-11 06:25","7995","4322","245","3683","6444","252","13","243","429","243","35","62","-4","1051",
"2024-04-11 06:30","8005","4319","249","3874","6726","-1","17","248","429","247","35","62","0","1086",
"2024-04-11 06:35","7951","4321","246","3993","6834","56","13","250","429","252","36","62","-4","1084",
"2024-04-11 06:40","7953","4321","249","4066","7017","220","17","252","429","258","36","62","0","1088",
"2024-04-11 06:45","7981","4321","245","4145","7277","136","13","251","429","256","37","63","-4","1080",
"2024-04-11 06:50","8056","4321","245","4292","7372","92","13","249","429","259","39","64","-4","1074",
"2024-04-11 06:55","8224","4323","246","4500","7393","30","17","247","429","261","45","62","0","1082",
"2024-04-11 07:00","8309","4321","242","4610","7381","83","13","244","429","262","47","62","-4","1085",
"2024-04-11 07:05","8640","4319","244","4599","7277","455","14","242","451","265","49","62","-4","1093",
"2024-04-11 07:10","8820","4322","244","4597","7481","616","14","212","451","270","50","62","-4","1090",
"2024-04-11 07:15","8857","4323","244","4653","7765","533","14","209","451","269","48","62","-4","1090",
"2024-04-11 07:20","8880","4317","245","4661","8066","415","19","214","451","275","49","62","-4","1088",
"2024-04-11 07:25","8846","4323","248","4694","8171","573","20","217","451","274","50","62","0","1090",
"2024-04-11 07:30","8802","4321","247","4721","8342","460","29","219","451","276","50","62","0","1056",
"2024-04-11 07:35","8687","4318","244","4758","8174","825","41","218","451","278","50","63","-4","1089",
"2024-04-11 07:40","8721","4322","249","4770","8398","738","98","218","451","280","52","64","0","1094",
"2024-04-11 07:45","8652","4322","249","4732","8501","735","140","218","451","281","50","66","0","1085",
"2024-04-11 07:50","8574","4320","244","4720","8477","771","222","218","451","282","50","69","-4","1096",
"2024-04-11 07:55","8606","4320","247","4723","8481","783","318","217","451","286","50","77","-4","1095",
"2024-04-11 08:00","8624","4320","248","4702","8255","915","470","216","451","287","50","78","-4","1097",
"2024-04-11 08:05","8888","4322","262","4698","8283","946","695","215","446","289","52","79","-5","1087",
"2024-04-11 08:10","8897","4320","283","4690","8089","865","887","215","446","298","51","83","-5","1094",
"2024-04-11 08:15","8773","4320","299","4660","8072","893","1246","212","446","299","49","89","-5","1098",
"2024-04-11 08:20","8549","4325","318","4641","8073","812","1625","212","446","301","49","93","0","1092",
"2024-04-11 08:25","8486","4320","309","4620","8015","859","2031","212","446","298","47","97","-5","1082",
"2024-04-11 08:30","8077","4321","309","4586","7837","950","2571","212","446","290","58","99","-5","1083",
"2024-04-11 08:35","7363","4321","315","4561","8046","889","3189","203","446","285","79","100","0","1098",
"2024-04-11 08:40","7179","4320","311","4545","7778","976","3782","184","446","285","82","105","-4","1099",
"2024-04-11 08:45","6629","4321","308","4524","7779","996","4266","165","446","284","84","108","-4","1104",
"2024-04-11 08:50","6099","4322","308","4502","7656","1021","4747","133","441","287","87","109","-4","1088",
"2024-04-11 08:55","6112","4321","308","4481","7093","777","5292","119","441","287","94","114","-4","1095",
"2024-04-11 09:00","5947","4325","314","4531","7096","31","5954","116","431","289","102","116","0","1100",
"2024-04-11 09:05","5994","4325","332","4457","7219","-1292","7250","115","414","287","99","111","0","1082",
"2024-04-11 09:10","6228","4323","345","4190","7059","-1659","7975","119","414","291","83","108","-4","1074",
"2024-04-11 09:15","6155","4323","359","3843","6745","-1564","8552","121","426","287","83","107","-4","1027",
"2024-04-11 09:20","6181","4324","358","3599","6034","-1464","9247","123","434","293","87","112","-4","1066",
"2024-04-11 09:25","6075","4324","357","3552","5881","-1676","9591","134","434","291","89","119","-4","1061",
"2024-04-11 09:30","5749","4324","357","3570","5540","-1764","10174","184","434","290","91","107","-4","1059",
"2024-04-11 09:35","5677","4323","362","3564","5525","-1622","10226","246","434","284","98","109","0","1063",
"2024-04-11 09:40","5541","4325","360","3493","5036","-1542","10696","365","434","291","104","113","0","1053",
"2024-04-11 09:45","5197","4326","359","3467","4827","-1706","11044","473","434","292","105","118","-4","1061",
"2024-04-11 09:50","4507","4317","358","3443","5040","-1527","11354","588","434","292","101","125","-4","1067",
"2024-04-11 09:55","4361","4324","360","3422","4768","-1676","11721","719","434","291","102","130","0","1062",
"2024-04-11 10:00","4217","4322","360","3428","4785","-1743","11644","851","434","298","109","132","0","1029",
"2024-04-11 10:05","4891","4318","367","3128","4142","-2873","12417","961","383","305","108","134","-4","1065",
"2024-04-11 10:10","4967","4323","388","2740","3994","-2756","12824","1062","383","324","86","134","-4","1058",
"2024-04-11 10:15","4819","4322","406","2625","3807","-2751","12956","1139","383","325","92","137","-4","1057",
"2024-04-11 10:20","4803","4325","410","2660","3843","-2879","12956","1209","383","326","90","140","-4","1039",
"2024-04-11 10:25","4811","4321","410","2613","3795","-3052","13061","1276","383","323","88","140","-4","1057",
"2024-04-11 10:30","4756","4323","410","2559","3381","-2821","12947","1323","383","328","92","140","-4","1056",
"2024-04-11 10:35","4478","4322","411","2500","3503","-2582","13092","1361","383","326","90","140","-4","1050",
"2024-04-11 10:40","4452","4324","411","2496","3326","-2457","13233","1387","383","327","88","140","-3","1043",
"2024-04-11 10:45","4438","4325","411","2497","3320","-2911","13269","1412","383","328","90","140","-3","1058",
"2024-04-11 10:50","4416","4322","415","2404","3345","-3040","13427","1427","383","327","85","143","-3","1051",
"2024-04-11 10:55","4397","4319","414","2369","3286","-2921","13485","1426","383","329","88","143","-3","1059",
"2024-04-11 11:00","4177","4315","414","2382","3245","-2690","13356","1458","383","336","84","143","-3","1066",
"2024-04-11 11:05","4194","4317","414","2387","3161","-3101","13384","1498","317","334","93","143","-3","1039",
"2024-04-11 11:10","4210","4316","432","2442","2936","-2814","13314","1534","317","330","95","143","0","1065",
"2024-04-11 11:15","4213","4318","439","2423","2802","-2825","13276","1560","317","326","92","142","-3","1069",
"2024-04-11 11:20","4277","4319","439","2400","2766","-3035","13352","1577","317","321","99","143","-3","1063",
"2024-04-11 11:25","4228","4319","440","2392","2751","-2984","13419","1591","317","321","98","143","-3","1060",
"2024-04-11 11:30","4193","4322","439","2380","2745","-2862","13427","1603","317","319","96","143","-3","1059",
"2024-04-11 11:35","4145","4318","439","2383","2639","-3021","13530","1622","317","318","97","143","-3","1058",
"2024-04-11 11:40","4091","4317","442","2355","2560","-2859","13543","1581","317","316","98","143","0","1064",
"2024-04-11 11:45","4081","4317","452","2352","2572","-2887","13602","1634","317","312","98","142","-3","1068",
"2024-04-11 11:50","3796","4318","482","2390","2647","-2854","13485","1634","317","312","96","143","-3","1065",
"2024-04-11 11:55","3679","4321","511","2390","2815","-2964","13566","1632","317","310","90","142","-3","1052",
"2024-04-11 12:00","3657","4320","514","2357","2747","-3001","13586","1628","317","306","93","142","0","1067",
"2024-04-11 12:05","3764","4317","504","1945","2831","-3230","13876","1620","346","309","97","142","-3","1064",
"2024-04-11 12:10","3736","4317","513","1812","2862","-3126","13974","1609","346","306","93","142","-3","1069",
"2024-04-11 12:15","3628","4317","512","1830","2978","-3046","14033","1598","346","305","95","143","0","1073",
"2024-04-11 12:20","3526","4315","506","1845","3174","-3185","13957","1586","346","306","94","143","-3","1062",
"2024-04-11 12:25","3476","4318","505","1885","3152","-3138","14010","1572","346","303","93","144","-4","1075",
"2024-04-11 12:30","3382","4315","507","1897","3177","-3183","14047","1565","346","305","91","143","-2","1031",
"2024-04-11 12:35","3265","4316","508","1909","2938","-2895","14129","1562","346","308","96","142","0","1073",
"2024-04-11 12:40","3214","4314","507","1971","2832","-2845","14018","1559","346","311","95","143","-3","1075",
"2024-04-11 12:45","3188","4318","505","1970","2857","-2962","14100","1557","346","306","93","143","-3","1065",
"2024-04-11 12:50","3213","4320","505","1949","2912","-3147","14327","1554","346","302","94","143","-3","1083",
"2024-04-11 12:55","3189","4315","505","1938","2887","-3154","14309","1554","346","301","94","144","-3","1079",
"2024-04-11 13:00","3136","4318","506","1927","2871","-3020","14166","1557","346","301","90","143","-3","1077",
"2024-04-11 13:05","3115","4319","487","1881","2676","-2901","14329","1562","348","299","89","143","-3","1083",
"2024-04-11 13:10","3110","4315","467","1836","2684","-2711","14404","1568","348","298","89","143","-3","1089",
"2024-04-11 13:15","3053","4320","448","1823","2668","-2588","14437","1574","348","299","89","142","-3","1054",
"2024-04-11 13:20","3075","4315","448","1831","2689","-2668","14372","1577","348","298","89","143","-3","1084",
"2024-04-11 13:25","2941","4317","446","1827","2661","-2548","14349","1574","348","299","89","143","-3","1079",
"2024-04-11 13:30","2962","4317","448","1807","2715","-2660","14339","1578","348","302","89","143","-3","1070",
"2024-04-11 13:35","2935","4315","448","1797","2690","-2654","14346","1577","348","299","90","143","-3","970",
"2024-04-11 13:40","2909","4314","448","1806","2676","-2739","14343","1579","348","300","89","143","-3","1069",
"2024-04-11 13:45","2873","4315","448","1782","2656","-2729","14307","1582","348","305","89","143","-3","1073",
"2024-04-11 13:50","2785","4315","449","1723","2717","-2723","14364","1571","348","306","89","143","-3","1067",
"2024-04-11 13:55","2844","4312","449","1705","2632","-2858","14437","1587","348","310","89","143","-2","1039",
"2024-04-11 14:00","2803","4316","450","1691","2607","-2665","14304","1587","348","315","89","143","-3","1069",
"2024-04-11 14:05","2853","4313","430","1720","2406","-2675","14308","1583","334","315","90","143","-2","1068",
"2024-04-11 14:10","2865","4317","410","1715","2450","-2652","14203","1569","334","321","89","143","-3","1075",
"2024-04-11 14:15","2852","4314","397","1718","2483","-2498","14228","1565","334","315","87","144","-3","1061",
"2024-04-11 14:20","2881","4310","401","1714","2465","-2705","14295","1572","334","313","89","143","-2","1069",
"2024-04-11 14:25","2827","4313","399","1721","2459","-2722","14293","1578","334","311","89","143","-2","1072",
"2024-04-11 14:30","2796","4309","397","1723","2427","-2717","14317","1582","334","313","88","143","-3","1074",
"2024-04-11 14:35","2817","4312","398","1730","2383","-2580","14170","1585","334","314","89","145","-2","1069",
"2024-04-11 14:40","2822","4314","398","1704","2352","-2500","14223","1587","334","309","88","147","-2","1039",
"2024-04-11 14:45","2761","4312","398","1707","2363","-2665","14154","3234","334","311","89","147","-2","1074",
"2024-04-11 14:50","2813","4312","399","1716","2348","-2473","14013","1586","334","309","91","147","-2","1068",
"2024-04-11 14:55","2765","4316","402","1706","2353","-2718","14040","1583","334","311","89","146","-2","1061",
"2024-04-11 15:00","2778","4310","401","1725","2324","-2782","14060","1577","334","309","89","146","-2","1065",
"2024-04-11 15:05","2849","4315","385","1783","2321","-2993","14319","1576","338","308","90","147","-2","1056",
"2024-04-11 15:10","2813","4311","369","1815","2365","-3070","14357","1575","338","310","89","148","-2","1062",
"2024-04-11 15:15","2857","4308","355","1808","2292","-3485","14448","1577","338","312","89","154","-2","1044",
"2024-04-11 15:20","2872","4310","347","1798","2063","-3054","14424","1579","338","312","90","156","-2","1059",
"2024-04-11 15:25","2837","4313","347","1794","2113","-3192","14523","1581","338","312","91","155","-2","1046",
"2024-04-11 15:30","2842","4314","346","1793","2122","-3113","14523","1583","338","311","91","155","-2","1051",
"2024-04-11 15:35","2832","4310","346","1793","2156","-3006","14505","1587","338","307","89","154","-2","1052",
"2024-04-11 15:40","2852","4310","347","1659","2122","-3160","14479","1587","338","308","90","155","-2","1051",
"2024-04-11 15:45","2900","4310","347","1670","2146","-3237","14416","1590","338","312","92","154","-2","1052",
"2024-04-11 15:50","2930","4310","347","1674","2106","-3033","14348","1592","338","307","89","155","-2","1054",
"2024-04-11 15:55","2980","4310","385","1667","2077","-3227","14282","1594","338","304","90","155","36","1061",
"2024-04-11 16:00","2842","4318","345","1657","1977","-2668","14016","1595","338","308","90","154","-2","1062",
"2024-04-11 16:05","2791","4316","327","1667","1964","-2401","13786","1598","330","303","90","154","-2","1069",
"2024-04-11 16:10","2848","4306","307","1680","2001","-2497","13712","1592","330","304","89","155","-3","1078",
"2024-04-11 16:15","2931","4316","304","1668","1964","-2413","13620","1605","330","305","89","154","0","1077",
"2024-04-11 16:20","3029","4312","302","1661","2015","-2642","13528","1603","353","305","88","154","-2","1083",
"2024-04-11 16:25","3036","4316","305","1638","2019","-2737","13467","1606","353","302","88","155","0","1087",
"2024-04-11 16:30","3016","4313","305","1639","2053","-2402","13518","1605","353","301","89","155","0","1064",
"2024-04-11 16:35","3046","4316","303","1644","2116","-2338","13492","1604","330","304","92","155","-2","1092",
"2024-04-11 16:40","3037","4314","302","1629","2184","-2707","13531","1598","330","302","89","154","-2","1094",
"2024-04-11 16:45","3052","4315","307","1634","2189","-2860","13451","1609","330","303","89","154","0","1102",
"2024-04-11 16:50","3083","4313","303","1636","2181","-2626","13351","1612","353","301","89","157","0","1072",
"2024-04-11 16:55","3079","4315","292","1635","2200","-2914","13414","1602","353","302","89","158","0","1104",
"2024-04-11 17:00","3126","4315","264","1645","2174","-2859","13517","1589","353","300","88","160","-3","1104",
"2024-04-11 17:05","3081","4314","251","1735","2353","-3148","14127","1592","347","304","88","162","-3","1098",
"2024-04-11 17:10","3139","4315","246","1773","2425","-3216","14139","1601","347","300","90","165","-3","1064",
"2024-04-11 17:15","3142","4316","247","1880","2560","-3546","14090","1603","377","305","91","166","-3","1095",
"2024-04-11 17:20","3206","4316","242","1989","2694","-3500","14116","1611","377","304","89","167","-3","1108",
"2024-04-11 17:25","3236","4313","247","2158","2715","-3525","14063","1614","377","307","89","169","-3","1107",
"2024-04-11 17:30","3206","4311","243","2242","2663","-3586","13850","1613","347","306","90","170","-3","1107",
"2024-04-11 17:35","3225","4314","243","2412","2639","-3366","13738","1610","347","308","89","172","-3","1110",
"2024-04-11 17:40","3233","4314","245","2497","2710","-3607","13693","1608","347","311","90","173","-3","1116",
"2024-04-11 17:45","3289","4315","244","2579","2852","-3738","13597","1607","347","310","91","172","-3","1121",
"2024-04-11 17:50","3236","4319","244","2779","2917","-3472","13428","1594","377","315","90","168","-3","1083",
"2024-04-11 17:55","3230","4313","244","3003","2836","-3466","13277","1608","377","317","89","164","-4","1086",
"2024-04-11 18:00","3221","4309","247","3226","2632","-3477","13296","1606","377","314","87","165","0","1084",
"2024-04-11 18:05","2949","4312","245","3383","3142","-3226","12529","1609","440","320","88","161","-4","1112",
"2024-04-11 18:10","2856","4315","244","3401","3387","-3242","12314","1616","440","321","88","158","-4","1073",
"2024-04-11 18:15","2924","4315","243","3444","3558","-3381","12110","1628","440","318","86","158","-4","1118",
"2024-04-11 18:20","2896","4311","245","3576","3504","-3306","12397","1637","440","321","88","160","-4","1105",
"2024-04-11 18:25","2957","4317","245","3723","3515","-3260","12318","1646","440","327","91","161","-4","1123",
"2024-04-11 18:30","2966","4317","247","3854","3629","-3239","11955","1657","440","329","90","161","0","1127",
"2024-04-11 18:35","3040","4314","247","3955","3645","-2982","11583","1662","440","330","89","161","0","1115",
"2024-04-11 18:40","3065","4314","247","4137","3772","-3086","11497","1658","440","334","89","160","0","1134",
"2024-04-11 18:45","3089","4315","248","4256","4212","-3437","11259","1670","440","336","89","157","0","1137",
"2024-04-11 18:50","3186","4313","244","4432","4641","-3271","10940","1672","440","337","89","155","-4","1137",
"2024-04-11 18:55","3255","4314","249","4599","4573","-3044","10430","1669","440","338","79","153","0","1098",
"2024-04-11 19:00","3394","4312","251","4568","4306","-1895","9783","1659","440","336","87","152","0","1101",
"2024-04-11 19:05","2873","4313","251","4637","4301","-366","8991","1646","458","339","94","152","0","1128",
"2024-04-11 19:10","2755","4316","250","4755","4727","174","8250","1620","458","338","98","153","0","1114",
"2024-04-11 19:15","2648","4312","245","4760","4954","375","7743","1585","458","343","104","154","-5","1111",
"2024-04-11 19:20","2953","4315","245","4820","5158","325","7369","1579","466","341","102","153","-5","1073",
"2024-04-11 19:25","3066","4313","247","4850","5460","298","6819","1592","466","341","102","153","0","1146",
"2024-04-11 19:30","3248","4315","244","4893","5915","254","6242","1587","466","339","103","152","-5","1169",
"2024-04-11 19:35","3379","4313","244","5001","6267","212","6054","1539","466","342","107","151","-5","1191",
"2024-04-11 19:40","3628","4314","248","5301","6459","254","5618","1478","466","341","108","153","0","1185",
"2024-04-11 19:45","3723","4312","243","5670","7081","-47","4966","1417","466","342","103","158","-5","1202",
"2024-04-11 19:50","4067","4314","243","5452","7480","40","4441","1381","466","345","102","162","-6","1214",
"2024-04-11 19:55","4314","4311","239","5314","7940","304","3862","1322","466","348","103","167","-6","1236",
"2024-04-11 20:00","4344","4313","239","5301","8177","702","3287","1264","466","348","102","171","-6","1258",
"2024-04-11 20:05","4443","4314","242","5266","7871","1758","2662","1205","432","350","101","176","-6","1255",
"2024-04-11 20:10","4508","4315","241","5194","8095","2322","2126","1150","432","355","98","178","-6","1295",
