Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-14 01:00","0","0","274","1391","0","0","0","0","0","177","24.7","156","-2.7","600",
"2024-01-14 01:05","0","0","275","1523","0","0","0","0","0","179","26","151","0","590",
"2024-01-14 01:10","0","0","272","1540","0","0","0","0","0","174","24.7","149","-2.7","598",
"2024-01-14 01:15","0","0","272","1562","0","0","0","0","0","173","24.7","147","-2.7","599",
"2024-01-14 01:20","0","0","272","1555","0","0","0","0","0","172","26","145","-2.7","601",
"2024-01-14 01:25","0","0","276","1539","0","0","0","0","0","173","24.7","140","0","600",
"2024-01-14 01:30","0","0","272","1505","0","0","0","0","0","173","24.7","136","-2.7","600",
"2024-01-14 01:35","0","0","272","1465","0","0","0","0","0","171","24.7","131","-2.7","600",
"2024-01-14 01:40","0","0","276","1398","0","0","0","0","0","173","24.7","127","0","600",
"2024-01-14 01:45","0","0","272","1355","0","0","0","0","0","171","24.7","122","-2.7","599",
"2024-01-14 01:50","0","0","272","1330","0","0","0","0","0","167","24.7","122","-2.7","588",
"2024-01-14 01:55","0","0","272","1299","0","0","0","0","0","167","24.7","122","-2.7","600",
"2024-01-14 02:00","0","0","272","1306","0","0","0","0","0","166","26","122","-2.7","599",
"2024-01-14 02:05","0","0","272","1392","0","0","0","0","0","162","24.7","122","-2.7","601",
"2024-01-14 02:10","0","0","272","1376","0","0","0","0","0","162","24.7","122","-2.7","590",
"2024-01-14 02:15","0","0","272","1391","0","0","0","0","0","161","24.7","122","-2.7","600",
"2024-01-14 02:20","0","0","276","1369","0","0","0","0","0","163","24.7","122","0","602",
"2024-01-14 02:25","0","0","276","1338","0","0","0","0","0","163","24.7","122","0","601",
"2024-01-14 02:30","0","0","276","1325","0","0","0","0","0","162","26","122","0","589",
"2024-01-14 02:35","0","0","276","1252","0","0","0","0","0","161","26","122","0","602",
"2024-01-14 02:40","0","0","272","1224","0","0","0","0","0","158","24.7","122","-2.7","601",
"2024-01-14 02:45","0","0","272","1234","0","0","0","0","0","159","26","116","-2","600",
"2024-01-14 02:50","0","0","272","1238","0","0","0","0","0","158","24.7","113","-2","601",
"2024-01-14 02:55","0","0","272","1203","0","0","0","0","0","156","24.7","111","-2","600",
"2024-01-14 03:00","0","0","271","1182","0","0","0","0","0","156","24.7","111","-2.7","599",
"2024-01-14 03:05","0","0","271","1246","0","0","0","0","0","156","24.7","111","-2.7","594",
"2024-01-14 03:10","0","0","270","1263","0","0","0","0","0","154","24.7","112","-2.7","592",
"2024-01-14 03:15","0","0","272","1254","0","0","0","0","0","154","24.7","111","-2.7","580",
"2024-01-14 03:20","0","0","270","1220","0","0","0","0","0","152","24.7","112","-2","590",
"2024-01-14 03:25","0","0","274","1199","0","0","0","0","0","152","26","111","-2","590",
"2024-01-14 03:30","0","0","273","1180","0","0","0","0","0","152","24.7","112","-2","592",
"2024-01-14 03:35","0","0","272","1201","0","0","0","0","0","152","24.7","111","-2","580",
"2024-01-14 03:40","0","0","273","1204","0","0","0","0","0","151","26","112","-2","590",
"2024-01-14 03:45","0","0","270","1203","0","0","0","0","0","152","24.7","112","-2","589",
"2024-01-14 03:50","0","0","273","1210","0","0","0","0","0","150","24.7","112","-2","590",
"2024-01-14 03:55","0","0","272","1208","0","0","0","0","0","150","24.7","112","-2","590",
"2024-01-14 04:00","0","0","272","1179","0","0","0","0","0","150","26","112","-2","590",
"2024-01-14 04:05","0","0","273","1212","0","0","0","0","0","148","26","112","-2.7","589",
"2024-01-14 04:10","0","0","273","1217","0","0","0","0","0","152","24.7","112","0","590",
"2024-01-14 04:15","0","0","271","1184","0","0","0","0","0","149","24.7","112","-2","589",
"2024-01-14 04:20","0","0","271","1230","0","0","0","0","0","148","26","112","-2","579",
"2024-01-14 04:25","0","0","271","1225","0","0","0","0","0","147","24.7","112","-2","589",
"2024-01-14 04:30","0","0","271","1169","0","0","0","0","0","148","24.7","112","-2","587",
"2024-01-14 04:35","0","0","272","1158","0","0","0","0","0","148","26","112","-2","588",
"2024-01-14 04:40","0","0","272","1144","0","0","0","0","0","147","24.7","111","-2","577",
"2024-01-14 04:45","0","0","276","1099","0","0","0","0","0","150","24.7","112","0","585",
"2024-01-14 04:50","0","0","272","1102","0","0","0","0","0","148","24.7","112","-2","584",
"2024-01-14 04:55","0","0","272","1079","0","0","0","0","0","147","24.7","112","-2","585",
"2024-01-14 05:00","0","0","272","1052","0","0","0","0","0","147","26","112","-2","574",
"2024-01-14 05:05","0","0","275","1084","0","0","0","0","0","149","24.7","112","0","585",
"2024-01-14 05:10","0","0","266","1082","0","0","0","0","0","146","24.7","111","-2","585",
"2024-01-14 05:15","0","0","264","1103","0","0","0","0","0","149","26","111","0","583",
"2024-01-14 05:20","0","0","264","1114","0","0","0","0","0","148","24.7","111","0","584",
"2024-01-14 05:25","0","0","264","1088","0","0","0","0","0","149","26","112","0","586",
"2024-01-14 05:30","0","0","264","1073","0","0","0","0","0","150","26","112","0","585",
"2024-01-14 05:35","0","0","261","1131","0","0","0","0","0","146","24.7","112","-2","586",
"2024-01-14 05:40","0","0","264","1127","0","0","0","0","0","152","26","111","0","586",
"2024-01-14 05:45","0","0","261","1103","0","0","0","0","0","148","26","112","-2","575",
"2024-01-14 05:50","0","0","264","1152","0","0","0","0","0","149","26","112","0","586",
"2024-01-14 05:55","0","0","264","1158","0","0","0","0","0","151","26","112","0","584",
"2024-01-14 06:00","0","0","266","1143","0","0","0","0","0","150","26","111","0","586",
"2024-01-14 06:05","0","0","263","1146","0","0","0","0","0","153","26","112","0","588",
"2024-01-14 06:10","0","0","262","1126","0","0","0","0","0","150","26","111","-2","585",
"2024-01-14 06:15","0","0","265","1126","0","0","0","0","0","153","24.7","112","0","583",
"2024-01-14 06:20","0","0","264","1151","0","0","0","0","0","154","26","111","0","583",
"2024-01-14 06:25","0","0","260","1190","0","0","0","0","0","151","27","112","-2","584",
"2024-01-14 06:30","0","0","261","1165","0","0","0","0","0","150","26","111","-2.7","584",
"2024-01-14 06:35","0","0","265","1113","0","0","0","0","0","154","24.7","112","0","583",
"2024-01-14 06:40","0","0","257","1127","0","0","0","0","0","152","26","112","-2","582",
"2024-01-14 06:45","0","0","260","1124","0","0","0","0","0","154","24.7","112","0","583",
"2024-01-14 06:50","0","0","264","1143","0","0","0","0","0","156","27","112","0","588",
"2024-01-14 06:55","0","0","260","1148","0","0","0","0","0","154","24.7","112","-2.7","587",
"2024-01-14 07:00","0","0","260","1119","0","0","0","0","0","155","26","112","-2.7","589",
"2024-01-14 07:05","0","0","260","1102","0","0","0","0","0","154","23.8","111","-2.7","588",
"2024-01-14 07:10","0","0","264","1124","0","0","0","0","0","158","26","112","0","579",
"2024-01-14 07:15","0","0","264","1142","0","0","0","0","0","159","26","112","0","591",
"2024-01-14 07:20","0","0","264","1161","0","0","0","0","0","159","24.7","111","0","591",
"2024-01-14 07:25","0","0","264","1153","0","0","0","0","0","160","26","112","0","589",
"2024-01-14 07:30","0","0","261","1144","0","0","0","0","0","158","24.7","112","-2.7","590",
"2024-01-14 07:35","0","0","260","1146","0","0","0","0","0","159","26","112","-2.7","592",
"2024-01-14 07:40","0","0","266","1183","0","0","0","0","0","163","26","111","0","592",
"2024-01-14 07:45","0","0","260","1188","0","0","0","0","0","164","24.7","112","-2.7","592",
"2024-01-14 07:50","0","0","264","1178","0","0","0","0","0","166","26","111","0","592",
"2024-01-14 07:55","0","0","260","1187","0","0","0","0","0","166","24.7","112","-2.7","593",
"2024-01-14 08:00","0","0","260","1194","0","0","0","0","0","167","24.7","112","-2.7","595",
"2024-01-14 08:05","0","0","260","1237","0","0","0","0","0","166","24.7","112","-2.7","592",
"2024-01-14 08:10","0","0","260","1259","0","0","0","0","0","168","24.7","113","-2.7","592",
"2024-01-14 08:15","0","0","260","1247","0","0","0","0","0","169","24.7","113","-2.7","580",
"2024-01-14 08:20","0","0","260","1254","0","0","0","0","0","169","27","115","-2.7","591",
"2024-01-14 08:25","0","0","261","1235","0","0","0","0","0","169","26","119","-2.7","587",
"2024-01-14 08:30","0","0","264","1233","0","0","0","0","0","175","24.7","122","0","584",
"2024-01-14 08:35","0","0","260","1248","0","0","0","0","0","171","26","124","-2.7","573",
"2024-01-14 08:40","0","0","260","1261","0","0","0","0","0","172","28","128","-2.7","584",
"2024-01-14 08:45","0","0","260","1250","0","0","0","0","0","174","28","129","-2.7","585",
"2024-01-14 08:50","0","0","262","1275","0","0","0","0","0","174","28","129","-2.7","582",
"2024-01-14 08:55","0","0","261","1285","0","0","0","0","0","175","27","130","-2.7","583",
"2024-01-14 09:00","0","0","259","1261","0","0","0","0","0","176","27","129","-2.7","584",
"2024-01-14 09:05","0","0","260","1123","0","0","0","0","0","180","28","130","-2.7","583",
"2024-01-14 09:10","0","0","260","1082","0","0","0","0","0","182","28","133","-2.7","583",
"2024-01-14 09:15","0","0","260","1046","0","0","0","0","0","184","30","137","-2.7","581",
"2024-01-14 09:20","0","0","261","1011","0","0","0","0","0","187","31","140","-2.7","571",
"2024-01-14 09:25","0","0","258","984","0","0","0","0","0","186","32","143","-2.7","581",
"2024-01-14 09:30","0","0","260","909","0","0","0","0","0","188","31","145","-2.7","582",
"2024-01-14 09:35","0","0","260","908","0","0","0","0","0","190","33","146","-2.7","583",
"2024-01-14 09:40","0","0","260","989","0","0","0","0","0","191","33","147","-2.7","583",
"2024-01-14 09:45","0","0","259","1037","0","0","0","0","0","192","32","147","-2.7","573",
"2024-01-14 09:50","0","0","259","1034","0","0","0","0","0","194","34","147","-2.7","584",
"2024-01-14 09:55","0","0","262","1072","0","0","0","0","0","197","40","147","0","584",
"2024-01-14 10:00","0","0","264","1083","0","0","0","0","0","199","46","147","0","584",
"2024-01-14 10:05","0","0","264","1079","0","0","0","0","0","202","47","147","0","580",
"2024-01-14 10:10","0","0","261","1065","0","0","0","0","0","201","49","148","-2","578",
"2024-01-14 10:15","0","0","259","1050","0","0","0","0","0","201","48","149","-2.7","578",
"2024-01-14 10:20","0","0","263","1071","0","0","0","0","0","207","47","149","0","578",
"2024-01-14 10:25","0","0","266","1050","0","0","0","0","0","209","47","150","0","567",
"2024-01-14 10:30","0","0","264","1003","0","0","0","0","0","209","47","152","0","579",
"2024-01-14 10:35","0","0","265","1000","0","0","0","0","0","210","47","153","0","577",
"2024-01-14 10:40","0","0","264","1003","0","0","0","0","0","213","47","155","0","576",
"2024-01-14 10:45","0","0","264","1004","0","0","0","0","0","211","47","160","0","568",
"2024-01-14 10:50","0","0","264","1007","0","0","0","0","0","213","51","167","0","574",
"2024-01-14 10:55","0","0","264","985","0","0","0","0","0","208","57","167","0","575",
"2024-01-14 11:00","0","0","261","1003","0","0","0","0","0","203","63","168","-2","576",
"2024-01-14 11:05","0","0","262","989","0","0","0","0","0","203","64","169","-2","575",
"2024-01-14 11:10","0","0","264","960","0","0","0","0","0","203","64","170","-2","563",
"2024-01-14 11:15","0","0","261","920","0","0","0","0","0","201","64","171","-2","570",
"2024-01-14 11:20","0","0","264","906","0","0","0","0","0","205","65","172","0","569",
"2024-01-14 11:25","0","0","264","886","0","0","0","0","0","204","68","178","0","567",
"2024-01-14 11:30","0","0","264","893","0","0","0","0","0","203","71","184","0","567",
"2024-01-14 11:35","0","0","264","891","0","0","0","0","0","204","68","184","0","568",
"2024-01-14 11:40","0","0","264","889","0","0","0","0","0","201","67","184","0","567",
"2024-01-14 11:45","0","0","264","887","0","0","0","0","0","201","68","183","0","565",
"2024-01-14 11:50","0","0","274","894","0","0","0","0","0","200","69","183","0","557",
"2024-01-14 11:55","0","0","271","877","0","0","0","0","0","198","65","184","-2.7","567",
"2024-01-14 12:00","0","0","273","857","0","0","0","0","0","197","65","183","-2.7","568",
"2024-01-14 12:05","0","0","276","857","0","0","0","0","0","200","63","183","0","569",
"2024-01-14 12:10","0","0","271","861","0","0","0","0","0","199","64","183","-2.7","569",
"2024-01-14 12:15","0","0","273","843","0","0","0","0","0","200","61","183","-2.7","569",
"2024-01-14 12:20","0","0","272","863","0","0","0","0","0","202","60","182","-2","569",
"2024-01-14 12:25","0","0","272","863","0","0","0","0","0","200","62","183","-2","570",
"2024-01-14 12:30","0","0","273","883","0","0","0","0","0","198","61","182","-2","571",
"2024-01-14 12:35","0","0","273","920","0","0","0","0","0","196","61","182","-2.7","571",
"2024-01-14 12:40","0","0","272","907","0","0","0","0","0","197","60","182","-2.7","571",
"2024-01-14 12:45","0","0","271","905","0","0","0","0","0","194","58","182","-2.7","572",
"2024-01-14 12:50","0","0","276","932","0","0","0","0","0","196","57","182","0","575",
"2024-01-14 12:55","0","0","272","937","0","0","0","0","0","199","54","182","-2.7","573",
"2024-01-14 13:00","0","0","272","946","0","0","0","0","0","201","44","182","-2.7","575",
"2024-01-14 13:05","0","0","272","927","0","0","0","0","0","202","44","182","-2.7","572",
"2024-01-14 13:10","0","0","281","896","0","0","0","0","0","200","49","183","-2.7","571",
"2024-01-14 13:15","0","0","292","866","0","0","0","0","0","203","46","183","0","572",
"2024-01-14 13:20","0","0","288","852","0","0","0","0","0","198","48","184","-2.7","561",
"2024-01-14 13:25","0","0","294","839","0","0","0","0","0","202","48","183","0","571",
"2024-01-14 13:30","0","0","290","846","0","0","0","0","0","201","47","184","-2.7","573",
"2024-01-14 13:35","0","0","290","870","0","0","0","0","0","199","47","183","-2.7","573",
"2024-01-14 13:40","0","0","294","864","0","0","0","0","0","205","46","183","0","561",
"2024-01-14 13:45","0","0","290","866","0","0","0","0","0","202","48","183","-2","570",
"2024-01-14 13:50","0","0","290","862","0","0","0","0","0","205","46","184","-2.7","570",
"2024-01-14 13:55","0","0","294","863","0","0","0","0","0","208","48","183","0","571",
"2024-01-14 14:00","0","0","294","859","0","0","0","0","0","207","48","184","0","561",
"2024-01-14 14:05","0","0","294","861","0","0","0","0","0","204","47","184","0","569",
"2024-01-14 14:10","0","0","292","862","0","0","0","0","0","205","46","184","-2.7","570",
"2024-01-14 14:15","0","0","291","866","0","0","0","0","0","205","48","184","-2.7","572",
"2024-01-14 14:20","0","0","290","882","0","0","0","0","0","204","47","184","-2.7","572",
"2024-01-14 14:25","0","0","294","853","0","0","0","0","0","208","45","183","0","571",
"2024-01-14 14:30","0","0","294","838","0","0","0","0","0","209","47","183","0","573",
"2024-01-14 14:35","0","0","294","852","0","0","0","0","0","210","45","184","0","572",
"2024-01-14 14:40","0","0","289","824","0","0","0","0","0","205","47","184","-2.7","570",
"2024-01-14 14:45","0","0","289","795","0","0","0","0","0","202","50","184","-2.7","569",
"2024-01-14 14:50","0","0","291","814","0","0","0","0","0","203","47","184","-2.7","569",
"2024-01-14 14:55","0","0","290","804","0","0","0","0","0","202","47","184","-2.7","568",
"2024-01-14 15:00","0","0","294","805","0","0","0","0","0","206","48","184","0","568",
"2024-01-14 15:05","0","0","290","775","0","0","0","0","0","201","50","184","-2.7","558",
"2024-01-14 15:10","0","0","295","817","0","0","0","0","0","204","47","184","0","568",
"2024-01-14 15:15","0","0","295","833","0","0","0","0","0","205","49","184","0","569",
"2024-01-14 15:20","0","0","291","873","0","0","0","0","0","203","48","184","-2.7","568",
"2024-01-14 15:25","0","0","288","892","0","0","0","0","0","199","49","184","-2.7","561",
"2024-01-14 15:30","0","0","290","908","0","0","0","0","0","198","48","184","-2.7","572",
"2024-01-14 15:35","0","0","290","931","0","0","0","0","0","204","48","184","-2.7","571",
"2024-01-14 15:40","0","0","290","941","0","0","0","0","0","199","48","184","-2.7","571",
"2024-01-14 15:45","0","0","290","932","0","0","0","0","0","199","49","184","-2.7","570",
"2024-01-14 15:50","0","0","294","899","0","0","0","0","0","204","47","183","0","568",
"2024-01-14 15:55","0","0","290","890","0","0","0","0","0","198","47","184","-2.7","569",
"2024-01-14 16:00","0","0","290","884","0","0","0","0","0","195","48","183","-2.7","570",
"2024-01-14 16:05","0","0","290","947","0","0","0","0","0","196","47","184","-2.7","569",
"2024-01-14 16:10","0","0","290","1015","0","0","0","0","0","197","48","183","-2.7","560",
"2024-01-14 16:15","0","0","290","1052","0","0","0","0","0","194","48","183","-2.7","572",
"2024-01-14 16:20","0","0","290","1097","0","0","0","0","0","192","49","183","-2.7","572",
"2024-01-14 16:25","0","0","294","1144","0","0","0","0","0","194","49","183","0","572",
"2024-01-14 16:30","0","0","290","1198","0","0","0","0","0","192","46","183","-2.7","564",
"2024-01-14 16:35","0","0","290","1207","0","0","0","0","0","194","47","183","-2.7","574",
"2024-01-14 16:40","0","0","290","1234","0","0","0","0","0","195","46","183","-2.7","573",
"2024-01-14 16:45","0","0","294","1248","0","0","0","0","0","197","45","183","0","572",
"2024-01-14 16:50","0","0","294","1248","0","0","0","0","0","199","49","183","0","571",
"2024-01-14 16:55","0","0","290","1258","0","0","0","0","0","197","50","183","-2.7","563",
"2024-01-14 17:00","0","0","289","1249","0","0","0","0","0","193","58","183","-2.7","578",
"2024-01-14 17:05","0","0","294","1225","0","0","0","0","0","196","59","183","0","583",
"2024-01-14 17:10","0","0","289","1238","0","0","0","0","0","193","58","183","-3.4","584",
"2024-01-14 17:15","0","0","294","1275","0","0","0","0","0","196","60","183","0","584",
"2024-01-14 17:20","0","0","289","1351","0","0","0","0","0","192","62","184","-3.4","584",
"2024-01-14 17:25","0","0","294","1374","0","0","0","0","0","196","61","184","0","584",
"2024-01-14 17:30","0","0","294","1391","0","0","0","0","0","197","60","184","0","586",
"2024-01-14 17:35","0","0","289","1485","0","0","0","0","0","192","60","184","-3.4","586",
"2024-01-14 17:40","0","0","289","1545","0","0","0","0","0","199","60","184","-3.4","586",
"2024-01-14 17:45","0","0","294","1592","0","0","0","0","0","203","62","184","0","586",
"2024-01-14 17:50","0","0","289","1651","0","0","0","0","0","205","77","183","-3.4","587",
"2024-01-14 17:55","0","0","294","1681","0","0","0","0","0","211","76","185","0","590",
"2024-01-14 18:00","0","0","294","1630","0","0","0","0","0","216","83","185","0","586",
"2024-01-14 18:05","0","0","294","1460","0","0","0","0","0","218","85","185","0","586",
"2024-01-14 18:10","0","0","289","1320","0","0","0","0","0","220","85","185","-3.4","587",
"2024-01-14 18:15","0","0","294","1325","0","0","0","0","0","223","87","185","0","587",
"2024-01-14 18:20","0","0","294","1366","0","0","0","0","0","231","87","185","0","578",
"2024-01-14 18:25","0","0","294","1398","0","0","0","0","0","235","89","185","0","589",
"2024-01-14 18:30","0","0","294","1408","0","0","0","0","0","239","90","185","0","585",
"2024-01-14 18:35","0","0","294","1492","0","0","0","0","0","242","92","185","0","586",
"2024-01-14 18:40","0","0","294","1520","0","0","0","0","0","244","94","185","0","576",
"2024-01-14 18:45","0","0","288","1538","0","0","0","0","0","248","96","185","-4.1","586",
"2024-01-14 18:50","0","0","288","1655","0","0","0","0","0","248","95","186","-4.1","588",
"2024-01-14 18:55","0","0","288","1709","0","0","0","0","0","248","99","186","-4.1","590",
"2024-01-14 19:00","0","0","288","1722","0","0","0","0","0","251","94","186","-4.1","592",
"2024-01-14 19:05","0","0","288","1631","0","0","0","0","0","251","93","186","-4.1","591",
"2024-01-14 19:10","0","0","288","1587","0","0","0","0","0","253","89","195","-4.1","593",
"2024-01-14 19:15","0","0","288","1582","0","0","0","0","0","254","88","197","-4.1","593",
"2024-01-14 19:20","0","0","288","1601","0","0","0","0","0","258","89","198","0","594",
"2024-01-14 19:25","0","0","283","1617","0","0","0","0","0","259","90","197","0","587",
"2024-01-14 19:30","0","0","279","1632","0","0","0","0","0","260","93","199","-4.1","597",
"2024-01-14 19:35","0","0","282","1661","0","0","0","0","0","262","93","205","0","597",
"2024-01-14 19:40","0","0","283","1678","0","0","0","0","0","264","96","211","0","595",
"2024-01-14 19:45","0","0","283","1684","0","0","0","0","0","265","117","214","0","586",
"2024-01-14 19:50","0","0","276","1783","0","0","0","0","0","268","130","219","0","597",
"2024-01-14 19:55","0","0","275","1816","0","0","0","0","0","270","126","219","0","598",
"2024-01-14 20:00","0","0","274","1817","0","0","0","0","0","273","126","221","0","597",
"2024-01-14 20:05","0","0","280","1629","0","0","0","0","0","274","125","229","-4.1","587",
"2024-01-14 20:10","0","0","278","1536","0","0","0","0","0","274","126","231","-4.1","596",
"2024-01-14 20:15","0","0","285","1508","0","0","0","0","0","274","126","232","0","596",
"2024-01-14 20:20","0","0","285","1539","0","0","0","0","0","271","129","232","0","595",
"2024-01-14 20:25","0","0","279","1560","0","0","0","0","0","272","126","233","-4.1","598",
"2024-01-14 20:30","0","0","285","1583","0","0","0","0","0","273","126","233","0","587",
"2024-01-14 20:35","0","0","283","1575","0","0","0","0","0","273","131","233","-4.1","597",
"2024-01-14 20:40","0","0","289","1571","0","0","0","0","0","271","127","233","0","597",
"2024-01-14 20:45","0","0","283","1558","0","0","0","0","0","273","127","232","-4.1","599",
"2024-01-14 20:50","0","0","283","1587","0","0","0","0","0","273","143","233","-4.1","587",
"2024-01-14 20:55","0","0","283","1603","0","0","0","0","0","275","146","232","-4.1","597",
"2024-01-14 21:00","0","0","283","1613","0","0","0","0","0","275","144","233","-4.1","598",
"2024-01-14 21:05","0","0","283","1541","0","0","0","0","0","274","149","232","-4.1","597",
"2024-01-14 21:10","0","0","283","1514","0","0","0","0","0","274","145","232","-4.1","597",
"2024-01-14 21:15","0","0","283","1497","0","0","0","0","0","274","146","233","-4.1","597",
"2024-01-14 21:20","0","0","283","1462","0","0","0","0","0","271","143","233","-4.1","597",
"2024-01-14 21:25","0","0","283","1434","0","0","0","0","0","272","144","232","-4.1","596",
"2024-01-14 21:30","0","0","284","1426","0","0","0","0","0","271","140","232","-4.1","596",
"2024-01-14 21:35","0","0","284","1381","0","0","0","0","0","271","140","232","-3.4","596",
"2024-01-14 21:40","0","0","284","1358","0","0","0","0","0","265","136","232","-3.4","597",
"2024-01-14 21:45","0","0","284","1333","0","0","0","0","0","261","135","233","-3.4","597",
"2024-01-14 21:50","0","0","284","1299","0","0","0","0","0","260","133","232","-3.4","598",
"2024-01-14 21:55","0","0","284","1247","0","0","0","0","0","260","132","232","-3.4","598",
"2024-01-14 22:00","0","0","284","1283","0","0","0","0","0","259","133","233","-3.4","598",
"2024-01-14 22:05","0","0","284","1367","0","0","0","0","0","258","125","232","-3.4","597",
"2024-01-14 22:10","0","0","282","1503","0","0","0","0","0","258","120","233","-3.4","596",
"2024-01-14 22:15","0","0","284","1513","0","0","0","0","0","254","122","232","-3.4","595",
"2024-01-14 22:20","0","0","284","1425","0","0","0","0","0","254","118","233","-3.4","595",
"2024-01-14 22:25","0","0","289","1389","0","0","0","0","0","254","118","233","0","595",
"2024-01-14 22:30","0","0","284","1358","0","0","0","0","0","252","115","232","-3.4","597",
"2024-01-14 22:35","0","0","284","1287","0","0","0","0","0","250","116","233","-3.4","599",
"2024-01-14 22:40","0","0","2976","1244","0","0","0","0","0","248","115","232","-3.4","597",
"2024-01-14 22:45","0","0","284","1232","0","0","0","0","0","247","116","232","-3.4","597",
"2024-01-14 22:50","0","0","284","1178","0","0","0","0","0","244","115","232","-3.4","596",
"2024-01-14 22:55","0","0","284","1136","0","0","0","0","0","241","115","232","-3.4","598",
