Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-05 23:55","9216","6929","312","5571","3219","-2896","21","617","436","400","58","214","0","1734",
"2023-08-06 00:00","9288","6934","310","5559","3023","-2874","21","618","436","398","58","214","0","1741",
"2023-08-06 00:05","9298","6933","319","5257","3390","-2986","21","627","433","392","58","215","0","1706",
"2023-08-06 00:10","9364","6929","320","5218","3606","-3209","21","627","433","385","41","215","0","1698",
"2023-08-06 00:15","9430","6934","319","5050","3443","-3084","21","628","433","376","30","215","0","1701",
"2023-08-06 00:20","9572","6928","318","4722","3518","-3134","21","626","433","368","16","214","0","1706",
"2023-08-06 00:25","9571","6926","318","4579","3508","-3041","21","627","433","366","16","215","0","1704",
"2023-08-06 00:30","9583","6929","318","4482","3414","-3043","21","627","433","366","15","214","0","1696",
"2023-08-06 00:35","9586","6927","318","4324","3426","-3006","21","625","433","363","15","208","0","1686",
"2023-08-06 00:40","9608","6931","316","4247","3273","-2980","21","608","433","361","15","205","0","1687",
"2023-08-06 00:45","9722","6928","313","4056","3106","-2962","20","626","433","363","14","204","0","1685",
"2023-08-06 00:50","9848","6931","308","3858","3158","-2917","21","626","433","362","15","198","0","1689",
"2023-08-06 00:55","9919","6929","308","3754","3150","-3065","21","626","433","361","14","197","0","1676",
"2023-08-06 01:00","9937","6931","308","3695","3205","-3074","21","627","433","355","11","197","0","1643",
"2023-08-06 01:05","9847","6925","319","3756","3456","-3184","21","628","393","346","10","197","0","1574",
"2023-08-06 01:10","9797","6928","319","3759","3483","-3300","23","627","393","333","10","195","0","1543",
"2023-08-06 01:15","9734","6935","319","3747","3423","-3253","23","627","393","326","10","195","0","1536",
"2023-08-06 01:20","9727","6928","319","3671","3393","-3214","21","627","393","308","10","195","0","1526",
"2023-08-06 01:25","9637","6937","317","3647","3361","-3160","21","626","393","305","10","195","0","1534",
"2023-08-06 01:30","9593","6930","316","3633","3306","-3197","21","625","393","302","10","196","0","1532",
"2023-08-06 01:35","9648","6936","316","3665","3277","-3330","21","626","393","297","9","195","0","1529",
"2023-08-06 01:40","9576","6928","316","3549","3209","-3325","21","624","393","292","10","189","0","1532",
"2023-08-06 01:45","9504","6931","314","3523","3161","-3102","21","627","393","292","10","186","0","1533",
"2023-08-06 01:50","9522","6930","310","3378","3201","-3127","21","626","393","290","9","186","0","1508",
"2023-08-06 01:55","9539","6935","310","3285","3200","-3204","21","610","393","289","10","186","0","1474",
"2023-08-06 02:00","9499","6926","310","3273","3203","-3068","21","625","393","290","10","186","0","1450",
"2023-08-06 02:05","9557","6933","321","3354","3082","-3051","21","627","373","290","10","186","0","1421",
"2023-08-06 02:10","9524","6935","319","3325","2950","-3083","21","627","373","283","10","186","0","1405",
"2023-08-06 02:15","9519","6931","319","3304","2820","-2846","21","627","373","284","9","185","0","1401",
"2023-08-06 02:20","9457","6935","320","3230","2846","-2960","21","626","373","281","9","186","0","1397",
"2023-08-06 02:25","9422","6935","320","3189","2831","-2807","21","625","373","278","9","186","0","1410",
"2023-08-06 02:30","9392","6931","320","3165","2839","-3001","21","625","373","275","9","186","0","1409",
"2023-08-06 02:35","9273","6935","320","3231","2617","-2878","21","625","373","271","9","185","0","1405",
"2023-08-06 02:40","9208","6938","319","3347","2423","-2839","21","624","373","270","10","186","0","1403",
"2023-08-06 02:45","9184","6935","319","3420","2271","-2536","21","624","373","265","10","186","0","1399",
"2023-08-06 02:50","9190","6935","320","3464","2311","-2705","21","625","373","269","12","185","0","1398",
"2023-08-06 02:55","9180","6933","320","3557","2088","-2566","21","623","373","266","12","185","0","1392",
"2023-08-06 03:00","9136","6936","320","3576","2228","-2855","21","621","373","258","12","186","0","1385",
"2023-08-06 03:05","9126","6937","319","3616","2112","-2857","21","621","355","255","11","185","0","1394",
"2023-08-06 03:10","9086","6935","319","3671","2013","-2791","21","621","355","257","12","185","0","1397",
"2023-08-06 03:15","9109","6938","321","3744","2092","-3063","21","622","355","254","11","186","0","1394",
"2023-08-06 03:20","9105","6929","318","3724","2001","-2958","21","620","355","253","11","186","0","1392",
"2023-08-06 03:25","9124","6935","320","3627","1965","-3029","21","618","355","252","11","186","0","1390",
"2023-08-06 03:30","9047","6941","320","3633","1957","-2922","21","618","355","252","11","186","0","1393",
"2023-08-06 03:35","9069","6939","318","3575","1909","-2825","21","618","355","251","11","176","0","1391",
"2023-08-06 03:40","9007","6939","318","3549","1910","-2946","21","600","355","251","11","169","0","1391",
"2023-08-06 03:45","8988","6947","316","3469","1867","-2750","21","618","355","254","11","166","0","1381",
"2023-08-06 03:50","8956","6940","317","3490","1818","-2749","21","619","355","252","11","168","0","1378",
"2023-08-06 03:55","8948","6940","318","3476","1807","-2716","21","618","355","251","11","168","0","1368",
"2023-08-06 04:00","8896","6941","318","3469","1797","-2716","21","616","355","251","11","168","0","1370",
"2023-08-06 04:05","8815","6939","316","3469","1685","-2596","21","616","355","251","11","162","0","1362",
"2023-08-06 04:10","8869","6942","316","3470","1666","-2509","21","616","355","254","11","156","0","1360",
"2023-08-06 04:15","8890","6938","314","3486","1699","-2648","20","616","355","252","11","152","0","1358",
"2023-08-06 04:20","9062","6942","316","3482","1743","-2794","21","615","355","255","11","147","0","1357",
"2023-08-06 04:25","9032","6939","315","3460","1717","-2781","21","615","355","252","11","143","0","1363",
"2023-08-06 04:30","9012","6947","314","3380","1703","-2783","20","614","355","250","11","142","0","1360",
"2023-08-06 04:35","8987","6945","314","3372","1516","-2619","20","615","355","252","11","143","0","1352",
"2023-08-06 04:40","8967","6947","314","3373","1545","-2683","21","605","355","252","11","142","0","1361",
"2023-08-06 04:45","8954","6950","314","3373","1499","-2786","21","614","355","252","12","135","0","1359",
"2023-08-06 04:50","8963","6949","314","3333","1354","-2569","20","614","355","251","11","134","0","1362",
"2023-08-06 04:55","9024","6941","314","3337","1366","-2462","20","614","355","252","12","134","0","1358",
"2023-08-06 05:00","9067","6946","314","3313","1299","-2610","21","613","355","252","11","134","0","1363",
"2023-08-06 05:05","9095","6943","314","3298","1282","-2535","21","612","353","251","11","134","0","1365",
"2023-08-06 05:10","9137","6943","316","3332","1249","-2493","20","611","353","253","11","134","0","1363",
"2023-08-06 05:15","9179","6946","319","3327","1240","-2516","20","609","353","251","11","134","0","1363",
"2023-08-06 05:20","9162","6945","319","3325","1240","-2616","21","601","353","252","11","134","0","1367",
"2023-08-06 05:25","9187","6946","316","3327","1257","-2741","20","594","353","254","11","134","0","1368",
"2023-08-06 05:30","9240","6942","317","3312","1252","-2623","21","580","353","250","11","134","0","1365",
"2023-08-06 05:35","9271","6949","317","3318","1223","-2716","21","574","353","251","12","134","0","1361",
"2023-08-06 05:40","9310","6942","317","3316","1236","-2579","21","575","353","250","12","134","0","1360",
"2023-08-06 05:45","9327","6947","317","3312","1242","-2741","20","573","353","249","11","134","0","1360",
"2023-08-06 05:50","9405","6942","317","3290","1248","-2727","21","574","353","250","12","134","0","1365",
"2023-08-06 05:55","9451","6944","317","3291","1164","-2668","20","574","353","252","12","135","0","1361",
"2023-08-06 06:00","9511","6942","317","3265","953","-2357","20","571","353","252","12","134","0","1360",
"2023-08-06 06:05","9584","6945","305","3296","892","-2283","21","554","353","253","12","134","0","1364",
"2023-08-06 06:10","9672","6947","296","3317","892","-2388","21","529","353","252","11","135","0","1366",
"2023-08-06 06:15","9701","6945","289","3320","886","-2229","21","494","353","249","11","134","0","1362",
"2023-08-06 06:20","9726","6946","286","3389","883","-2364","21","457","353","251","11","134","0","1370",
"2023-08-06 06:25","9695","6945","287","3375","792","-2373","21","420","353","250","11","134","0","1365",
"2023-08-06 06:30","9662","6950","287","3386","771","-2268","21","395","353","250","11","134","0","1364",
"2023-08-06 06:35","9703","6947","293","3394","767","-2240","21","372","353","250","11","134","0","1355",
"2023-08-06 06:40","9755","6948","294","3448","813","-2237","21","340","353","252","12","134","0","1367",
"2023-08-06 06:45","9774","6947","296","3512","834","-2450","21","313","353","252","12","135","0","1372",
"2023-08-06 06:50","9823","6946","300","3470","823","-2423","21","290","353","251","11","134","0","1375",
"2023-08-06 06:55","9802","6950","300","3426","812","-2232","21","276","353","252","11","134","0","1372",
"2023-08-06 07:00","9824","6949","300","3323","714","-2181","22","263","353","251","10","134","0","1370",
"2023-08-06 07:05","9693","6945","291","3235","510","-1781","32","259","351","253","11","134","0","1367",
"2023-08-06 07:10","9744","6956","287","3149","558","-1875","36","250","351","254","11","135","0","1354",
"2023-08-06 07:15","9738","6952","276","3123","508","-1692","46","233","351","254","11","134","0","1366",
"2023-08-06 07:20","9724","6958","262","3133","451","-1740","67","221","351","256","11","134","0","1373",
"2023-08-06 07:25","9769","6943","255","3115","453","-1777","112","200","351","256","11","134","0","1370",
"2023-08-06 07:30","9754","6948","255","3103","430","-1828","180","176","351","256","11","134","0","1369",
"2023-08-06 07:35","9759","6957","258","3049","391","-1989","283","170","351","255","12","134","0","1364",
"2023-08-06 07:40","9704","6952","255","3028","386","-1957","430","163","351","257","12","137","0","1361",
"2023-08-06 07:45","9691","6954","257","2980","364","-1988","620","155","351","259","12","143","0","1357",
"2023-08-06 07:50","9699","6955","255","2958","3","-1868","862","152","351","260","13","143","0","1363",
"2023-08-06 07:55","9621","6949","255","2920","-214","-1793","1130","145","351","262","13","143","0","1365",
"2023-08-06 08:00","9543","6953","256","2769","-197","-1830","1411","140","351","261","12","143","0","1365",
"2023-08-06 08:05","9378","6942","256","2875","1","-1991","1769","137","276","263","20","142","0","1349",
"2023-08-06 08:10","9249","6920","256","3071","57","-2311","2149","135","276","263","25","143","0","1335",
"2023-08-06 08:15","9119","6901","256","3036","63","-2365","2545","135","276","262","21","142","0","1328",
"2023-08-06 08:20","9138","6880","256","2924","-2","-2549","2988","139","276","262","21","143","0","1336",
"2023-08-06 08:25","9115","6862","256","2804","-68","-3057","3433","138","276","262","21","145","0","1333",
"2023-08-06 08:30","8997","6836","256","2733","-343","-3057","3887","135","276","261","22","149","0","1331",
"2023-08-06 08:35","8938","6818","256","2713","-774","-2986","4392","135","276","263","22","148","0","1327",
"2023-08-06 08:40","8938","6798","256","2648","-876","-3090","4882","139","276","264","22","148","0","1337",
"2023-08-06 08:45","8946","6782","256","2529","-1096","-3213","5366","151","276","266","23","148","0","1330",
"2023-08-06 08:50","8524","6759","256","2527","-1352","-2887","5868","159","276","269","23","148","0","1334",
"2023-08-06 08:55","8465","6745","256","2446","-1565","-3078","6390","189","276","270","23","148","0","1324",
"2023-08-06 09:00","8418","6731","256","2459","-1418","-3241","6894","211","276","269","22","148","0","1329",
"2023-08-06 09:05","8235","6732","256","2527","-1214","-3803","7380","260","273","276","23","148","0","1325",
"2023-08-06 09:10","8352","6733","256","2803","-1241","-4658","7871","334","273","277","22","148","0","1323",
"2023-08-06 09:15","8373","6734","256","2817","-1243","-5253","8308","439","273","278","25","140","0","1317",
"2023-08-06 09:20","8317","6725","256","2798","-1352","-5537","8744","571","273","282","33","136","0","1315",
"2023-08-06 09:25","7873","6720","256","2871","-1505","-5728","9139","718","273","282","34","135","0","1316",
"2023-08-06 09:30","7517","6718","256","2709","-1649","-5362","9483","892","273","284","38","136","0","1308",
"2023-08-06 09:35","7514","6723","256","2549","-1641","-5538","9853","1043","273","286","42","135","0","1310",
"2023-08-06 09:40","7486","6725","256","2398","-1685","-5839","10188","1217","273","286","42","135","0","1299",
"2023-08-06 09:45","7155","6733","256","2426","-1809","-5734","10467","1380","273","287","41","130","0","1302",
"2023-08-06 09:50","7023","6732","256","2389","-2048","-5488","10676","1501","273","289","42","130","0","1313",
"2023-08-06 09:55","6924","6726","256","2375","-2045","-5545","10792","1630","273","291","43","129","0","1289",
"2023-08-06 10:00","6956","6728","256","2403","-2133","-5711","10999","1720","273","293","42","129","0","1292",
"2023-08-06 10:05","7232","6725","256","2496","-1946","-6195","10940","1800","272","297","43","129","0","1279",
"2023-08-06 10:10","7213","6719","252","2600","-1843","-6143","10863","1867","272","295","41","130","0","1290",
"2023-08-06 10:15","6991","6729","253","2724","-1834","-6183","11030","1926","272","297","42","129","0","1282",
"2023-08-06 10:20","6707","6728","250","2689","-1864","-6008","11144","1965","272","299","42","130","0","1285",
"2023-08-06 10:25","6635","6727","250","2756","-1870","-6085","11230","1984","272","299","41","130","0","1281",
"2023-08-06 10:30","6599","6731","254","2726","-1909","-6046","11250","2029","272","306","42","129","0","1284",
"2023-08-06 10:35","6622","6727","251","2728","-1955","-6053","11428","2057","272","306","42","130","0","1282",
"2023-08-06 10:40","6670","6725","250","2740","-2096","-6353","11551","2078","272","308","42","130","0","1275",
"2023-08-06 10:45","6597","6719","252","2756","-2148","-6073","11629","2089","272","305","41","130","0","1271",
"2023-08-06 10:50","6714","6723","251","2764","-2161","-6130","11673","2099","272","304","39","129","0","1280",
"2023-08-06 10:55","6726","6727","251","2690","-2163","-6141","11701","2110","272","310","45","130","0","1272",
"2023-08-06 11:00","6556","6730","251","2574","-2089","-5486","11562","2116","272","317","46","129","0","1264",
"2023-08-06 11:05","6143","6727","250","2580","-2127","-5370","11728","2123","271","314","47","129","0","1259",
"2023-08-06 11:10","6114","6727","251","2600","-2129","-5310","11644","2113","271","309","48","129","0","1260",
"2023-08-06 11:15","6067","6722","251","2607","-2118","-5207","11712","2080","271","313","47","129","0","1260",
"2023-08-06 11:20","5967","6732","251","2637","-2096","-5169","11737","2061","271","308","47","130","0","1259",
"2023-08-06 11:25","5995","6726","251","2637","-2062","-5214","11779","2054","271","311","48","130","0","1253",
"2023-08-06 11:30","5910","6731","251","2653","-2038","-5211","11880","2055","271","313","48","129","0","1260",
"2023-08-06 11:35","5944","6727","250","2711","-2027","-5320","11962","2051","271","311","45","129","0","1272",
"2023-08-06 11:40","5946","6724","250","2640","-2037","-5344","11907","2030","271","315","44","129","0","1261",
"2023-08-06 11:45","5924","6727","252","2681","-2029","-5248","11980","2046","271","318","45","129","0","1252",
"2023-08-06 11:50","6025","6729","250","2713","-2028","-5261","12065","2048","271","319","45","129","0","1261",
"2023-08-06 11:55","6028","6725","250","2699","-2033","-5518","12042","2050","271","313","46","129","0","1257",
"2023-08-06 12:00","6008","6722","252","2559","-2053","-5385","12046","2051","271","326","45","129","0","1255",
"2023-08-06 12:05","6182","6725","252","2589","-1988","-5620","12217","2040","270","324","46","129","0","1255",
"2023-08-06 12:10","6208","6722","250","2443","-1990","-5353","12276","2032","270","319","44","129","0","1250",
"2023-08-06 12:15","6213","6721","253","2364","-1981","-5372","12280","2030","270","315","45","129","0","1262",
"2023-08-06 12:20","6510","6718","250","2330","-2068","-5298","12184","2032","270","317","44","129","0","1258",
"2023-08-06 12:25","6540","6717","251","2289","-2107","-5172","12065","2032","270","314","46","129","0","1258",
"2023-08-06 12:30","6417","6720","251","2334","-2100","-5052","12195","2029","270","317","47","123","0","1252",
"2023-08-06 12:35","6300","6718","251","2381","-2094","-5111","12318","2030","270","316","46","122","0","1253",
"2023-08-06 12:40","6298","6719","251","2413","-2104","-5387","12377","2028","270","320","48","123","0","1259",
"2023-08-06 12:45","6348","6722","251","2371","-2121","-5233","12253","2027","264","318","46","123","0","1252",
"2023-08-06 12:50","6530","6717","251","2392","-2115","-5308","12363","2026","263","320","47","123","0","1256",
"2023-08-06 12:55","6500","6719","252","2412","-2114","-5212","12411","2024","263","319","47","123","0","1258",
"2023-08-06 13:00","6246","6722","251","2469","-2093","-5378","12693","2022","263","321","48","123","0","1250",
"2023-08-06 13:05","6074","6715","251","2538","-2029","-5167","12877","2021","265","317","47","123","0","1248",
"2023-08-06 13:10","6109","6718","251","2494","-2029","-5236","12913","2025","265","312","46","123","0","1249",
"2023-08-06 13:15","6102","6715","250","2505","-2017","-5354","12936","2022","265","313","47","123","0","1251",
"2023-08-06 13:20","6352","6716","252","2486","-1943","-5253","12879","2020","265","317","46","123","0","1256",
"2023-08-06 13:25","6315","6713","250","2498","-1929","-5267","12882","2019","265","315","44","123","0","1253",
"2023-08-06 13:30","6332","6710","250","2473","-1933","-5339","12850","2020","265","313","44","122","0","1247",
"2023-08-06 13:35","6388","6713","252","2456","-1926","-5249","12854","2019","265","319","45","123","0","1251",
"2023-08-06 13:40","6354","6712","252","2450","-1938","-5040","12929","2003","265","323","46","123","0","1244",
"2023-08-06 13:45","6321","6716","252","2501","-1966","-5128","13132","2019","265","321","44","123","0","1255",
"2023-08-06 13:50","6422","6711","250","2565","-1936","-5082","13119","2017","265","313","43","123","0","1257",
"2023-08-06 13:55","6332","6716","252","2630","-1937","-5046","13222","2017","265","320","44","122","0","1257",
"2023-08-06 14:00","6277","6709","251","2518","-1961","-4489","12833","2017","265","322","45","123","0","1258",
"2023-08-06 14:05","6231","6712","251","2433","-2316","-3598","12591","2019","263","316","44","123","0","1257",
"2023-08-06 14:10","6288","6713","251","2366","-2475","-3552","12485","2016","263","320","43","123","0","1258",
"2023-08-06 14:15","6209","6711","251","2399","-2618","-3245","12506","2016","263","320","45","123","0","1259",
"2023-08-06 14:20","6162","6708","252","2483","-2611","-3511","12577","2018","263","320","44","123","0","1255",
"2023-08-06 14:25","6218","6714","248","2505","-2591","-3746","12606","2019","263","323","44","123","0","1256",
"2023-08-06 14:30","6203","6706","248","2390","-2666","-3542","12687","2017","263","320","44","123","0","1258",
"2023-08-06 14:35","6115","6709","251","2436","-2752","-3327","12771","2019","263","319","44","123","0","1252",
"2023-08-06 14:40","6088","6712","251","2487","-2751","-3503","12801","2015","263","324","44","123","0","1253",
"2023-08-06 14:45","6164","6708","251","2527","-2748","-3729","12839","2019","263","316","44","123","0","1251",
"2023-08-06 14:50","6160","6711","252","2558","-2751","-3500","12743","2019","263","319","43","123","0","1232",
"2023-08-06 14:55","6148","6708","250","2558","-2743","-3771","12760","2021","263","318","45","123","0","1245",
"2023-08-06 15:00","6142","6710","251","2542","-2748","-3757","12747","2021","263","317","42","123","0","1244",
"2023-08-06 15:05","6356","6713","251","2417","-2775","-3706","12641","2027","272","314","44","123","0","1242",
"2023-08-06 15:10","6211","6714","251","2335","-2773","-3631","12590","2027","272","320","44","123","0","1242",
"2023-08-06 15:15","6243","6714","251","2292","-2728","-3667","12694","2025","272","316","45","123","0","1244",
"2023-08-06 15:20","6242","6711","249","2275","-2724","-3660","12685","2021","272","320","44","123","0","1240",
"2023-08-06 15:25","6300","6718","252","2223","-2722","-3560","12527","2022","272","314","43","123","0","1242",
"2023-08-06 15:30","6265","6715","251","2226","-2727","-3534","12516","2024","272","314","44","123","0","1240",
"2023-08-06 15:35","6283","6713","251","2227","-2663","-3601","12477","2024","272","311","44","123","0","1251",
"2023-08-06 15:40","6277","6708","251","2214","-2651","-3584","12388","2022","272","315","45","123","0","1260",
"2023-08-06 15:45","6302","6709","250","2192","-2702","-3707","12255","2025","272","313","43","123","0","1257",
"2023-08-06 15:50","6424","6709","252","2140","-2653","-3519","12121","2025","272","310","45","122","0","1264",
"2023-08-06 15:55","6477","6710","251","2134","-2621","-3563","12101","2025","272","307","43","123","0","1258",
"2023-08-06 16:00","6395","6705","251","2126","-2514","-3586","11914","2023","272","313","44","123","0","1259",
"2023-08-06 16:05","6356","6701","251","2173","-2419","-3628","12072","2033","268","311","44","123","0","1250",
"2023-08-06 16:10","6267","6700","252","2211","-2409","-3560","12081","2034","268","307","42","123","0","1258",
"2023-08-06 16:15","6371","6703","251","2202","-2408","-3685","12051","2034","268","306","44","123","0","1256",
"2023-08-06 16:20","6463","6703","251","2217","-2492","-3443","11894","2036","268","303","42","122","0","1253",
"2023-08-06 16:25","6471","6704","251","2311","-2666","-3629","11799","2036","268","307","46","123","0","1260",
"2023-08-06 16:30","6485","6703","251","2294","-2677","-3623","11736","2036","268","302","43","123","0","1254",
"2023-08-06 16:35","6667","6701","251","2282","-2677","-3576","11664","2038","268","305","45","123","0","1250",
"2023-08-06 16:40","6722","6699","251","2269","-2683","-3447","11516","2037","268","297","43","123","0","1245",
"2023-08-06 16:45","6679","6702","252","2273","-2690","-3373","11462","2027","268","299","44","123","0","1240",
"2023-08-06 16:50","6688","6702","250","2275","-2535","-3516","11391","2026","268","304","44","123","0","1246",
"2023-08-06 16:55","6819","6698","251","2269","-2557","-3429","11516","2023","268","304","44","123","0","1254",
"2023-08-06 17:00","6765","6693","249","2265","-2563","-3424","11552","2019","268","304","44","123","0","1244",
"2023-08-06 17:05","6541","6696","251","2391","-2548","-3467","11586","2036","263","308","43","123","0","1254",
"2023-08-06 17:10","6542","6695","251","2503","-2459","-3604","11520","2030","263","311","44","123","0","1250",
"2023-08-06 17:15","6520","6701","252","2508","-2463","-3503","11393","2041","263","303","46","123","0","1252",
"2023-08-06 17:20","6534","6709","250","2487","-2373","-3353","11290","2046","263","301","44","122","0","1251",
"2023-08-06 17:25","6530","6703","251","2489","-2323","-3318","11340","2051","263","305","44","123","0","1249",
"2023-08-06 17:30","6708","6720","251","2503","-2301","-3526","11357","2053","263","305","42","123","0","1244",
"2023-08-06 17:35","6744","6718","251","2506","-2290","-3621","11437","2057","263","300","45","123","0","1234",
"2023-08-06 17:40","6697","6721","251","2514","-2309","-3492","11367","2057","263","301","45","123","0","1255",
"2023-08-06 17:45","6723","6733","251","2585","-2282","-3550","11376","2058","263","299","44","123","0","1241",
"2023-08-06 17:50","6710","6733","251","2616","-2285","-3482","11312","2055","263","307","44","122","0","1251",
"2023-08-06 17:55","6781","6735","251","2731","-2289","-3530","11301","2053","263","305","44","123","0","1245",
"2023-08-06 18:00","6843","6742","251","2757","-2255","-3706","11351","2052","263","309","43","123","0","1251",
"2023-08-06 18:05","6992","6746","250","2703","-2228","-3458","10967","2071","266","309","44","122","0","1255",
"2023-08-06 18:10","7105","6755","250","2755","-2080","-3820","10939","2077","266","315","44","123","0","1257",
"2023-08-06 18:15","7472","6754","250","2777","-2082","-3825","10821","2083","266","313","43","123","0","1257",
"2023-08-06 18:20","7942","6763","251","2702","-2122","-3631","10485","2079","266","317","44","123","0","1251",
"2023-08-06 18:25","8118","6768","251","2685","-2120","-3755","10344","2081","266","328","43","123","0","1249",
"2023-08-06 18:30","8222","6771","251","2663","-2013","-3799","10233","2081","266","329","41","123","0","1250",
"2023-08-06 18:35","8355","6777","251","2636","-1982","-3789","10062","2078","266","329","41","123","0","1241",
"2023-08-06 18:40","8477","6783","251","2620","-1971","-3798","9900","2075","266","342","46","123","0","1247",
"2023-08-06 18:45","8635","6787","250","2659","-2000","-3728","9790","2074","266","352","47","123","0","1247",
"2023-08-06 18:50","8868","6791","252","2627","-1794","-3740","9509","2071","266","342","49","123","0","1256",
"2023-08-06 18:55","8889","6798","251","2675","-1679","-3803","9330","2070","266","345","48","123","0","1267",
"2023-08-06 19:00","9187","6800","251","2859","-1534","-4513","9661","2067","266","357","49","123","0","1277",
"2023-08-06 19:05","9666","6812","251","3145","-568","-6545","9907","2066","304","363","48","123","0","1291",
"2023-08-06 19:10","10391","6817","251","3157","-482","-6683","9570","2066","304","370","46","123","0","1296",
"2023-08-06 19:15","10497","6815","251","3074","-407","-6499","9325","2059","288","384","47","123","0","1309",
"2023-08-06 19:20","10527","6822","251","3117","-335","-6499","9060","2047","288","389","48","123","0","1321",
"2023-08-06 19:25","10615","6824","251","3268","-209","-6370","8689","2039","288","402","48","123","0","1330",
"2023-08-06 19:30","10853","6833","251","3420","51","-6476","8271","2023","288","408","50","123","0","1333",
"2023-08-06 19:35","10890","6843","268","3461","431","-6651","7994","1975","288","408","51","123","0","1339",
"2023-08-06 19:40","10973","6839","277","3604","708","-6558","7501","1927","288","403","49","123","0","1348",
"2023-08-06 19:45","11079","6851","292","3768","849","-6578","7095","1895","300","401","48","123","0","1352",
"2023-08-06 19:50","11154","6851","302","3855","1494","-6659","6562","1857","304","410","51","122","0","1361",
"2023-08-06 19:55","11149","6859","305","4039","1752","-6453","6018","1811","304","408","60","123","0","1368",
"2023-08-06 20:00","11254","6862","304","4050","1840","-6102","5470","1755","304","399","78","128","0","1395",
"2023-08-06 20:05","11360","6871","304","4099","1917","-5848","4961","1731","377","395","91","135","0","1449",
