Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-24 04:15","0","0","289","2100","0","0","0","0","0","143","21.9","83","0","619",
"2022-11-24 04:20","0","0","289","2101","0","0","0","0","0","143","21.9","83","0","617",
"2022-11-24 04:25","0","0","289","2110","0","0","0","0","0","143","21.9","82","0","616",
"2022-11-24 04:30","0","0","292","2093","0","0","0","0","0","146","22.8","83","0","617",
"2022-11-24 04:35","0","0","289","2150","0","0","0","0","0","143","21.9","82","0","616",
"2022-11-24 04:40","0","0","289","2140","0","0","0","0","0","146","21.9","83","0","616",
"2022-11-24 04:45","0","0","290","2132","0","0","0","0","0","147","21.9","83","0","616",
"2022-11-24 04:50","0","0","289","2134","0","0","0","0","0","145","20.9","83","0","617",
"2022-11-24 04:55","0","0","289","2125","0","0","0","0","0","146","21.9","83","0","615",
"2022-11-24 05:00","0","0","288","2102","0","0","0","0","0","147","20.9","83","0","616",
"2022-11-24 05:05","0","0","288","2100","0","0","0","0","0","146","21.9","83","0","619",
"2022-11-24 05:10","0","0","288","2126","0","0","0","0","0","147","21.9","83","0","618",
"2022-11-24 05:15","0","0","288","2151","0","0","0","0","0","147","22.8","83","0","618",
"2022-11-24 05:20","0","0","289","2142","0","0","0","0","0","148","22.8","83","0","618",
"2022-11-24 05:25","0","0","289","2181","0","0","0","0","0","148","21.9","83","0","618",
"2022-11-24 05:30","0","0","288","2193","0","0","0","0","0","147","21.9","84","0","618",
"2022-11-24 05:35","0","0","288","2236","0","0","0","0","0","148","21.9","83","0","618",
"2022-11-24 05:40","0","0","289","2276","0","0","0","0","0","148","20.9","83","0","618",
"2022-11-24 05:45","0","0","289","2303","0","0","0","0","0","146","20.9","83","0","618",
"2022-11-24 05:50","0","0","289","2393","0","0","0","0","0","148","21.9","84","0","618",
"2022-11-24 05:55","0","0","289","2471","0","0","0","0","0","149","22.8","83","0","619",
"2022-11-24 06:00","0","0","289","2430","0","0","0","0","0","149","22.8","83","0","617",
"2022-11-24 06:05","0","0","289","2411","0","0","0","0","0","151","21.9","83","0","615",
"2022-11-24 06:10","0","0","292","2460","0","0","0","0","0","152","20.9","83","0","617",
"2022-11-24 06:15","0","0","307","2457","0","0","0","0","0","152","21.9","83","0","617",
"2022-11-24 06:20","0","0","315","2544","0","0","0","0","0","153","21.9","83","0","617",
"2022-11-24 06:25","0","0","326","2640","0","0","0","0","0","154","21.9","83","0","618",
"2022-11-24 06:30","0","0","322","2773","0","0","0","0","0","149","30","83","0","618",
"2022-11-24 06:35","0","0","326","2955","0","0","0","0","0","145","36","83","0","619",
"2022-11-24 06:40","0","0","326","3020","0","0","0","0","0","147","36","84","0","618",
"2022-11-24 06:45","0","0","326","2963","0","0","0","0","0","148","35","84","0","619",
"2022-11-24 06:50","0","0","326","3080","0","0","0","0","0","147","36","84","0","620",
"2022-11-24 06:55","0","0","325","3190","0","0","0","0","0","148","38","87","0","620",
"2022-11-24 07:00","0","0","325","3159","0","0","0","0","0","150","45","93","0","620",
"2022-11-24 07:05","0","0","325","3126","0","0","0","0","0","154","43","96","0","620",
"2022-11-24 07:10","0","0","326","3173","0","0","0","0","0","155","43","101","0","616",
"2022-11-24 07:15","0","0","326","3361","0","0","0","0","0","158","46","104","0","621",
"2022-11-24 07:20","0","0","326","3525","0","0","0","0","0","159","43","105","0","622",
"2022-11-24 07:25","0","0","325","3591","0","0","0","0","0","160","44","106","0","621",
"2022-11-24 07:30","0","0","325","3612","0","0","0","0","0","161","45","108","0","621",
"2022-11-24 07:35","0","0","325","3613","0","0","0","0","0","163","43","112","0","620",
"2022-11-24 07:40","0","0","325","3553","0","0","0","0","0","165","45","116","0","621",
"2022-11-24 07:45","0","0","326","3518","0","0","0","0","0","167","44","121","0","619",
"2022-11-24 07:50","0","0","325","3513","0","0","0","0","0","169","53","124","0","621",
"2022-11-24 07:55","0","0","325","3532","0","0","0","0","0","172","61","124","0","619",
"2022-11-24 08:00","0","0","360","3578","0","0","0","0","0","175","60","125","0","609",
"2022-11-24 08:05","0","0","352","3550","0","0","0","0","0","179","61","128","0","611",
"2022-11-24 08:10","0","0","338","3600","0","0","0","0","0","181","64","128","0","611",
"2022-11-24 08:15","0","0","334","3624","0","0","0","0","0","184","62","137","0","610",
"2022-11-24 08:20","0","0","351","3614","0","0","0","0","0","186","61","147","0","609",
"2022-11-24 08:25","0","0","355","3636","0","0","0","0","0","188","62","153","0","611",
"2022-11-24 08:30","0","0","354","3605","0","0","0","0","0","188","61","154","0","609",
"2022-11-24 08:35","0","0","371","3606","0","0","0","0","0","189","68","155","0","610",
"2022-11-24 08:40","0","0","401","3595","0","0","0","0","0","188","67","156","0","609",
"2022-11-24 08:45","0","0","389","3551","0","0","0","0","0","189","68","157","0","608",
"2022-11-24 08:50","0","0","376","3378","0","0","0","0","0","188","93","155","0","606",
"2022-11-24 08:55","0","0","360","3342","0","0","0","0","0","188","96","154","0","607",
"2022-11-24 09:00","0","0","353","3313","0","0","0","0","0","190","106","149","0","605",
"2022-11-24 09:05","0","0","367","3402","0","0","0","0","0","192","112","148","0","605",
"2022-11-24 09:10","0","0","389","3427","0","0","0","0","0","194","114","147","0","605",
"2022-11-24 09:15","0","0","405","3433","0","0","0","0","0","196","117","148","0","604",
"2022-11-24 09:20","0","0","395","3497","0","0","0","0","0","196","120","152","0","606",
"2022-11-24 09:25","0","0","393","3521","0","0","0","0","0","197","129","155","0","607",
"2022-11-24 09:30","0","0","394","3457","0","0","0","0","0","196","116","154","0","607",
"2022-11-24 09:35","0","0","404","3413","0","0","0","0","0","195","115","155","0","607",
"2022-11-24 09:40","0","0","409","3404","0","0","0","0","0","195","116","155","0","609",
"2022-11-24 09:45","0","0","418","3356","0","0","0","0","0","197","114","155","0","606",
"2022-11-24 09:50","0","0","428","3299","0","0","0","0","0","199","119","156","0","602",
"2022-11-24 09:55","0","0","442","3259","0","0","0","0","0","199","125","156","0","603",
"2022-11-24 10:00","0","0","449","3185","0","0","0","0","0","197","116","157","0","603",
"2022-11-24 10:05","0","0","452","3056","0","0","0","0","0","198","122","157","0","601",
"2022-11-24 10:10","0","0","454","3099","0","0","0","0","0","199","117","157","0","589",
"2022-11-24 10:15","0","0","453","3105","0","0","0","0","0","200","119","156","0","591",
"2022-11-24 10:20","0","0","454","3162","0","0","0","0","0","199","120","157","0","591",
"2022-11-24 10:25","0","0","458","3175","0","0","0","0","0","198","122","156","0","590",
"2022-11-24 10:30","0","0","459","3153","0","0","0","0","0","199","125","157","0","588",
"2022-11-24 10:35","0","0","459","3126","0","0","0","0","0","199","119","156","0","588",
"2022-11-24 10:40","0","0","464","3084","0","0","0","0","0","197","122","157","0","588",
"2022-11-24 10:45","0","0","472","3074","0","0","0","0","0","196","124","157","0","588",
"2022-11-24 10:50","0","0","495","3048","0","0","0","0","0","197","123","157","0","587",
"2022-11-24 10:55","0","0","505","2994","0","0","0","0","0","197","119","155","0","584",
"2022-11-24 11:00","0","0","516","3051","0","0","0","0","0","196","119","154","0","586",
"2022-11-24 11:05","0","0","518","3125","0","0","0","0","0","197","117","149","0","579",
"2022-11-24 11:10","0","0","515","3126","0","0","0","0","0","197","121","145","0","577",
"2022-11-24 11:15","0","0","517","3061","0","0","0","0","0","197","121","142","0","578",
"2022-11-24 11:20","0","0","516","2995","0","0","0","0","0","199","125","143","0","577",
"2022-11-24 11:25","0","0","523","2978","0","0","0","0","0","199","123","148","0","581",
"2022-11-24 11:30","0","0","530","2980","0","0","0","0","0","199","125","152","0","584",
"2022-11-24 11:35","0","0","526","2909","0","0","0","0","0","197","118","154","0","583",
"2022-11-24 11:40","0","0","522","2903","0","0","0","0","0","197","120","151","0","575",
"2022-11-24 11:45","0","0","531","2869","0","0","0","0","0","197","123","149","0","572",
"2022-11-24 11:50","0","0","542","2815","0","0","0","0","0","197","123","152","0","573",
"2022-11-24 11:55","0","0","551","2748","0","0","0","0","0","199","124","151","0","571",
"2022-11-24 12:00","0","0","556","2714","0","0","0","0","0","199","124","151","0","571",
"2022-11-24 12:05","0","0","561","2840","0","0","0","0","0","198","121","151","0","572",
"2022-11-24 12:10","0","0","560","2913","0","0","0","0","0","197","118","148","0","572",
"2022-11-24 12:15","0","0","545","2887","0","0","0","0","0","198","118","143","0","573",
"2022-11-24 12:20","0","0","531","2900","0","0","0","0","0","198","121","140","0","570",
"2022-11-24 12:25","0","0","522","2982","0","0","0","0","0","199","123","141","0","571",
"2022-11-24 12:30","0","0","515","3025","0","0","0","0","0","199","119","144","0","573",
"2022-11-24 12:35","0","0","517","3090","0","0","0","0","0","201","124","143","0","573",
"2022-11-24 12:40","0","0","518","3109","0","0","0","0","0","199","122","144","0","575",
"2022-11-24 12:45","0","0","514","3100","0","0","0","0","0","198","124","145","0","574",
"2022-11-24 12:50","0","0","515","3115","0","0","0","0","0","197","124","144","0","573",
"2022-11-24 12:55","0","0","529","3081","0","0","0","0","0","201","127","144","0","576",
"2022-11-24 13:00","0","0","529","3104","0","0","0","0","0","197","127","146","0","576",
"2022-11-24 13:05","0","0","529","3148","0","0","0","0","0","195","125","149","0","578",
"2022-11-24 13:10","0","0","533","3188","0","0","0","0","0","194","129","151","0","579",
"2022-11-24 13:15","0","0","532","3169","0","0","0","0","0","197","133","153","0","582",
"2022-11-24 13:20","0","0","528","3182","0","0","0","0","0","199","133","155","0","584",
"2022-11-24 13:25","0","0","531","3176","0","0","0","0","0","201","131","153","0","585",
"2022-11-24 13:30","0","0","528","3195","0","0","0","0","0","201","129","153","0","588",
"2022-11-24 13:35","0","0","530","3162","0","0","0","0","0","203","135","157","0","588",
"2022-11-24 13:40","0","0","530","3108","0","0","0","0","0","204","135","153","0","587",
"2022-11-24 13:45","0","0","537","3110","0","0","0","0","0","204","142","158","0","591",
"2022-11-24 13:50","0","0","544","3146","0","0","0","0","0","205","144","166","0","593",
"2022-11-24 13:55","0","0","558","3177","0","0","0","0","0","207","143","168","0","593",
"2022-11-24 14:00","0","0","568","3187","0","0","0","0","0","207","151","164","0","593",
"2022-11-24 14:05","0","0","578","3177","0","0","0","0","0","207","143","171","0","593",
"2022-11-24 14:10","0","0","578","3200","0","0","0","0","0","207","147","167","0","592",
"2022-11-24 14:15","0","0","578","3273","0","0","0","0","0","207","143","167","0","594",
"2022-11-24 14:20","0","0","580","3331","0","0","0","0","0","207","142","168","0","595",
"2022-11-24 14:25","0","0","577","3419","0","0","0","0","0","206","140","176","0","597",
"2022-11-24 14:30","0","0","576","3438","0","0","0","0","0","206","140","162","0","597",
"2022-11-24 14:35","0","0","578","3441","0","0","0","0","0","206","124","174","0","597",
"2022-11-24 14:40","0","0","579","3516","0","0","0","0","0","205","134","174","0","599",
"2022-11-24 14:45","0","0","579","3566","0","0","0","0","0","208","143","165","0","588",
"2022-11-24 14:50","0","0","576","3573","0","0","0","0","0","208","144","175","0","587",
"2022-11-24 14:55","0","0","576","3506","0","0","0","0","0","205","140","157","0","599",
"2022-11-24 15:00","0","0","577","3577","0","0","0","0","0","205","143","157","0","601",
"2022-11-24 15:05","0","0","575","3637","0","0","0","0","0","206","138","157","0","602",
"2022-11-24 15:10","0","0","583","3616","0","0","0","0","0","205","143","157","0","602",
"2022-11-24 15:15","0","0","597","3632","0","0","0","0","0","203","145","157","0","601",
"2022-11-24 15:20","0","0","613","3648","0","0","0","0","0","205","152","157","0","601",
"2022-11-24 15:25","0","0","634","3685","0","0","0","0","0","203","152","157","0","600",
"2022-11-24 15:30","0","0","633","3710","0","0","0","0","0","204","151","157","0","600",
"2022-11-24 15:35","0","0","632","3767","0","0","0","0","0","203","152","157","0","600",
"2022-11-24 15:40","0","0","639","3830","0","0","0","0","0","202","155","157","0","604",
"2022-11-24 15:45","0","0","647","3857","0","0","0","0","0","200","154","157","0","605",
"2022-11-24 15:50","0","0","649","3882","0","0","0","0","0","199","150","157","0","606",
"2022-11-24 15:55","0","0","654","3861","0","0","0","0","0","199","147","157","0","608",
"2022-11-24 16:00","0","0","667","3852","0","0","0","0","0","197","144","156","0","610",
"2022-11-24 16:05","0","0","677","3785","0","0","0","0","0","200","140","156","0","611",
"2022-11-24 16:10","0","0","692","3791","0","0","0","0","0","201","142","156","0","605",
"2022-11-24 16:15","0","0","705","3795","0","0","0","0","0","200","143","157","0","615",
"2022-11-24 16:20","0","0","709","3828","0","0","0","0","0","201","147","157","0","617",
"2022-11-24 16:25","0","0","708","3847","0","0","0","0","0","200","146","156","0","616",
"2022-11-24 16:30","0","0","709","3885","0","0","0","0","0","199","145","155","0","617",
"2022-11-24 16:35","0","0","711","3896","0","0","0","0","0","199","147","155","0","616",
"2022-11-24 16:40","0","0","710","3865","0","0","0","0","0","197","146","155","0","613",
"2022-11-24 16:45","0","0","709","3910","0","0","0","0","0","196","146","156","0","603",
"2022-11-24 16:50","0","0","709","4008","0","0","0","0","0","195","148","156","0","601",
"2022-11-24 16:55","0","0","709","4063","0","0","0","0","0","197","145","155","0","606",
"2022-11-24 17:00","0","0","709","4141","0","0","0","0","0","197","149","156","0","604",
"2022-11-24 17:05","0","0","709","4113","0","0","0","0","0","200","155","155","0","607",
"2022-11-24 17:10","0","0","709","4140","0","0","0","0","0","201","158","155","0","607",
"2022-11-24 17:15","0","0","709","4175","0","0","0","0","0","203","158","154","0","608",
"2022-11-24 17:20","0","0","711","4228","0","0","0","0","0","205","158","154","0","608",
"2022-11-24 17:25","0","0","709","4254","0","0","0","0","0","207","161","154","0","610",
"2022-11-24 17:30","0","0","709","4273","0","0","0","0","0","209","165","154","0","611",
"2022-11-24 17:35","0","0","709","4329","0","0","0","0","0","203","169","156","0","614",
"2022-11-24 17:40","0","0","709","4366","0","0","0","0","0","202","174","157","0","616",
"2022-11-24 17:45","0","0","709","4416","0","0","0","0","0","199","173","157","0","616",
"2022-11-24 17:50","0","0","708","4445","0","0","0","0","0","198","170","157","0","616",
"2022-11-24 17:55","0","0","710","4461","0","0","0","0","0","200","160","156","0","616",
"2022-11-24 18:00","0","0","709","4440","0","0","0","0","0","201","155","157","0","619",
"2022-11-24 18:05","0","0","710","4367","0","0","0","0","0","205","154","157","0","623",
"2022-11-24 18:10","0","0","711","4378","0","0","0","0","0","207","155","157","0","623",
"2022-11-24 18:15","0","0","709","4375","0","0","0","0","0","209","156","156","0","625",
"2022-11-24 18:20","0","0","688","4373","0","0","0","0","0","211","157","156","0","621",
"2022-11-24 18:25","0","0","668","4383","0","0","0","0","0","211","157","156","0","620",
"2022-11-24 18:30","0","0","657","4401","0","0","0","0","0","213","157","156","0","622",
"2022-11-24 18:35","0","0","658","4420","0","0","0","0","0","213","160","156","0","624",
"2022-11-24 18:40","0","0","658","4419","0","0","0","0","0","212","157","156","0","624",
"2022-11-24 18:45","0","0","659","4401","0","0","0","0","0","214","156","157","0","624",
"2022-11-24 18:50","0","0","659","4402","0","0","0","0","0","217","158","157","0","625",
"2022-11-24 18:55","0","0","658","4413","0","0","0","0","0","219","158","157","0","644",
"2022-11-24 19:00","0","0","658","4377","0","0","0","0","0","222","157","157","0","644",
"2022-11-24 19:05","0","0","658","4425","0","0","0","0","0","225","155","157","0","645",
"2022-11-24 19:10","0","0","657","4434","0","0","0","0","0","228","161","156","0","647",
"2022-11-24 19:15","0","0","658","4461","0","0","0","0","0","231","167","157","0","647",
"2022-11-24 19:20","0","0","657","4460","0","0","0","0","0","235","174","157","0","647",
"2022-11-24 19:25","0","0","658","4461","0","0","0","0","0","235","172","157","0","650",
"2022-11-24 19:30","0","0","659","4454","0","0","0","0","0","235","176","160","0","652",
"2022-11-24 19:35","0","0","659","4447","0","0","0","0","0","235","179","165","0","653",
"2022-11-24 19:40","0","0","658","4461","0","0","0","0","0","236","179","169","0","653",
"2022-11-24 19:45","0","0","658","4459","0","0","0","0","0","237","179","170","0","652",
"2022-11-24 19:50","0","0","658","4480","0","0","0","0","0","237","171","171","0","652",
"2022-11-24 19:55","0","0","657","4475","0","0","0","0","0","236","170","171","0","639",
"2022-11-24 20:00","0","0","657","4467","0","0","0","0","0","237","166","172","0","639",
"2022-11-24 20:05","0","0","658","4441","0","0","0","0","0","235","167","172","0","639",
"2022-11-24 20:10","0","0","658","4440","0","0","0","0","0","235","164","172","0","637",
"2022-11-24 20:15","0","0","660","4424","0","0","0","0","0","233","164","171","0","637",
"2022-11-24 20:20","0","0","658","4436","0","0","0","0","0","233","161","172","0","638",
"2022-11-24 20:25","0","0","658","4422","0","0","0","0","0","233","164","171","0","638",
"2022-11-24 20:30","0","0","658","4408","0","0","0","0","0","233","150","171","0","638",
"2022-11-24 20:35","0","0","658","4393","0","0","0","0","0","233","145","171","0","640",
"2022-11-24 20:40","0","0","659","4385","0","0","0","0","0","232","146","171","0","641",
"2022-11-24 20:45","0","0","658","4375","0","0","0","0","0","231","145","172","0","636",
"2022-11-24 20:50","0","0","659","4357","0","0","0","0","0","229","143","172","0","635",
"2022-11-24 20:55","0","0","659","4335","0","0","0","0","0","232","144","172","0","648",
"2022-11-24 21:00","0","0","658","4356","0","0","0","0","0","230","146","172","0","651",
"2022-11-24 21:05","0","0","658","4364","0","0","0","0","0","227","144","171","0","652",
"2022-11-24 21:10","0","0","658","4340","0","0","0","0","0","228","144","171","0","652",
"2022-11-24 21:15","0","0","658","4328","0","0","0","0","0","228","146","171","0","653",
"2022-11-24 21:20","0","0","659","4352","0","0","0","0","0","228","145","172","0","652",
"2022-11-24 21:25","0","0","659","4333","0","0","0","0","0","227","136","172","0","652",
"2022-11-24 21:30","0","0","657","4294","0","0","0","0","0","226","140","171","0","651",
"2022-11-24 21:35","0","0","657","4317","0","0","0","0","0","224","134","172","0","651",
"2022-11-24 21:40","0","0","658","4299","0","0","0","0","0","226","129","172","0","653",
"2022-11-24 21:45","0","0","659","4269","0","0","0","0","0","225","127","171","0","652",
"2022-11-24 21:50","0","0","659","4254","0","0","0","0","0","226","124","172","0","652",
"2022-11-24 21:55","0","0","657","4192","0","0","0","0","0","224","122","172","0","646",
"2022-11-24 22:00","0","0","659","4180","0","0","0","0","0","222","115","171","0","648",
"2022-11-24 22:05","0","0","657","4161","0","0","0","0","0","222","108","170","0","646",
"2022-11-24 22:10","0","0","658","4151","0","0","0","0","0","220","103","167","0","647",
"2022-11-24 22:15","0","0","660","4125","0","0","0","0","0","218","94","159","0","648",
"2022-11-24 22:20","0","0","658","4108","0","0","0","0","0","212","78","152","0","648",
"2022-11-24 22:25","0","0","659","4065","0","0","0","0","0","211","76","144","0","649",
"2022-11-24 22:30","0","0","659","4034","0","0","0","0","0","207","73","136","0","649",
"2022-11-24 22:35","0","0","662","4021","0","0","0","0","0","209","58","130","0","650",
"2022-11-24 22:40","0","0","677","3947","0","0","0","0","0","211","39","126","0","648",
"2022-11-24 22:45","0","0","699","3869","0","0","0","0","0","209","38","120","0","648",
"2022-11-24 22:50","0","0","707","3818","0","0","0","0","0","201","39","115","0","649",
"2022-11-24 22:55","0","0","706","3712","0","0","0","0","0","195","39","112","0","647",
"2022-11-24 23:00","0","0","706","3688","0","0","0","0","0","187","39","108","0","647",
"2022-11-24 23:05","0","0","707","3692","0","0","0","0","0","178","39","107","0","644",
"2022-11-24 23:10","0","0","708","3643","0","0","0","0","0","177","39","103","0","643",
"2022-11-24 23:15","0","0","705","3553","0","0","0","0","0","178","39","98","0","638",
"2022-11-24 23:20","0","0","707","3365","0","0","0","0","0","175","40","94","0","638",
"2022-11-24 23:25","0","0","709","3309","0","0","0","0","0","174","39","92","0","640",
"2022-11-24 23:30","0","0","706","3204","0","0","0","0","0","173","39","95","0","638",
"2022-11-24 23:35","0","0","709","3087","0","0","0","0","0","169","39","96","0","638",
"2022-11-24 23:40","0","0","711","3092","0","0","0","0","0","162","37","101","0","637",
"2022-11-24 23:45","0","0","708","3017","0","0","0","0","0","158","35","100","0","636",
"2022-11-24 23:50","0","0","706","3035","0","0","0","0","0","156","34","100","0","636",
