Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 04:40","3890","7055","487","5883","3485","-2346","96","191","420","173","22","93","0","2448",
"2023-03-28 04:45","3934","7054","487","5880","3468","-2473","96","191","420","173","22","93","0","2476",
"2023-03-28 04:50","3970","7049","471","5734","3457","-2335","96","191","420","174","22","93","0","2479",
"2023-03-28 04:55","3974","7051","458","5805","3458","-2329","96","191","420","175","23","93","0","2476",
"2023-03-28 05:00","3951","7051","456","5824","3465","-2241","97","191","420","176","23","93","0","2480",
"2023-03-28 05:05","3981","7053","456","5800","3597","-2326","97","191","432","176","24","93","0","2485",
"2023-03-28 05:10","3968","7050","454","5764","3770","-2291","96","190","432","177","24","93","0","2485",
"2023-03-28 05:15","3993","7056","456","5727","3927","-2267","97","187","432","176","24","93","0","2472",
"2023-03-28 05:20","3960","7056","458","5821","3958","-2284","97","182","432","177","24","93","0","2472",
"2023-03-28 05:25","3975","7052","456","5844","3980","-2472","97","177","432","177","25","93","0","2469",
"2023-03-28 05:30","3965","7054","458","5806","3955","-2435","97","172","432","176","24","93","0","2483",
"2023-03-28 05:35","3987","7056","464","5941","4062","-2592","96","168","432","176","24","93","0","2465",
"2023-03-28 05:40","3995","7056","474","6012","4092","-2548","97","164","432","176","24","94","0","2467",
"2023-03-28 05:45","3988","7050","493","6108","4211","-2675","97","162","432","177","25","94","0","2469",
"2023-03-28 05:50","4004","7058","494","6116","4235","-2658","97","153","432","177","24","93","0","2481",
"2023-03-28 05:55","3989","7057","493","6220","4325","-2689","97","153","432","178","24","93","0","2478",
"2023-03-28 06:00","3986","7059","495","6218","4502","-2623","97","153","432","180","26","93","0","2482",
"2023-03-28 06:05","3978","7059","496","6311","4752","-2334","96","153","442","181","27","94","0","2480",
"2023-03-28 06:10","4008","7055","492","6497","5015","-2466","97","153","442","182","24","93","0","2480",
"2023-03-28 06:15","4037","7049","494","6678","5180","-2615","97","153","442","183","24","93","0","2473",
"2023-03-28 06:20","4020","7055","493","6616","5482","-2529","97","154","442","181","23","93","0","2480",
"2023-03-28 06:25","3986","7048","476","6549","5966","-2678","96","153","442","184","26","93","0","2480",
"2023-03-28 06:30","3954","7051","454","6608","6089","-2889","97","153","442","186","24","93","0","2481",
"2023-03-28 06:35","3931","7049","458","6697","6241","-2646","96","153","442","187","26","94","0","2480",
"2023-03-28 06:40","3923","7051","455","6787","6410","-2750","97","154","442","186","25","93","0","2469",
"2023-03-28 06:45","3896","7055","459","6913","6513","-2628","96","153","442","189","24","93","0","2480",
"2023-03-28 06:50","3915","7052","472","7261","6617","-2683","97","154","442","188","27","94","0","2482",
"2023-03-28 06:55","3951","7055","493","7293","6632","-2625","97","154","442","191","28","94","0","2484",
"2023-03-28 07:00","4005","7053","486","7368","6604","-2328","97","153","442","194","26","93","0","2485",
"2023-03-28 07:05","4067","7048","490","7588","6540","-1886","100","153","443","197","31","93","0","2489",
"2023-03-28 07:10","4104","7048","496","7811","6430","-1784","100","152","443","201","33","93","0","2489",
"2023-03-28 07:15","4114","7053","500","8009","6360","-1792","100","152","443","201","35","93","0","2487",
"2023-03-28 07:20","4127","7057","502","8054","6575","-1548","100","154","443","202","36","93","0","2487",
"2023-03-28 07:25","4128","7056","516","8102","6915","-1616","101","153","443","201","34","93","0","2491",
"2023-03-28 07:30","4154","7055","522","8076","7051","-1597","100","152","443","203","36","93","0","2495",
"2023-03-28 07:35","4159","7057","523","8029","7233","-1605","101","152","443","206","35","94","0","2499",
"2023-03-28 07:40","4146","7054","518","8064","7406","-1664","101","154","443","209","35","93","0","2496",
"2023-03-28 07:45","4149","7052","533","8218","7453","-1663","101","158","443","201","44","93","0","2480",
"2023-03-28 07:50","4158","7052","532","8359","7292","-1583","102","159","443","207","65","94","0","2491",
"2023-03-28 07:55","4186","7054","532","8401","7220","-1462","106","163","443","211","68","93","0","2506",
"2023-03-28 08:00","4228","7054","534","8401","7151","-1470","70","165","443","210","71","94","0","2499",
"2023-03-28 08:05","4267","7055","522","8111","7416","-1276","97","166","439","216","71","93","0","2503",
"2023-03-28 08:10","4268","7056","501","7969","7706","-1163","151","167","439","220","70","94","0","2490",
"2023-03-28 08:15","4293","7055","511","7947","7728","-1287","229","167","439","222","78","94","0","2503",
"2023-03-28 08:20","4297","7055","526","7783","7756","-1288","344","169","439","224","86","94","0","2497",
"2023-03-28 08:25","4307","7060","518","7705","7680","-1157","493","170","439","227","85","93","0","2497",
"2023-03-28 08:30","4344","7060","495","7610","7668","-1168","649","170","439","231","85","94","0","2501",
"2023-03-28 08:35","4332","7059","488","7684","7412","-1075","872","169","439","236","86","93","0","2497",
"2023-03-28 08:40","4341","7058","496","7559","7244","-1257","1189","170","439","235","88","94","0","2500",
"2023-03-28 08:45","4358","7054","499","7427","7143","-1378","1521","170","439","238","84","93","0","2500",
"2023-03-28 08:50","4382","7057","491","7358","6878","-1582","1940","169","439","237","85","93","0","2501",
"2023-03-28 08:55","4375","7054","485","7178","6492","-1516","2440","170","439","240","87","93","0","2492",
"2023-03-28 09:00","4376","7062","468","7181","6590","-2333","2945","170","439","242","93","93","0","2491",
"2023-03-28 09:05","4325","7057","454","7345","6811","-3122","3574","169","429","242","99","94","0","2493",
"2023-03-28 09:10","4315","7055","456","7170","6692","-3406","4157","171","429","245","99","93","0","2487",
"2023-03-28 09:15","4299","7061","454","6947","6143","-3196","4738","174","429","245","98","94","0","2477",
"2023-03-28 09:20","4246","7055","454","6508","6221","-3406","5165","174","429","245","101","94","0","2489",
"2023-03-28 09:25","4213","7058","455","6007","6046","-3260","5895","174","429","244","100","94","0","2488",
"2023-03-28 09:30","4207","7058","456","5671","5790","-3162","6369","177","429","243","96","93","0","2486",
"2023-03-28 09:35","4182","7059","457","5466","5068","-3007","7045","180","429","247","100","93","0","2481",
"2023-03-28 09:40","4214","7058","456","5392","4690","-3106","7610","189","429","249","100","93","0","2478",
"2023-03-28 09:45","4188","7065","456","5110","3982","-2839","8215","203","429","248","97","94","0","2473",
"2023-03-28 09:50","4151","7059","456","4926","3515","-2892","8728","232","429","249","100","94","0","2461",
"2023-03-28 09:55","4106","7066","454","4977","3329","-3042","9057","279","429","249","99","93","0","2471",
"2023-03-28 10:00","4079","7064","456","4971","3126","-3377","9561","338","429","251","93","93","0","2469",
"2023-03-28 10:05","4052","7060","460","4824","3427","-4245","9933","432","440","253","87","94","0","2465",
"2023-03-28 10:10","4051","7061","470","4511","3108","-4483","10640","528","440","257","85","93","0","2453",
"2023-03-28 10:15","4038","7061","455","4139","2769","-4251","10931","631","440","256","83","93","0","2465",
"2023-03-28 10:20","4080","7064","470","4022","2580","-4235","11039","765","440","259","82","94","0","2462",
"2023-03-28 10:25","4040","7059","474","3835","1986","-4060","11513","952","440","257","84","93","0","2440",
"2023-03-28 10:30","4012","7064","467","3599","1740","-3968","11713","1064","440","259","84","93","0","2447",
"2023-03-28 10:35","3927","7062","463","3628","1439","-3989","11843","1206","440","260","83","94","0","2433",
"2023-03-28 10:40","3846","7063","455","3642","1127","-4014","12174","1303","440","263","85","93","0","2433",
"2023-03-28 10:45","3582","7060","455","3400","855","-3816","12332","1392","440","260","81","93","0","2434",
"2023-03-28 10:50","3458","7060","458","3577","1001","-4069","12354","1468","440","256","81","94","0","2447",
"2023-03-28 10:55","3501","7065","458","3604","739","-4047","12621","1542","440","258","79","93","0","2438",
"2023-03-28 11:00","3545","7060","470","3726","795","-4634","12606","1588","440","257","80","93","0","2440",
"2023-03-28 11:05","3522","7061","490","3709","1108","-4696","12649","1631","417","257","79","94","0","2439",
"2023-03-28 11:10","3765","7063","518","3756","1148","-5314","12822","1656","417","262","80","93","0","2433",
"2023-03-28 11:15","3796","7059","533","3616","1215","-5278","12947","1655","417","257","79","94","0","2429",
"2023-03-28 11:20","3837","7061","535","3518","1185","-5620","13093","1671","417","255","82","93","0","2427",
"2023-03-28 11:25","3812","7060","534","3370","1216","-5548","13265","1679","417","254","78","94","0","2423",
"2023-03-28 11:30","3842","7063","527","3230","1269","-5746","13467","1690","417","255","80","93","0","2423",
"2023-03-28 11:35","3881","7056","517","3115","1195","-5715","13533","1716","417","253","79","93","0","2409",
"2023-03-28 11:40","3884","7064","495","3046","1075","-5706","13544","1702","417","253","80","93","0","2427",
"2023-03-28 11:45","3872","7059","507","2892","994","-5551","13673","1704","417","251","77","93","0","2379",
"2023-03-28 11:50","3899","7062","514","2756","990","-5504","14046","1721","417","251","79","94","0","2432",
"2023-03-28 11:55","3938","7061","520","2783","819","-5548","14014","1716","417","249","78","93","0","2437",
"2023-03-28 12:00","3976","7062","529","2752","689","-5527","14265","1740","417","251","82","93","0","2425",
"2023-03-28 12:05","3988","7056","545","2811","679","-5745","14367","1752","412","250","79","94","0","2414",
"2023-03-28 12:10","3971","7063","551","2794","405","-5379","14324","1764","412","250","77","94","0","2385",
"2023-03-28 12:15","4005","7060","549","2716","476","-5322","14380","1762","412","248","80","93","0","2392",
"2023-03-28 12:20","4075","7059","545","2839","230","-5293","14374","1765","412","246","76","93","0","2392",
"2023-03-28 12:25","4160","7062","545","2741","152","-5385","14433","1755","412","248","78","93","0","2377",
"2023-03-28 12:30","4154","7055","543","2801","4","-5164","14361","1753","412","246","78","93","0","2378",
"2023-03-28 12:35","4135","7055","553","2872","-124","-5157","14413","1755","412","248","81","94","0","2372",
"2023-03-28 12:40","4145","7059","551","2884","-117","-5284","14392","1757","412","247","79","93","0","2359",
"2023-03-28 12:45","4131","7056","547","2864","-205","-5240","14421","1754","412","249","82","92","0","2346",
"2023-03-28 12:50","4113","7058","549","2838","-198","-5080","14467","1779","412","246","83","93","0","2343",
"2023-03-28 12:55","4101","7059","549","2775","-238","-5041","14520","1778","412","247","81","92","0","2334",
"2023-03-28 13:00","4170","7053","547","2805","-326","-5019","14469","1779","412","247","82","92","0","2344",
"2023-03-28 13:05","4207","7053","555","2810","-4","-5486","14482","1775","408","249","83","92","0","2342",
"2023-03-28 13:10","4266","7049","561","2859","-92","-5442","14485","1764","408","250","84","92","0","2342",
"2023-03-28 13:15","4272","7049","562","2896","-225","-5198","14490","1751","408","252","84","92","0","2335",
"2023-03-28 13:20","4338","7049","571","3134","-314","-5625","14501","1744","408","253","83","92","0","2336",
"2023-03-28 13:25","4366","7058","574","3086","-350","-5534","14488","1738","408","254","83","92","0","2339",
"2023-03-28 13:30","4387","7061","564","2958","-298","-5437","14524","1732","408","254","83","92","0","2336",
"2023-03-28 13:35","4390","7053","554","2976","-348","-5474","14445","1720","408","256","84","91","0","2345",
"2023-03-28 13:40","4415","7057","550","2894","-278","-5701","14373","1716","408","256","82","92","0","2338",
"2023-03-28 13:45","4435","7052","547","2690","-434","-5427","14400","1714","408","258","82","92","0","2333",
"2023-03-28 13:50","4479","7047","546","2704","-441","-5533","14395","1723","408","258","83","92","0","2339",
"2023-03-28 13:55","4536","7051","546","2674","-660","-5340","14417","1738","408","259","81","92","0","2354",
"2023-03-28 14:00","4537","7052","545","2545","-738","-5257","14419","1732","408","257","83","92","0","2343",
"2023-03-28 14:05","4537","7052","545","2596","-706","-5183","14392","1737","384","259","83","92","0","2352",
"2023-03-28 14:10","4531","7047","547","2709","-897","-5089","14401","1738","384","257","83","92","0","2347",
"2023-03-28 14:15","4541","7049","549","2694","-769","-5063","14409","1738","384","259","83","93","0","2341",
"2023-03-28 14:20","4588","7043","548","2761","-957","-5084","14387","1741","384","259","83","93","0","2334",
"2023-03-28 14:25","4587","7041","547","2830","-982","-5124","14503","1686","384","259","84","93","0","2350",
"2023-03-28 14:30","4616","7046","548","2868","-920","-5102","14366","1674","384","259","84","93","0","2340",
"2023-03-28 14:35","4636","7043","545","2745","-1037","-5090","14408","1680","384","257","82","92","0","2341",
"2023-03-28 14:40","4641","7046","546","2758","-1111","-5200","14354","1691","384","258","83","92","0","2343",
"2023-03-28 14:45","4632","7044","545","2736","-1214","-5137","14419","1698","384","255","84","93","0","2342",
"2023-03-28 14:50","4627","7045","548","2630","-1310","-5197","14387","1709","384","257","84","93","0","2340",
"2023-03-28 14:55","4594","7044","549","2578","-1324","-4948","14347","1721","384","256","84","93","0","2341",
"2023-03-28 15:00","4606","7042","549","2474","-1324","-5016","14247","1725","384","257","84","92","0","2342",
"2023-03-28 15:05","4610","7041","546","2413","-1301","-5242","14489","1727","402","257","82","93","0","2334",
"2023-03-28 15:10","4649","7038","547","2398","-1247","-5192","14426","1736","402","256","86","92","0","2313",
"2023-03-28 15:15","4611","7038","556","2440","-1282","-5259","14425","1730","402","255","83","92","0","2302",
"2023-03-28 15:20","4618","7035","567","2478","-1375","-5344","14451","1732","402","255","82","92","0","2305",
"2023-03-28 15:25","4600","7038","575","2628","-1458","-5517","14512","1730","402","255","83","92","0","2308",
"2023-03-28 15:30","4668","7037","593","2530","-1502","-5400","14473","1726","402","254","83","93","0","2305",
"2023-03-28 15:35","4719","7040","596","2516","-1495","-5431","14501","1727","402","253","82","92","0","2300",
"2023-03-28 15:40","4744","7043","597","2615","-1502","-5411","14500","1730","402","250","81","92","0","2298",
"2023-03-28 15:45","4789","7040","596","2488","-1611","-5182","14515","1730","402","249","85","92","0","2287",
"2023-03-28 15:50","4780","7037","595","2461","-1627","-4995","14283","1738","402","249","83","92","0","2290",
"2023-03-28 15:55","4432","7043","599","2682","-1451","-4955","14173","1745","402","247","80","93","0","2287",
"2023-03-28 16:00","4366","7039","596","2475","-1451","-4864","14167","1738","402","244","82","92","0","2292",
"2023-03-28 16:05","4447","7047","600","2504","-1552","-4987","14237","1732","402","242","82","93","0","2299",
"2023-03-28 16:10","4464","7043","605","2649","-1757","-5140","14202","1719","402","244","86","93","0","2248",
"2023-03-28 16:15","4525","7037","602","2587","-1769","-5167","14087","1723","402","243","87","92","0","2294",
"2023-03-28 16:20","4464","7041","618","2589","-1685","-5120","14022","1725","402","225","84","61","0","2299",
"2023-03-28 16:25","4481","7038","620","2722","-1676","-5269","13966","1738","402","225","85","61","0","2279",
"2023-03-28 16:30","4504","7039","627","2638","-1621","-5068","13949","1742","402","242","84","61","0","2305",
"2023-03-28 16:35","4518","7032","623","2727","-1604","-5087","13882","1753","402","240","86","61","0","2306",
"2023-03-28 16:40","4569","7041","611","2661","-1749","-5056","13797","1755","402","239","86","94","0","2306",
"2023-03-28 16:45","4613","7038","595","2604","-1670","-4987","13829","1755","402","237","85","93","0","2303",
"2023-03-28 16:50","4628","7041","597","2612","-1627","-5101","13731","1764","402","238","84","93","0","2307",
"2023-03-28 16:55","4617","7041","595","2692","-1612","-4952","13723","1763","402","221","86","61","0","2303",
"2023-03-28 17:00","4639","7046","596","2556","-1603","-4913","13715","1766","402","220","87","61","0","2323",
"2023-03-28 17:05","4623","7041","597","2745","-1440","-4900","13470","1768","402","237","86","95","0","2328",
"2023-03-28 17:10","4610","7043","596","2914","-1390","-5036","13378","1763","402","237","85","98","0","2330",
"2023-03-28 17:15","4776","7037","595","2819","-1416","-5192","13229","1734","402","237","89","98","0","2325",
"2023-03-28 17:20","4859","7045","602","2749","-1443","-4990","13206","1742","402","238","87","98","0","2326",
"2023-03-28 17:25","4868","7041","626","2848","-1406","-4868","13084","1731","402","237","86","98","0","2336",
"2023-03-28 17:30","4875","7036","618","2846","-1202","-5070","12945","1719","402","238","85","97","0","2345",
"2023-03-28 17:35","5095","7039","604","2922","-1203","-5191","12852","1713","402","238","86","92","0","2336",
"2023-03-28 17:40","5149","7038","602","3120","-1122","-5268","12691","1717","402","242","87","92","0","2338",
"2023-03-28 17:45","5171","7039","611","3132","-1017","-5132","12486","1717","402","241","86","92","0","2328",
"2023-03-28 17:50","5136","7040","620","3013","-570","-5026","12214","1705","402","243","86","92","0","2338",
"2023-03-28 17:55","5121","7036","620","3036","-571","-5088","12096","1708","402","244","87","92","0","2331",
"2023-03-28 18:00","5101","7039","620","3019","-617","-4722","11939","1711","402","244","86","92","0","2354",
"2023-03-28 18:05","5145","7042","605","2851","-564","-4533","11793","1705","416","246","82","93","0","2365",
"2023-03-28 18:10","5100","7046","596","2841","-488","-4529","11479","1707","416","248","88","92","0","2368",
"2023-03-28 18:15","5138","7040","587","2804","-446","-4464","11202","1701","416","250","92","92","0","2375",
"2023-03-28 18:20","5139","7035","576","2887","-168","-4251","10939","1680","416","254","90","92","0","2380",
"2023-03-28 18:25","5182","7033","566","3068","146","-4394","10529","1659","416","254","96","92","0","2386",
"2023-03-28 18:30","5211","7038","557","3091","660","-4337","10140","1642","416","257","91","93","0","2388",
"2023-03-28 18:35","5240","7039","566","3302","915","-4447","9829","1626","416","253","94","93","0","2384",
"2023-03-28 18:40","5241","7039","584","3643","1174","-4430","9351","1615","416","256","94","93","0","2387",
"2023-03-28 18:45","5251","7038","585","3805","1644","-4803","8837","1604","416","253","99","92","0","2395",
"2023-03-28 18:50","5207","7040","582","3862","2213","-4606","8359","1595","416","250","110","92","0","2398",
"2023-03-28 18:55","5180","7035","576","4062","2656","-4574","7827","1582","416","251","116","92","0","2400",
"2023-03-28 19:00","5194","7038","585","4158","2778","-4187","7207","1534","416","250","113","94","0","2409",
"2023-03-28 19:05","5225","7040","572","3878","2689","-3327","6763","1537","437","253","113","96","0","2410",
"2023-03-28 19:10","5192","7039","544","3783","3052","-2835","6204","1519","437","259","117","97","0","2415",
"2023-03-28 19:15","5198","7039","525","3995","3414","-2897","5573","1481","437","263","118","97","0","2406",
"2023-03-28 19:20","5228","7036","515","4038","4204","-2794","4997","1466","437","264","117","97","0","2408",
"2023-03-28 19:25","5210","7039","503","4195","4705","-2722","4492","1418","437","257","130","98","0","2400",
"2023-03-28 19:30","5261","7040","510","4381","5232","-2909","3949","1385","437","265","128","98","0","2413",
"2023-03-28 19:35","5234","7038","535","4630","5836","-2746","3359","1325","437","267","130","97","0","2418",
"2023-03-28 19:40","5250","7037","536","4950","6312","-2753","2868","1268","437","273","122","100","0","2417",
"2023-03-28 19:45","5287","7038","541","5116","6772","-3119","2431","1211","437","277","119","105","0","2421",
"2023-03-28 19:50","5284","7032","540","5305","7161","-3086","2118","1171","437","278","121","109","0","2431",
"2023-03-28 19:55","5300","7034","541","5367","7517","-2961","1673","1067","437","281","120","113","0","2435",
"2023-03-28 20:00","5357","7041","531","5391","7957","-2981","1375","1038","437","284","121","117","0","2438",
"2023-03-28 20:05","5398","7041","509","5362","8078","-2457","857","1020","467","289","120","117","0","2434",
"2023-03-28 20:10","5457","7043","495","5468","8578","-2555","624","1010","467","292","121","116","0","2453",
"2023-03-28 20:15","5532","7042","498","5455","8895","-2749","474","1003","467","295","124","118","0","2431",
