Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 22:50","0","0","243","956","0","0","0","0","0","216","63","146","-2.7","293",
"2023-11-11 22:55","0","0","242","961","0","0","0","0","0","214","62","140","-2.7","292",
"2023-11-11 23:00","0","0","243","971","0","0","0","0","0","214","63","132","-2.7","292",
"2023-11-11 23:05","0","0","245","976","0","0","0","0","0","214","62","128","0","294",
"2023-11-11 23:10","0","0","247","965","0","0","0","0","0","209","60","127","0","292",
"2023-11-11 23:15","0","0","241","960","0","0","0","0","0","207","58","124","-2.7","292",
"2023-11-11 23:20","0","0","241","958","0","0","0","0","0","206","59","116","-2.7","292",
"2023-11-11 23:25","0","0","243","982","0","0","0","0","0","205","53","109","-2.7","293",
"2023-11-11 23:30","0","0","242","1002","0","0","0","0","0","203","48","106","-2.7","291",
"2023-11-11 23:35","0","0","242","997","0","0","0","0","0","202","41","105","-2.7","290",
"2023-11-11 23:40","0","0","242","1019","0","0","0","0","0","201","35","105","-2.7","292",
"2023-11-11 23:45","0","0","242","1041","0","0","0","0","0","199","34","105","-2.7","292",
"2023-11-11 23:50","0","0","243","1049","0","0","0","0","0","196","35","105","-2.7","293",
"2023-11-11 23:55","0","0","242","1087","0","0","0","0","0","199","25","104","-2.7","292",
"2023-11-12 00:00","0","0","243","1108","0","0","0","0","0","197","20.9","96","-2.7","291",
"2023-11-12 00:05","0","0","243","1098","0","0","0","0","0","193","20.9","90","-2.7","292",
"2023-11-12 00:10","0","0","243","1046","0","0","0","0","0","187","21.9","86","-2","289",
"2023-11-12 00:15","0","0","242","1049","0","0","0","0","0","184","20.9","83","-2.7","289",
"2023-11-12 00:20","0","0","246","1049","0","0","0","0","0","180","20","84","0","289",
"2023-11-12 00:25","0","0","242","1046","0","0","0","0","0","179","20.9","85","-2","289",
"2023-11-12 00:30","0","0","246","1049","0","0","0","0","0","179","20","84","0","291",
"2023-11-12 00:35","0","0","244","1055","0","0","0","0","0","175","20","85","-2.7","290",
"2023-11-12 00:40","0","0","241","1029","0","0","0","0","0","175","20.9","85","-2","289",
"2023-11-12 00:45","0","0","242","1018","0","0","0","0","0","171","20","85","-2","290",
"2023-11-12 00:50","0","0","244","1053","0","0","0","0","0","168","20","85","-2","292",
"2023-11-12 00:55","0","0","242","1058","0","0","0","0","0","166","20.9","85","-2","291",
"2023-11-12 01:00","0","0","243","1060","0","0","0","0","0","166","20","85","-2","293",
"2023-11-12 01:05","0","0","244","1087","0","0","0","0","0","167","20.9","85","-2","293",
"2023-11-12 01:10","0","0","242","1049","0","0","0","0","0","165","20","84","-2","292",
"2023-11-12 01:15","0","0","242","1039","0","0","0","0","0","165","20","84","-2","293",
"2023-11-12 01:20","0","0","243","1050","0","0","0","0","0","165","20.9","83","-2","292",
"2023-11-12 01:25","0","0","242","1017","0","0","0","0","0","167","20.9","84","-2","291",
"2023-11-12 01:30","0","0","242","1017","0","0","0","0","0","165","20.9","84","-2","291",
"2023-11-12 01:35","0","0","243","1063","0","0","0","0","0","164","20","84","-2","290",
"2023-11-12 01:40","0","0","244","1054","0","0","0","0","0","164","20","84","-2","290",
"2023-11-12 01:45","0","0","242","1028","0","0","0","0","0","165","20","83","-2","291",
"2023-11-12 01:50","0","0","247","971","0","0","0","0","0","166","20","83","0","290",
"2023-11-12 01:55","0","0","243","935","0","0","0","0","0","163","20","83","-2","290",
"2023-11-12 02:00","0","0","243","941","0","0","0","0","0","161","20","83","-2","293",
"2023-11-12 02:05","0","0","246","949","0","0","0","0","0","164","20","83","0","293",
"2023-11-12 02:10","0","0","244","934","0","0","0","0","0","161","20.9","83","-2","292",
"2023-11-12 02:15","0","0","246","937","0","0","0","0","0","163","20.9","83","0","293",
"2023-11-12 02:20","0","0","243","921","0","0","0","0","0","160","20","82","-2","291",
"2023-11-12 02:25","0","0","246","930","0","0","0","0","0","161","20.9","83","0","292",
"2023-11-12 02:30","0","0","246","924","0","0","0","0","0","162","20","83","0","293",
"2023-11-12 02:35","0","0","243","925","0","0","0","0","0","158","20","83","-2","293",
"2023-11-12 02:40","0","0","243","925","0","0","0","0","0","158","20.9","83","-2","290",
"2023-11-12 02:45","0","0","243","921","0","0","0","0","0","157","20.9","83","-2","290",
"2023-11-12 02:50","0","0","243","914","0","0","0","0","0","157","20.9","82","-2","291",
"2023-11-12 02:55","0","0","243","898","0","0","0","0","0","155","20.9","83","-2","289",
"2023-11-12 03:00","0","0","244","903","0","0","0","0","0","156","20.9","83","-2","291",
"2023-11-12 03:05","0","0","244","914","0","0","0","0","0","155","20","82","-2","290",
"2023-11-12 03:10","0","0","240","922","0","0","0","0","0","156","20","83","-2","289",
"2023-11-12 03:15","0","0","243","928","0","0","0","0","0","156","20","82","-2","290",
"2023-11-12 03:20","0","0","243","915","0","0","0","0","0","155","20","83","-2","290",
"2023-11-12 03:25","0","0","243","913","0","0","0","0","0","154","20","82","-2","289",
"2023-11-12 03:30","0","0","243","912","0","0","0","0","0","154","20","82","-2","291",
"2023-11-12 03:35","0","0","243","919","0","0","0","0","0","154","20","82","-2","290",
"2023-11-12 03:40","0","0","243","925","0","0","0","0","0","154","20.9","83","-2","290",
"2023-11-12 03:45","0","0","245","922","0","0","0","0","0","151","20","82","-2","289",
"2023-11-12 03:50","0","0","246","910","0","0","0","0","0","150","20","82","-2","291",
"2023-11-12 03:55","0","0","244","923","0","0","0","0","0","153","20.9","82","-2","290",
"2023-11-12 04:00","0","0","243","903","0","0","0","0","0","152","20","82","-2","290",
"2023-11-12 04:05","0","0","243","896","0","0","0","0","0","152","20","81","-2","288",
"2023-11-12 04:10","0","0","243","865","0","0","0","0","0","151","20","82","-2","291",
"2023-11-12 04:15","0","0","243","844","0","0","0","0","0","152","20","82","-2","291",
"2023-11-12 04:20","0","0","243","855","0","0","0","0","0","153","20","83","-2","291",
"2023-11-12 04:25","0","0","243","839","0","0","0","0","0","152","20","82","-2","288",
"2023-11-12 04:30","0","0","240","848","0","0","0","0","0","152","20.9","82","-2","287",
"2023-11-12 04:35","0","0","242","864","0","0","0","0","0","153","20","82","-2","290",
"2023-11-12 04:40","0","0","243","916","0","0","0","0","0","154","20","82","-2","290",
"2023-11-12 04:45","0","0","243","925","0","0","0","0","0","154","20.9","82","-2","290",
"2023-11-12 04:50","0","0","243","907","0","0","0","0","0","152","20.9","82","-2","290",
"2023-11-12 04:55","0","0","243","907","0","0","0","0","0","153","20.9","82","-2","290",
"2023-11-12 05:00","0","0","243","924","0","0","0","0","0","153","20.9","82","-2","291",
"2023-11-12 05:05","0","0","243","883","0","0","0","0","0","154","20","82","-2","289",
"2023-11-12 05:10","0","0","243","906","0","0","0","0","0","154","20","82","-2","290",
"2023-11-12 05:15","0","0","243","903","0","0","0","0","0","154","20.9","82","-2","289",
"2023-11-12 05:20","0","0","244","903","0","0","0","0","0","152","20","82","-2","289",
"2023-11-12 05:25","0","0","243","903","0","0","0","0","0","154","20.9","82","-2","291",
"2023-11-12 05:30","0","0","243","917","0","0","0","0","0","154","20","82","-2","290",
"2023-11-12 05:35","0","0","243","905","0","0","0","0","0","153","20","82","-2","290",
"2023-11-12 05:40","0","0","243","907","0","0","0","0","0","154","20.9","82","-2","291",
"2023-11-12 05:45","0","0","242","935","0","0","0","0","0","154","20.9","82","-2","291",
"2023-11-12 05:50","0","0","247","936","0","0","0","0","0","154","20.9","83","0","291",
"2023-11-12 05:55","0","0","243","880","0","0","0","0","0","154","20.9","82","-2","288",
"2023-11-12 06:00","0","0","242","923","0","0","0","0","0","154","20.9","82","-2","290",
"2023-11-12 06:05","0","0","243","929","0","0","0","0","0","154","20.9","82","-2","290",
"2023-11-12 06:10","0","0","243","914","0","0","0","0","0","155","20","82","-2","287",
"2023-11-12 06:15","0","0","244","949","0","0","0","0","0","155","20.9","82","-2","288",
"2023-11-12 06:20","0","0","242","886","0","0","0","0","0","155","20","82","-2","286",
"2023-11-12 06:25","0","0","244","893","0","0","0","0","0","155","20.9","82","-2","286",
"2023-11-12 06:30","0","0","243","920","0","0","0","0","0","156","20","82","-2","286",
"2023-11-12 06:35","0","0","243","942","0","0","0","0","0","155","20.9","83","-2","286",
"2023-11-12 06:40","0","0","244","941","0","0","0","0","0","155","20","82","-2","286",
"2023-11-12 06:45","0","0","245","938","0","0","0","0","0","156","20","82","-2","287",
"2023-11-12 06:50","0","0","243","936","0","0","0","0","0","158","20","82","-2","287",
"2023-11-12 06:55","0","0","243","935","0","0","0","0","0","157","20.9","82","-2","287",
"2023-11-12 07:00","0","0","243","956","0","0","0","0","0","158","20.9","82","-2","287",
"2023-11-12 07:05","0","0","243","899","0","0","0","0","0","158","20","82","-2","285",
"2023-11-12 07:10","0","0","241","898","0","0","0","0","0","158","20.9","82","-2","285",
"2023-11-12 07:15","0","0","251","906","0","0","0","0","0","160","20.9","82","-2","284",
"2023-11-12 07:20","0","0","257","905","0","0","0","0","0","162","20","82","-2","283",
"2023-11-12 07:25","0","0","256","911","0","0","0","0","0","163","20.9","83","-2","284",
"2023-11-12 07:30","0","0","264","910","0","0","0","0","0","163","20","82","-2","286",
"2023-11-12 07:35","0","0","266","925","0","0","0","0","0","163","20","83","-2","286",
"2023-11-12 07:40","0","0","268","945","0","0","0","0","0","163","20","82","-2","286",
"2023-11-12 07:45","0","0","261","933","0","0","0","0","0","163","20","82","-2","285",
"2023-11-12 07:50","0","0","263","950","0","0","0","0","0","164","20","82","-2","285",
"2023-11-12 07:55","0","0","263","955","0","0","0","0","0","165","20","82","-2","286",
"2023-11-12 08:00","0","0","266","983","0","0","0","0","0","164","20","82","-2","287",
"2023-11-12 08:05","0","0","270","1029","0","0","0","0","0","163","20","82","-2","286",
"2023-11-12 08:10","0","0","262","1054","0","0","0","0","0","163","27","82","-2","286",
"2023-11-12 08:15","0","0","267","1049","0","0","0","0","0","165","31","83","-2","285",
"2023-11-12 08:20","0","0","278","1059","0","0","0","0","0","164","33","82","-2","285",
"2023-11-12 08:25","0","0","283","1076","0","0","0","0","0","167","40","82","-2","285",
"2023-11-12 08:30","0","0","280","1091","0","0","0","0","0","167","40","82","-2","285",
"2023-11-12 08:35","0","0","282","1102","0","0","0","0","0","169","41","82","-2","285",
"2023-11-12 08:40","0","0","282","1080","0","0","0","0","0","170","41","82","-2","285",
"2023-11-12 08:45","0","0","282","1102","0","0","0","0","0","172","42","82","-2","285",
"2023-11-12 08:50","0","0","282","1107","0","0","0","0","0","172","42","82","-2","286",
"2023-11-12 08:55","0","0","282","1048","0","0","0","0","0","175","41","82","-2","286",
"2023-11-12 09:00","0","0","279","1032","0","0","0","0","0","177","41","82","-2","286",
"2023-11-12 09:05","0","0","271","981","0","0","0","0","0","181","42","82","-2","285",
"2023-11-12 09:10","0","0","263","962","0","0","0","0","0","182","42","82","-2","285",
"2023-11-12 09:15","0","0","261","961","0","0","0","0","0","184","42","82","-2","286",
"2023-11-12 09:20","0","0","261","974","0","0","0","0","0","186","46","83","-2","287",
"2023-11-12 09:25","0","0","264","967","0","0","0","0","0","186","46","82","-2","286",
"2023-11-12 09:30","0","0","258","951","0","0","0","0","0","188","46","82","-2","285",
"2023-11-12 09:35","0","0","259","966","0","0","0","0","0","190","46","82","-2","287",
"2023-11-12 09:40","0","0","262","959","0","0","0","0","0","192","47","82","-1.4","284",
"2023-11-12 09:45","0","0","257","951","0","0","0","0","0","192","46","83","-1.4","284",
"2023-11-12 09:50","0","0","251","955","0","0","0","0","0","192","45","82","-1.4","283",
"2023-11-12 09:55","0","0","256","984","0","0","0","0","0","192","46","82","-1.4","284",
"2023-11-12 10:00","0","0","258","983","0","0","0","0","0","195","46","82","-2","284",
"2023-11-12 10:05","0","0","262","906","0","0","0","0","0","197","45","82","-2","284",
"2023-11-12 10:10","0","0","257","823","0","0","0","0","0","198","45","82","-2","283",
"2023-11-12 10:15","0","0","255","766","0","0","0","0","0","201","44","81","-2","282",
"2023-11-12 10:20","0","0","248","735","0","0","0","0","0","204","46","82","-1.4","281",
"2023-11-12 10:25","0","0","250","724","0","0","0","0","0","206","45","82","-1.4","282",
"2023-11-12 10:30","0","0","244","722","0","0","0","0","0","206","46","82","-1.4","281",
"2023-11-12 10:35","0","0","251","751","0","0","0","0","0","208","44","82","-1.4","283",
"2023-11-12 10:40","0","0","257","764","0","0","0","0","0","206","47","82","-2","282",
"2023-11-12 10:45","0","0","257","748","0","0","0","0","0","207","46","82","-2","287",
"2023-11-12 10:50","0","0","251","743","0","0","0","0","0","206","43","82","-2","291",
"2023-11-12 10:55","0","0","247","728","0","0","0","0","0","209","45","83","-2","289",
"2023-11-12 11:00","0","0","252","727","0","0","0","0","0","211","46","82","-2","291",
"2023-11-12 11:05","0","0","246","720","0","0","0","0","0","209","44","83","-1.4","290",
"2023-11-12 11:10","0","0","244","717","0","0","0","0","0","211","46","82","-1.4","290",
"2023-11-12 11:15","0","0","243","717","0","0","0","0","0","211","52","82","-1.4","290",
"2023-11-12 11:20","0","0","2311","733","0","0","0","0","0","211","54","82","-1.4","291",
"2023-11-12 11:25","0","0","243","719","0","0","0","0","0","209","56","83","-2","291",
"2023-11-12 11:30","0","0","243","704","0","0","0","0","0","207","54","83","-2","292",
"2023-11-12 11:35","0","0","244","681","0","0","0","0","0","205","51","82","-1.4","291",
"2023-11-12 11:40","0","0","243","682","0","0","0","0","0","206","53","83","-2","292",
"2023-11-12 11:45","0","0","243","675","0","0","0","0","0","205","50","82","-2","290",
"2023-11-12 11:50","0","0","242","672","0","0","0","0","0","207","51","83","-2.7","291",
"2023-11-12 11:55","0","0","243","671","0","0","0","0","0","207","49","83","-2","291",
"2023-11-12 12:00","0","0","243","682","0","0","0","0","0","209","51","82","-2","290",
"2023-11-12 12:05","0","0","249","683","0","0","0","0","0","203","52","82","-2","290",
"2023-11-12 12:10","0","0","258","680","0","0","0","0","0","204","51","82","-1.4","290",
"2023-11-12 12:15","0","0","254","677","0","0","0","0","0","205","51","82","-1.4","292",
"2023-11-12 12:20","0","0","257","673","0","0","0","0","0","205","51","82","-2","291",
"2023-11-12 12:25","0","0","257","662","0","0","0","0","0","205","53","82","-1.4","292",
"2023-11-12 12:30","0","0","255","664","0","0","0","0","0","203","52","82","-1.4","292",
"2023-11-12 12:35","0","0","248","671","0","0","0","0","0","202","53","82","-2","292",
"2023-11-12 12:40","0","0","247","671","0","0","0","0","0","203","52","82","-2","292",
"2023-11-12 12:45","0","0","248","672","0","0","0","0","0","203","53","82","-2","291",
"2023-11-12 12:50","0","0","251","678","0","0","0","0","0","205","52","82","0","293",
"2023-11-12 12:55","0","0","245","680","0","0","0","0","0","203","52","82","-1.4","291",
"2023-11-12 13:00","0","0","243","669","0","0","0","0","0","204","53","82","-2","289",
"2023-11-12 13:05","0","0","242","645","0","0","0","0","0","204","54","82","-2","291",
"2023-11-12 13:10","0","0","240","634","0","0","0","0","0","205","55","82","-2","291",
"2023-11-12 13:15","0","0","242","636","0","0","0","0","0","206","56","82","-1.4","291",
"2023-11-12 13:20","0","0","242","645","0","0","0","0","0","207","55","82","-1.4","291",
"2023-11-12 13:25","0","0","242","656","0","0","0","0","0","206","57","82","-1.4","282",
"2023-11-12 13:30","0","0","242","661","0","0","0","0","0","206","57","82","-1.4","281",
"2023-11-12 13:35","0","0","241","664","0","0","0","0","0","208","57","82","-2","283",
"2023-11-12 13:40","0","0","241","673","0","0","0","0","0","209","56","82","-2","283",
"2023-11-12 13:45","0","0","241","705","0","0","0","0","0","211","58","82","-2","283",
"2023-11-12 13:50","0","0","240","714","0","0","0","0","0","209","54","83","-2.7","283",
"2023-11-12 13:55","0","0","239","722","0","0","0","0","0","209","52","82","-2.7","284",
"2023-11-12 14:00","0","0","241","725","0","0","0","0","0","211","53","83","-2","283",
"2023-11-12 14:05","0","0","245","719","0","0","0","0","0","214","53","82","-2","282",
"2023-11-12 14:10","0","0","257","727","0","0","0","0","0","216","52","82","-1.4","282",
"2023-11-12 14:15","0","0","255","724","0","0","0","0","0","215","52","82","-1.4","282",
"2023-11-12 14:20","0","0","266","732","0","0","0","0","0","218","53","83","-1.4","284",
"2023-11-12 14:25","0","0","264","732","0","0","0","0","0","222","52","90","-1.4","283",
"2023-11-12 14:30","0","0","264","728","0","0","0","0","0","217","51","92","-1.4","284",
"2023-11-12 14:35","0","0","264","733","0","0","0","0","0","222","52","93","-1.4","284",
"2023-11-12 14:40","0","0","265","740","0","0","0","0","0","222","52","93","0","284",
"2023-11-12 14:45","0","0","265","748","0","0","0","0","0","220","53","94","-1.4","285",
"2023-11-12 14:50","0","0","265","759","0","0","0","0","0","224","53","94","0","285",
"2023-11-12 14:55","0","0","274","757","0","0","0","0","0","218","59","95","-1.4","284",
"2023-11-12 15:00","0","0","295","763","0","0","0","0","0","211","67","95","0","284",
"2023-11-12 15:05","0","0","295","753","0","0","0","0","0","211","67","95","-1.4","281",
"2023-11-12 15:10","0","0","272","754","0","0","0","0","0","212","65","95","-1.4","282",
"2023-11-12 15:15","0","0","258","766","0","0","0","0","0","211","66","95","-2","281",
"2023-11-12 15:20","0","0","252","781","0","0","0","0","0","213","67","95","0","282",
"2023-11-12 15:25","0","0","248","795","0","0","0","0","0","210","68","95","-2","283",
"2023-11-12 15:30","0","0","247","804","0","0","0","0","0","209","67","95","-2","282",
"2023-11-12 15:35","0","0","246","813","0","0","0","0","0","207","67","95","-2","283",
"2023-11-12 15:40","0","0","246","831","0","0","0","0","0","205","68","95","-2","283",
"2023-11-12 15:45","0","0","247","839","0","0","0","0","0","204","68","95","-2","281",
"2023-11-12 15:50","0","0","246","892","0","0","0","0","0","207","67","95","0","284",
"2023-11-12 15:55","0","0","246","906","0","0","0","0","0","207","67","95","0","283",
"2023-11-12 16:00","0","0","245","891","0","0","0","0","0","206","66","95","-2","283",
"2023-11-12 16:05","0","0","248","903","0","0","0","0","0","207","68","95","0","282",
"2023-11-12 16:10","0","0","244","906","0","0","0","0","0","207","67","95","-2","281",
"2023-11-12 16:15","0","0","247","928","0","0","0","0","0","208","67","99","0","283",
"2023-11-12 16:20","0","0","244","939","0","0","0","0","0","206","67","104","-2","283",
"2023-11-12 16:25","0","0","244","1007","0","0","0","0","0","206","65","108","-2","283",
"2023-11-12 16:30","0","0","244","1170","0","0","0","0","0","207","67","110","-2","283",
"2023-11-12 16:35","0","0","257","1211","0","0","0","0","0","205","67","109","-2","283",
"2023-11-12 16:40","0","0","254","1259","0","0","0","0","0","205","67","109","-2","284",
"2023-11-12 16:45","0","0","257","1356","0","0","0","0","0","203","68","109","-2","285",
"2023-11-12 16:50","0","0","254","1390","0","0","0","0","0","205","66","109","-2.7","284",
"2023-11-12 16:55","0","0","255","1426","0","0","0","0","0","204","67","111","-2.7","287",
"2023-11-12 17:00","0","0","254","1345","0","0","0","0","0","203","65","113","-2","287",
"2023-11-12 17:05","0","0","247","1250","0","0","0","0","0","204","67","116","-2.7","288",
"2023-11-12 17:10","0","0","247","1223","0","0","0","0","0","207","68","118","0","290",
"2023-11-12 17:15","0","0","244","1217","0","0","0","0","0","205","67","118","-2.7","289",
"2023-11-12 17:20","0","0","244","1209","0","0","0","0","0","206","67","117","-2.7","289",
"2023-11-12 17:25","0","0","244","1285","0","0","0","0","0","211","66","117","-2.7","289",
"2023-11-12 17:30","0","0","244","1387","0","0","0","0","0","214","67","118","-2.7","289",
"2023-11-12 17:35","0","0","243","1499","0","0","0","0","0","216","68","117","-2.7","288",
"2023-11-12 17:40","0","0","244","1555","0","0","0","0","0","216","67","117","-2.7","289",
"2023-11-12 17:45","0","0","249","1529","0","0","0","0","0","218","67","117","-2.7","292",
"2023-11-12 17:50","0","0","262","1641","0","0","0","0","0","222","68","120","-2.7","291",
"2023-11-12 17:55","0","0","267","1705","0","0","0","0","0","222","68","126","-2.7","292",
"2023-11-12 18:00","0","0","278","1729","0","0","0","0","0","224","69","132","-2.7","293",
"2023-11-12 18:05","0","0","287","1598","0","0","0","0","0","227","68","138","-2.7","292",
"2023-11-12 18:10","0","0","290","1436","0","0","0","0","0","227","68","139","-2.7","294",
"2023-11-12 18:15","0","0","295","1349","0","0","0","0","0","231","68","140","-2.7","296",
"2023-11-12 18:20","0","0","295","1392","0","0","0","0","0","234","68","140","-2.7","300",
"2023-11-12 18:25","0","0","295","1433","0","0","0","0","0","236","68","140","-2.7","300",
"2023-11-12 18:30","0","0","295","1511","0","0","0","0","0","237","66","143","-2.7","301",
"2023-11-12 18:35","0","0","295","1586","0","0","0","0","0","239","68","145","-2.7","302",
"2023-11-12 18:40","0","0","295","1570","0","0","0","0","0","239","67","151","-2.7","300",
"2023-11-12 18:45","0","0","295","1561","0","0","0","0","0","242","82","158","-2.7","302",
"2023-11-12 18:50","0","0","294","1514","0","0","0","0","0","243","82","164","-3.4","304",
"2023-11-12 18:55","0","0","294","1492","0","0","0","0","0","245","86","171","-3.4","304",
"2023-11-12 19:00","0","0","294","1463","0","0","0","0","0","246","94","175","-3.4","304",
"2023-11-12 19:05","0","0","294","1391","0","0","0","0","0","246","99","177","-3.4","305",
"2023-11-12 19:10","0","0","294","1385","0","0","0","0","0","247","99","177","-3.4","306",
"2023-11-12 19:15","0","0","294","1392","0","0","0","0","0","249","100","177","-3.4","307",
"2023-11-12 19:20","0","0","294","1421","0","0","0","0","0","253","102","178","-3.4","307",
"2023-11-12 19:25","0","0","294","1462","0","0","0","0","0","254","104","178","-3.4","307",
"2023-11-12 19:30","0","0","294","1481","0","0","0","0","0","257","111","178","-3.4","307",
"2023-11-12 19:35","0","0","294","1465","0","0","0","0","0","258","114","178","-3.4","309",
"2023-11-12 19:40","0","0","298","1464","0","0","0","0","0","260","126","178","0","310",
"2023-11-12 19:45","0","0","294","1478","0","0","0","0","0","258","129","179","-3.4","309",
"2023-11-12 19:50","0","0","294","1458","0","0","0","0","0","258","144","179","-3.4","307",
"2023-11-12 19:55","0","0","294","1453","0","0","0","0","0","258","160","179","-3.4","308",
"2023-11-12 20:00","0","0","291","1451","0","0","0","0","0","257","169","179","-2.7","308",
"2023-11-12 20:05","0","0","295","1462","0","0","0","0","0","257","183","179","-3.4","308",
"2023-11-12 20:10","0","0","293","1437","0","0","0","0","0","257","190","179","-3.4","309",
"2023-11-12 20:15","0","0","292","1427","0","0","0","0","0","258","189","179","-3.4","309",
"2023-11-12 20:20","0","0","295","1437","0","0","0","0","0","258","189","179","-3.4","310",
"2023-11-12 20:25","0","0","294","1437","0","0","0","0","0","258","189","179","-3.4","306",
"2023-11-12 20:30","0","0","298","1450","0","0","0","0","0","260","190","179","0","307",
"2023-11-12 20:35","0","0","294","1475","0","0","0","0","0","257","188","179","-2.7","306",
"2023-11-12 20:40","0","0","292","1500","0","0","0","0","0","258","186","179","-3.4","306",
"2023-11-12 20:45","0","0","295","1512","0","0","0","0","0","257","188","179","-2.7","307",
"2023-11-12 20:50","0","0","293","1519","0","0","0","0","0","256","187","179","-2.7","308",
"2023-11-12 20:55","0","0","293","1523","0","0","0","0","0","257","187","180","-2.7","307",
"2023-11-12 21:00","0","0","293","1529","0","0","0","0","0","256","187","179","-2.7","308",
"2023-11-12 21:05","0","0","298","1519","0","0","0","0","0","260","187","179","0","309",
"2023-11-12 21:10","0","0","297","1500","0","0","0","0","0","260","187","179","0","308",
"2023-11-12 21:15","0","0","294","1487","0","0","0","0","0","257","185","179","-2.7","306",
"2023-11-12 21:20","0","0","297","1492","0","0","0","0","0","260","187","179","0","307",
"2023-11-12 21:25","0","0","292","1490","0","0","0","0","0","254","188","179","-2.7","307",
"2023-11-12 21:30","0","0","295","1456","0","0","0","0","0","254","187","179","-2.7","306",
"2023-11-12 21:35","0","0","291","1425","0","0","0","0","0","254","180","178","-2.7","307",
"2023-11-12 21:40","0","0","293","1424","0","0","0","0","0","253","172","178","-2.7","306",
"2023-11-12 21:45","0","0","294","1421","0","0","0","0","0","253","171","178","-2.7","306",
"2023-11-12 21:50","0","0","294","1399","0","0","0","0","0","252","171","178","-2.7","307",
"2023-11-12 21:55","0","0","295","1406","0","0","0","0","0","251","146","178","-2.7","307",
"2023-11-12 22:00","0","0","293","1419","0","0","0","0","0","248","133","177","-2.7","308",
"2023-11-12 22:05","0","0","295","1443","0","0","0","0","0","246","132","176","-2.7","309",
"2023-11-12 22:10","0","0","295","1450","0","0","0","0","0","242","132","176","-2.7","308",
"2023-11-12 22:15","0","0","295","1453","0","0","0","0","0","242","134","176","-2.7","307",
"2023-11-12 22:20","0","0","295","1447","0","0","0","0","0","237","122","176","-2.7","307",
"2023-11-12 22:25","0","0","295","1447","0","0","0","0","0","237","107","176","-2.7","306",
"2023-11-12 22:30","0","0","295","1432","0","0","0","0","0","233","101","176","-2.7","307",
"2023-11-12 22:35","0","0","297","1415","0","0","0","0","0","237","105","176","0","308",
"2023-11-12 22:40","0","0","294","1438","0","0","0","0","0","231","88","176","-2.7","306",
"2023-11-12 22:45","0","0","297","1449","0","0","0","0","0","231","87","176","-2.7","305",
"2023-11-12 22:50","0","0","294","1471","0","0","0","0","0","228","85","176","-2.7","305",
"2023-11-12 22:55","0","0","297","1455","0","0","0","0","0","229","85","176","0","304",
"2023-11-12 23:00","0","0","295","1460","0","0","0","0","0","225","84","176","-2.7","302",
"2023-11-12 23:05","0","0","294","1391","0","0","0","0","0","222","68","175","-2.7","301",
"2023-11-12 23:10","0","0","294","1346","0","0","0","0","0","220","66","173","-2.7","299",
"2023-11-12 23:15","0","0","295","1338","0","0","0","0","0","220","67","173","-2.7","299",
