Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-15 09:00","34554","34498","34656",
"2023-12-15 09:05","34491","34513","34656",
"2023-12-15 09:10","34518","34505","34656",
"2023-12-15 09:15","34639","34475","34569",
"2023-12-15 09:20","34703","34434","34569",
"2023-12-15 09:25","34662","34396","34569",
"2023-12-15 09:30","34390","34359","34491",
"2023-12-15 09:35","34683","34318","34491",
"2023-12-15 09:40","34436","34265","34491",
"2023-12-15 09:45","34295","34201","34461",
"2023-12-15 09:50","34522","34141","34461",
"2023-12-15 09:55","34570","34102","34461",
"2023-12-15 10:00","34218","34084","33815",
"2023-12-15 10:05","33754","34064","33815",
"2023-12-15 10:10","33783","34018","33815",
"2023-12-15 10:15","33809","33946","33870",
"2023-12-15 10:20","33810","33863","33870",
"2023-12-15 10:25","33653","33784","33870",
"2023-12-15 10:30","33544","33710","33407",
"2023-12-15 10:35","33507","33635","33407",
"2023-12-15 10:40","33361","33556","33407",
"2023-12-15 10:45","33543","33472","33423",
"2023-12-15 10:50","33278","33391","33423",
"2023-12-15 10:55","33298","33321","33423",
"2023-12-15 11:00","33176","33260","32990",
"2023-12-15 11:05","33031","33202","32990",
"2023-12-15 11:10","33002","33138","32990",
"2023-12-15 11:15","32977","33069","32976",
"2023-12-15 11:20","32934","32997","32976",
"2023-12-15 11:25","32824","32924","32976",
"2023-12-15 11:30","32677","32850","32502",
"2023-12-15 11:35","32608","32786","32502",
"2023-12-15 11:40","32450","32743","32502",
"2023-12-15 11:45","32512","32720","32702",
"2023-12-15 11:50","32606","32674","32702",
"2023-12-15 11:55","32494","32560","32702",
"2023-12-15 12:00","32393","32380","32396",
"2023-12-15 12:05","32285","32207","32396",
"2023-12-15 12:10","32464","32117","32396",
"2023-12-15 12:15","32288","32111","32100",
"2023-12-15 12:20","32113","32137","32100",
"2023-12-15 12:25","31865","32146","32100",
"2023-12-15 12:30","32028","32138","32096",
"2023-12-15 12:35","32153","32121","32096",
"2023-12-15 12:40","32092","32105","32096",
"2023-12-15 12:45","32096","32092","32096",
"2023-12-15 12:50","32068","32086","32096",
"2023-12-15 12:55","32241","32096","32096",
"2023-12-15 13:00","32039","32122","31848",
"2023-12-15 13:05","32202","32145","31848",
"2023-12-15 13:10","31906","32148","31848",
"2023-12-15 13:15","31810","32130","31831",
"2023-12-15 13:20","31893","32104","31831",
"2023-12-15 13:25","31847","32078","31831",
"2023-12-15 13:30","31730","32054","31786",
"2023-12-15 13:35","31667","32034","31786",
"2023-12-15 13:40","31642","32020","31786",
"2023-12-15 13:45","31717","32013","31487",
"2023-12-15 13:50","31536","31994","31487",
"2023-12-15 13:55","31517","31944","31487",
"2023-12-15 14:00","31171","31865","31310",
"2023-12-15 14:05","31127","31787","31310",
"2023-12-15 14:10","31016","31744","31310",
"2023-12-15 14:15","31157","31735","31420",
"2023-12-15 14:20","31310","31736","31420",
"2023-12-15 14:25","31668","31723","31420",
"2023-12-15 14:30","31432","31696","31591",
"2023-12-15 14:35","31548","31675","31591",
"2023-12-15 14:40","31529","31681","31591",
"2023-12-15 14:45","31407","31712","31291",
"2023-12-15 14:50","31360","31714","31291",
"2023-12-15 14:55","31440","31628","31291",
"2023-12-15 15:00","31286","31456","31165",
"2023-12-15 15:05","31272","31284","31165",
"2023-12-15 15:10","31122","31198","31165",
"2023-12-15 15:15","31150","31199","31282",
"2023-12-15 15:20","31341","31231","31282",
"2023-12-15 15:25","31203","31239","31282",
"2023-12-15 15:30","31268","31222","31402",
"2023-12-15 15:35","31412","31205","31402",
"2023-12-15 15:40","31497","31213","31402",
"2023-12-15 15:45","31357","31246","31503",
"2023-12-15 15:50","31495","31264","31503",
"2023-12-15 15:55","31320","31231","31503",
"2023-12-15 16:00","31295","31144","31485",
"2023-12-15 16:05","31572","31064","31485",
"2023-12-15 16:10","31520","31048","31485",
"2023-12-15 16:15","31465","31096","31642",
"2023-12-15 16:20","31658","31172","31642",
"2023-12-15 16:25","31574","31238","31642",
"2023-12-15 16:30","31800","31295","31730",
"2023-12-15 16:35","31646","31356","31730",
"2023-12-15 16:40","31902","31436","31730",
"2023-12-15 16:45","32008","31534","32030",
"2023-12-15 16:50","31928","31633","32030",
"2023-12-15 16:55","32105","31715","32030",
"2023-12-15 17:00","32068","31781","32445",
"2023-12-15 17:05","32541","31854","32445",
"2023-12-15 17:10","32430","31962","32445",
"2023-12-15 17:15","32380","32103","32699",
"2023-12-15 17:20","32473","32264","32699",
"2023-12-15 17:25","32814","32432","32699",
"2023-12-15 17:30","32783","32607","33129",
"2023-12-15 17:35","33159","32763","33129",
"2023-12-15 17:40","33210","32877","33129",
"2023-12-15 17:45","33395","32947","33956",
"2023-12-15 17:50","33775","33075","33956",
"2023-12-15 17:55","34061","33361","33956",
"2023-12-15 18:00","34083","33806","34696",
"2023-12-15 18:05","34246","34237","34696",
"2023-12-15 18:10","34640","34482","34696",
"2023-12-15 18:15","34883","34540","35092",
"2023-12-15 18:20","35002","34525","35092",
"2023-12-15 18:25","35050","34547","35092",
"2023-12-15 18:30","35145","34608","35146",
"2023-12-15 18:35","35163","34681","35146",
"2023-12-15 18:40","35318","34740","35146",
"2023-12-15 18:45","35337","34784","35397",
"2023-12-15 18:50","35287","34815","35397",
"2023-12-15 18:55","35304","34833","35397",
"2023-12-15 19:00","35251","34839","35528",
"2023-12-15 19:05","35151","34850","35528",
"2023-12-15 19:10","35362","34881","35528",
"2023-12-15 19:15","35388","34932","35602",
"2023-12-15 19:20","35535","34995","35602",
"2023-12-15 19:25","35569","35059","35602",
"2023-12-15 19:30","35698","35125","35723",
"2023-12-15 19:35","35611","35174","35723",
"2023-12-15 19:40","35541","35186","35723",
"2023-12-15 19:45","35783","35160","35823",
"2023-12-15 19:50","35804","35179","35823",
"2023-12-15 19:55","35934","35324","35823",
"2023-12-15 20:00","35685","35595","35652",
"2023-12-15 20:05","35582","35857","35652",
"2023-12-15 20:10","35621","35975","35652",
"2023-12-15 20:15","35760","35950","35849",
"2023-12-15 20:20","35819","35869","35849",
"2023-12-15 20:25","35794","35821","35849",
"2023-12-15 20:30","35805","35804","35649",
"2023-12-15 20:35","35506","35779","35649",
"2023-12-15 20:40","35730","35705","35649",
"2023-12-15 20:45","35748","35584","35549",
"2023-12-15 20:50","35641","35482","35549",
"2023-12-15 20:55","35615","35466","35549",
"2023-12-15 21:00","35376","35538","35535",
"2023-12-15 21:05","35313","35591","35535",
"2023-12-15 21:10","35072","35520","35535",
"2023-12-15 21:15","35078","35326","34824",
"2023-12-15 21:20","35080","35077","34824",
"2023-12-15 21:25","35029","34844","34824",
"2023-12-15 21:30","34852","34625","34074",
"2023-12-15 21:35","34605","34407","34074",
"2023-12-15 21:40","34307","34174","34074",
"2023-12-15 21:45","34046","33926","33184",
"2023-12-15 21:50","33728","33665","33184",
"2023-12-15 21:55","33366","33394","33184",
"2023-12-15 22:00","33039","33113","32430",
"2023-12-15 22:05","32647","32830","32430",
"2023-12-15 22:10","32549","32553","32430",
"2023-12-15 22:15","32374","32282","31625",
"2023-12-15 22:20","31977","32010","31625",
"2023-12-15 22:25","32044","31734","31625",
"2023-12-15 22:30","31593","31452","30827",
"2023-12-15 22:35","31341","31181","30827",
"2023-12-15 22:40","31161","30935","30827",
"2023-12-15 22:45","31032","30715","29883",
"2023-12-15 22:50","30746","30475","29883",
"2023-12-15 22:55","30866","30170","29883",
"2023-12-15 23:00","30419","29801","29011",
"2023-12-15 23:05","29886","29451","29011",
"2023-12-15 23:10","29653","29206","29011",
"2023-12-15 23:15","29581","29066","28612",
"2023-12-15 23:20","29487","28970","28612",
"2023-12-15 23:25","29333","28860","28612",
"2023-12-15 23:30","29039","28736","28253",
"2023-12-15 23:35","28671","28613","28253",
"2023-12-15 23:40","28338","28504","28253",
"2023-12-15 23:45","28189","28409","28090",
"2023-12-15 23:50","28028","28315","28090",
"2023-12-15 23:55","27923","28204","28090",
"2023-12-16 00:00","27694","28078","27257",
"2023-12-16 00:05","28098","27939","27257",
"2023-12-16 00:10","28150","27788","27257",
"2023-12-16 00:15","28047","27625","26887",
"2023-12-16 00:20","27976","27457","26887",
"2023-12-16 00:25","27801","27290","26887",
"2023-12-16 00:30","27427","27124","26958",
"2023-12-16 00:35","27340","26959","26958",
"2023-12-16 00:40","27080","26797","26958",
"2023-12-16 00:45","26812","26636","26500",
"2023-12-16 00:50","26567","26474","26500",
"2023-12-16 00:55","26216","26308","26500",
"2023-12-16 01:00","26238","26139","26037",
"2023-12-16 01:05","26261","25970","26037",
"2023-12-16 01:10","26211","25806","26037",
"2023-12-16 01:15","26054","25645","25369",
"2023-12-16 01:20","25963","25487","25369",
"2023-12-16 01:25","25828","25333","25369",
"2023-12-16 01:30","25531","25183","24927",
"2023-12-16 01:35","25367","25038","24927",
"2023-12-16 01:40","25195","24901","24927",
"2023-12-16 01:45","24933","24772","24727",
"2023-12-16 01:50","24922","24643","24727",
"2023-12-16 01:55","24863","24504","24727",
"2023-12-16 02:00","24801","24356","24152",
"2023-12-16 02:05","24604","24216","24152",
"2023-12-16 02:10","24428","24098","24152",
"2023-12-16 02:15","24354","24003","24058",
"2023-12-16 02:20","24299","23921","24058",
"2023-12-16 02:25","24171","23841","24058",
"2023-12-16 02:30","23870","23763","23732",
"2023-12-16 02:35","23934","23686","23732",
"2023-12-16 02:40","23993","23606","23732",
"2023-12-16 02:45","23884","23524","23514",
"2023-12-16 02:50","23783","23456","23514",
"2023-12-16 02:55","23584","23420","23514",
"2023-12-16 03:00","23703","","",
