Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-16 08:25","981","5162","467","8534","5429","-958","5781","178","478","260","125","98","0","2452",
"2023-06-16 08:30","954","5163","469","8226","5343","-910","6274","191","478","262","123","98","0","2442",
"2023-06-16 08:35","908","5164","468","7841","5385","-749","6691","214","478","268","127","98","0","2441",
"2023-06-16 08:40","883","5163","468","7597","5125","-682","7206","219","478","267","124","99","0","2448",
"2023-06-16 08:45","893","5161","468","7343","4893","-614","7646","255","478","270","132","98","0","2448",
"2023-06-16 08:50","877","5160","468","7240","4682","-823","8075","321","478","269","135","99","0","2446",
"2023-06-16 08:55","846","5167","468","7047","4451","-916","8500","413","478","273","141","99","0","2444",
"2023-06-16 09:00","828","5159","468","7090","4344","-1588","9015","547","478","276","150","99","0","2442",
"2023-06-16 09:05","906","5160","468","7513","4536","-2684","9410","706","456","280","156","99","0","2438",
"2023-06-16 09:10","888","5157","468","7675","4580","-2940","9763","896","456","283","157","98","0","2434",
"2023-06-16 09:15","880","5162","467","7586","4341","-3149","10179","1060","456","283","161","98","0","2431",
"2023-06-16 09:20","871","5161","467","7377","4041","-3273","10525","1178","456","276","171","98","0","2427",
"2023-06-16 09:25","861","5159","467","7129","3847","-3175","10719","1319","456","281","172","99","0","2418",
"2023-06-16 09:30","876","5160","467","7018","3469","-3100","10986","1457","456","278","175","99","0","2418",
"2023-06-16 09:35","887","5156","467","6829","3212","-2806","11244","1576","456","281","184","99","0","2400",
"2023-06-16 09:40","907","5164","467","6611","3049","-2739","11501","1658","456","281","181","99","0","2404",
"2023-06-16 09:45","924","5169","467","6515","2935","-2688","11743","1730","456","282","180","99","0","2395",
"2023-06-16 09:50","932","5168","467","6459","2882","-2887","11900","1791","456","286","182","99","0","2392",
"2023-06-16 09:55","944","5169","467","6462","2746","-2878","12106","1843","456","288","187","99","0","2387",
"2023-06-16 10:00","960","5171","467","6472","2813","-3372","12304","1892","456","288","193","99","0","2391",
"2023-06-16 10:05","969","5178","467","6629","3074","-3566","12334","1928","447","288","190","99","0","2367",
"2023-06-16 10:10","990","5179","467","6681","3056","-3678","12493","1982","447","291","192","98","0","2345",
"2023-06-16 10:15","1024","5179","467","6722","3013","-3999","12718","2008","447","292","193","99","0","2334",
"2023-06-16 10:20","1065","5181","467","6542","2902","-3920","12864","2028","447","290","191","101","0","2332",
"2023-06-16 10:25","1076","5183","467","6540","2945","-4183","12999","2050","447","289","192","103","0","2345",
"2023-06-16 10:30","1119","5191","467","6435","2901","-4166","13209","2066","447","290","186","106","0","2355",
"2023-06-16 10:35","1118","5188","467","6409","2701","-3913","13303","2079","447","289","189","106","0","2351",
"2023-06-16 10:40","1172","5192","467","6462","2658","-4209","13408","2086","447","287","189","106","0","2370",
"2023-06-16 10:45","1173","5192","467","6552","2414","-4156","13520","2087","447","285","188","106","0","2360",
"2023-06-16 10:50","1173","5193","467","6527","2400","-4122","13639","2089","447","286","188","106","0","2361",
"2023-06-16 10:55","1166","5191","467","6495","2327","-4029","13693","2087","447","284","190","106","0","2362",
"2023-06-16 11:00","1199","5194","467","6592","2333","-4340","13811","2083","447","283","191","105","0","2345",
"2023-06-16 11:05","1229","5195","467","6628","2499","-4446","13705","2061","442","283","189","106","0","2355",
"2023-06-16 11:10","1284","5196","480","6585","2573","-4474","13714","2041","442","285","188","106","0","2363",
"2023-06-16 11:15","1302","5197","494","6672","2618","-4499","13580","2008","442","284","185","106","0","2351",
"2023-06-16 11:20","1371","5201","504","6734","2622","-4472","13540","1980","442","284","185","106","0","2351",
"2023-06-16 11:25","1404","5196","504","6708","2578","-4634","13765","1977","442","288","188","106","0","2351",
"2023-06-16 11:30","1409","5195","506","6546","2538","-4775","13989","2005","442","288","184","106","0","2352",
"2023-06-16 11:35","1446","5197","506","6485","2367","-4515","14056","2037","442","285","184","106","0","2355",
"2023-06-16 11:40","1459","5194","506","6534","2321","-4527","14049","2051","442","285","183","106","0","2346",
"2023-06-16 11:45","1497","5199","506","6497","2253","-4553","14193","2055","442","286","182","105","0","2359",
"2023-06-16 11:50","1493","5199","506","6564","2261","-4321","14076","2062","442","285","183","105","0","2376",
"2023-06-16 11:55","1530","5198","504","6707","2383","-4137","13698","2062","442","286","178","106","0","2376",
"2023-06-16 12:00","1556","5203","507","6714","2383","-4503","13803","2029","442","283","177","106","0","2376",
"2023-06-16 12:05","1591","5204","504","6548","2295","-4387","14021","1990","442","285","178","106","0","2371",
"2023-06-16 12:10","1624","5200","506","6636","2291","-4234","14029","1958","442","284","178","105","0","2367",
"2023-06-16 12:15","1618","5205","506","6647","2292","-4360","14039","1933","442","284","176","105","0","2370",
"2023-06-16 12:20","1649","5204","506","6707","2393","-4421","14069","1905","442","281","175","105","0","2361",
"2023-06-16 12:25","1647","5203","505","6758","2364","-4416","14187","1883","442","283","178","106","0","2378",
"2023-06-16 12:30","1631","5205","507","6718","2422","-4333","14105","1867","442","281","177","106","0","2364",
"2023-06-16 12:35","1669","5201","506","6748","2522","-4387","14083","1870","442","282","177","106","0","2371",
"2023-06-16 12:40","1683","5201","507","6778","2502","-4340","13979","1874","442","279","175","106","0","2363",
"2023-06-16 12:45","1724","5204","507","6817","2359","-4305","14080","1858","434","279","172","106","0","2372",
"2023-06-16 12:50","1716","5201","508","6835","2799","-4480","13986","1834","434","283","159","106","0","2367",
"2023-06-16 12:55","1728","5200","504","6848","2797","-4636","13895","1806","434","280","159","106","0","2361",
"2023-06-16 13:00","1740","5199","506","6734","2568","-4246","13984","1780","438","282","159","107","0","2371",
"2023-06-16 13:05","1759","5196","506","6577","2416","-4206","14174","1761","443","281","158","107","0","2350",
"2023-06-16 13:10","1757","5194","506","6511","2423","-4132","14319","1760","443","281","158","101","0","2356",
"2023-06-16 13:15","1783","5195","507","6492","2268","-3859","14230","1739","443","281","160","96","0","2348",
"2023-06-16 13:20","1818","5197","507","6530","2489","-4019","14275","1714","443","283","159","90","0","2349",
"2023-06-16 13:25","1814","5199","507","6526","2615","-3840","14206","1722","443","285","163","85","0","2355",
"2023-06-16 13:30","1824","5198","504","6531","2535","-3920","14294","1733","443","283","160","83","0","2364",
"2023-06-16 13:35","1849","5198","507","6532","2564","-4125","14445","1767","443","281","159","82","0","2365",
"2023-06-16 13:40","1905","5195","506","6516","2557","-4450","14473","1818","443","282","160","83","0","2374",
"2023-06-16 13:45","1909","5198","506","6330","2450","-4397","14633","1858","443","283","158","83","0","2357",
"2023-06-16 13:50","1900","5195","503","6319","2231","-4123","14727","1878","443","284","159","83","0","2359",
"2023-06-16 13:55","1943","5191","504","6370","2108","-4039","14605","1911","443","284","158","83","0","2354",
"2023-06-16 14:00","1993","5196","506","6346","2101","-4089","14560","1927","443","284","155","82","0","2345",
"2023-06-16 14:05","2009","5198","506","6384","1776","-3803","14461","1947","444","285","149","83","0","2331",
"2023-06-16 14:10","2082","5197","507","6337","1753","-3925","14566","1974","444","283","142","83","0","2335",
"2023-06-16 14:15","2141","5192","506","6402","1793","-3760","14355","1969","444","285","134","83","0","2324",
"2023-06-16 14:20","2156","5192","490","6412","1460","-3624","14359","1952","444","288","135","83","0","2340",
"2023-06-16 14:25","2187","5199","476","6440","1425","-3639","14413","1943","444","285","132","82","0","2343",
"2023-06-16 14:30","2183","5196","478","6512","1429","-4057","14315","1947","444","288","137","83","0","2342",
"2023-06-16 14:35","2228","5190","476","6487","1296","-4100","14426","1955","444","287","133","83","0","2350",
"2023-06-16 14:40","2213","5199","477","6434","1057","-3673","14465","1947","444","286","128","82","0","2359",
"2023-06-16 14:45","2214","5198","477","6561","1097","-3707","14353","1925","444","287","132","83","0","2348",
"2023-06-16 14:50","2232","5197","477","6612","1187","-3850","14261","1892","444","286","132","83","0","2356",
"2023-06-16 14:55","2248","5198","474","6573","1194","-3644","14176","1858","444","285","129","83","0","2354",
"2023-06-16 15:00","2252","5194","478","6633","1183","-3802","14298","1835","444","283","128","82","0","2354",
"2023-06-16 15:05","2255","5195","476","6673","1346","-4089","14222","1825","458","275","130","81","0","2346",
"2023-06-16 15:10","2304","5194","478","6718","1532","-4145","14004","1827","458","277","127","81","0","2352",
"2023-06-16 15:15","2317","5194","477","6718","1536","-4199","13920","1843","458","281","130","82","0","2358",
"2023-06-16 15:20","2325","5193","477","6683","1798","-4539","13951","1854","458","285","132","81","0","2358",
"2023-06-16 15:25","2315","5199","477","6795","1733","-4222","13683","1868","458","282","124","81","0","2356",
"2023-06-16 15:30","2343","5193","477","6845","1696","-4487","13662","1860","458","285","127","81","0","2359",
"2023-06-16 15:35","2338","5194","477","6807","1496","-4151","13720","1849","458","284","130","81","0","2358",
"2023-06-16 15:40","2326","5194","477","6752","1496","-4355","13782","1836","458","283","128","81","0","2355",
"2023-06-16 15:45","2327","5192","477","6791","1728","-4441","13752","1851","458","280","129","81","0","2363",
"2023-06-16 15:50","2365","5192","477","6875","1734","-4525","13793","1860","458","280","116","81","0","2363",
"2023-06-16 15:55","2347","5191","477","6822","1702","-4622","13911","1878","458","282","128","81","0","2366",
"2023-06-16 16:00","2409","5193","477","6764","1574","-4653","13962","1902","458","280","133","81","0","2356",
"2023-06-16 16:05","2429","5194","477","6572","1852","-4906","13845","1940","443","278","135","81","0","2366",
"2023-06-16 16:10","2423","5194","477","6499","1968","-4492","13630","1959","443","280","136","81","0","2353",
"2023-06-16 16:15","2440","5190","477","6524","2044","-4702","13564","1972","443","291","127","81","0","2361",
"2023-06-16 16:20","2416","5193","477","6549","2191","-4877","13495","1957","443","289","128","81","0","2358",
"2023-06-16 16:25","2412","5187","476","6429","2244","-4878","13561","1956","443","289","126","81","0","2361",
"2023-06-16 16:30","2386","5191","478","6360","2299","-4560","13487","1941","443","287","129","81","0","2361",
"2023-06-16 16:35","2405","5191","477","6473","2255","-4471","13402","1957","443","287","131","81","0","2354",
"2023-06-16 16:40","2412","5190","477","6579","2342","-4768","13332","1944","443","287","122","81","0","2346",
"2023-06-16 16:45","2381","5190","477","6638","2370","-4684","13306","1925","443","285","122","81","0","2350",
"2023-06-16 16:50","2384","5190","477","6644","2408","-4645","13245","1942","443","289","122","81","0","2368",
"2023-06-16 16:55","2371","5192","477","6730","2495","-4597","13150","1943","443","287","128","81","0","2370",
"2023-06-16 17:00","2356","5190","477","6722","2501","-4592","13119","1925","443","288","128","81","0","2365",
"2023-06-16 17:05","2387","5194","477","6850","2110","-4120","13190","1898","444","285","125","81","0","2364",
"2023-06-16 17:10","2395","5194","477","7011","2151","-3928","12714","1837","444","286","124","81","0","2348",
"2023-06-16 17:15","2414","5192","478","7210","2190","-4261","12641","1798","444","284","125","81","0","2354",
"2023-06-16 17:20","2444","5190","479","7315","2211","-4309","12620","1759","444","286","126","81","0","2349",
"2023-06-16 17:25","2420","5185","478","7346","2256","-4209","12443","1740","444","287","127","81","0","2346",
"2023-06-16 17:30","2418","5192","478","7395","2277","-4339","12380","1750","444","292","123","81","0","2357",
"2023-06-16 17:35","2471","5193","479","7437","2546","-4459","12433","1728","444","292","124","81","0","2340",
"2023-06-16 17:40","2485","5193","478","7502","2720","-4756","12494","1695","444","290","123","80","0","2355",
"2023-06-16 17:45","2509","5189","477","7497","2701","-4745","12558","1689","444","289","122","76","0","2337",
"2023-06-16 17:50","2567","5188","477","7553","2809","-4552","12415","1737","444","285","128","72","0","2348",
"2023-06-16 17:55","2603","5184","477","7640","2902","-4801","12289","1780","444","287","132","72","0","2349",
"2023-06-16 18:00","2605","5188","478","7520","2854","-4739","12177","1799","444","284","126","72","0","2349",
"2023-06-16 18:05","2621","5186","476","7328","2535","-3976","11952","1821","456","286","131","72","0","2349",
"2023-06-16 18:10","2639","5193","479","7385","2515","-3920","11670","1863","456","290","134","72","0","2344",
"2023-06-16 18:15","2628","5189","476","7502","2570","-3911","11462","1855","456","291","140","72","0","2336",
"2023-06-16 18:20","2606","5190","476","7639","2280","-3667","11578","1851","456","293","141","72","0","2353",
"2023-06-16 18:25","2635","5189","476","7865","2408","-3797","11457","1835","456","295","146","72","0","2349",
"2023-06-16 18:30","2657","5189","464","7892","2494","-3678","10935","1798","456","297","149","72","0","2358",
"2023-06-16 18:35","2662","5187","447","8152","2597","-3729","10886","1786","456","300","157","72","0","2356",
"2023-06-16 18:40","2711","5183","438","8253","2643","-3904","10919","1755","456","304","162","72","0","2353",
"2023-06-16 18:45","2687","5186","438","8385","2770","-3831","10620","1706","456","301","163","76","0","2357",
"2023-06-16 18:50","2692","5184","438","8447","2835","-3601","10296","1662","456","304","157","80","0","2363",
"2023-06-16 18:55","2721","5185","438","8598","2888","-3702","10064","1628","456","306","159","81","0","2354",
"2023-06-16 19:00","2733","5187","440","8616","2935","-3358","9892","1560","456","307","160","81","0","2346",
"2023-06-16 19:05","2633","5191","438","8193","3058","-2835","9625","1491","486","311","162","81","0","2366",
"2023-06-16 19:10","2582","5191","439","8019","3232","-2627","9452","1450","486","310","158","83","0","2381",
"2023-06-16 19:15","2587","5190","438","8042","3759","-2794","9002","1441","486","318","164","87","0","2387",
"2023-06-16 19:20","2639","5192","438","8065","3926","-2822","8657","1425","486","315","160","88","0","2398",
"2023-06-16 19:25","2670","5191","440","8275","4169","-2387","8059","1426","486","305","172","92","0","2414",
"2023-06-16 19:30","2637","5193","438","8461","4438","-2613","7883","1427","486","308","176","93","0","2414",
"2023-06-16 19:35","2642","5193","438","8693","4461","-2684","7631","1427","486","306","179","93","0","2411",
"2023-06-16 19:40","2642","5190","426","8823","4510","-2538","7284","1419","486","309","177","98","0","2410",
"2023-06-16 19:45","2630","5193","416","9281","4599","-2571","6798","1416","486","313","180","99","0","2416",
"2023-06-16 19:50","2667","5191","407","9561","4612","-2787","6669","1429","486","308","171","98","0","2421",
"2023-06-16 19:55","2666","5191","401","9761","4717","-2680","6367","1436","486","308","169","101","0","2426",
"2023-06-16 20:00","2665","5192","401","9747","4765","-2431","6163","1417","486","309","174","96","0","2428",
"2023-06-16 20:05","2673","5193","401","9293","4886","-1629","5733","1404","500","308","177","99","0","2425",
"2023-06-16 20:10","2621","5193","399","9114","4946","-985","5299","1386","500","312","182","98","0","2429",
"2023-06-16 20:15","2604","5193","403","9103","5145","-805","4779","1356","500","311","180","98","0","2432",
"2023-06-16 20:20","2635","5192","400","9234","5352","-705","4266","1286","500","309","165","101","0","2433",
"2023-06-16 20:25","2651","5191","400","9559","5618","-686","3852","1250","500","312","157","105","0","2437",
"2023-06-16 20:30","2650","5192","400","9831","5902","-699","3471","1180","500","311","156","107","0","2437",
"2023-06-16 20:35","2685","5195","400","9984","6250","-782","3037","1140","500","311","157","107","0","2439",
