Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-28 04:35","0","0","161","1749","0","0","0","0","0","156","54","116","0","469",
"2022-10-28 04:40","0","0","161","1764","0","0","0","0","0","156","53","117","0","468",
"2022-10-28 04:45","0","0","161","1732","0","0","0","0","0","156","53","118","0","469",
"2022-10-28 04:50","0","0","161","1717","0","0","0","0","0","157","55","118","0","467",
"2022-10-28 04:55","0","0","161","1743","0","0","0","0","0","158","55","119","0","466",
"2022-10-28 05:00","0","0","161","1680","0","0","0","0","0","160","55","118","0","468",
"2022-10-28 05:05","0","0","160","1687","0","0","0","0","0","160","54","120","0","469",
"2022-10-28 05:10","0","0","161","1699","0","0","0","0","0","160","55","118","0","469",
"2022-10-28 05:15","0","0","161","1680","0","0","0","0","0","162","55","117","0","471",
"2022-10-28 05:20","0","0","161","1766","0","0","0","0","0","162","55","118","0","471",
"2022-10-28 05:25","0","0","161","1758","0","0","0","0","0","161","55","118","0","471",
"2022-10-28 05:30","0","0","161","1786","0","0","0","0","0","160","55","118","0","471",
"2022-10-28 05:35","0","0","161","1775","0","0","0","0","0","160","56","120","0","471",
"2022-10-28 05:40","0","0","161","1843","0","0","0","0","0","161","55","119","0","470",
"2022-10-28 05:45","0","0","161","1896","0","0","0","0","0","165","55","120","0","471",
"2022-10-28 05:50","0","0","161","1964","0","0","0","0","0","165","55","119","0","468",
"2022-10-28 05:55","0","0","161","2002","0","0","0","0","0","165","60","119","0","471",
"2022-10-28 06:00","0","0","161","1947","0","0","0","0","0","169","64","122","0","471",
"2022-10-28 06:05","0","0","161","1885","0","0","0","0","0","171","67","122","0","474",
"2022-10-28 06:10","0","0","161","1910","0","0","0","0","0","172","68","123","0","477",
"2022-10-28 06:15","0","0","161","1964","0","0","0","0","0","173","68","123","0","478",
"2022-10-28 06:20","0","0","161","2007","0","0","0","0","0","173","67","123","0","478",
"2022-10-28 06:25","0","0","161","2004","0","0","0","0","0","174","69","123","0","477",
"2022-10-28 06:30","0","0","161","2090","0","0","0","0","0","175","68","124","0","480",
"2022-10-28 06:35","0","0","161","2097","0","0","0","0","0","176","68","124","0","480",
"2022-10-28 06:40","0","0","161","2149","0","0","0","0","0","179","70","128","0","482",
"2022-10-28 06:45","0","0","161","2175","0","0","0","0","0","176","85","127","0","482",
"2022-10-28 06:50","0","0","161","2230","0","0","0","0","0","179","100","123","0","483",
"2022-10-28 06:55","0","0","161","2349","0","0","0","0","0","181","111","120","0","486",
"2022-10-28 07:00","0","0","161","2329","0","0","0","0","0","182","114","121","0","488",
"2022-10-28 07:05","0","0","161","2178","0","0","0","0","0","188","122","122","0","488",
"2022-10-28 07:10","0","0","161","2245","0","0","0","0","0","191","127","122","0","491",
"2022-10-28 07:15","0","0","161","2336","0","0","0","0","0","196","114","132","0","491",
"2022-10-28 07:20","0","0","161","2409","0","0","0","0","0","197","111","141","0","495",
"2022-10-28 07:25","0","0","161","2424","0","0","0","0","0","199","111","149","0","493",
"2022-10-28 07:30","0","0","161","2419","0","0","0","0","0","203","109","157","0","494",
"2022-10-28 07:35","0","0","161","2466","0","0","0","0","0","207","110","164","0","496",
"2022-10-28 07:40","0","0","161","2515","0","0","0","0","0","210","110","167","0","495",
"2022-10-28 07:45","0","0","161","2485","0","0","0","0","0","213","112","169","0","494",
"2022-10-28 07:50","0","0","161","2557","0","0","0","0","0","219","117","173","0","494",
"2022-10-28 07:55","0","0","161","2580","0","0","0","0","0","224","132","167","0","495",
"2022-10-28 08:00","0","0","161","2620","0","0","0","0","0","224","133","175","0","494",
"2022-10-28 08:05","0","0","161","2573","0","0","0","0","0","228","137","177","0","495",
"2022-10-28 08:10","0","0","161","2584","0","0","0","0","0","232","138","178","0","496",
"2022-10-28 08:15","0","0","161","2605","0","0","0","0","0","234","137","177","0","496",
"2022-10-28 08:20","0","0","161","2620","0","0","0","0","0","236","140","177","0","494",
"2022-10-28 08:25","0","0","160","2682","0","0","0","0","0","240","140","177","0","495",
"2022-10-28 08:30","0","0","161","2695","0","0","0","0","0","240","138","177","0","495",
"2022-10-28 08:35","0","0","161","2697","0","0","0","0","0","239","145","177","0","497",
"2022-10-28 08:40","0","0","161","2690","0","0","0","0","0","241","148","177","0","495",
"2022-10-28 08:45","0","0","161","2669","0","0","0","0","0","243","147","179","0","495",
"2022-10-28 08:50","0","0","161","2654","0","0","0","0","0","241","145","181","0","495",
"2022-10-28 08:55","0","0","161","2644","0","0","0","0","0","241","152","182","0","495",
"2022-10-28 09:00","0","0","161","2629","0","0","0","0","0","243","149","185","0","494",
"2022-10-28 09:05","0","0","161","2611","0","0","0","0","0","243","152","184","0","492",
"2022-10-28 09:10","0","0","161","2628","0","0","0","0","0","245","147","184","0","492",
"2022-10-28 09:15","0","0","161","2625","0","0","0","0","0","245","148","184","0","493",
"2022-10-28 09:20","0","0","161","2569","0","0","0","0","0","244","147","184","0","492",
"2022-10-28 09:25","0","0","161","2552","0","0","0","0","0","247","153","184","0","492",
"2022-10-28 09:30","0","0","161","2488","0","0","0","0","0","245","153","184","0","492",
"2022-10-28 09:35","0","0","161","2405","0","0","0","0","0","243","155","184","0","491",
"2022-10-28 09:40","0","0","161","2345","0","0","0","0","0","243","159","184","0","492",
"2022-10-28 09:45","0","0","161","2289","0","0","0","0","0","243","157","184","0","494",
"2022-10-28 09:50","0","0","161","2268","0","0","0","0","0","242","167","184","0","494",
"2022-10-28 09:55","0","0","161","2234","0","0","0","0","0","242","171","184","0","494",
"2022-10-28 10:00","0","0","161","2225","0","0","0","0","0","243","178","184","0","492",
"2022-10-28 10:05","0","0","161","2335","0","0","0","0","0","245","182","184","0","485",
"2022-10-28 10:10","0","0","161","2380","0","0","0","0","0","245","183","185","0","485",
"2022-10-28 10:15","0","0","161","2375","0","0","0","0","0","247","181","184","0","485",
"2022-10-28 10:20","0","0","161","2298","0","0","0","0","0","246","184","185","0","485",
"2022-10-28 10:25","0","0","161","2224","0","0","0","0","0","246","182","185","0","485",
"2022-10-28 10:30","0","0","161","2204","0","0","0","0","0","245","182","187","0","487",
"2022-10-28 10:35","0","0","161","2193","0","0","0","0","0","245","174","188","0","484",
"2022-10-28 10:40","0","0","161","2184","0","0","0","0","0","244","179","189","0","482",
"2022-10-28 10:45","0","0","161","2152","0","0","0","0","0","243","180","189","0","482",
"2022-10-28 10:50","0","0","161","2107","0","0","0","0","0","243","182","186","0","480",
"2022-10-28 10:55","0","0","164","2075","0","0","0","0","0","244","185","188","0","479",
"2022-10-28 11:00","0","0","169","2111","0","0","0","0","0","244","186","189","0","477",
"2022-10-28 11:05","0","0","192","2229","0","0","0","0","0","243","188","192","0","476",
"2022-10-28 11:10","0","0","199","2337","0","0","0","0","0","244","185","194","0","476",
"2022-10-28 11:15","0","0","205","2342","0","0","0","0","0","243","174","191","0","475",
"2022-10-28 11:20","0","0","208","2313","0","0","0","0","0","243","177","189","0","463",
"2022-10-28 11:25","0","0","214","2303","0","0","0","0","0","243","169","185","0","464",
"2022-10-28 11:30","0","0","215","2352","0","0","0","0","0","242","169","185","0","464",
"2022-10-28 11:35","0","0","216","2334","0","0","0","0","0","241","168","185","0","458",
"2022-10-28 11:40","0","0","218","2317","0","0","0","0","0","240","167","185","0","467",
"2022-10-28 11:45","0","0","218","2301","0","0","0","0","0","241","164","184","0","466",
"2022-10-28 11:50","0","0","218","2294","0","0","0","0","0","239","163","184","0","466",
"2022-10-28 11:55","0","0","219","2265","0","0","0","0","0","239","159","184","0","465",
"2022-10-28 12:00","0","0","218","2104","0","0","0","0","0","238","151","184","0","465",
"2022-10-28 12:05","0","0","219","2081","0","0","0","0","0","238","150","185","0","465",
"2022-10-28 12:10","0","0","219","2111","0","0","0","0","0","237","141","184","0","457",
"2022-10-28 12:15","0","0","220","2094","0","0","0","0","0","239","144","185","0","458",
"2022-10-28 12:20","0","0","219","2068","0","0","0","0","0","241","143","184","0","457",
"2022-10-28 12:25","0","0","220","2054","0","0","0","0","0","239","149","184","0","458",
"2022-10-28 12:30","0","0","220","2026","0","0","0","0","0","239","148","185","0","457",
"2022-10-28 12:35","0","0","219","2013","0","0","0","0","0","235","163","185","0","459",
"2022-10-28 12:40","0","0","219","1960","0","0","0","0","0","233","158","185","0","459",
"2022-10-28 12:45","0","0","219","1899","0","0","0","0","0","232","160","185","0","467",
"2022-10-28 12:50","0","0","219","1881","0","0","0","0","0","233","168","185","0","473",
"2022-10-28 12:55","0","0","219","1834","0","0","0","0","0","233","170","185","0","475",
"2022-10-28 13:00","0","0","219","1853","0","0","0","0","0","231","139","186","0","474",
"2022-10-28 13:05","0","0","219","1900","0","0","0","0","0","231","142","186","0","470",
"2022-10-28 13:10","0","0","219","1991","0","0","0","0","0","231","139","184","0","472",
"2022-10-28 13:15","0","0","219","2103","0","0","0","0","0","231","144","184","0","474",
"2022-10-28 13:20","0","0","219","2142","0","0","0","0","0","230","141","185","0","473",
"2022-10-28 13:25","0","0","219","2171","0","0","0","0","0","233","142","186","0","472",
"2022-10-28 13:30","0","0","219","2151","0","0","0","0","0","233","136","190","0","470",
"2022-10-28 13:35","0","0","219","2144","0","0","0","0","0","232","135","188","0","471",
"2022-10-28 13:40","0","0","219","2082","0","0","0","0","0","233","119","191","0","470",
"2022-10-28 13:45","0","0","219","2029","0","0","0","0","0","235","113","192","0","470",
"2022-10-28 13:50","0","0","219","2030","0","0","0","0","0","234","128","193","0","471",
"2022-10-28 13:55","0","0","219","2007","0","0","0","0","0","234","138","194","0","469",
"2022-10-28 14:00","0","0","219","1941","0","0","0","0","0","233","137","194","0","469",
"2022-10-28 14:05","0","0","219","1917","0","0","0","0","0","235","133","194","0","469",
"2022-10-28 14:10","0","0","220","1897","0","0","0","0","0","234","131","195","0","453",
"2022-10-28 14:15","0","0","219","1881","0","0","0","0","0","236","136","196","0","471",
"2022-10-28 14:20","0","0","219","1880","0","0","0","0","0","232","140","194","0","469",
"2022-10-28 14:25","0","0","219","1875","0","0","0","0","0","233","172","195","0","468",
"2022-10-28 14:30","0","0","220","1837","0","0","0","0","0","228","165","192","0","465",
"2022-10-28 14:35","0","0","219","1817","0","0","0","0","0","228","170","187","0","467",
"2022-10-28 14:40","0","0","219","1808","0","0","0","0","0","227","175","185","0","466",
"2022-10-28 14:45","0","0","219","1796","0","0","0","0","0","228","178","184","0","468",
"2022-10-28 14:50","0","0","219","1787","0","0","0","0","0","228","177","184","0","469",
"2022-10-28 14:55","0","0","219","1796","0","0","0","0","0","231","169","184","0","467",
"2022-10-28 15:00","0","0","219","1817","0","0","0","0","0","230","167","184","0","467",
"2022-10-28 15:05","0","0","219","1841","0","0","0","0","0","231","164","185","0","467",
"2022-10-28 15:10","0","0","219","1884","0","0","0","0","0","234","162","184","0","467",
"2022-10-28 15:15","0","0","219","1966","0","0","0","0","0","233","156","184","0","468",
"2022-10-28 15:20","0","0","220","2004","0","0","0","0","0","234","156","185","0","469",
"2022-10-28 15:25","0","0","219","2049","0","0","0","0","0","234","161","185","0","468",
"2022-10-28 15:30","0","0","219","2032","0","0","0","0","0","232","155","184","0","467",
"2022-10-28 15:35","0","0","219","2058","0","0","0","0","0","235","149","185","0","468",
"2022-10-28 15:40","0","0","219","2064","0","0","0","0","0","234","146","185","0","469",
"2022-10-28 15:45","0","0","219","2044","0","0","0","0","0","233","144","185","0","468",
"2022-10-28 15:50","0","0","219","2045","0","0","0","0","0","232","147","185","0","467",
"2022-10-28 15:55","0","0","219","2054","0","0","0","0","0","233","148","185","0","467",
"2022-10-28 16:00","0","0","219","2103","0","0","0","0","0","231","142","185","0","468",
"2022-10-28 16:05","0","0","219","2194","0","0","0","0","0","232","118","185","0","469",
"2022-10-28 16:10","0","0","219","2165","0","0","0","0","0","231","120","185","0","470",
"2022-10-28 16:15","0","0","219","2210","0","0","0","0","0","230","124","185","0","469",
"2022-10-28 16:20","0","0","219","2254","0","0","0","0","0","232","116","185","0","468",
"2022-10-28 16:25","0","0","220","2300","0","0","0","0","0","231","114","185","0","468",
"2022-10-28 16:30","0","0","219","2379","0","0","0","0","0","231","114","184","0","468",
"2022-10-28 16:35","0","0","219","2377","0","0","0","0","0","229","112","182","0","467",
"2022-10-28 16:40","0","0","219","2380","0","0","0","0","0","231","109","181","0","469",
"2022-10-28 16:45","0","0","219","2398","0","0","0","0","0","230","108","180","0","469",
"2022-10-28 16:50","0","0","219","2430","0","0","0","0","0","230","110","178","0","470",
"2022-10-28 16:55","0","0","219","2450","0","0","0","0","0","232","109","180","0","469",
"2022-10-28 17:00","0","0","219","2431","0","0","0","0","0","228","109","179","0","471",
"2022-10-28 17:05","0","0","221","2445","0","0","0","0","0","231","112","182","0","473",
"2022-10-28 17:10","0","0","219","2435","0","0","0","0","0","233","109","181","0","471",
"2022-10-28 17:15","0","0","219","2447","0","0","0","0","0","231","109","180","0","470",
"2022-10-28 17:20","0","0","219","2479","0","0","0","0","0","231","112","179","0","471",
"2022-10-28 17:25","0","0","219","2498","0","0","0","0","0","231","123","179","0","473",
"2022-10-28 17:30","0","0","219","2532","0","0","0","0","0","231","119","182","0","474",
"2022-10-28 17:35","0","0","219","2656","0","0","0","0","0","228","133","187","0","474",
"2022-10-28 17:40","0","0","219","2700","0","0","0","0","0","227","128","188","0","474",
"2022-10-28 17:45","0","0","219","2777","0","0","0","0","0","226","125","191","0","470",
"2022-10-28 17:50","0","0","219","2843","0","0","0","0","0","228","125","191","0","470",
"2022-10-28 17:55","0","0","220","2882","0","0","0","0","0","226","125","192","0","471",
"2022-10-28 18:00","0","0","219","2864","0","0","0","0","0","225","122","193","0","471",
"2022-10-28 18:05","0","0","219","2704","0","0","0","0","0","224","123","192","0","477",
"2022-10-28 18:10","0","0","219","2610","0","0","0","0","0","226","126","193","0","478",
"2022-10-28 18:15","0","0","219","2519","0","0","0","0","0","227","129","193","0","478",
"2022-10-28 18:20","0","0","219","2618","0","0","0","0","0","228","127","193","0","480",
"2022-10-28 18:25","0","0","219","2677","0","0","0","0","0","228","131","193","0","480",
"2022-10-28 18:30","0","0","219","2695","0","0","0","0","0","231","129","192","0","480",
"2022-10-28 18:35","0","0","219","2741","0","0","0","0","0","230","130","193","0","480",
"2022-10-28 18:40","0","0","219","2809","0","0","0","0","0","229","135","193","0","480",
"2022-10-28 18:45","0","0","219","2832","0","0","0","0","0","229","135","193","0","480",
"2022-10-28 18:50","0","0","219","2916","0","0","0","0","0","231","134","193","0","479",
"2022-10-28 18:55","0","0","220","2971","0","0","0","0","0","229","142","193","0","479",
"2022-10-28 19:00","0","0","220","2923","0","0","0","0","0","226","142","193","0","479",
"2022-10-28 19:05","0","0","220","2768","0","0","0","0","0","229","138","193","0","481",
"2022-10-28 19:10","0","0","219","2654","0","0","0","0","0","233","135","193","0","482",
"2022-10-28 19:15","0","0","220","2665","0","0","0","0","0","231","138","193","0","482",
"2022-10-28 19:20","0","0","220","2758","0","0","0","0","0","231","139","193","0","481",
"2022-10-28 19:25","0","0","219","2791","0","0","0","0","0","233","147","193","0","482",
"2022-10-28 19:30","0","0","219","2820","0","0","0","0","0","234","146","193","0","483",
"2022-10-28 19:35","0","0","220","2829","0","0","0","0","0","236","146","194","0","483",
"2022-10-28 19:40","0","0","220","2833","0","0","0","0","0","237","147","194","0","483",
"2022-10-28 19:45","0","0","219","2843","0","0","0","0","0","237","157","190","0","483",
"2022-10-28 19:50","0","0","219","2903","0","0","0","0","0","237","156","194","0","486",
"2022-10-28 19:55","0","0","219","2915","0","0","0","0","0","237","158","200","0","485",
"2022-10-28 20:00","0","0","219","2842","0","0","0","0","0","238","158","204","0","484",
"2022-10-28 20:05","0","0","219","2712","0","0","0","0","0","234","173","209","0","483",
"2022-10-28 20:10","0","0","220","2653","0","0","0","0","0","239","168","212","0","483",
"2022-10-28 20:15","0","0","220","2642","0","0","0","0","0","238","170","217","0","482",
"2022-10-28 20:20","0","0","219","2661","0","0","0","0","0","239","171","218","0","482",
"2022-10-28 20:25","0","0","220","2664","0","0","0","0","0","239","180","221","0","483",
"2022-10-28 20:30","0","0","219","2670","0","0","0","0","0","239","190","223","0","483",
"2022-10-28 20:35","0","0","219","2617","0","0","0","0","0","240","216","225","0","481",
"2022-10-28 20:40","0","0","219","2615","0","0","0","0","0","237","228","225","0","481",
"2022-10-28 20:45","0","0","219","2597","0","0","0","0","0","237","235","224","0","482",
"2022-10-28 20:50","0","0","219","2579","0","0","0","0","0","237","235","224","0","483",
"2022-10-28 20:55","0","0","219","2583","0","0","0","0","0","237","246","225","0","484",
"2022-10-28 21:00","0","0","219","2586","0","0","0","0","0","236","262","225","0","485",
"2022-10-28 21:05","0","0","219","2607","0","0","0","0","0","237","258","224","0","483",
"2022-10-28 21:10","0","0","219","2589","0","0","0","0","0","237","255","224","0","484",
"2022-10-28 21:15","0","0","219","2558","0","0","0","0","0","235","259","225","0","483",
"2022-10-28 21:20","0","0","219","2524","0","0","0","0","0","234","261","225","0","483",
"2022-10-28 21:25","0","0","219","2523","0","0","0","0","0","235","252","224","0","483",
"2022-10-28 21:30","0","0","219","2503","0","0","0","0","0","232","255","225","0","487",
"2022-10-28 21:35","0","0","219","2402","0","0","0","0","0","235","249","224","0","493",
"2022-10-28 21:40","0","0","220","2347","0","0","0","0","0","233","245","225","0","485",
"2022-10-28 21:45","0","0","219","2232","0","0","0","0","0","232","246","225","0","485",
"2022-10-28 21:50","0","0","203","2264","0","0","0","0","0","231","247","225","0","483",
"2022-10-28 21:55","0","0","197","2165","0","0","0","0","0","231","243","224","0","483",
"2022-10-28 22:00","0","0","195","2093","0","0","0","0","0","229","238","224","0","481",
"2022-10-28 22:05","0","0","196","2090","0","0","0","0","0","226","237","225","0","480",
"2022-10-28 22:10","0","0","195","2140","0","0","0","0","0","218","237","223","0","478",
"2022-10-28 22:15","0","0","196","2149","0","0","0","0","0","213","220","224","0","478",
"2022-10-28 22:20","0","0","186","2171","0","0","0","0","0","210","208","225","0","479",
"2022-10-28 22:25","0","0","184","2099","0","0","0","0","0","208","201","224","0","478",
"2022-10-28 22:30","0","0","184","1990","0","0","0","0","0","208","194","225","0","479",
"2022-10-28 22:35","0","0","184","1899","0","0","0","0","0","207","190","224","0","479",
"2022-10-28 22:40","0","0","185","1866","0","0","0","0","0","205","189","223","0","479",
"2022-10-28 22:45","0","0","186","1880","0","0","0","0","0","197","189","222","0","479",
"2022-10-28 22:50","0","0","184","1881","0","0","0","0","0","191","177","222","0","481",
"2022-10-28 22:55","0","0","184","1890","0","0","0","0","0","189","174","222","0","481",
"2022-10-28 23:00","0","0","185","1911","0","0","0","0","0","188","172","221","0","479",
"2022-10-28 23:05","0","0","185","1896","0","0","0","0","0","184","163","223","0","474",
"2022-10-28 23:10","0","0","185","1934","0","0","0","0","0","184","153","224","0","474",
"2022-10-28 23:15","0","0","185","2009","0","0","0","0","0","182","147","224","0","474",
"2022-10-28 23:20","0","0","184","2032","0","0","0","0","0","181","132","223","0","474",
"2022-10-28 23:25","0","0","185","2006","0","0","0","0","0","184","123","217","0","475",
"2022-10-28 23:30","0","0","185","2004","0","0","0","0","0","183","122","212","0","475",
"2022-10-28 23:35","0","0","185","1960","0","0","0","0","0","182","120","208","0","475",
"2022-10-28 23:40","0","0","185","1922","0","0","0","0","0","180","120","205","0","474",
"2022-10-28 23:45","0","0","185","1865","0","0","0","0","0","179","118","206","0","474",
"2022-10-28 23:50","0","0","185","1804","0","0","0","0","0","176","117","208","0","474",
"2022-10-28 23:55","0","0","185","1747","0","0","0","0","0","173","118","206","0","474",
"2022-10-29 00:00","0","0","184","1681","0","0","0","0","0","168","118","203","0","474",
"2022-10-29 00:05","0","0","185","1673","0","0","0","0","0","163","103","203","0","470",
"2022-10-29 00:10","0","0","184","1659","0","0","0","0","0","158","90","206","0","469",
