Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-17 04:10","0","0","319","781","0","0","0","0","0","143","32","130","0","450",
"2024-01-17 04:15","0","0","311","767","0","0","0","0","0","143","32","130","0","449",
"2024-01-17 04:20","0","0","314","783","0","0","0","0","0","142","28","130","0","449",
"2024-01-17 04:25","0","0","312","803","0","0","0","0","0","142","20","129","0","439",
"2024-01-17 04:30","0","0","309","793","0","0","0","0","0","140","20","129","-2","449",
"2024-01-17 04:35","0","0","310","800","0","0","0","0","0","143","19","129","0","450",
"2024-01-17 04:40","0","0","306","807","0","0","0","0","0","141","20","130","-2","448",
"2024-01-17 04:45","0","0","311","820","0","0","0","0","0","143","19","130","0","451",
"2024-01-17 04:50","0","0","307","825","0","0","0","0","0","141","20","130","-2","453",
"2024-01-17 04:55","0","0","310","820","0","0","0","0","0","142","19","130","0","450",
"2024-01-17 05:00","0","0","304","785","0","0","0","0","0","141","20","130","-2","449",
"2024-01-17 05:05","0","0","298","773","0","0","0","0","0","141","19","129","-2","438",
"2024-01-17 05:10","0","0","298","779","0","0","0","0","0","141","20","130","-2","448",
"2024-01-17 05:15","0","0","306","789","0","0","0","0","0","143","19","130","0","448",
"2024-01-17 05:20","0","0","303","815","0","0","0","0","0","143","19","130","0","450",
"2024-01-17 05:25","0","0","303","824","0","0","0","0","0","143","20","130","0","449",
"2024-01-17 05:30","0","0","298","824","0","0","0","0","0","143","20","130","0","451",
"2024-01-17 05:35","0","0","301","832","0","0","0","0","0","143","20.9","130","0","449",
"2024-01-17 05:40","0","0","290","837","0","0","0","0","0","141","20","130","-2","451",
"2024-01-17 05:45","0","0","290","841","0","0","0","0","0","145","20","130","0","449",
"2024-01-17 05:50","0","0","289","851","0","0","0","0","0","146","20","130","0","440",
"2024-01-17 05:55","0","0","289","869","0","0","0","0","0","142","20","130","-2","453",
"2024-01-17 06:00","0","0","288","879","0","0","0","0","0","145","20","130","-2","446",
"2024-01-17 06:05","0","0","285","882","0","0","0","0","0","146","20.9","130","-2.7","448",
"2024-01-17 06:10","0","0","286","906","0","0","0","0","0","148","20","130","-2","441",
"2024-01-17 06:15","0","0","286","951","0","0","0","0","0","149","20","130","-2.7","452",
"2024-01-17 06:20","0","0","290","933","0","0","0","0","0","148","20.9","130","-2.7","452",
"2024-01-17 06:25","0","0","290","933","0","0","0","0","0","148","20","130","-2.7","452",
"2024-01-17 06:30","0","0","294","963","0","0","0","0","0","150","20","130","-2.7","451",
"2024-01-17 06:35","0","0","291","986","0","0","0","0","0","152","20.9","129","-2.7","447",
"2024-01-17 06:40","0","0","293","1035","0","0","0","0","0","151","20","130","-2.7","448",
"2024-01-17 06:45","0","0","290","1038","0","0","0","0","0","153","20","130","-2.7","448",
"2024-01-17 06:50","0","0","285","1062","0","0","0","0","0","154","20","130","-2.7","447",
"2024-01-17 06:55","0","0","285","1096","0","0","0","0","0","155","20","130","-2.7","440",
"2024-01-17 07:00","0","0","285","1018","0","0","0","0","0","156","20","131","-2.7","449",
"2024-01-17 07:05","0","0","285","955","0","0","0","0","0","163","19","131","-2.7","454",
"2024-01-17 07:10","0","0","284","929","0","0","0","0","0","167","20.9","131","-2.7","456",
"2024-01-17 07:15","0","0","290","919","0","0","0","0","0","170","20.9","131","-2.7","448",
"2024-01-17 07:20","0","0","286","926","0","0","0","0","0","174","20","134","-2.7","459",
"2024-01-17 07:25","0","0","280","952","0","0","0","0","0","175","19","139","-3.4","461",
"2024-01-17 07:30","0","0","269","979","0","0","0","0","0","180","20.9","147","-3.4","461",
"2024-01-17 07:35","0","0","261","1007","0","0","0","0","0","175","29","155","-3.4","453",
"2024-01-17 07:40","0","0","261","1024","0","0","0","0","0","174","46","158","-3.4","465",
"2024-01-17 07:45","0","0","260","1025","0","0","0","0","0","177","65","157","-3.4","465",
"2024-01-17 07:50","0","0","262","1080","0","0","0","0","0","182","65","160","-3.4","463",
"2024-01-17 07:55","0","0","261","1127","0","0","0","0","0","182","76","162","-3.4","463",
"2024-01-17 08:00","0","0","261","1157","0","0","0","0","0","184","79","164","-3.4","455",
"2024-01-17 08:05","0","0","266","1090","0","0","0","0","0","192","78","170","0","456",
"2024-01-17 08:10","0","0","261","1016","0","0","0","0","0","192","74","180","-3.4","457",
"2024-01-17 08:15","0","0","261","988","0","0","0","0","0","197","82","188","-3.4","459",
"2024-01-17 08:20","0","0","261","969","0","0","0","0","0","197","90","196","-3.4","451",
"2024-01-17 08:25","0","0","266","952","0","0","0","0","0","204","89","200","0","461",
"2024-01-17 08:30","0","0","261","923","0","0","0","0","0","201","89","203","-3.4","462",
"2024-01-17 08:35","0","0","261","904","0","0","0","0","0","203","99","209","-3.4","461",
"2024-01-17 08:40","0","0","261","901","0","0","0","0","0","201","115","214","-3.4","461",
"2024-01-17 08:45","0","0","262","890","0","0","0","0","0","203","125","216","-3.4","461",
"2024-01-17 08:50","0","0","267","911","0","0","0","0","0","203","131","217","-3.4","461",
"2024-01-17 08:55","0","0","276","887","0","0","0","0","0","203","131","219","-3.4","463",
"2024-01-17 09:00","0","0","289","881","0","0","0","0","0","205","128","221","0","463",
"2024-01-17 09:05","0","0","285","827","0","0","0","0","0","205","130","221","-3.4","451",
"2024-01-17 09:10","0","0","283","820","0","0","0","0","0","205","130","223","-3.4","463",
"2024-01-17 09:15","0","0","284","792","0","0","0","0","0","205","132","223","-3.4","497",
"2024-01-17 09:20","0","0","284","772","0","0","0","0","0","205","134","224","-3.4","498",
"2024-01-17 09:25","0","0","284","753","0","0","0","0","0","205","132","224","-3.4","485",
"2024-01-17 09:30","0","0","284","735","0","0","0","0","0","205","130","224","-3.4","493",
"2024-01-17 09:35","0","0","286","695","0","0","0","0","0","207","133","224","-2.7","495",
"2024-01-17 09:40","0","0","284","677","0","0","0","0","0","208","136","224","-2.7","496",
"2024-01-17 09:45","0","0","284","659","0","0","0","0","0","208","135","224","-3.4","497",
"2024-01-17 09:50","0","0","291","681","0","0","0","0","0","208","136","224","-3.4","496",
"2024-01-17 09:55","0","0","303","673","0","0","0","0","0","209","137","225","-3.4","495",
"2024-01-17 10:00","0","0","314","685","0","0","0","0","0","209","137","225","-3.4","493",
"2024-01-17 10:05","0","0","327","721","0","0","0","0","0","210","138","226","-3.4","483",
"2024-01-17 10:10","0","0","335","707","0","0","0","0","0","211","140","226","-2.7","449",
"2024-01-17 10:15","0","0","337","667","0","0","0","0","0","211","137","226","-2.7","444",
"2024-01-17 10:20","0","0","336","672","0","0","0","0","0","211","136","226","-3.4","442",
"2024-01-17 10:25","0","0","336","667","0","0","0","0","0","211","138","226","-2.7","444",
"2024-01-17 10:30","0","0","336","665","0","0","0","0","0","212","135","226","-2.7","435",
"2024-01-17 10:35","0","0","336","680","0","0","0","0","0","211","136","225","-2.7","447",
"2024-01-17 10:40","0","0","335","705","0","0","0","0","0","210","136","226","-2.7","445",
"2024-01-17 10:45","0","0","337","708","0","0","0","0","0","210","134","226","-2.7","444",
"2024-01-17 10:50","0","0","337","705","0","0","0","0","0","210","135","225","-2.7","435",
"2024-01-17 10:55","0","0","352","656","0","0","0","0","0","209","139","228","-2.7","445",
"2024-01-17 11:00","0","0","360","653","0","0","0","0","0","209","137","230","-2.7","448",
"2024-01-17 11:05","0","0","372","684","0","0","0","0","0","209","138","231","-3.4","446",
"2024-01-17 11:10","0","0","382","662","0","0","0","0","0","210","137","229","-3.4","445",
"2024-01-17 11:15","0","0","385","672","0","0","0","0","0","209","137","230","-3.4","441",
"2024-01-17 11:20","0","0","382","685","0","0","0","0","0","208","137","223","-3.4","441",
"2024-01-17 11:25","0","0","382","699","0","0","0","0","0","207","134","218","-3.4","444",
"2024-01-17 11:30","0","0","384","738","0","0","0","0","0","207","123","218","-2.7","445",
"2024-01-17 11:35","0","0","383","758","0","0","0","0","0","205","123","217","-2.7","436",
"2024-01-17 11:40","0","0","383","737","0","0","0","0","0","206","123","216","-2.7","438",
"2024-01-17 11:45","0","0","383","722","0","0","0","0","0","206","118","217","-2.7","471",
"2024-01-17 11:50","0","0","383","684","0","0","0","0","0","203","121","217","-2.7","472",
"2024-01-17 11:55","0","0","382","682","0","0","0","0","0","205","123","217","-3.4","473",
"2024-01-17 12:00","0","0","382","679","0","0","0","0","0","204","121","217","-3.4","470",
"2024-01-17 12:05","0","0","379","698","0","0","0","0","0","204","116","217","-3.4","461",
"2024-01-17 12:10","0","0","367","677","0","0","0","0","0","202","119","218","-3.4","460",
"2024-01-17 12:15","0","0","353","664","0","0","0","0","0","200","113","218","-3.4","461",
"2024-01-17 12:20","0","0","342","668","0","0","0","0","0","200","113","219","-3.4","454",
"2024-01-17 12:25","0","0","333","685","0","0","0","0","0","200","108","219","-2.7","454",
"2024-01-17 12:30","0","0","333","656","0","0","0","0","0","198","108","218","-3.4","454",
"2024-01-17 12:35","0","0","332","656","0","0","0","0","0","199","111","219","-3.4","452",
"2024-01-17 12:40","0","0","332","644","0","0","0","0","0","197","108","220","-2.7","441",
"2024-01-17 12:45","0","0","333","670","0","0","0","0","0","199","104","220","-2.7","450",
"2024-01-17 12:50","0","0","333","651","0","0","0","0","0","197","106","218","-2.7","450",
"2024-01-17 12:55","0","0","333","651","0","0","0","0","0","199","103","217","-2.7","454",
"2024-01-17 13:00","0","0","333","645","0","0","0","0","0","201","105","216","-2","444",
"2024-01-17 13:05","0","0","328","690","0","0","0","0","0","201","105","217","-2","456",
"2024-01-17 13:10","0","0","314","742","0","0","0","0","0","197","107","217","-2.7","454",
"2024-01-17 13:15","0","0","303","752","0","0","0","0","0","198","108","218","-2.7","454",
"2024-01-17 13:20","0","0","294","717","0","0","0","0","0","198","107","218","-2.7","452",
"2024-01-17 13:25","0","0","285","798","0","0","0","0","0","198","110","218","-2.7","453",
"2024-01-17 13:30","0","0","289","806","0","0","0","0","0","199","109","218","-2","450",
"2024-01-17 13:35","0","0","288","779","0","0","0","0","0","201","110","217","-2","449",
"2024-01-17 13:40","0","0","289","732","0","0","0","0","0","201","110","218","-1.4","450",
"2024-01-17 13:45","0","0","289","713","0","0","0","0","0","200","108","214","-1.4","451",
"2024-01-17 13:50","0","0","289","709","0","0","0","0","0","201","109","212","-2","450",
"2024-01-17 13:55","0","0","299","694","0","0","0","0","0","196","111","210","-2","450",
"2024-01-17 14:00","0","0","309","683","0","0","0","0","0","201","122","211","-2","448",
"2024-01-17 14:05","0","0","322","688","0","0","0","0","0","201","121","211","-2","451",
"2024-01-17 14:10","0","0","333","701","0","0","0","0","0","201","120","211","-1.4","454",
"2024-01-17 14:15","0","0","336","703","0","0","0","0","0","200","125","211","-2","454",
"2024-01-17 14:20","0","0","334","706","0","0","0","0","0","202","133","212","-1.4","456",
"2024-01-17 14:25","0","0","334","718","0","0","0","0","0","202","129","212","-1.4","423",
"2024-01-17 14:30","0","0","335","714","0","0","0","0","0","203","128","212","-1.4","447",
"2024-01-17 14:35","0","0","335","698","0","0","0","0","0","203","130","210","-1.4","448",
"2024-01-17 14:40","0","0","335","629","0","0","0","0","0","201","125","211","-1.4","446",
"2024-01-17 14:45","0","0","336","617","0","0","0","0","0","201","125","211","-1.4","448",
"2024-01-17 14:50","0","0","334","611","0","0","0","0","0","202","125","210","-1.4","438",
"2024-01-17 14:55","0","0","334","598","0","0","0","0","0","201","123","209","-1.4","449",
"2024-01-17 15:00","0","0","334","600","0","0","0","0","0","202","125","210","-1.4","447",
"2024-01-17 15:05","0","0","334","598","0","0","0","0","0","201","125","211","-1.4","428",
"2024-01-17 15:10","0","0","334","609","0","0","0","0","0","200","126","210","-2","416",
"2024-01-17 15:15","0","0","334","620","0","0","0","0","0","200","125","212","-2","428",
"2024-01-17 15:20","0","0","337","627","0","0","0","0","0","200","118","213","0","425",
"2024-01-17 15:25","0","0","334","634","0","0","0","0","0","200","114","213","-2","425",
"2024-01-17 15:30","0","0","342","642","0","0","0","0","0","202","110","212","0","429",
"2024-01-17 15:35","0","0","349","668","0","0","0","0","0","201","109","212","0","428",
"2024-01-17 15:40","0","0","358","721","0","0","0","0","0","198","108","212","-2","430",
"2024-01-17 15:45","0","0","372","777","0","0","0","0","0","200","109","210","0","431",
"2024-01-17 15:50","0","0","366","728","0","0","0","0","0","200","108","209","0","431",
"2024-01-17 15:55","0","0","364","706","0","0","0","0","0","197","107","208","-2","433",
"2024-01-17 16:00","0","0","367","700","0","0","0","0","0","197","106","206","-2","434",
"2024-01-17 16:05","0","0","367","710","0","0","0","0","0","196","105","204","-2","432",
"2024-01-17 16:10","0","0","359","717","0","0","0","0","0","196","107","204","-2","434",
"2024-01-17 16:15","0","0","358","723","0","0","0","0","0","195","103","203","-2","422",
"2024-01-17 16:20","0","0","357","724","0","0","0","0","0","197","106","202","-2","435",
"2024-01-17 16:25","0","0","365","722","0","0","0","0","0","197","107","201","-2.7","436",
"2024-01-17 16:30","0","0","360","726","0","0","0","0","0","194","103","202","-2.7","436",
"2024-01-17 16:35","0","0","356","725","0","0","0","0","0","194","103","202","-2.7","423",
"2024-01-17 16:40","0","0","365","764","0","0","0","0","0","198","107","201","0","435",
"2024-01-17 16:45","0","0","364","808","0","0","0","0","0","196","106","200","-2.7","438",
"2024-01-17 16:50","0","0","364","770","0","0","0","0","0","198","95","201","0","438",
"2024-01-17 16:55","0","0","366","788","0","0","0","0","0","194","96","202","-2.7","439",
"2024-01-17 17:00","0","0","368","812","0","0","0","0","0","197","92","202","0","441",
"2024-01-17 17:05","0","0","365","873","0","0","0","0","0","194","94","202","-2.7","445",
"2024-01-17 17:10","0","0","365","920","0","0","0","0","0","195","94","202","-2.7","447",
"2024-01-17 17:15","0","0","365","931","0","0","0","0","0","196","97","202","-2.7","445",
"2024-01-17 17:20","0","0","365","903","0","0","0","0","0","198","101","202","-2.7","447",
"2024-01-17 17:25","0","0","352","906","0","0","0","0","0","198","101","202","-2.7","448",
"2024-01-17 17:30","0","0","342","924","0","0","0","0","0","199","99","203","-2.7","449",
"2024-01-17 17:35","0","0","338","978","0","0","0","0","0","201","99","202","-2.7","447",
"2024-01-17 17:40","0","0","334","944","0","0","0","0","0","200","102","203","-2.7","438",
"2024-01-17 17:45","0","0","337","902","0","0","0","0","0","204","102","201","0","445",
"2024-01-17 17:50","0","0","333","907","0","0","0","0","0","202","111","202","-2.7","446",
"2024-01-17 17:55","0","0","333","867","0","0","0","0","0","203","113","201","-3.4","444",
"2024-01-17 18:00","0","0","331","866","0","0","0","0","0","209","109","200","-3.4","434",
"2024-01-17 18:05","0","0","331","877","0","0","0","0","0","212","105","202","-3.4","443",
"2024-01-17 18:10","0","0","338","888","0","0","0","0","0","216","107","202","-3.4","446",
"2024-01-17 18:15","0","0","334","901","0","0","0","0","0","218","106","202","-3.4","447",
"2024-01-17 18:20","0","0","338","942","0","0","0","0","0","222","106","203","-3.4","449",
"2024-01-17 18:25","0","0","345","956","0","0","0","0","0","223","107","209","-3.4","440",
"2024-01-17 18:30","0","0","347","969","0","0","0","0","0","226","108","215","-3.4","451",
"2024-01-17 18:35","0","0","345","985","0","0","0","0","0","224","111","221","-3.4","443",
"2024-01-17 18:40","0","0","346","1040","0","0","0","0","0","220","121","222","-3.4","440",
"2024-01-17 18:45","0","0","350","1071","0","0","0","0","0","221","124","225","0","442",
"2024-01-17 18:50","0","0","343","1076","0","0","0","0","0","221","125","226","-3.4","442",
"2024-01-17 18:55","0","0","347","1134","0","0","0","0","0","222","135","228","-3.4","440",
"2024-01-17 19:00","0","0","341","1080","0","0","0","0","0","224","140","228","-4.1","439",
"2024-01-17 19:05","0","0","337","1041","0","0","0","0","0","223","146","229","-4.1","441",
"2024-01-17 19:10","0","0","347","1051","0","0","0","0","0","226","147","229","0","442",
"2024-01-17 19:15","0","0","351","1063","0","0","0","0","0","225","154","229","0","442",
"2024-01-17 19:20","0","0","352","1083","0","0","0","0","0","226","162","229","0","442",
"2024-01-17 19:25","0","0","351","1098","0","0","0","0","0","226","164","230","0","443",
"2024-01-17 19:30","0","0","346","1114","0","0","0","0","0","229","164","229","-4.1","444",
"2024-01-17 19:35","0","0","346","1170","0","0","0","0","0","231","167","230","-4.1","445",
"2024-01-17 19:40","0","0","349","1186","0","0","0","0","0","231","176","229","-4.1","444",
"2024-01-17 19:45","0","0","338","1169","0","0","0","0","0","231","185","229","-4.1","444",
"2024-01-17 19:50","0","0","328","1166","0","0","0","0","0","232","195","230","-4.1","434",
"2024-01-17 19:55","0","0","321","1155","0","0","0","0","0","233","206","230","-4.1","444",
"2024-01-17 20:00","0","0","318","1161","0","0","0","0","0","234","211","230","-4.1","444",
"2024-01-17 20:05","0","0","331","1189","0","0","0","0","0","234","212","230","-4.1","444",
"2024-01-17 20:10","0","0","339","1201","0","0","0","0","0","235","211","230","-4.1","441",
"2024-01-17 20:15","0","0","346","1216","0","0","0","0","0","235","206","234","-4.1","440",
"2024-01-17 20:20","0","0","344","1285","0","0","0","0","0","236","206","239","-4.1","441",
"2024-01-17 20:25","0","0","346","1301","0","0","0","0","0","238","213","243","-4.1","441",
"2024-01-17 20:30","0","0","346","1242","0","0","0","0","0","238","212","244","0","441",
"2024-01-17 20:35","0","0","335","1245","0","0","0","0","0","237","214","244","-4.1","430",
"2024-01-17 20:40","0","0","346","1245","0","0","0","0","0","238","217","244","-4.1","441",
"2024-01-17 20:45","0","0","346","1246","0","0","0","0","0","237","217","245","-4.1","443",
"2024-01-17 20:50","0","0","346","1243","0","0","0","0","0","238","216","244","-4.1","444",
"2024-01-17 20:55","0","0","340","1219","0","0","0","0","0","239","214","244","-4.1","434",
"2024-01-17 21:00","0","0","345","1238","0","0","0","0","0","238","216","244","-4.1","444",
"2024-01-17 21:05","0","0","340","1243","0","0","0","0","0","237","219","245","-4.1","444",
"2024-01-17 21:10","0","0","328","1256","0","0","0","0","0","234","218","245","-4.1","442",
"2024-01-17 21:15","0","0","323","1261","0","0","0","0","0","237","220","244","-4.1","433",
"2024-01-17 21:20","0","0","323","1228","0","0","0","0","0","238","214","245","-4.1","442",
"2024-01-17 21:25","0","0","328","1198","0","0","0","0","0","238","219","244","0","442",
"2024-01-17 21:30","0","0","323","1176","0","0","0","0","0","237","213","245","-3.4","443",
"2024-01-17 21:35","0","0","323","1147","0","0","0","0","0","236","212","245","-4.1","443",
"2024-01-17 21:40","0","0","323","1121","0","0","0","0","0","235","208","245","-4.1","444",
"2024-01-17 21:45","0","0","322","1117","0","0","0","0","0","235","206","245","-3.4","443",
"2024-01-17 21:50","0","0","322","1124","0","0","0","0","0","235","205","246","-3.4","444",
"2024-01-17 21:55","0","0","323","1104","0","0","0","0","0","235","202","245","-3.4","444",
"2024-01-17 22:00","0","0","323","1091","0","0","0","0","0","234","197","245","-3.4","434",
"2024-01-17 22:05","0","0","322","931","0","0","0","0","0","234","192","244","-3.4","432",
"2024-01-17 22:10","0","0","322","894","0","0","0","0","0","233","191","245","-3.4","440",
"2024-01-17 22:15","0","0","318","870","0","0","0","0","0","232","189","244","-3.4","440",
"2024-01-17 22:20","0","0","306","871","0","0","0","0","0","231","170","245","-3.4","431",
"2024-01-17 22:25","0","0","297","881","0","0","0","0","0","228","165","245","-3.4","439",
"2024-01-17 22:30","0","0","293","869","0","0","0","0","0","228","167","245","-3.4","439",
"2024-01-17 22:35","0","0","304","881","0","0","0","0","0","224","164","244","0","439",
"2024-01-17 22:40","0","0","306","857","0","0","0","0","0","221","165","245","0","439",
"2024-01-17 22:45","0","0","298","834","0","0","0","0","0","220","163","244","0","437",
"2024-01-17 22:50","0","0","297","824","0","0","0","0","0","217","161","244","0","437",
"2024-01-17 22:55","0","0","281","819","0","0","0","0","0","216","146","245","-2.7","435",
"2024-01-17 23:00","0","0","277","819","0","0","0","0","0","211","144","245","-2.7","434",
"2024-01-17 23:05","0","0","285","814","0","0","0","0","0","209","144","243","-2.7","420",
"2024-01-17 23:10","0","0","282","773","0","0","0","0","0","214","123","243","-2.7","428",
"2024-01-17 23:15","0","0","279","766","0","0","0","0","0","216","96","244","-2.7","426",
