Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-24 07:45","0","0","257","1762","0","0","0","0","0","160","28","110","-2.7","419",
"2023-12-24 07:50","0","0","257","1783","0","0","0","0","0","163","28","111","-2.7","418",
"2023-12-24 07:55","0","0","257","1821","0","0","0","0","0","163","29","110","-2.7","418",
"2023-12-24 08:00","0","0","257","1798","0","0","0","0","0","167","27","111","-2.7","418",
"2023-12-24 08:05","0","0","257","1643","0","0","0","0","0","172","28","110","-2.7","415",
"2023-12-24 08:10","0","0","257","1551","0","0","0","0","0","173","27","111","-2.7","417",
"2023-12-24 08:15","0","0","261","1573","0","0","0","0","0","176","29","110","0","416",
"2023-12-24 08:20","0","0","258","1537","0","0","0","0","0","178","28","111","-2.7","416",
"2023-12-24 08:25","0","0","257","1533","0","0","0","0","0","183","28","111","-2.7","416",
"2023-12-24 08:30","0","0","257","1506","0","0","0","0","0","184","28","110","-2.7","417",
"2023-12-24 08:35","0","0","257","1506","0","0","0","0","0","183","28","110","-2.7","416",
"2023-12-24 08:40","0","0","257","1556","0","0","0","0","0","184","28","111","-2.7","419",
"2023-12-24 08:45","0","0","258","1576","0","0","0","0","0","186","28","110","-2.7","419",
"2023-12-24 08:50","0","0","258","1604","0","0","0","0","0","188","27","110","-2.7","418",
"2023-12-24 08:55","0","0","257","1610","0","0","0","0","0","190","28","110","-2.7","418",
"2023-12-24 09:00","0","0","257","1669","0","0","0","0","0","193","27","110","-2.7","419",
"2023-12-24 09:05","0","0","257","1809","0","0","0","0","0","197","27","110","-2.7","421",
"2023-12-24 09:10","0","0","257","1856","0","0","0","0","0","199","28","111","-2.7","420",
"2023-12-24 09:15","0","0","258","1828","0","0","0","0","0","202","27","111","-2.7","419",
"2023-12-24 09:20","0","0","257","1772","0","0","0","0","0","205","34","111","-2.7","419",
"2023-12-24 09:25","0","0","257","1738","0","0","0","0","0","211","39","115","-2.7","420",
"2023-12-24 09:30","0","0","257","1674","0","0","0","0","0","214","38","119","-2.7","420",
"2023-12-24 09:35","0","0","257","1615","0","0","0","0","0","216","38","123","-2.7","418",
"2023-12-24 09:40","0","0","258","1579","0","0","0","0","0","219","38","131","-2.7","418",
"2023-12-24 09:45","0","0","257","1531","0","0","0","0","0","219","44","141","-2.7","418",
"2023-12-24 09:50","0","0","257","1439","0","0","0","0","0","217","50","148","-2.7","416",
"2023-12-24 09:55","0","0","257","1379","0","0","0","0","0","218","48","151","-2.7","415",
"2023-12-24 10:00","0","0","258","1393","0","0","0","0","0","220","48","153","-2","418",
"2023-12-24 10:05","0","0","258","1284","0","0","0","0","0","220","48","156","-2.7","411",
"2023-12-24 10:10","0","0","258","1254","0","0","0","0","0","223","64","155","-2","413",
"2023-12-24 10:15","0","0","258","1169","0","0","0","0","0","222","68","158","-2","411",
"2023-12-24 10:20","0","0","257","1151","0","0","0","0","0","224","72","162","-2.7","415",
"2023-12-24 10:25","0","0","257","1073","0","0","0","0","0","224","63","167","-2.7","411",
"2023-12-24 10:30","0","0","257","1028","0","0","0","0","0","227","64","171","-2.7","413",
"2023-12-24 10:35","0","0","257","1000","0","0","0","0","0","227","63","173","-2.7","411",
"2023-12-24 10:40","0","0","257","984","0","0","0","0","0","227","64","174","-2.7","408",
"2023-12-24 10:45","0","0","257","954","0","0","0","0","0","228","64","173","-2.7","408",
"2023-12-24 10:50","0","0","257","966","0","0","0","0","0","228","64","174","-2.7","406",
"2023-12-24 10:55","0","0","257","968","0","0","0","0","0","229","64","173","-2.7","401",
"2023-12-24 11:00","0","0","256","967","0","0","0","0","0","229","66","174","-2.7","395",
"2023-12-24 11:05","0","0","257","1002","0","0","0","0","0","228","64","173","-2.7","390",
"2023-12-24 11:10","0","0","257","1018","0","0","0","0","0","229","64","173","-2.7","387",
"2023-12-24 11:15","0","0","259","1036","0","0","0","0","0","230","63","173","-2.7","384",
"2023-12-24 11:20","0","0","257","1138","0","0","0","0","0","226","63","173","-2.7","386",
"2023-12-24 11:25","0","0","257","1135","0","0","0","0","0","226","63","173","-2.7","383",
"2023-12-24 11:30","0","0","257","1125","0","0","0","0","0","229","64","173","-2.7","381",
"2023-12-24 11:35","0","0","257","1116","0","0","0","0","0","230","63","173","-2.7","380",
"2023-12-24 11:40","0","0","258","1098","0","0","0","0","0","227","63","173","-2.7","384",
"2023-12-24 11:45","0","0","257","1072","0","0","0","0","0","227","63","173","-2.7","384",
"2023-12-24 11:50","0","0","257","1065","0","0","0","0","0","227","63","173","-2.7","382",
"2023-12-24 11:55","0","0","257","1058","0","0","0","0","0","228","63","174","-2.7","384",
"2023-12-24 12:00","0","0","257","1085","0","0","0","0","0","231","63","174","-2.7","383",
"2023-12-24 12:05","0","0","258","1152","0","0","0","0","0","230","62","173","-2","384",
"2023-12-24 12:10","0","0","258","1176","0","0","0","0","0","228","62","173","-2","382",
"2023-12-24 12:15","0","0","259","1164","0","0","0","0","0","228","62","173","-2","383",
"2023-12-24 12:20","0","0","259","1151","0","0","0","0","0","228","62","174","-2","382",
"2023-12-24 12:25","0","0","259","1140","0","0","0","0","0","228","63","173","-2","384",
"2023-12-24 12:30","0","0","257","1134","0","0","0","0","0","226","62","172","-2.7","383",
"2023-12-24 12:35","0","0","257","1118","0","0","0","0","0","225","62","173","-2.7","383",
"2023-12-24 12:40","0","0","258","1110","0","0","0","0","0","226","62","173","-2","381",
"2023-12-24 12:45","0","0","258","1106","0","0","0","0","0","226","62","173","-1.4","381",
"2023-12-24 12:50","0","0","259","1112","0","0","0","0","0","225","62","173","-2","379",
"2023-12-24 12:55","0","0","259","1108","0","0","0","0","0","224","61","173","-2","382",
"2023-12-24 13:00","0","0","258","1101","0","0","0","0","0","218","62","175","-1.4","382",
"2023-12-24 13:05","0","0","258","1074","0","0","0","0","0","222","63","179","-2","385",
"2023-12-24 13:10","0","0","258","1064","0","0","0","0","0","221","63","180","-2","386",
"2023-12-24 13:15","0","0","258","1070","0","0","0","0","0","220","63","180","-2","386",
"2023-12-24 13:20","0","0","258","1071","0","0","0","0","0","221","63","179","-2","386",
"2023-12-24 13:25","0","0","258","1098","0","0","0","0","0","221","62","179","-2","386",
"2023-12-24 13:30","0","0","258","1089","0","0","0","0","0","222","63","180","-2","386",
"2023-12-24 13:35","0","0","258","1087","0","0","0","0","0","222","63","180","-2","386",
"2023-12-24 13:40","0","0","260","1090","0","0","0","0","0","221","62","179","-2","387",
"2023-12-24 13:45","0","0","258","1078","0","0","0","0","0","220","63","179","-2","384",
"2023-12-24 13:50","0","0","258","1113","0","0","0","0","0","222","62","179","-2","385",
"2023-12-24 13:55","0","0","258","1118","0","0","0","0","0","221","62","179","-2","385",
"2023-12-24 14:00","0","0","258","1118","0","0","0","0","0","222","62","179","-2","387",
"2023-12-24 14:05","0","0","258","1101","0","0","0","0","0","221","63","180","-2","385",
"2023-12-24 14:10","0","0","258","1097","0","0","0","0","0","222","63","179","-2","386",
"2023-12-24 14:15","0","0","258","1085","0","0","0","0","0","220","62","180","-2.7","385",
"2023-12-24 14:20","0","0","258","1084","0","0","0","0","0","222","63","180","-2","385",
"2023-12-24 14:25","0","0","257","1083","0","0","0","0","0","222","63","180","-2.7","385",
"2023-12-24 14:30","0","0","257","1086","0","0","0","0","0","224","62","180","-2.7","385",
"2023-12-24 14:35","0","0","257","1053","0","0","0","0","0","221","62","180","-2.7","385",
"2023-12-24 14:40","0","0","257","1045","0","0","0","0","0","222","63","180","-2.7","386",
"2023-12-24 14:45","0","0","258","1040","0","0","0","0","0","223","63","179","-2","383",
"2023-12-24 14:50","0","0","258","1021","0","0","0","0","0","222","63","179","-2","385",
"2023-12-24 14:55","0","0","257","1017","0","0","0","0","0","222","62","179","-2.7","384",
"2023-12-24 15:00","0","0","257","1013","0","0","0","0","0","223","63","180","-2.7","384",
"2023-12-24 15:05","0","0","257","1037","0","0","0","0","0","222","63","180","-2","383",
"2023-12-24 15:10","0","0","257","1066","0","0","0","0","0","222","63","180","-2.7","384",
"2023-12-24 15:15","0","0","258","1077","0","0","0","0","0","221","63","179","-2","383",
"2023-12-24 15:20","0","0","257","1103","0","0","0","0","0","220","63","180","-2","381",
"2023-12-24 15:25","0","0","258","1110","0","0","0","0","0","220","63","179","-2","382",
"2023-12-24 15:30","0","0","257","1121","0","0","0","0","0","220","63","179","-2.7","382",
"2023-12-24 15:35","0","0","258","1111","0","0","0","0","0","220","63","179","-2","382",
"2023-12-24 15:40","0","0","257","1116","0","0","0","0","0","220","63","179","-2.7","382",
"2023-12-24 15:45","0","0","258","1130","0","0","0","0","0","220","63","179","-2","384",
"2023-12-24 15:50","0","0","257","1169","0","0","0","0","0","219","63","180","-2.7","383",
"2023-12-24 15:55","0","0","257","1197","0","0","0","0","0","219","63","179","-2.7","382",
"2023-12-24 16:00","0","0","257","1190","0","0","0","0","0","220","62","179","-2.7","380",
"2023-12-24 16:05","0","0","257","1195","0","0","0","0","0","222","62","179","-2.7","387",
"2023-12-24 16:10","0","0","257","1213","0","0","0","0","0","224","63","180","-2.7","396",
"2023-12-24 16:15","0","0","257","1297","0","0","0","0","0","224","63","179","-2.7","395",
"2023-12-24 16:20","0","0","257","1389","0","0","0","0","0","226","63","179","-2.7","399",
"2023-12-24 16:25","0","0","257","1491","0","0","0","0","0","226","63","180","-2.7","399",
"2023-12-24 16:30","0","0","257","1638","0","0","0","0","0","228","64","179","-2.7","400",
"2023-12-24 16:35","0","0","257","1684","0","0","0","0","0","228","63","179","-2.7","397",
"2023-12-24 16:40","0","0","257","1752","0","0","0","0","0","231","63","179","-2.7","399",
"2023-12-24 16:45","0","0","257","1805","0","0","0","0","0","236","63","180","-2.7","400",
"2023-12-24 16:50","0","0","257","1835","0","0","0","0","0","240","63","179","-2.7","401",
"2023-12-24 16:55","0","0","257","1922","0","0","0","0","0","242","62","180","-2.7","401",
"2023-12-24 17:00","0","0","257","1904","0","0","0","0","0","245","62","180","-2.7","402",
"2023-12-24 17:05","0","0","258","1806","0","0","0","0","0","244","63","182","-2.7","407",
"2023-12-24 17:10","0","0","257","1770","0","0","0","0","0","245","63","181","-3.4","408",
"2023-12-24 17:15","0","0","257","1809","0","0","0","0","0","244","63","181","-3.4","411",
"2023-12-24 17:20","0","0","257","1888","0","0","0","0","0","247","65","182","-3.4","413",
"2023-12-24 17:25","0","0","257","1963","0","0","0","0","0","247","63","181","-3.4","416",
"2023-12-24 17:30","0","0","257","2064","0","0","0","0","0","250","63","181","-3.4","415",
"2023-12-24 17:35","0","0","257","2266","0","0","0","0","0","251","63","182","-3.4","412",
"2023-12-24 17:40","0","0","257","2410","0","0","0","0","0","253","63","182","-3.4","411",
"2023-12-24 17:45","0","0","257","2485","0","0","0","0","0","261","67","181","-3.4","410",
"2023-12-24 17:50","0","0","257","2620","0","0","0","0","0","264","72","182","-3.4","408",
"2023-12-24 17:55","0","0","257","2738","0","0","0","0","0","265","70","182","-3.4","408",
"2023-12-24 18:00","0","0","257","2725","0","0","0","0","0","271","68","182","-3.4","412",
"2023-12-24 18:05","0","0","257","2546","0","0","0","0","0","277","70","182","-3.4","411",
"2023-12-24 18:10","0","0","257","2411","0","0","0","0","0","279","66","185","-3.4","413",
"2023-12-24 18:15","0","0","257","2389","0","0","0","0","0","283","68","190","-3.4","414",
"2023-12-24 18:20","0","0","257","2466","0","0","0","0","0","283","67","193","-4.1","414",
"2023-12-24 18:25","0","0","257","2517","0","0","0","0","0","287","67","192","-4.1","415",
"2023-12-24 18:30","0","0","256","2524","0","0","0","0","0","288","68","192","-4.1","415",
"2023-12-24 18:35","0","0","257","2614","0","0","0","0","0","290","72","192","-4.1","415",
"2023-12-24 18:40","0","0","255","2681","0","0","0","0","0","291","73","193","-4.1","418",
"2023-12-24 18:45","0","0","255","2710","0","0","0","0","0","288","77","194","-4.1","418",
"2023-12-24 18:50","0","0","256","2758","0","0","0","0","0","285","104","199","-4.1","419",
"2023-12-24 18:55","0","0","257","2777","0","0","0","0","0","286","108","202","-4.1","423",
"2023-12-24 19:00","0","0","257","2773","0","0","0","0","0","287","109","208","-4.1","422",
"2023-12-24 19:05","0","0","257","2690","0","0","0","0","0","291","110","214","-4.1","421",
"2023-12-24 19:10","0","0","256","2631","0","0","0","0","0","292","112","219","-4.1","421",
"2023-12-24 19:15","0","0","256","2483","0","0","0","0","0","296","115","223","-4.1","422",
"2023-12-24 19:20","0","0","257","2489","0","0","0","0","0","294","133","226","-4.1","424",
"2023-12-24 19:25","0","0","257","2525","0","0","0","0","0","293","144","229","-4.1","421",
"2023-12-24 19:30","0","0","256","2525","0","0","0","0","0","294","145","229","-4.1","422",
"2023-12-24 19:35","0","0","256","2538","0","0","0","0","0","295","150","228","-4.1","421",
"2023-12-24 19:40","0","0","256","2542","0","0","0","0","0","297","149","229","-4.1","420",
"2023-12-24 19:45","0","0","256","2535","0","0","0","0","0","297","149","229","-4.1","421",
"2023-12-24 19:50","0","0","256","2537","0","0","0","0","0","299","150","230","-4.1","421",
"2023-12-24 19:55","0","0","256","2531","0","0","0","0","0","298","149","236","-4.1","422",
"2023-12-24 20:00","0","0","257","2524","0","0","0","0","0","296","148","239","-4.1","421",
"2023-12-24 20:05","0","0","256","2441","0","0","0","0","0","295","152","244","-4.1","422",
"2023-12-24 20:10","0","0","261","2396","0","0","0","0","0","290","170","245","0","425",
"2023-12-24 20:15","0","0","261","2373","0","0","0","0","0","292","173","243","0","423",
"2023-12-24 20:20","0","0","256","2371","0","0","0","0","0","294","175","243","-4.1","425",
"2023-12-24 20:25","0","0","257","2356","0","0","0","0","0","296","178","243","-3.4","422",
"2023-12-24 20:30","0","0","257","2348","0","0","0","0","0","294","178","244","-3.4","423",
"2023-12-24 20:35","0","0","257","2316","0","0","0","0","0","294","177","243","-4.1","423",
"2023-12-24 20:40","0","0","257","2317","0","0","0","0","0","292","179","243","-3.4","423",
"2023-12-24 20:45","0","0","257","2323","0","0","0","0","0","294","171","244","-3.4","422",
"2023-12-24 20:50","0","0","257","2290","0","0","0","0","0","288","170","244","-3.4","421",
"2023-12-24 20:55","0","0","257","2257","0","0","0","0","0","282","170","243","-3.4","423",
"2023-12-24 21:00","0","0","257","2282","0","0","0","0","0","283","170","243","-3.4","426",
"2023-12-24 21:05","0","0","257","2336","0","0","0","0","0","282","170","243","-3.4","428",
"2023-12-24 21:10","0","0","257","2308","0","0","0","0","0","279","170","243","-3.4","427",
"2023-12-24 21:15","0","0","257","2279","0","0","0","0","0","277","167","243","-3.4","427",
"2023-12-24 21:20","0","0","257","2191","0","0","0","0","0","275","168","243","-3.4","428",
"2023-12-24 21:25","0","0","257","2136","0","0","0","0","0","273","168","243","-3.4","426",
"2023-12-24 21:30","0","0","257","2087","0","0","0","0","0","272","166","242","-3.4","427",
"2023-12-24 21:35","0","0","257","1998","0","0","0","0","0","270","166","242","-3.4","426",
"2023-12-24 21:40","0","0","257","1945","0","0","0","0","0","277","138","241","-3.4","426",
"2023-12-24 21:45","0","0","257","1894","0","0","0","0","0","275","123","241","-3.4","428",
"2023-12-24 21:50","0","0","257","1877","0","0","0","0","0","271","121","242","-3.4","428",
"2023-12-24 21:55","0","0","257","1848","0","0","0","0","0","264","118","241","-3.4","428",
"2023-12-24 22:00","0","0","257","1846","0","0","0","0","0","273","88","239","-3.4","422",
"2023-12-24 22:05","0","0","257","1990","0","0","0","0","0","265","80","239","-3.4","422",
"2023-12-24 22:10","0","0","257","1976","0","0","0","0","0","262","78","231","-3.4","419",
"2023-12-24 22:15","0","0","257","1923","0","0","0","0","0","257","77","226","-3.4","420",
"2023-12-24 22:20","0","0","257","1794","0","0","0","0","0","256","75","220","-2.7","419",
"2023-12-24 22:25","0","0","257","1718","0","0","0","0","0","252","74","212","-3.4","421",
"2023-12-24 22:30","0","0","257","1723","0","0","0","0","0","252","52","205","-2.7","421",
"2023-12-24 22:35","0","0","257","1747","0","0","0","0","0","250","39","202","-2.7","421",
"2023-12-24 22:40","0","0","257","1749","0","0","0","0","0","247","38","197","-2.7","420",
