Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 22:40","0","0","237","890","0","0","0","0","0","189","43","113","-2.7","259",
"2023-11-03 22:45","0","0","239","881","0","0","0","0","0","189","43","110","-2.7","260",
"2023-11-03 22:50","0","0","239","889","0","0","0","0","0","186","42","108","-2.7","258",
"2023-11-03 22:55","0","0","240","901","0","0","0","0","0","183","43","106","-2.7","259",
"2023-11-03 23:00","0","0","252","933","0","0","0","0","0","182","43","106","-2.7","258",
"2023-11-03 23:05","0","0","268","932","0","0","0","0","0","183","44","104","0","257",
"2023-11-03 23:10","0","0","272","946","0","0","0","0","0","171","44","104","0","259",
"2023-11-03 23:15","0","0","271","946","0","0","0","0","0","167","44","103","0","260",
"2023-11-03 23:20","0","0","269","953","0","0","0","0","0","164","43","101","-2.7","259",
"2023-11-03 23:25","0","0","268","955","0","0","0","0","0","163","44","100","-2.7","260",
"2023-11-03 23:30","0","0","268","961","0","0","0","0","0","162","43","98","-2.7","260",
"2023-11-03 23:35","0","0","269","976","0","0","0","0","0","159","43","96","-2.7","260",
"2023-11-03 23:40","0","0","269","990","0","0","0","0","0","158","44","96","-2.7","259",
"2023-11-03 23:45","0","0","270","998","0","0","0","0","0","159","44","96","-2.7","260",
"2023-11-03 23:50","0","0","266","1021","0","0","0","0","0","159","43","95","-2.7","263",
"2023-11-03 23:55","0","0","269","1027","0","0","0","0","0","157","43","94","-2.7","262",
"2023-11-04 00:00","0","0","268","1035","0","0","0","0","0","150","42","92","-2.7","262",
"2023-11-04 00:05","0","0","268","1123","0","0","0","0","0","143","42","92","-2.7","263",
"2023-11-04 00:10","0","0","268","1150","0","0","0","0","0","144","35","90","-2.7","263",
"2023-11-04 00:15","0","0","267","1148","0","0","0","0","0","150","29","88","-2.7","264",
"2023-11-04 00:20","0","0","272","1117","0","0","0","0","0","152","29","86","0","264",
"2023-11-04 00:25","0","0","272","1133","0","0","0","0","0","152","29","85","0","263",
"2023-11-04 00:30","0","0","272","1089","0","0","0","0","0","150","29","84","0","263",
"2023-11-04 00:35","0","0","267","1077","0","0","0","0","0","145","29","83","-2.7","262",
"2023-11-04 00:40","0","0","270","1055","0","0","0","0","0","143","29","81","0","265",
"2023-11-04 00:45","0","0","255","1035","0","0","0","0","0","140","29","83","-2","263",
"2023-11-04 00:50","0","0","255","1025","0","0","0","0","0","140","29","83","-2","262",
"2023-11-04 00:55","0","0","261","1032","0","0","0","0","0","140","29","84","-2","264",
"2023-11-04 01:00","0","0","258","1016","0","0","0","0","0","136","29","83","-2.7","263",
"2023-11-04 01:05","0","0","251","987","0","0","0","0","0","137","29","83","-2","261",
"2023-11-04 01:10","0","0","262","998","0","0","0","0","0","137","29","84","-2","258",
"2023-11-04 01:15","0","0","269","1020","0","0","0","0","0","138","29","83","-2","257",
"2023-11-04 01:20","0","0","268","1014","0","0","0","0","0","137","29","83","-2","259",
"2023-11-04 01:25","0","0","268","1022","0","0","0","0","0","139","29","83","-2","259",
"2023-11-04 01:30","0","0","267","1046","0","0","0","0","0","137","29","83","-2","258",
"2023-11-04 01:35","0","0","267","1041","0","0","0","0","0","138","20.9","82","-2","259",
"2023-11-04 01:40","0","0","267","1031","0","0","0","0","0","135","20","83","-2","258",
"2023-11-04 01:45","0","0","273","1024","0","0","0","0","0","135","20","82","-2","260",
"2023-11-04 01:50","0","0","276","1020","0","0","0","0","0","134","20","83","-2","261",
"2023-11-04 01:55","0","0","276","999","0","0","0","0","0","133","20","84","-2","262",
"2023-11-04 02:00","0","0","277","1005","0","0","0","0","0","132","20","83","-2","261",
"2023-11-04 02:05","0","0","278","1031","0","0","0","0","0","131","19","82","-2","262",
"2023-11-04 02:10","0","0","276","1063","0","0","0","0","0","129","20","85","-2","261",
"2023-11-04 02:15","0","0","274","1084","0","0","0","0","0","132","19","83","-2","259",
"2023-11-04 02:20","0","0","266","1087","0","0","0","0","0","130","20","83","-2","259",
"2023-11-04 02:25","0","0","263","1083","0","0","0","0","0","131","20","83","-2","259",
"2023-11-04 02:30","0","0","268","1075","0","0","0","0","0","129","20","83","-2","258",
"2023-11-04 02:35","0","0","265","1060","0","0","0","0","0","129","20","83","-2","260",
"2023-11-04 02:40","0","0","264","1071","0","0","0","0","0","130","19","82","-2","259",
"2023-11-04 02:45","0","0","268","1067","0","0","0","0","0","131","20","82","-2","260",
"2023-11-04 02:50","0","0","258","1057","0","0","0","0","0","132","20","82","-2","258",
"2023-11-04 02:55","0","0","258","1032","0","0","0","0","0","134","20","81","0","258",
"2023-11-04 03:00","0","0","257","1028","0","0","0","0","0","130","20","83","-2","257",
"2023-11-04 03:05","0","0","256","1040","0","0","0","0","0","130","20","83","-2","260",
"2023-11-04 03:10","0","0","250","1037","0","0","0","0","0","129","20","83","-2","259",
"2023-11-04 03:15","0","0","243","1046","0","0","0","0","0","131","20","82","0","261",
"2023-11-04 03:20","0","0","242","1043","0","0","0","0","0","129","20","83","-2","259",
"2023-11-04 03:25","0","0","245","1043","0","0","0","0","0","129","20","83","0","260",
"2023-11-04 03:30","0","0","242","1052","0","0","0","0","0","127","20","83","-2","258",
"2023-11-04 03:35","0","0","242","1032","0","0","0","0","0","126","19","83","-2","259",
"2023-11-04 03:40","0","0","242","1030","0","0","0","0","0","125","20","83","-2","259",
"2023-11-04 03:45","0","0","242","1019","0","0","0","0","0","126","20","83","-2","260",
"2023-11-04 03:50","0","0","242","1014","0","0","0","0","0","125","20","82","-2","260",
"2023-11-04 03:55","0","0","242","1018","0","0","0","0","0","126","20","83","-2","261",
"2023-11-04 04:00","0","0","242","1015","0","0","0","0","0","125","20","83","-2","261",
"2023-11-04 04:05","0","0","242","1023","0","0","0","0","0","127","20","83","-2","262",
"2023-11-04 04:10","0","0","240","1039","0","0","0","0","0","127","20","83","-2","262",
"2023-11-04 04:15","0","0","240","1049","0","0","0","0","0","125","20","83","-2","261",
"2023-11-04 04:20","0","0","242","1052","0","0","0","0","0","124","20","83","-2","260",
"2023-11-04 04:25","0","0","242","1056","0","0","0","0","0","123","20.9","83","-2","260",
"2023-11-04 04:30","0","0","238","1058","0","0","0","0","0","122","20","82","-2","259",
"2023-11-04 04:35","0","0","243","1049","0","0","0","0","0","123","20","83","-2","259",
"2023-11-04 04:40","0","0","241","1058","0","0","0","0","0","125","20","83","-2","260",
"2023-11-04 04:45","0","0","243","1072","0","0","0","0","0","126","20","83","-2","260",
"2023-11-04 04:50","0","0","241","1073","0","0","0","0","0","127","20.9","83","-2","261",
"2023-11-04 04:55","0","0","242","1083","0","0","0","0","0","126","20","83","-2","260",
"2023-11-04 05:00","0","0","239","1092","0","0","0","0","0","126","20","83","-2","261",
"2023-11-04 05:05","0","0","243","1076","0","0","0","0","0","126","20","83","-2","259",
"2023-11-04 05:10","0","0","243","1076","0","0","0","0","0","129","20.9","83","0","261",
"2023-11-04 05:15","0","0","252","1087","0","0","0","0","0","128","20.9","83","0","261",
"2023-11-04 05:20","0","0","258","1083","0","0","0","0","0","128","20.9","83","-2","259",
"2023-11-04 05:25","0","0","255","1084","0","0","0","0","0","126","20","83","-2","259",
"2023-11-04 05:30","0","0","256","1089","0","0","0","0","0","126","20","83","-2","259",
"2023-11-04 05:35","0","0","256","1091","0","0","0","0","0","126","20.9","83","-2","259",
"2023-11-04 05:40","0","0","256","1061","0","0","0","0","0","127","20","83","-2","258",
"2023-11-04 05:45","0","0","259","1050","0","0","0","0","0","129","20","83","0","259",
"2023-11-04 05:50","0","0","257","1046","0","0","0","0","0","129","20","83","-2","259",
"2023-11-04 05:55","0","0","255","1044","0","0","0","0","0","131","20","83","-2","259",
"2023-11-04 06:00","0","0","255","1027","0","0","0","0","0","130","20.9","82","-2","260",
"2023-11-04 06:05","0","0","257","1005","0","0","0","0","0","131","20.9","82","-2","260",
"2023-11-04 06:10","0","0","257","1011","0","0","0","0","0","132","20.9","83","-2","259",
"2023-11-04 06:15","0","0","253","1016","0","0","0","0","0","133","20","83","-2","261",
"2023-11-04 06:20","0","0","256","1022","0","0","0","0","0","135","20","83","-2","260",
"2023-11-04 06:25","0","0","257","1003","0","0","0","0","0","134","20.9","83","-2","261",
"2023-11-04 06:30","0","0","257","993","0","0","0","0","0","136","20.9","83","0","260",
"2023-11-04 06:35","0","0","256","998","0","0","0","0","0","134","20.9","83","-2","260",
"2023-11-04 06:40","0","0","249","1006","0","0","0","0","0","135","20.9","83","-2","259",
"2023-11-04 06:45","0","0","240","1012","0","0","0","0","0","135","20","83","-2","260",
"2023-11-04 06:50","0","0","241","1016","0","0","0","0","0","136","20","83","-2","259",
"2023-11-04 06:55","0","0","242","1028","0","0","0","0","0","136","20.9","83","-2","260",
"2023-11-04 07:00","0","0","245","1035","0","0","0","0","0","138","20.9","83","0","260",
"2023-11-04 07:05","0","0","245","1051","0","0","0","0","0","141","20.9","82","0","262",
"2023-11-04 07:10","0","0","241","1056","0","0","0","0","0","141","20.9","83","-2","262",
"2023-11-04 07:15","0","0","242","1065","0","0","0","0","0","145","20.9","83","-2","260",
"2023-11-04 07:20","0","0","241","1077","0","0","0","0","0","145","20","83","-2.7","258",
"2023-11-04 07:25","0","0","241","1074","0","0","0","0","0","146","20","83","-2","261",
"2023-11-04 07:30","0","0","241","1069","0","0","0","0","0","147","20.9","83","-2.7","260",
"2023-11-04 07:35","0","0","241","1054","0","0","0","0","0","148","20.9","83","-2.7","260",
"2023-11-04 07:40","0","0","241","1049","0","0","0","0","0","148","20.9","83","-2.7","258",
"2023-11-04 07:45","0","0","245","1048","0","0","0","0","0","150","20.9","83","0","259",
"2023-11-04 07:50","0","0","245","1061","0","0","0","0","0","150","20.9","83","0","260",
"2023-11-04 07:55","0","0","245","1063","0","0","0","0","0","149","20.9","83","0","258",
"2023-11-04 08:00","0","0","245","1061","0","0","0","0","0","149","19","83","0","258",
"2023-11-04 08:05","0","0","245","1078","0","0","0","0","0","152","31","83","0","261",
"2023-11-04 08:10","0","0","245","1114","0","0","0","0","0","144","52","82","0","263",
"2023-11-04 08:15","0","0","245","1130","0","0","0","0","0","146","55","83","0","263",
"2023-11-04 08:20","0","0","245","1153","0","0","0","0","0","147","59","83","0","261",
"2023-11-04 08:25","0","0","245","1186","0","0","0","0","0","147","59","83","0","261",
"2023-11-04 08:30","0","0","245","1208","0","0","0","0","0","146","58","83","0","260",
"2023-11-04 08:35","0","0","245","1209","0","0","0","0","0","150","60","83","0","260",
"2023-11-04 08:40","0","0","245","1168","0","0","0","0","0","151","59","83","0","260",
"2023-11-04 08:45","0","0","245","1178","0","0","0","0","0","153","59","83","0","261",
"2023-11-04 08:50","0","0","245","1182","0","0","0","0","0","154","60","83","0","261",
"2023-11-04 08:55","0","0","245","1201","0","0","0","0","0","156","61","83","0","261",
"2023-11-04 09:00","0","0","241","1212","0","0","0","0","0","153","58","83","-2.7","258",
"2023-11-04 09:05","0","0","241","1156","0","0","0","0","0","156","60","83","-2.7","259",
"2023-11-04 09:10","0","0","241","1051","0","0","0","0","0","158","62","83","-2.7","260",
"2023-11-04 09:15","0","0","245","998","0","0","0","0","0","160","61","83","0","262",
"2023-11-04 09:20","0","0","245","956","0","0","0","0","0","160","62","83","0","261",
"2023-11-04 09:25","0","0","245","948","0","0","0","0","0","164","62","83","0","262",
"2023-11-04 09:30","0","0","245","981","0","0","0","0","0","163","61","83","0","262",
"2023-11-04 09:35","0","0","242","991","0","0","0","0","0","161","61","83","-2","261",
"2023-11-04 09:40","0","0","242","961","0","0","0","0","0","164","61","83","-2","259",
"2023-11-04 09:45","0","0","242","950","0","0","0","0","0","164","61","86","-2","259",
"2023-11-04 09:50","0","0","250","950","0","0","0","0","0","167","62","90","-2","259",
"2023-11-04 09:55","0","0","250","925","0","0","0","0","0","165","64","95","-2","259",
"2023-11-04 10:00","0","0","251","914","0","0","0","0","0","167","64","99","-2","259",
"2023-11-04 10:05","0","0","251","897","0","0","0","0","0","171","61","102","-2","261",
"2023-11-04 10:10","0","0","253","872","0","0","0","0","0","173","63","100","-2","259",
"2023-11-04 10:15","0","0","253","833","0","0","0","0","0","174","59","95","-2","260",
"2023-11-04 10:20","0","0","250","826","0","0","0","0","0","176","62","95","-2","260",
"2023-11-04 10:25","0","0","254","810","0","0","0","0","0","174","61","95","0","265",
"2023-11-04 10:30","0","0","253","795","0","0","0","0","0","175","63","95","-2","263",
"2023-11-04 10:35","0","0","251","791","0","0","0","0","0","174","62","94","-2","261",
"2023-11-04 10:40","0","0","251","807","0","0","0","0","0","177","60","91","-2","262",
"2023-11-04 10:45","0","0","252","810","0","0","0","0","0","175","57","87","-2","262",
"2023-11-04 10:50","0","0","252","813","0","0","0","0","0","178","59","86","-2","263",
"2023-11-04 10:55","0","0","251","813","0","0","0","0","0","177","62","86","-2","262",
"2023-11-04 11:00","0","0","251","816","0","0","0","0","0","175","65","86","-2","262",
"2023-11-04 11:05","0","0","252","807","0","0","0","0","0","175","65","86","0","264",
"2023-11-04 11:10","0","0","252","792","0","0","0","0","0","175","65","86","-2","263",
"2023-11-04 11:15","0","0","256","761","0","0","0","0","0","177","64","86","0","265",
"2023-11-04 11:20","0","0","254","769","0","0","0","0","0","177","66","87","0","265",
"2023-11-04 11:25","0","0","254","764","0","0","0","0","0","177","66","86","0","265",
"2023-11-04 11:30","0","0","252","761","0","0","0","0","0","174","65","86","-1.4","264",
"2023-11-04 11:35","0","0","254","756","0","0","0","0","0","172","66","86","0","266",
"2023-11-04 11:40","0","0","251","752","0","0","0","0","0","169","67","86","-2.7","265",
"2023-11-04 11:45","0","0","251","745","0","0","0","0","0","168","66","86","-2.7","266",
"2023-11-04 11:50","0","0","251","758","0","0","0","0","0","171","63","86","0","266",
"2023-11-04 11:55","0","0","255","776","0","0","0","0","0","174","67","86","0","266",
"2023-11-04 12:00","0","0","255","787","0","0","0","0","0","174","64","86","0","261",
"2023-11-04 12:05","0","0","255","779","0","0","0","0","0","176","67","85","0","261",
"2023-11-04 12:10","0","0","255","776","0","0","0","0","0","174","66","83","0","263",
"2023-11-04 12:15","0","0","250","783","0","0","0","0","0","168","66","84","-2.7","261",
"2023-11-04 12:20","0","0","254","771","0","0","0","0","0","172","66","83","0","263",
"2023-11-04 12:25","0","0","251","787","0","0","0","0","0","169","66","83","-2.7","262",
"2023-11-04 12:30","0","0","252","790","0","0","0","0","0","171","66","85","-1.4","263",
"2023-11-04 12:35","0","0","255","794","0","0","0","0","0","172","65","83","0","262",
"2023-11-04 12:40","0","0","253","796","0","0","0","0","0","173","67","83","0","263",
"2023-11-04 12:45","0","0","255","809","0","0","0","0","0","170","67","83","0","260",
"2023-11-04 12:50","0","0","252","804","0","0","0","0","0","173","66","83","-1.4","261",
"2023-11-04 12:55","0","0","253","809","0","0","0","0","0","167","65","83","-1.4","263",
"2023-11-04 13:00","0","0","255","807","0","0","0","0","0","171","66","83","0","265",
"2023-11-04 13:05","0","0","254","805","0","0","0","0","0","173","66","83","0","266",
"2023-11-04 13:10","0","0","252","811","0","0","0","0","0","172","67","83","-1.4","267",
"2023-11-04 13:15","0","0","254","811","0","0","0","0","0","171","65","83","0","268",
"2023-11-04 13:20","0","0","251","816","0","0","0","0","0","169","66","85","-1.4","268",
"2023-11-04 13:25","0","0","255","820","0","0","0","0","0","172","68","83","0","268",
"2023-11-04 13:30","0","0","254","820","0","0","0","0","0","173","67","83","0","269",
"2023-11-04 13:35","0","0","252","833","0","0","0","0","0","168","65","83","-2","268",
"2023-11-04 13:40","0","0","250","850","0","0","0","0","0","170","67","83","-2","268",
"2023-11-04 13:45","0","0","252","860","0","0","0","0","0","171","66","83","-1.4","268",
"2023-11-04 13:50","0","0","252","850","0","0","0","0","0","171","66","83","-1.4","268",
"2023-11-04 13:55","0","0","252","862","0","0","0","0","0","173","67","85","-1.4","270",
"2023-11-04 14:00","0","0","253","857","0","0","0","0","0","173","66","89","-1.4","270",
"2023-11-04 14:05","0","0","250","847","0","0","0","0","0","174","65","93","-1.4","268",
"2023-11-04 14:10","0","0","252","861","0","0","0","0","0","173","68","93","-1.4","268",
"2023-11-04 14:15","0","0","252","847","0","0","0","0","0","173","66","91","-1.4","268",
"2023-11-04 14:20","0","0","252","860","0","0","0","0","0","170","66","88","-1.4","265",
"2023-11-04 14:25","0","0","252","849","0","0","0","0","0","174","66","86","-1.4","266",
"2023-11-04 14:30","0","0","252","837","0","0","0","0","0","172","65","86","-1.4","264",
"2023-11-04 14:35","0","0","254","827","0","0","0","0","0","175","65","86","0","266",
"2023-11-04 14:40","0","0","253","809","0","0","0","0","0","174","66","86","-1.4","264",
"2023-11-04 14:45","0","0","255","790","0","0","0","0","0","175","67","86","0","265",
"2023-11-04 14:50","0","0","251","777","0","0","0","0","0","175","66","86","-1.4","265",
"2023-11-04 14:55","0","0","254","774","0","0","0","0","0","174","69","86","0","264",
"2023-11-04 15:00","0","0","249","766","0","0","0","0","0","176","65","86","0","266",
"2023-11-04 15:05","0","0","245","785","0","0","0","0","0","173","67","86","0","264",
"2023-11-04 15:10","0","0","242","772","0","0","0","0","0","170","65","86","-2","266",
"2023-11-04 15:15","0","0","242","758","0","0","0","0","0","170","64","86","-2","264",
"2023-11-04 15:20","0","0","242","761","0","0","0","0","0","169","67","86","-2","264",
"2023-11-04 15:25","0","0","244","758","0","0","0","0","0","167","66","86","-2","263",
"2023-11-04 15:30","0","0","242","752","0","0","0","0","0","169","65","86","-2","263",
"2023-11-04 15:35","0","0","242","753","0","0","0","0","0","167","67","86","-2","264",
"2023-11-04 15:40","0","0","242","751","0","0","0","0","0","167","67","86","-2","265",
"2023-11-04 15:45","0","0","242","744","0","0","0","0","0","167","66","86","-2","264",
"2023-11-04 15:50","0","0","241","759","0","0","0","0","0","167","66","86","-2","257",
"2023-11-04 15:55","0","0","242","779","0","0","0","0","0","165","66","86","-2","258",
"2023-11-04 16:00","0","0","245","776","0","0","0","0","0","167","66","86","0","256",
"2023-11-04 16:05","0","0","242","773","0","0","0","0","0","167","67","86","-2","255",
"2023-11-04 16:10","0","0","242","782","0","0","0","0","0","162","67","86","-2","256",
"2023-11-04 16:15","0","0","242","789","0","0","0","0","0","157","66","86","-2","256",
"2023-11-04 16:20","0","0","241","784","0","0","0","0","0","159","67","86","-2","256",
"2023-11-04 16:25","0","0","242","786","0","0","0","0","0","160","68","87","-2","257",
"2023-11-04 16:30","0","0","241","800","0","0","0","0","0","158","67","86","-2","256",
"2023-11-04 16:35","0","0","246","831","0","0","0","0","0","161","67","86","0","257",
"2023-11-04 16:40","0","0","241","854","0","0","0","0","0","160","66","86","-2","256",
"2023-11-04 16:45","0","0","246","881","0","0","0","0","0","163","67","86","0","259",
"2023-11-04 16:50","0","0","242","881","0","0","0","0","0","160","66","86","-2","259",
"2023-11-04 16:55","0","0","244","889","0","0","0","0","0","160","65","86","0","265",
"2023-11-04 17:00","0","0","244","891","0","0","0","0","0","162","66","86","0","260",
"2023-11-04 17:05","0","0","241","887","0","0","0","0","0","159","64","86","-2.7","260",
"2023-11-04 17:10","0","0","245","901","0","0","0","0","0","164","66","86","0","262",
"2023-11-04 17:15","0","0","245","911","0","0","0","0","0","165","66","86","0","262",
"2023-11-04 17:20","0","0","245","923","0","0","0","0","0","166","72","86","0","263",
"2023-11-04 17:25","0","0","240","954","0","0","0","0","0","167","73","86","-2.7","262",
"2023-11-04 17:30","0","0","241","960","0","0","0","0","0","165","73","86","-2.7","263",
"2023-11-04 17:35","0","0","241","976","0","0","0","0","0","168","72","86","-2.7","262",
"2023-11-04 17:40","0","0","241","975","0","0","0","0","0","169","73","86","-2.7","259",
"2023-11-04 17:45","0","0","241","992","0","0","0","0","0","166","73","86","-2.7","259",
"2023-11-04 17:50","0","0","240","1005","0","0","0","0","0","167","76","86","-2.7","259",
"2023-11-04 17:55","0","0","240","1035","0","0","0","0","0","171","77","85","-2.7","258",
"2023-11-04 18:00","0","0","245","1035","0","0","0","0","0","171","75","85","0","258",
"2023-11-04 18:05","0","0","240","1037","0","0","0","0","0","171","77","86","-2.7","260",
"2023-11-04 18:10","0","0","241","1061","0","0","0","0","0","173","76","86","-3.4","260",
"2023-11-04 18:15","0","0","240","1069","0","0","0","0","0","175","77","86","-3.4","261",
"2023-11-04 18:20","0","0","246","1067","0","0","0","0","0","183","76","86","0","261",
"2023-11-04 18:25","0","0","240","1069","0","0","0","0","0","183","77","87","-3.4","262",
"2023-11-04 18:30","0","0","240","1079","0","0","0","0","0","183","79","86","-3.4","261",
"2023-11-04 18:35","0","0","240","1092","0","0","0","0","0","191","78","86","-3.4","260",
"2023-11-04 18:40","0","0","241","1112","0","0","0","0","0","195","78","86","-3.4","261",
"2023-11-04 18:45","0","0","241","1135","0","0","0","0","0","203","79","86","-3.4","259",
"2023-11-04 18:50","0","0","241","1170","0","0","0","0","0","205","78","86","-3.4","259",
"2023-11-04 18:55","0","0","245","1190","0","0","0","0","0","207","79","86","0","260",
"2023-11-04 19:00","0","0","240","1201","0","0","0","0","0","208","78","86","-3.4","259",
"2023-11-04 19:05","0","0","245","1178","0","0","0","0","0","210","78","86","0","261",
"2023-11-04 19:10","0","0","240","1155","0","0","0","0","0","215","79","86","-3.4","259",
"2023-11-04 19:15","0","0","240","1146","0","0","0","0","0","216","77","86","-3.4","259",
"2023-11-04 19:20","0","0","240","1125","0","0","0","0","0","225","79","86","-3.4","261",
"2023-11-04 19:25","0","0","240","1115","0","0","0","0","0","233","78","87","-3.4","259",
"2023-11-04 19:30","0","0","245","1116","0","0","0","0","0","236","78","92","0","261",
"2023-11-04 19:35","0","0","245","1112","0","0","0","0","0","239","77","94","0","261",
"2023-11-04 19:40","0","0","240","1097","0","0","0","0","0","240","78","94","-3.4","258",
"2023-11-04 19:45","0","0","240","1110","0","0","0","0","0","240","79","95","-3.4","257",
"2023-11-04 19:50","0","0","245","1094","0","0","0","0","0","241","78","95","0","259",
"2023-11-04 19:55","0","0","240","1097","0","0","0","0","0","245","79","95","-3.4","260",
"2023-11-04 20:00","0","0","240","1109","0","0","0","0","0","243","80","95","-3.4","258",
"2023-11-04 20:05","0","0","243","1126","0","0","0","0","0","242","79","95","0","260",
"2023-11-04 20:10","0","0","239","1137","0","0","0","0","0","243","79","96","-3.4","258",
"2023-11-04 20:15","0","0","241","1145","0","0","0","0","0","238","78","98","-3.4","259",
"2023-11-04 20:20","0","0","239","1140","0","0","0","0","0","239","78","102","-3.4","260",
"2023-11-04 20:25","0","0","239","1132","0","0","0","0","0","235","79","108","-3.4","260",
"2023-11-04 20:30","0","0","241","1131","0","0","0","0","0","236","78","115","-3.4","258",
"2023-11-04 20:35","0","0","239","1130","0","0","0","0","0","236","78","122","-3.4","258",
"2023-11-04 20:40","0","0","247","1124","0","0","0","0","0","241","78","124","0","258",
"2023-11-04 20:45","0","0","256","1110","0","0","0","0","0","235","77","125","-3.4","257",
"2023-11-04 20:50","0","0","270","1092","0","0","0","0","0","239","78","127","0","259",
"2023-11-04 20:55","0","0","251","1072","0","0","0","0","0","235","78","128","-3.4","259",
"2023-11-04 21:00","0","0","243","1074","0","0","0","0","0","233","78","130","-3.4","258",
"2023-11-04 21:05","0","0","245","1053","0","0","0","0","0","232","77","130","-3.4","261",
"2023-11-04 21:10","0","0","245","1058","0","0","0","0","0","231","78","131","-3.4","260",
"2023-11-04 21:15","0","0","245","1052","0","0","0","0","0","230","78","131","-3.4","258",
"2023-11-04 21:20","0","0","245","1048","0","0","0","0","0","229","78","131","-2.7","256",
"2023-11-04 21:25","0","0","238","1044","0","0","0","0","0","228","78","131","-3.4","256",
"2023-11-04 21:30","0","0","238","1041","0","0","0","0","0","228","77","131","-2.7","256",
"2023-11-04 21:35","0","0","239","1036","0","0","0","0","0","227","76","125","-2.7","256",
"2023-11-04 21:40","0","0","238","1015","0","0","0","0","0","227","76","122","-2.7","255",
"2023-11-04 21:45","0","0","238","1004","0","0","0","0","0","226","75","122","-2.7","256",
"2023-11-04 21:50","0","0","243","1013","0","0","0","0","0","228","76","123","0","259",
"2023-11-04 21:55","0","0","238","1020","0","0","0","0","0","222","75","129","-2.7","255",
"2023-11-04 22:00","0","0","243","1034","0","0","0","0","0","222","76","129","0","257",
"2023-11-04 22:05","0","0","242","1042","0","0","0","0","0","218","73","123","0","258",
"2023-11-04 22:10","0","0","239","1052","0","0","0","0","0","214","73","121","-2.7","258",
"2023-11-04 22:15","0","0","238","1055","0","0","0","0","0","214","73","122","0","259",
"2023-11-04 22:20","0","0","234","1049","0","0","0","0","0","208","68","126","-2.7","258",
"2023-11-04 22:25","0","0","232","1051","0","0","0","0","0","205","57","124","-2.7","259",
"2023-11-04 22:30","0","0","238","1060","0","0","0","0","0","204","56","120","0","260",
"2023-11-04 22:35","0","0","233","1059","0","0","0","0","0","201","52","119","-2.7","257",
"2023-11-04 22:40","0","0","237","1054","0","0","0","0","0","202","41","119","0","257",
"2023-11-04 22:45","0","0","235","1058","0","0","0","0","0","199","40","119","-2.7","256",
"2023-11-04 22:50","0","0","234","1047","0","0","0","0","0","196","40","119","-2.7","256",
"2023-11-04 22:55","0","0","240","1042","0","0","0","0","0","199","41","118","0","255",
"2023-11-04 23:00","0","0","238","1064","0","0","0","0","0","198","41","118","-2.7","256",
"2023-11-04 23:05","0","0","238","1100","0","0","0","0","0","188","41","118","-2.7","256",
"2023-11-04 23:10","0","0","243","1149","0","0","0","0","0","177","40","118","0","257",
"2023-11-04 23:15","0","0","238","1177","0","0","0","0","0","169","40","117","-2.7","256",
"2023-11-04 23:20","0","0","239","1187","0","0","0","0","0","167","40","118","-2.7","257",
"2023-11-04 23:25","0","0","238","1186","0","0","0","0","0","167","39","117","-2.7","257",
