Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-06 00:55","13621","7106","256","3028","1792","-4907","0","49","503","273","38","205","0","2318",
"2023-02-06 01:00","13653","7101","256","2915","1543","-5017","0","43","503","275","37","199","0","2318",
"2023-02-06 01:05","13683","7097","256","3097","1314","-5173","0","40","504","276","35","187","0","2302",
"2023-02-06 01:10","13603","7107","256","3083","1024","-4598","0","38","504","272","33","180","0","2304",
"2023-02-06 01:15","13567","7099","256","3146","911","-4566","0","32","504","267","23","172","0","2308",
"2023-02-06 01:20","13532","7103","256","3189","828","-4574","0","28","504","258","22","167","0","2310",
"2023-02-06 01:25","13508","7095","256","3208","794","-4731","0","29","504","260","22","164","0","2312",
"2023-02-06 01:30","13488","7105","256","3098","591","-4512","0","28","504","260","22","164","0","2309",
"2023-02-06 01:35","13429","7094","256","3236","546","-4705","0","28","504","260","22","157","0","2313",
"2023-02-06 01:40","13407","7108","256","3188","538","-4613","0","28","504","258","23","154","0","2311",
"2023-02-06 01:45","13362","7099","256","3035","457","-4597","0","28","504","255","22","153","0","2316",
"2023-02-06 01:50","13385","7095","256","3102","503","-4669","0","28","504","255","22","154","0","2310",
"2023-02-06 01:55","13373","7096","256","3203","486","-4721","0","28","504","255","22","151","0","2316",
"2023-02-06 02:00","13320","7098","255","3223","442","-4718","0","28","504","253","23","145","0","2308",
"2023-02-06 02:05","13272","7098","256","3329","491","-4748","0","28","504","252","23","145","0","2312",
"2023-02-06 02:10","13217","7100","256","3376","357","-4919","0","28","504","250","22","145","0","2310",
"2023-02-06 02:15","13245","7097","256","3325","264","-4905","0","28","504","251","22","144","0","2317",
"2023-02-06 02:20","13255","7101","256","3256","251","-4818","0","28","504","249","22","144","0","2313",
"2023-02-06 02:25","13260","7106","257","3334","254","-4845","0","28","504","249","22","136","0","2315",
"2023-02-06 02:30","13298","7099","257","3223","225","-5010","0","28","504","248","22","134","0","2313",
"2023-02-06 02:35","13264","7101","256","3290","244","-4919","0","28","504","248","22","134","0","2316",
"2023-02-06 02:40","13226","7098","256","3192","210","-4721","0","28","504","249","22","134","0","2309",
"2023-02-06 02:45","13204","7097","254","3278","109","-4762","0","28","504","247","22","134","0","2310",
"2023-02-06 02:50","13269","7092","257","3215","104","-4786","0","28","504","246","22","134","0","2321",
"2023-02-06 02:55","13302","7088","258","3238","67","-4878","0","28","504","246","22","134","0","2313",
"2023-02-06 03:00","13390","7102","256","3167","62","-4819","0","28","504","245","23","134","0","2317",
"2023-02-06 03:05","13456","7103","256","3130","-21","-4879","0","28","503","245","22","134","0","2315",
"2023-02-06 03:10","13523","7100","256","3091","-102","-5040","0","28","503","248","22","134","0","2317",
"2023-02-06 03:15","13507","7099","256","2994","-121","-4944","0","28","503","244","22","134","0","2322",
"2023-02-06 03:20","13471","7121","256","2790","-238","-4686","0","27","503","245","22","127","0","2319",
"2023-02-06 03:25","13407","7102","256","2901","-230","-4699","0","24","503","247","22","126","0","2318",
"2023-02-06 03:30","13355","7103","256","2928","-242","-4589","0","19","503","246","22","127","0","2324",
"2023-02-06 03:35","13337","7102","256","2966","-239","-4508","0","13","503","246","23","126","0","2327",
"2023-02-06 03:40","13292","7095","256","3013","-295","-4657","0","1","503","247","22","126","0","2324",
"2023-02-06 03:45","13226","7102","255","3035","-267","-4440","0","1","503","248","22","127","0","2331",
"2023-02-06 03:50","13225","7101","256","3082","-299","-4573","0","1","503","249","22","126","0","2331",
"2023-02-06 03:55","13197","7102","256","3051","-312","-4501","0","1","503","244","23","126","0","2321",
"2023-02-06 04:00","13253","7098","256","2964","-465","-4484","0","1","503","243","23","126","0","2318",
"2023-02-06 04:05","13291","7102","256","3025","-436","-4521","0","1","504","242","22","126","0","2320",
"2023-02-06 04:10","13334","7100","256","2852","-556","-4316","0","1","504","239","22","126","0","2306",
"2023-02-06 04:15","13392","7103","255","2835","-577","-4341","0","1","504","239","22","125","0","2303",
"2023-02-06 04:20","13372","7096","255","2861","-522","-4299","0","1","504","238","22","126","0","2307",
"2023-02-06 04:25","13392","7096","256","2947","-481","-4293","0","1","504","238","22","126","0","2310",
"2023-02-06 04:30","13298","7092","258","3022","-467","-4310","0","1","504","236","22","125","0","2314",
"2023-02-06 04:35","13328","7097","256","3102","-458","-4115","0","1","504","235","23","125","0","2301",
"2023-02-06 04:40","13326","7098","256","3230","-452","-4293","0","1","504","233","22","125","0","2301",
"2023-02-06 04:45","13270","7105","256","3152","-494","-4231","0","1","504","234","22","125","0","2287",
"2023-02-06 04:50","13253","7100","256","3194","-476","-4299","0","1","504","238","23","126","0","2309",
"2023-02-06 04:55","13162","7099","257","3219","-476","-4081","0","1","504","237","23","126","0","2311",
"2023-02-06 05:00","13045","7103","257","3175","-415","-4011","0","1","504","236","23","125","0","2309",
"2023-02-06 05:05","13064","7105","255","2981","-489","-3416","0","1","506","237","23","125","0","2316",
"2023-02-06 05:10","12998","7101","257","2998","-450","-3613","0","1","506","236","22","125","0","2274",
"2023-02-06 05:15","13000","7096","256","2968","-486","-3345","0","1","506","237","22","126","0","2313",
"2023-02-06 05:20","13006","7101","255","3021","-506","-3428","0","2","506","237","22","125","0","2321",
"2023-02-06 05:25","12907","7099","255","3122","-483","-3427","0","1","506","234","23","125","0","2316",
"2023-02-06 05:30","12817","7104","255","3209","-364","-3466","0","2","506","233","23","125","0","2317",
"2023-02-06 05:35","12800","7104","256","3264","-260","-3287","0","2","506","227","23","125","0","2313",
"2023-02-06 05:40","12759","7098","284","3452","-148","-3406","0","2","506","221","23","125","0","2325",
"2023-02-06 05:45","12738","7098","299","3569","-126","-3550","0","1","506","222","23","125","0","2332",
"2023-02-06 05:50","12748","7105","355","3536","-124","-3349","0","2","506","222","23","125","0","2323",
"2023-02-06 05:55","12717","7095","403","3659","-67","-3246","0","2","506","222","23","125","0","2332",
"2023-02-06 06:00","12657","7104","451","3609","190","-2903","0","2","506","224","22","125","0","2331",
"2023-02-06 06:05","12594","7102","470","3506","278","-1993","0","2","514","223","22","125","0","2332",
"2023-02-06 06:10","12579","7105","453","3540","494","-1938","1","2","514","225","23","125","0","2339",
"2023-02-06 06:15","12599","7097","468","3621","619","-2108","1","2","514","226","23","126","0","2346",
"2023-02-06 06:20","12673","7104","484","3434","1199","-2376","0","2","514","228","23","125","0","2340",
"2023-02-06 06:25","12762","7097","484","3307","1535","-2172","0","2","514","230","23","125","0","2345",
"2023-02-06 06:30","12717","7096","494","3552","1997","-2282","1","2","514","231","22","125","0","2352",
"2023-02-06 06:35","12632","7098","513","3744","2332","-2306","1","2","514","233","22","126","0","2361",
"2023-02-06 06:40","12595","7095","530","4058","2284","-2271","1","2","514","234","24","125","0","2361",
"2023-02-06 06:45","12599","7099","543","3996","2456","-2352","1","2","514","239","27","125","0","2366",
"2023-02-06 06:50","12677","7099","549","4187","2508","-2158","0","2","514","244","33","125","0","2382",
"2023-02-06 06:55","12729","7102","547","4463","2548","-2350","1","2","514","247","33","148","0","2388",
"2023-02-06 07:00","12794","7102","528","4132","2779","-1785","1","2","514","254","40","148","0","2395",
"2023-02-06 07:05","12776","7103","541","3669","3178","-815","0","2","538","260","44","162","0","2422",
"2023-02-06 07:10","12712","7098","547","3650","3628","-348","1","2","538","265","44","169","0","2422",
"2023-02-06 07:15","12692","7104","559","3937","4174","-674","1","2","538","269","44","175","0","2403",
"2023-02-06 07:20","12603","7102","571","4060","4607","-840","0","1","538","270","55","180","0","2398",
"2023-02-06 07:25","12486","7106","588","4082","4834","-925","1","1","538","276","61","175","0","2397",
"2023-02-06 07:30","12386","7094","598","4243","5088","-570","1","1","538","277","57","182","0","2405",
"2023-02-06 07:35","12394","7109","601","4585","5276","-589","1","1","538","284","58","182","0","2432",
"2023-02-06 07:40","12369","7099","601","4738","5510","-705","1","1","538","286","58","187","0","2427",
"2023-02-06 07:45","12398","7106","598","4778","5469","-817","1","1","538","295","56","187","0","2438",
"2023-02-06 07:50","12647","7096","601","4845","5423","-834","1","1","538","296","61","188","0","2439",
"2023-02-06 07:55","12624","7107","600","4890","5409","-666","0","1","538","292","85","199","0","2442",
"2023-02-06 08:00","12742","7109","594","4804","5233","-258","0","1","538","292","101","199","0","2456",
"2023-02-06 08:05","12844","7106","595","4235","5328","373","15","1","553","301","113","200","0","2438",
"2023-02-06 08:10","12866","7106","595","3876","5725","804","17","1","553","305","116","202","0","2463",
"2023-02-06 08:15","12929","7106","594","3837","6052","532","24","1","553","313","123","206","0","2477",
"2023-02-06 08:20","12956","7103","601","3721","6125","545","34","1","553","318","128","207","0","2469",
"2023-02-06 08:25","12995","7102","614","3681","6033","728","60","1","553","321","130","210","0","2484",
"2023-02-06 08:30","13086","7111","627","3622","5982","711","55","2","553","326","137","214","0","2500",
"2023-02-06 08:35","13020","7105","636","3680","6028","681","190","2","553","330","142","220","0","2512",
"2023-02-06 08:40","12901","7107","644","3660","6034","498","381","2","553","336","153","226","0","2527",
"2023-02-06 08:45","12765","7107","644","3578","5876","575","642","6","553","338","152","231","0","2536",
"2023-02-06 08:50","12562","7109","671","3584","5616","541","950","8","553","350","148","230","0","2544",
"2023-02-06 08:55","12402","7109","704","3610","5515","438","1432","10","553","350","145","229","0","2549",
"2023-02-06 09:00","12191","7112","738","3721","5628","263","1802","13","553","357","146","228","0","2545",
"2023-02-06 09:05","12062","7109","754","4085","5959","-670","2202","16","555","362","150","229","0","2558",
"2023-02-06 09:10","12037","7105","757","4143","5833","-939","2639","18","555","367","151","230","0","2563",
"2023-02-06 09:15","11999","7107","757","3991","5412","-721","3127","18","555","366","150","232","0","2567",
"2023-02-06 09:20","11850","7102","760","4071","5150","-785","3640","19","555","369","155","238","0","2579",
"2023-02-06 09:25","11738","7106","760","4021","4716","-850","4141","20","555","370","157","238","0","2573",
"2023-02-06 09:30","11676","7107","759","3994","4395","-811","4632","22","555","372","168","237","0","2560",
"2023-02-06 09:35","11572","7105","760","3973","4092","-829","5173","23","555","372","168","237","0","2562",
"2023-02-06 09:40","11497","7105","761","3757","3819","-751","5676","24","555","372","171","237","0","2526",
"2023-02-06 09:45","11460","7108","760","3510","3472","-595","6139","24","555","375","167","238","0","2566",
"2023-02-06 09:50","11459","7108","780","3435","3142","-837","6558","29","555","376","167","238","0","2565",
"2023-02-06 09:55","11350","7109","813","3334","2874","-861","6961","34","555","376","167","238","0","2567",
"2023-02-06 10:00","11285","7108","820","3243","2823","-1129","7314","46","555","376","163","238","0","2558",
"2023-02-06 10:05","11281","7106","849","2786","3065","-1116","7717","63","552","377","170","240","0","2560",
"2023-02-06 10:10","11334","7112","878","2558","3179","-1340","7966","109","552","378","171","241","0","2575",
"2023-02-06 10:15","11280","7108","882","2545","3236","-1929","8418","166","552","376","173","241","0","2580",
"2023-02-06 10:20","11220","7107","893","2555","3171","-2021","8645","229","552","373","171","240","0","2572",
"2023-02-06 10:25","11092","7108","886","2527","2988","-2061","8845","322","552","376","171","242","0","2569",
"2023-02-06 10:30","10980","7099","879","2344","2819","-1775","9024","412","552","377","169","243","0","2569",
"2023-02-06 10:35","10857","7106","881","2375","2840","-2026","9267","494","550","371","168","243","0","2561",
"2023-02-06 10:40","10723","7112","881","2236","2591","-1763","9529","567","550","373","168","242","0","2558",
"2023-02-06 10:45","10686","7110","879","2239","2564","-1898","9537","648","550","372","169","242","0","2547",
"2023-02-06 10:50","10641","7106","881","2143","2464","-2034","9662","721","550","371","164","242","0","2552",
"2023-02-06 10:55","10557","7109","888","2102","2195","-1955","9714","796","550","369","166","242","0","2555",
"2023-02-06 11:00","10392","7111","905","2198","2060","-1921","9812","869","550","370","167","242","0","2568",
"2023-02-06 11:05","10276","7104","901","2297","2327","-2156","9817","931","521","373","168","232","0","2577",
"2023-02-06 11:10","10150","7109","899","2365","2409","-2230","9862","981","521","368","166","232","0","2582",
"2023-02-06 11:15","9978","7108","898","2416","2399","-2356","9951","1027","521","368","163","222","0","2581",
"2023-02-06 11:20","9819","7112","901","2402","2453","-2560","10009","1073","521","369","166","222","0","2578",
"2023-02-06 11:25","9694","7108","899","2398","2423","-2266","9995","1101","521","362","164","217","0","2576",
"2023-02-06 11:30","9665","7103","901","2378","2429","-2467","10082","1122","521","360","170","208","0","2587",
"2023-02-06 11:35","9618","7104","905","2397","2460","-2243","9949","1144","521","361","175","208","0","2583",
"2023-02-06 11:40","9575","7104","903","2394","2421","-2362","9980","1162","521","357","170","207","0","2581",
"2023-02-06 11:45","9375","7111","903","2432","2338","-1963","9975","1166","521","357","173","207","0","2584",
"2023-02-06 11:50","9319","7109","902","2518","2358","-2075","9901","1170","521","357","168","208","0","2581",
"2023-02-06 11:55","9204","7104","905","2562","2340","-2216","9951","1175","521","355","166","202","0","2584",
"2023-02-06 12:00","9188","7105","904","2601","2275","-2196","10047","1179","521","355","176","196","0","2579",
"2023-02-06 12:05","9131","7112","904","2617","2488","-2472","10052","1180","553","357","175","195","0","2553",
"2023-02-06 12:10","9062","7109","906","2623","2495","-2142","10025","1176","553","352","179","195","0","2542",
"2023-02-06 12:15","8913","7107","904","2662","2569","-2112","10026","1174","553","352","186","196","0","2536",
"2023-02-06 12:20","8834","7112","904","2715","2640","-2255","9965","1171","553","349","191","196","0","2527",
"2023-02-06 12:25","8806","7109","907","2739","2751","-2430","9983","1170","553","352","193","196","0","2533",
"2023-02-06 12:30","8676","7107","906","2747","2902","-2253","9915","1169","553","349","200","195","0","2549",
"2023-02-06 12:35","8661","7106","905","2710","3090","-2255","9900","1168","553","350","200","196","0","2548",
"2023-02-06 12:40","8551","7104","904","2726","3372","-2551","9810","1162","553","349","203","196","0","2551",
"2023-02-06 12:45","8485","7103","901","2737","3518","-2485","9722","1155","553","352","197","196","0","2544",
"2023-02-06 12:50","8436","7102","903","2729","3543","-2408","9638","1151","553","350","198","196","0","2537",
"2023-02-06 12:55","8512","7108","901","2760","3606","-2170","9679","1113","553","351","201","196","0","2540",
"2023-02-06 13:00","8487","7103","902","2760","3649","-2307","9656","1108","553","352","201","196","0","2546",
"2023-02-06 13:05","8470","7106","902","2795","3639","-2323","9764","1130","555","353","201","196","0","2562",
"2023-02-06 13:10","8436","7110","902","2819","3595","-2237","9668","1094","555","351","199","196","0","2551",
"2023-02-06 13:15","8419","7115","904","2836","3657","-2018","9632","1122","555","354","200","196","0","2536",
"2023-02-06 13:20","8485","7108","903","2889","3753","-2372","9672","1117","555","355","200","196","0","2550",
"2023-02-06 13:25","8517","7105","904","2855","3741","-2378","9703","1084","555","360","202","196","0","2555",
"2023-02-06 13:30","8530","7108","906","2866","3862","-2446","9646","1108","555","355","203","196","0","2556",
"2023-02-06 13:35","8619","7109","903","2858","3814","-2466","9636","1110","555","355","198","196","0","2557",
"2023-02-06 13:40","8643","7104","905","2866","3776","-2655","9657","1108","555","355","203","196","0","2555",
"2023-02-06 13:45","8737","7104","905","2788","3561","-2532","9736","1104","555","352","198","196","0","2549",
"2023-02-06 13:50","8802","7107","905","2721","3350","-2509","9799","1075","555","356","202","196","0","2560",
"2023-02-06 13:55","8858","7102","903","2664","3350","-2663","9663","1104","555","358","194","196","0","2556",
"2023-02-06 14:00","8973","7104","876","2535","3161","-2657","9588","1104","555","356","194","196","0","2552",
"2023-02-06 14:05","9080","7107","836","2524","3237","-2781","9646","1102","556","361","202","196","0","2567",
"2023-02-06 14:10","9258","7103","804","2557","3356","-2944","9514","1103","556","362","202","196","0","2574",
"2023-02-06 14:15","9494","7105","786","2467","3207","-2759","9477","1102","556","360","193","196","0","2577",
"2023-02-06 14:20","9673","7104","786","2457","3142","-2791","9423","1105","556","360","193","196","0","2554",
"2023-02-06 14:25","9836","7107","786","2398","3032","-2838","9474","1080","556","357","192","196","0","2579",
"2023-02-06 14:30","10124","7103","788","2263","2796","-2918","9505","1115","556","361","198","197","0","2573",
"2023-02-06 14:35","10282","7106","787","2167","2604","-2624","9428","1116","556","362","198","197","0","2577",
"2023-02-06 14:40","10341","7107","788","2191","2576","-2784","9424","1120","556","360","200","198","0","2583",
"2023-02-06 14:45","10521","7104","789","2145","2275","-2552","9337","1128","556","362","202","197","0","2573",
"2023-02-06 14:50","10643","7102","788","2126","2199","-2796","9368","1135","556","359","202","197","0","2583",
"2023-02-06 14:55","10794","7101","765","2020","1952","-2655","9371","1142","556","356","196","204","0","2579",
"2023-02-06 15:00","10921","7101","749","2019","1859","-2923","9320","1151","556","358","189","203","0","2574",
"2023-02-06 15:05","11054","7102","726","2035","1866","-3018","9253","1158","554","360","193","203","0","2558",
"2023-02-06 15:10","11225","7105","708","2123","1836","-3137","9272","1163","554","358","194","212","0","2552",
"2023-02-06 15:15","11167","7098","705","2196","1910","-3190","9235","1167","554","359","196","214","0","2552",
"2023-02-06 15:20","11119","7101","706","2256","1763","-3158","9196","1168","554","355","191","214","0","2559",
"2023-02-06 15:25","11181","7098","707","2322","1662","-3285","9219","1171","554","352","193","216","0","2561",
"2023-02-06 15:30","11198","7103","707","2365","1533","-3080","9167","1171","554","351","197","215","0","2558",
"2023-02-06 15:35","11313","7100","709","2406","1532","-3107","9088","1172","554","348","197","214","0","2556",
"2023-02-06 15:40","11396","7098","709","2421","1487","-2924","8942","1183","554","349","195","213","0","2542",
"2023-02-06 15:45","11452","7100","709","2490","1508","-3101","8951","1186","554","350","202","212","0","2539",
"2023-02-06 15:50","11395","7101","708","2512","1548","-3121","8751","1197","554","341","201","213","0","2552",
"2023-02-06 15:55","11436","7100","707","2585","1643","-3212","8713","1207","554","342","204","213","0","2552",
"2023-02-06 16:00","11435","7098","695","2600","1690","-3210","8582","1216","554","343","194","216","0","2558",
"2023-02-06 16:05","11473","7100","679","2694","1579","-3044","8556","1227","554","342","197","217","0","2557",
"2023-02-06 16:10","11515","7103","670","2863","1666","-3078","8392","1225","554","339","193","216","0","2536",
"2023-02-06 16:15","11404","7095","660","2938","1653","-3111","8431","1218","554","338","193","221","0","2524",
"2023-02-06 16:20","11451","7098","657","3052","1781","-3252","8103","1218","554","338","195","223","0","2515",
"2023-02-06 16:25","11466","7100","660","3042","1671","-3040","7983","1213","554","336","184","235","0","2520",
"2023-02-06 16:30","11463","7103","659","3060","2028","-3136","7803","1205","554","333","193","241","0","2511",
"2023-02-06 16:35","11524","7100","661","3183","2089","-3116","7515","1187","554","332","195","246","0","2511",
"2023-02-06 16:40","11559","7100","659","3455","2429","-3270","7118","1175","554","332","189","253","0","2522",
"2023-02-06 16:45","11529","7095","660","3638","2585","-3260","6856","1167","554","331","189","257","0","2522",
"2023-02-06 16:50","11417","7104","661","3804","2486","-2997","6686","1145","554","335","188","257","0","2533",
"2023-02-06 16:55","11448","7106","659","3950","2758","-3140","6425","1117","554","338","186","258","0","2540",
"2023-02-06 17:00","11518","7101","659","3862","2612","-2542","6002","1100","554","343","197","258","0","2534",
"2023-02-06 17:05","11426","7101","652","3813","2817","-2322","5639","1078","563","342","198","258","0","2544",
"2023-02-06 17:10","11446","7102","632","3781","3003","-2013","5316","1071","563","343","187","258","0","2555",
"2023-02-06 17:15","11425","7101","604","3904","3087","-2044","5112","1064","563","343","181","258","0","2553",
"2023-02-06 17:20","11402","7101","588","4103","3251","-1838","4793","1048","563","341","183","256","0","2552",
"2023-02-06 17:25","11365","7098","575","4228","3505","-1801","4480","1031","563","342","179","256","0","2559",
"2023-02-06 17:30","11333","7101","562","4481","3839","-1840","4078","1007","563","343","178","257","0","2563",
"2023-02-06 17:35","11298","7103","563","4701","4079","-1642","3612","986","563","341","178","257","0","2570",
"2023-02-06 17:40","11288","7100","581","4960","4560","-1898","3222","955","563","347","182","257","0","2573",
"2023-02-06 17:45","11339","7101","581","5012","5089","-2029","2830","918","563","345","181","256","0","2579",
"2023-02-06 17:50","11294","7104","579","5282","5393","-1934","2462","889","563","342","179","260","0","2571",
"2023-02-06 17:55","11170","7093","583","5564","5660","-1878","2109","854","563","346","182","265","0","2581",
"2023-02-06 18:00","11036","7102","582","5514","5601","-1242","1755","823","563","345","176","271","0","2571",
"2023-02-06 18:05","11021","7101","583","5268","5287","-134","1443","785","562","344","176","271","0","2572",
"2023-02-06 18:10","10940","7100","581","5347","5421","59","1122","738","562","346","182","271","0","2579",
"2023-02-06 18:15","10942","7099","561","5527","5490","330","857","695","562","347","183","271","0","2578",
"2023-02-06 18:20","10754","7101","541","5650","5865","220","635","657","562","347","182","269","0","2560",
"2023-02-06 18:25","10759","7100","523","5798","6127","342","466","617","562","347","184","267","0","2571",
"2023-02-06 18:30","10712","7103","525","5983","6322","229","326","567","562","348","183","268","0","2578",
"2023-02-06 18:35","10694","7099","524","6057","6695","54","223","519","562","351","184","267","0","2578",
"2023-02-06 18:40","10635","7097","533","6220","7043","229","157","450","562","361","186","266","0","2579",
"2023-02-06 18:45","10636","7099","553","6520","7336","-1","106","420","562","360","190","266","0","2586",
"2023-02-06 18:50","10640","7098","577","6967","7329","-90","87","399","562","364","203","265","0","2586",
"2023-02-06 18:55","10612","7098","582","7205","7496","-159","79","371","562","369","203","266","0","2586",
"2023-02-06 19:00","10563","7103","582","7124","7619","69","73","323","562","380","199","266","0","2582",
"2023-02-06 19:05","10538","7097","581","7001","7370","847","42","195","560","379","200","266","0","2584",
"2023-02-06 19:10","10664","7101","578","6994","7618","662","38","182","560","384","196","266","0","2580",
"2023-02-06 19:15","10667","7098","582","7021","7844","663","34","169","560","387","196","267","0","2585",
"2023-02-06 19:20","10740","7095","559","7066","7864","734","31","163","560","388","191","267","0","2586",
"2023-02-06 19:25","10724","7101","540","7121","7993","773","31","148","560","393","183","273","0","2584",
"2023-02-06 19:30","10745","7097","537","7083","8023","703","30","147","560","400","187","274","0","2583",
"2023-02-06 19:35","10722","7096","537","7056","8102","813","24","144","560","400","196","273","0","2584",
"2023-02-06 19:40","10706","7096","538","6986","8248","706","23","142","560","408","206","272","0","2582",
"2023-02-06 19:45","10781","7099","538","6979","8279","671","24","142","560","409","206","273","0","2590",
"2023-02-06 19:50","10830","7099","537","6983","8340","796","24","113","560","417","209","273","0","2593",
"2023-02-06 19:55","10847","7100","537","6973","8541","658","24","137","560","415","215","273","0","2594",
"2023-02-06 20:00","10879","7097","538","7010","8457","861","24","137","560","417","221","275","0","2596",
"2023-02-06 20:05","10899","7097","538","7068","8506","648","24","138","561","418","230","275","0","2593",
"2023-02-06 20:10","10861","7099","521","7052","8529","862","24","139","561","414","238","275","0","2587",
"2023-02-06 20:15","10861","7096","510","7084","8545","612","24","138","561","405","250","275","0","2596",
"2023-02-06 20:20","10860","7096","495","7078","8534","885","24","135","561","404","255","276","0","2594",
"2023-02-06 20:25","10802","7097","482","7075","8509","930","24","131","561","405","259","278","0","2597",
"2023-02-06 20:30","10823","7098","473","7105","8486","907","24","116","561","411","262","278","0","2602",
"2023-02-06 20:35","10787","7096","473","7095","8653","759","21","109","561","414","272","278","0","2598",
"2023-02-06 20:40","10758","7098","501","7056","8648","879","21","110","561","414","284","277","0","2595",
