Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-21 14:10","27628","27905","27360",
"2024-07-21 14:15","27677","27929","27460",
"2024-07-21 14:20","27780","27939","27460",
"2024-07-21 14:25","27694","27933","27460",
"2024-07-21 14:30","27647","27911","27460",
"2024-07-21 14:35","27405","27884","27460",
"2024-07-21 14:40","27388","27864","27460",
"2024-07-21 14:45","27406","27850","27260",
"2024-07-21 14:50","27231","27809","27260",
"2024-07-21 14:55","27291","27705","27260",
"2024-07-21 15:00","27214","27537","27026",
"2024-07-21 15:05","27374","27369","27026",
"2024-07-21 15:10","27451","27262","27026",
"2024-07-21 15:15","27283","27216","27026",
"2024-07-21 15:20","27255","27194","27026",
"2024-07-21 15:25","27235","27157","27026",
"2024-07-21 15:30","27073","27105","26926",
"2024-07-21 15:35","27175","27057","26926",
"2024-07-21 15:40","27027","27031","26926",
"2024-07-21 15:45","27118","27025","26927",
"2024-07-21 15:50","26909","27010","26927",
"2024-07-21 15:55","26771","26954","26927",
"2024-07-21 16:00","26799","26858","26858",
"2024-07-21 16:05","26643","26768","26858",
"2024-07-21 16:10","26807","26731","26858",
"2024-07-21 16:15","26809","26746","26660",
"2024-07-21 16:20","26751","26783","26660",
"2024-07-21 16:25","26698","26814","26660",
"2024-07-21 16:30","26603","26838","26661",
"2024-07-21 16:35","26792","26863","26661",
"2024-07-21 16:40","26833","26897","26661",
"2024-07-21 16:45","26914","26942","26662",
"2024-07-21 16:50","26724","26989","26662",
"2024-07-21 16:55","26803","27031","26662",
"2024-07-21 17:00","26785","27070","27217",
"2024-07-21 17:05","27067","27113","27217",
"2024-07-21 17:10","26996","27170","27217",
"2024-07-21 17:15","26972","27240","27567",
"2024-07-21 17:20","27019","27314","27567",
"2024-07-21 17:25","27202","27387","27567",
"2024-07-21 17:30","27291","27456","27668",
"2024-07-21 17:35","27260","27535","27668",
"2024-07-21 17:40","27392","27637","27668",
"2024-07-21 17:45","27359","27760","27667",
"2024-07-21 17:50","27395","27862","27667",
"2024-07-21 17:55","27640","27897","27667",
"2024-07-21 18:00","27780","27866","28038",
"2024-07-21 18:05","27650","27836","28038",
"2024-07-21 18:10","27933","27875","28038",
"2024-07-21 18:15","28009","27981","28239",
"2024-07-21 18:20","27942","28115","28239",
"2024-07-21 18:25","28176","28236","28239",
"2024-07-21 18:30","28291","28343","28486",
"2024-07-21 18:35","28193","28446","28486",
"2024-07-21 18:40","28269","28554","28486",
"2024-07-21 18:45","28571","28668","28577",
"2024-07-21 18:50","28615","28785","28577",
"2024-07-21 18:55","28667","28899","28577",
"2024-07-21 19:00","28784","29013","29038",
"2024-07-21 19:05","29061","29123","29038",
"2024-07-21 19:10","29197","29227","29038",
"2024-07-21 19:15","29321","29325","29073",
"2024-07-21 19:20","29230","29417","29073",
"2024-07-21 19:25","29429","29501","29073",
"2024-07-21 19:30","29292","29579","29340",
"2024-07-21 19:35","29510","29654","29340",
"2024-07-21 19:40","29591","29730","29340",
"2024-07-21 19:45","29641","29806","29710",
"2024-07-21 19:50","29471","29873","29710",
"2024-07-21 19:55","29455","29919","29710",
"2024-07-21 20:00","29484","29943","29696",
"2024-07-21 20:05","29838","29968","29696",
"2024-07-21 20:10","30270","30014","29696",
"2024-07-21 20:15","29995","30081","29479",
"2024-07-21 20:20","29990","30156","29479",
"2024-07-21 20:25","30301","30229","29479",
"2024-07-21 20:30","30142","30299","30541",
"2024-07-21 20:35","30277","30367","30541",
"2024-07-21 20:40","30328","30435","30541",
"2024-07-21 20:45","30559","30503","30627",
"2024-07-21 20:50","30385","30575","30627",
"2024-07-21 20:55","30427","30658","30627",
"2024-07-21 21:00","30477","30750","30960",
"2024-07-21 21:05","30651","30843","30960",
"2024-07-21 21:10","30828","30929","30960",
"2024-07-21 21:15","30813","31006","31064",
"2024-07-21 21:20","31079","31080","31064",
"2024-07-21 21:25","30983","31153","31064",
"2024-07-21 21:30","31085","31226","31705",
"2024-07-21 21:35","31182","31291","31705",
"2024-07-21 21:40","31562","31344","31705",
"2024-07-21 21:45","31674","31384","31767",
"2024-07-21 21:50","31565","31419","31767",
"2024-07-21 21:55","31782","31457","31767",
"2024-07-21 22:00","31808","31499","31755",
"2024-07-21 22:05","31934","31522","31755",
"2024-07-21 22:10","31878","31507","31755",
"2024-07-21 22:15","31945","31453","31746",
"2024-07-21 22:20","31686","31373","31746",
"2024-07-21 22:25","31488","31282","31746",
"2024-07-21 22:30","31589","31179","31597",
"2024-07-21 22:35","31563","31069","31597",
"2024-07-21 22:40","31500","30954","31597",
"2024-07-21 22:45","31436","30835","31217",
"2024-07-21 22:50","31224","30694","31217",
"2024-07-21 22:55","30987","30515","31217",
"2024-07-21 23:00","30666","30297","30356",
"2024-07-21 23:05","30386","30075","30356",
"2024-07-21 23:10","30328","29883","30356",
"2024-07-21 23:15","30135","29722","29857",
"2024-07-21 23:20","30003","29582","29857",
"2024-07-21 23:25","29817","29455","29857",
"2024-07-21 23:30","29620","29339","29256",
"2024-07-21 23:35","29425","29217","29256",
"2024-07-21 23:40","29145","29068","29256",
"2024-07-21 23:45","28971","28893","28767",
"2024-07-21 23:50","28749","28768","28767",
"2024-07-21 23:55","28463","28767","28767",
"2024-07-22 00:00","28369","28890","28339",
"2024-07-22 00:05","28410","29010","28339",
"2024-07-22 00:10","28365","29000","28339",
"2024-07-22 00:15","28373","28859","28042",
"2024-07-22 00:20","28136","28664","28042",
"2024-07-22 00:25","27938","28491","28042",
"2024-07-22 00:30","27935","28339","27737",
"2024-07-22 00:35","27824","28203","27737",
"2024-07-22 00:40","27656","28077","27737",
"2024-07-22 00:45","27212","27959","27172",
"2024-07-22 00:50","27165","27806","27172",
"2024-07-22 00:55","26778","27574","27172",
"2024-07-22 01:00","26576","27261","26496",
"2024-07-22 01:05","26615","26953","26496",
"2024-07-22 01:10","26511","26737","26496",
"2024-07-22 01:15","26615","26611","26187",
"2024-07-22 01:20","26367","26519","26187",
"2024-07-22 01:25","26292","26404","26187",
"2024-07-22 01:30","25991","26264","25846",
"2024-07-22 01:35","25902","26131","25846",
"2024-07-22 01:40","25871","26035","25846",
"2024-07-22 01:45","25736","25974","25387",
"2024-07-22 01:50","25487","25888","25387",
"2024-07-22 01:55","25199","25715","25387",
"2024-07-22 02:00","25230","25453","24934",
"2024-07-22 02:05","25096","25196","24934",
"2024-07-22 02:10","25029","25034","24934",
"2024-07-22 02:15","24826","24969","24795",
"2024-07-22 02:20","24879","24940","24795",
"2024-07-22 02:25","24822","24889","24795",
"2024-07-22 02:30","24745","24817","24470",
"2024-07-22 02:35","24509","24740","24470",
"2024-07-22 02:40","24511","24673","24470",
"2024-07-22 02:45","24488","24618","24384",
"2024-07-22 02:50","24427","24566","24384",
"2024-07-22 02:55","24279","24510","24384",
"2024-07-22 03:00","24233","","",
