Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-14 01:40","5944","5977","241","2644","5296","-439","47","635","502","246","33","93","-7","2236",
"2024-06-14 01:45","5906","5978","247","2618","5080","-51","54","636","502","249","34","94","0","2196",
"2024-06-14 01:50","5885","5983","240","2605","5179","-235","47","636","502","243","34","102","-7","2196",
"2024-06-14 01:55","5883","5981","249","2587","5150","-180","54","637","502","244","33","94","0","2192",
"2024-06-14 02:00","5880","5983","245","2624","5231","-276","48","638","502","242","34","92","-6","2228",
"2024-06-14 02:05","5911","5979","249","2748","5037","-411","54","637","503","240","34","93","0","2227",
"2024-06-14 02:10","5912","5982","249","2790","5033","-639","54","638","503","239","33","93","0","2196",
"2024-06-14 02:15","5896","5981","242","2795","4981","-579","47","638","503","239","33","93","-7","2231",
"2024-06-14 02:20","5867","5982","249","2762","5025","-462","54","638","503","241","34","93","0","2232",
"2024-06-14 02:25","5872","5986","242","2749","5029","-469","47","638","503","240","34","93","-7","2198",
"2024-06-14 02:30","5839","5983","242","2682","4963","-540","48","638","503","237","33","93","-6","2236",
"2024-06-14 02:35","5843","5981","240","2654","4949","-591","48","637","503","234","34","93","-6","2236",
"2024-06-14 02:40","5872","5987","242","2647","4886","-681","48","637","503","236","33","93","-6","2199",
"2024-06-14 02:45","5885","5985","241","2622","4836","-506","48","639","503","237","34","92","-6","2234",
"2024-06-14 02:50","5888","5985","241","2574","4703","-372","48","639","503","236","34","93","-6","2190",
"2024-06-14 02:55","5833","5983","241","2647","4802","-491","48","636","503","238","33","93","-6","2196",
"2024-06-14 03:00","5777","5985","248","2651","4794","-329","54","634","503","231","33","93","0","2232",
"2024-06-14 03:05","5764","5981","248","2620","4833","-600","54","636","504","231","34","93","0","2202",
"2024-06-14 03:10","5767","5984","248","2600","4745","-404","54","633","504","234","33","93","0","2239",
"2024-06-14 03:15","5773","5982","248","2615","4806","-577","54","631","504","232","34","93","0","2231",
"2024-06-14 03:20","5759","5987","248","2586","4771","-546","54","631","504","231","33","93","0","2189",
"2024-06-14 03:25","5756","5988","247","2575","4728","-528","54","631","504","234","34","93","0","2187",
"2024-06-14 03:30","5708","5984","242","2559","4686","-519","48","630","504","229","34","93","-6","2186",
"2024-06-14 03:35","5657","6012","242","2553","4675","-522","48","629","504","232","33","93","-6","2184",
"2024-06-14 03:40","5631","6024","247","2551","4675","-461","54","630","504","231","33","93","0","2186",
"2024-06-14 03:45","5566","6023","242","2585","4703","-505","48","632","504","230","34","93","-6","2228",
"2024-06-14 03:50","5541","6006","246","2590","4755","-514","54","634","504","231","34","93","0","2201",
"2024-06-14 03:55","5555","6009","248","2583","4802","-559","54","635","504","232","34","93","0","2235",
"2024-06-14 04:00","5533","6016","244","2569","4783","-476","48","635","504","232","33","93","-6","2204",
"2024-06-14 04:05","5505","6020","240","2558","4838","-566","48","635","506","230","33","93","-6","2204",
"2024-06-14 04:10","5441","6023","242","2562","4870","-577","48","636","506","228","34","93","-6","2241",
"2024-06-14 04:15","5416","6025","243","2560","4861","-592","48","636","506","228","34","93","-6","2237",
"2024-06-14 04:20","5375","6028","242","2568","4862","-512","48","636","506","232","34","93","-6","2233",
"2024-06-14 04:25","5374","6029","244","2572","4863","-431","48","639","506","232","33","93","-6","2231",
"2024-06-14 04:30","5339","6029","242","2570","4851","-472","48","640","506","230","34","94","-6","2226",
"2024-06-14 04:35","5271","6027","242","2583","4856","-541","48","639","506","232","34","93","-6","2188",
"2024-06-14 04:40","5249","6029","242","2598","4855","-409","48","639","506","229","34","94","-6","2225",
"2024-06-14 04:45","5254","6035","242","2609","4872","-384","48","638","506","230","34","94","-6","2226",
"2024-06-14 04:50","5205","6032","242","2654","4979","-434","48","638","506","229","34","94","-6","2193",
"2024-06-14 04:55","5118","6038","242","2659","4983","-372","48","638","506","231","34","93","-6","2196",
"2024-06-14 05:00","5083","6037","248","2656","5015","-327","54","638","506","230","34","93","0","2236",
"2024-06-14 05:05","5073","6039","260","2651","4979","-253","54","637","512","233","34","93","0","2234",
"2024-06-14 05:10","5072","6040","280","2603","4880","-160","54","636","512","232","34","93","0","2188",
"2024-06-14 05:15","5015","6042","298","2622","4902","-229","54","634","512","233","34","92","0","2222",
"2024-06-14 05:20","5003","6039","308","2590","4930","-151","54","634","512","235","34","93","0","2225",
"2024-06-14 05:25","4988","6041","307","2622","4956","-45","54","630","512","234","34","93","0","2188",
"2024-06-14 05:30","5003","6045","319","2654","4942","-74","54","625","512","234","34","93","0","2189",
"2024-06-14 05:35","4985","6047","312","2768","5029","-109","48","615","512","233","34","93","-6","2186",
"2024-06-14 05:40","4974","6052","312","2772","5082","-136","48","598","512","233","34","93","-6","2192",
"2024-06-14 05:45","4974","6055","311","2788","5029","-107","48","581","512","235","34","93","-6","2234",
"2024-06-14 05:50","4980","6053","318","2881","5034","41","48","562","512","233","34","93","-6","2239",
"2024-06-14 05:55","4956","6057","317","3033","5232","-20","48","530","512","234","33","93","-6","2206",
"2024-06-14 06:00","4938","6059","316","3083","5050","341","48","517","512","235","38","93","-6","2205",
"2024-06-14 06:05","4926","6063","333","3061","5271","631","59","515","509","235","45","93","-6","2243",
"2024-06-14 06:10","4906","6065","359","3169","5655","642","65","506","509","232","48","93","0","2249",
"2024-06-14 06:15","4872","6066","356","3282","5774","496","65","485","509","234","47","93","0","2211",
"2024-06-14 06:20","4841","6063","350","3241","5860","629","65","453","509","235","48","93","-6","2250",
"2024-06-14 06:25","4841","6068","356","3302","6033","572","66","422","509","237","48","93","0","2253",
"2024-06-14 06:30","4821","6070","351","3295","6178","465","67","380","509","238","49","93","-7","2218",
"2024-06-14 06:35","4805","6072","351","3373","6228","543","72","369","509","240","51","93","-7","2222",
"2024-06-14 06:40","4788","6068","356","3440","6209","573","80","354","509","239","54","93","0","2260",
"2024-06-14 06:45","4770","6078","350","3517","6266","698","101","327","509","245","55","93","-7","2262",
"2024-06-14 06:50","4756","6078","350","3655","6320","979","142","300","509","247","56","93","-7","2266",
"2024-06-14 06:55","4743","6079","350","3728","6418","763","196","279","509","250","57","93","-7","2220",
"2024-06-14 07:00","4681","6079","350","3785","6736","452","283","262","509","252","54","92","-7","2220",
"2024-06-14 07:05","4665","6087","361","3764","7348","506","394","242","459","252","53","94","-7","2260",
"2024-06-14 07:10","4672","6088","379","3795","7633","263","564","218","459","257","55","94","-7","2257",
"2024-06-14 07:15","4693","6090","399","3737","7618","272","773","181","459","264","56","94","-7","2217",
"2024-06-14 07:20","4624","6096","407","3659","7665","299","1027","167","459","268","55","93","-8","2211",
"2024-06-14 07:25","4583","6097","407","3615","7633","220","1318","156","459","277","56","93","-8","2238",
"2024-06-14 07:30","4538","6096","407","3620","7624","244","1623","156","459","280","51","94","-8","2207",
"2024-06-14 07:35","4526","6093","415","3625","7437","-12","2039","157","459","285","52","94","0","2248",
"2024-06-14 07:40","4505","6097","407","3637","7271","186","2480","156","459","296","54","94","-8","2246",
"2024-06-14 07:45","4468","6092","405","3608","7191","49","2962","157","459","298","58","98","-8","2207",
"2024-06-14 07:50","4490","6093","407","3584","6859","72","3449","159","459","301","76","102","-8","2248",
"2024-06-14 07:55","4442","6094","406","3566","6599","-519","3980","160","459","304","80","104","-8","2212",
"2024-06-14 08:00","4421","6099","440","3540","6377","-697","4523","158","459","307","78","106","26","2244",
"2024-06-14 08:05","4299","6093","414","3475","5939","-335","5230","157","457","310","82","106","0","2243",
"2024-06-14 08:10","4157","6087","406","3332","5622","-262","5910","158","457","315","84","109","-8","2241",
"2024-06-14 08:15","4033","6097","397","3267","5330","-218","6531","158","457","320","84","112","-8","2207",
"2024-06-14 08:20","3929","6091","398","3200","5240","-403","7124","174","457","321","86","116","-8","2219",
"2024-06-14 08:25","3817","6094","406","3090","4984","-734","7632","182","457","324","90","118","0","2235",
"2024-06-14 08:30","3761","6094","406","2975","4858","-872","8204","196","457","326","93","121","0","2199",
"2024-06-14 08:35","3641","6094","397","2973","4288","-688","8884","216","457","330","99","123","-8","2228",
"2024-06-14 08:40","3514","6099","397","2848","3898","-716","9554","250","457","333","101","126","-8","2221",
"2024-06-14 08:45","3429","6105","397","2771","3551","-879","10077","284","457","332","109","131","-8","2186",
"2024-06-14 08:50","3306","6106","397","2746","3400","-361","9984","356","457","333","128","132","-8","2194",
"2024-06-14 08:55","3141","6111","397","2704","3013","-711","10601","430","457","330","136","129","-8","2220",
"2024-06-14 09:00","3126","6112","397","2653","3016","-1293","11225","525","457","329","134","128","-8","2214",
"2024-06-14 09:05","3291","6111","403","2522","3213","-2599","12289","623","449","332","136","128","0","2127",
"2024-06-14 09:10","3384","6120","397","2196","3539","-2960","12601","719","449","334","133","134","-8","2139",
"2024-06-14 09:15","3378","6118","406","1882","3499","-3033","13015","840","449","333","138","141","0","2126",
"2024-06-14 09:20","3378","6116","406","1636","3516","-3142","13512","944","449","338","142","144","0","2083",
"2024-06-14 09:25","3385","6112","406","1469","3521","-3534","13830","1041","449","338","153","150","0","2070",
"2024-06-14 09:30","3400","6107","406","1444","3354","-3726","14133","1121","449","339","155","154","0","2107",
"2024-06-14 09:35","3434","6118","397","1446","3003","-3988","14448","1145","449","338","155","153","-8","1970",
"2024-06-14 09:40","3490","6113","396","1436","2885","-3957","14841","1226","449","340","153","152","-8","2084",
"2024-06-14 09:45","3564","6117","396","1387","2542","-3627","14933","1283","449","341","149","153","-8","2072",
"2024-06-14 09:50","3594","6109","395","1310","2378","-3661","14953","1328","449","341","144","152","-8","2063",
"2024-06-14 09:55","3661","6113","397","1269","2195","-3843","14822","1382","449","338","137","151","-8","2010",
"2024-06-14 10:00","3670","6110","396","1256","2104","-3738","14909","1377","449","342","136","150","-8","2027",
"2024-06-14 10:05","3695","6116","396","1276","1593","-3256","14958","1395","439","344","148","148","-8","1958",
"2024-06-14 10:10","3734","6115","396","1307","1341","-2851","15007","1408","439","344","150","145","-8","1889",
"2024-06-14 10:15","3722","6117","397","1351","1319","-2986","15163","1424","439","339","154","137","-9","1898",
"2024-06-14 10:20","3765","6108","395","1394","1108","-3191","15297","1445","439","346","150","131","-8","1879",
"2024-06-14 10:25","3792","6115","405","1346","1038","-3244","15357","1466","439","340","143","127","0","1833",
"2024-06-14 10:30","3819","6109","396","1365","679","-2990","15570","1478","439","330","134","125","-8","1821",
"2024-06-14 10:35","3887","6111","396","1393","636","-3109","15663","1487","439","331","144","123","-8","1860",
"2024-06-14 10:40","3957","6108","396","1367","565","-3389","15717","1503","439","327","146","121","-8","1856",
"2024-06-14 10:45","4053","6111","397","1314","214","-3340","15910","1519","439","329","141","120","-8","1862",
"2024-06-14 10:50","4162","6115","405","1238","170","-3384","16085","1538","439","330","137","119","0","1804",
"2024-06-14 10:55","4261","6112","396","1210","6","-3438","16101","1548","439","334","139","119","-8","1827",
"2024-06-14 11:00","4322","6112","396","1176","-343","-3168","16367","1559","439","332","145","118","-8","1775",
"2024-06-14 11:05","4380","6115","404","1263","-225","-3600","16533","1572","427","330","146","119","0","1708",
"2024-06-14 11:10","4447","6113","397","1298","-198","-3805","16792","1581","427","331","144","119","-8","1713",
"2024-06-14 11:15","4582","6112","397","1325","-308","-3944","16778","1578","427","335","145","115","-8","1747",
"2024-06-14 11:20","4742","6112","398","1287","-455","-3948","16793","1586","427","330","142","112","-8","1742",
"2024-06-14 11:25","4908","6107","405","1258","-672","-3880","16722","1591","427","329","146","107","0","1737",
"2024-06-14 11:30","5046","6114","405","1239","-896","-4217","17029","1595","427","332","149","103","0","1735",
"2024-06-14 11:35","5196","6109","403","1158","-1039","-3846","17206","1595","427","324","149","100","0","1729",
"2024-06-14 11:40","5337","6110","405","1168","-1101","-3983","17257","1594","427","324","148","96","0","1673",
"2024-06-14 11:45","5367","6111","405","1140","-1139","-4115","17154","1596","427","317","145","94","0","1716",
"2024-06-14 11:50","5472","6108","405","1137","-1141","-4053","17098","1599","427","324","147","93","0","1718",
"2024-06-14 11:55","5658","6111","397","1135","-1149","-4028","16980","1592","427","324","146","93","-8","1642",
"2024-06-14 12:00","5744","6105","405","1145","-1242","-4412","17220","1601","427","323","148","94","0","1671",
"2024-06-14 12:05","5796","6103","397","1193","-1267","-4768","17738","1608","427","311","147","98","-8","1644",
"2024-06-14 12:10","5578","6107","404","1230","-1287","-4620","17968","1623","427","303","148","94","0","1637",
"2024-06-14 12:15","5629","6107","397","1223","-1382","-4889","18117","1633","427","299","146","93","-7","1595",
"2024-06-14 12:20","5760","6101","398","1247","-1351","-5014","18205","1642","427","301","151","94","-7","1590",
"2024-06-14 12:25","5959","6105","405","1243","-1387","-5174","18170","1641","427","295","150","94","0","1631",
"2024-06-14 12:30","6005","6103","405","1264","-1322","-5214","18120","1624","427","288","151","94","0","1599",
"2024-06-14 12:35","6156","6107","405","1286","-1271","-5202","18185","1605","427","289","150","94","0","1638",
"2024-06-14 12:40","6390","6102","398","1162","-1308","-5235","17859","1611","427","285","149","95","-7","1642",
"2024-06-14 12:45","6418","6104","405","1161","-1357","-4953","17807","1602","427","284","145","95","0","1645",
"2024-06-14 12:50","6503","6101","399","1151","-1331","-4842","17829","1596","427","292","147","94","-7","1639",
"2024-06-14 12:55","6634","6104","406","1152","-1329","-4918","17953","1600","427","281","149","95","0","1605",
"2024-06-14 13:00","6538","6104","399","1184","-1357","-5265","18045","1604","427","279","150","94","-7","1648",
"2024-06-14 13:05","6603","6098","398","1179","-1344","-5264","18005","1601","423","277","154","94","-7","1646",
"2024-06-14 13:10","6693","6099","398","1158","-1426","-5230","17907","1599","423","278","146","94","-7","1645",
"2024-06-14 13:15","6630","6099","398","1152","-1400","-4993","17816","1599","423","283","145","95","-7","1601",
"2024-06-14 13:20","6771","6101","397","1184","-1413","-4797","17812","1603","423","285","141","94","-7","1626",
"2024-06-14 13:25","6898","6096","397","1236","-1408","-5225","18069","1601","423","283","136","94","-7","1625",
"2024-06-14 13:30","6929","6102","399","1218","-1453","-5080","18116","1596","423","289","136","95","-7","1617",
"2024-06-14 13:35","6855","6096","396","1188","-1532","-4954","17793","1594","423","293","135","94","-7","1571",
"2024-06-14 13:40","6933","6097","405","1231","-1516","-5134","17996","1591","423","296","131","94","0","1608",
"2024-06-14 13:45","7085","6100","399","1189","-1577","-5153","18001","1587","423","299","129","94","-7","1605",
"2024-06-14 13:50","7064","6099","406","1204","-1583","-5079","18056","1586","423","300","130","95","0","1613",
"2024-06-14 13:55","7088","6102","405","1172","-1637","-5120","17930","1586","423","303","129","95","0","1624",
"2024-06-14 14:00","6920","6102","398","1174","-1754","-4913","17746","1588","423","302","128","95","-7","1586",
"2024-06-14 14:05","6459","6096","398","1181","-1856","-4321","17872","1595","428","300","129","94","-7","1615",
"2024-06-14 14:10","6447","6095","400","1192","-1891","-4605","17889","1598","428","297","127","94","-7","1622",
"2024-06-14 14:15","6475","6096","400","1197","-1896","-4488","17797","1598","428","296","120","94","-7","1603",
"2024-06-14 14:20","6417","6098","398","1180","-1862","-4345","17652","1591","428","296","128","94","-7","1561",
"2024-06-14 14:25","6593","6098","400","1157","-1883","-4347","17572","1588","428","297","130","94","-7","1599",
"2024-06-14 14:30","6627","6101","399","1144","-1922","-4153","17459","1594","428","296","128","95","-7","1597",
"2024-06-14 14:35","6444","6094","399","1140","-1921","-4217","17583","1601","428","293","127","94","-7","1563",
"2024-06-14 14:40","6355","6098","398","1138","-1869","-4223","17468","1606","428","293","127","94","-8","1596",
"2024-06-14 14:45","6383","6097","398","1116","-1938","-4108","17293","1616","428","296","125","95","-8","1595",
"2024-06-14 14:50","6403","6098","398","1151","-1989","-4342","17340","1620","428","292","128","94","-8","1593",
"2024-06-14 14:55","6386","6098","406","1164","-1997","-4462","17350","1620","428","290","125","94","0","1549",
"2024-06-14 15:00","6151","6090","398","1144","-2011","-4270","17237","1619","428","294","124","94","-8","1544",
"2024-06-14 15:05","5992","6095","398","1236","-1968","-3565","16605","1625","426","291","125","94","-8","1578",
"2024-06-14 15:10","6019","6095","406","1293","-2047","-3795","16523","1625","426","288","124","95","0","1571",
"2024-06-14 15:15","5974","6093","406","1313","-2029","-3526","16447","1625","426","287","127","94","0","1562",
"2024-06-14 15:20","5946","6086","399","1402","-1943","-3775","16439","1627","426","286","130","94","-8","1562",
"2024-06-14 15:25","5959","6092","399","1435","-1897","-3911","16453","1629","426","284","130","94","-7","1524",
"2024-06-14 15:30","6035","6092","399","1453","-1875","-4171","16426","1632","426","283","128","94","-7","1520",
"2024-06-14 15:35","6031","6088","398","1352","-1967","-4056","16566","1623","426","284","125","95","-8","1561",
"2024-06-14 15:40","6125","6090","398","1305","-1925","-4052","16648","1614","426","285","125","95","-8","1562",
"2024-06-14 15:45","6315","6089","398","1319","-1945","-4219","16598","1611","426","283","119","94","-8","1559",
"2024-06-14 15:50","6345","6086","408","1318","-1901","-4004","16278","1611","426","281","119","94","0","1559",
"2024-06-14 15:55","6412","6089","407","1323","-1837","-4158","16165","1596","426","279","118","94","0","1509",
"2024-06-14 16:00","6515","6086","406","1307","-1842","-4016","16015","1585","426","278","111","95","0","1530",
"2024-06-14 16:05","6627","6086","406","1315","-1996","-3837","15959","1588","438","279","120","94","0","1480",
"2024-06-14 16:10","6472","6089","406","1333","-2062","-3822","16064","1595","438","279","123","94","0","1512",
"2024-06-14 16:15","6526","6086","406","1347","-2043","-4198","16091","1606","438","278","127","94","0","1502",
"2024-06-14 16:20","6590","6088","408","1291","-2084","-4173","15907","1606","438","279","133","94","0","1506",
"2024-06-14 16:25","6546","6084","406","1284","-2082","-3845","15897","1597","438","277","134","95","0","1510",
"2024-06-14 16:30","6540","6088","406","1323","-2130","-3814","15992","1591","438","280","132","94","0","1509",
"2024-06-14 16:35","6571","6092","406","1390","-2115","-3931","16026","1593","438","277","135","94","0","1501",
"2024-06-14 16:40","6670","6087","405","1428","-2108","-4199","16003","1594","438","278","141","94","0","1505",
"2024-06-14 16:45","6617","6090","398","1429","-2094","-4128","16027","1594","438","277","140","95","-8","1463",
"2024-06-14 16:50","6589","6085","406","1429","-2065","-4036","16079","1594","438","276","138","94","0","1500",
"2024-06-14 16:55","6800","6089","399","1412","-2065","-4303","16024","1601","438","276","140","94","-7","1501",
"2024-06-14 17:00","6843","6088","394","1368","-2083","-3860","15770","1600","438","275","146","94","-7","1463",
"2024-06-14 17:05","6748","6088","379","1335","-2058","-3256","15367","1601","453","275","144","94","-8","1497",
"2024-06-14 17:10","6810","6087","357","1336","-2018","-3186","15325","1596","453","276","150","94","-8","1505",
"2024-06-14 17:15","6808","6088","355","1329","-2004","-3305","15271","1592","453","278","151","94","0","1505",
"2024-06-14 17:20","6847","6094","343","1391","-2053","-3112","15265","1591","453","279","153","94","-8","1505",
"2024-06-14 17:25","7003","6087","351","1449","-2033","-3202","15067","1580","453","280","155","94","0","1509",
"2024-06-14 17:30","7062","6081","341","1509","-2001","-3289","15084","1580","453","281","148","95","-8","1511",
"2024-06-14 17:35","7077","6083","348","1516","-1938","-3038","14960","1587","453","280","155","94","-8","1480",
"2024-06-14 17:40","7033","6085","344","1531","-1824","-3121","14941","1594","453","283","156","94","-8","1515",
"2024-06-14 17:45","7175","6089","344","1550","-1779","-3402","14892","1594","453","282","157","94","-8","1512",
"2024-06-14 17:50","7261","6084","341","1513","-1698","-3517","14910","1597","453","282","161","95","-9","1507",
"2024-06-14 17:55","7322","6086","332","1522","-1578","-3332","14615","1599","453","283","156","95","-9","1512",
"2024-06-14 18:00","7298","6089","332","1506","-1421","-3544","14833","1588","453","280","158","95","-9","1486",
"2024-06-14 18:05","7977","6094","317","1447","-1377","-4132","14841","1573","453","282","167","94","-9","1526",
"2024-06-14 18:10","8243","6090","300","1427","-1366","-3904","14463","1573","453","285","171","94","-9","1526",
"2024-06-14 18:15","8544","6070","294","1415","-1455","-4013","14440","1575","453","288","174","95","-9","1525",
"2024-06-14 18:20","8672","6082","307","1462","-1470","-3671","14153","1584","453","293","177","95","0","1532",
"2024-06-14 18:25","8687","6084","298","1464","-1561","-4053","14346","1587","453","285","186","94","-9","1499",
"2024-06-14 18:30","8701","6090","307","1470","-1455","-3984","14310","1594","453","289","184","94","0","1499",
"2024-06-14 18:35","8617","6091","307","1472","-1318","-3831","14067","1592","453","292","187","94","0","1533",
"2024-06-14 18:40","8651","6090","292","1510","-1228","-3767","13936","1582","453","293","181","95","-10","1535",
"2024-06-14 18:45","8740","6096","304","1480","-1198","-3880","14013","1564","453","292","186","95","0","1495",
"2024-06-14 18:50","8614","6094","294","1504","-1073","-3831","13954","1552","453","293","185","94","-10","1496",
"2024-06-14 18:55","8851","6092","280","1524","-1005","-3966","13729","1548","453","297","189","95","-10","1530",
"2024-06-14 19:00","9126","6089","262","1518","-1002","-3591","13328","1529","453","295","187","94","-10","1533",
"2024-06-14 19:05","9338","6089","246","1585","-1012","-2634","12475","1521","473","297","181","95","-10","1529",
"2024-06-14 19:10","9581","6091","236","1580","-1080","-2442","11924","1542","473","301","184","96","-10","1543",
"2024-06-14 19:15","9675","6087","237","1580","-1073","-1884","11204","1578","464","300","180","95","-11","1537",
"2024-06-14 19:20","9759","6093","235","1585","-927","-1662","10961","1587","460","305","182","94","-11","1537",
"2024-06-14 19:25","10010","6090","235","1605","-690","-2037","10531","1595","460","302","178","94","-11","1543",
"2024-06-14 19:30","10051","6095","236","1749","-640","-2068","10205","1582","460","304","183","95","-11","1538",
"2024-06-14 19:35","10040","6096","236","1814","47","-1840","9703","1551","460","306","186","94","-11","1502",
"2024-06-14 19:40","10372","6089","246","1892","325","-2229","9306","1532","460","309","184","94","0","1544",
"2024-06-14 19:45","10262","6091","236","1906","558","-1801","8704","1516","460","311","184","95","-11","1550",
"2024-06-14 19:50","10497","6093","246","1945","884","-1532","8091","1494","461","312","184","95","0","1526",
"2024-06-14 19:55","10581","6093","246","2035","1218","-1574","7738","1469","461","307","200","95","0","1581",
"2024-06-14 20:00","10650","6091","246","2073","1277","-1090","7128","1430","461","308","195","95","0","1606",
"2024-06-14 20:05","10567","6092","250","1948","1399","-556","6707","1397","492","306","200","94","0","1621",
