Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-17 00:40","0","0","262","3097","0","0","0","0","0","194","109","106","0","677",
"2023-06-17 00:45","0","0","262","3080","0","0","0","0","0","191","109","106","0","677",
"2023-06-17 00:50","0","0","262","3081","0","0","0","0","0","191","109","106","0","677",
"2023-06-17 00:55","0","0","262","3075","0","0","0","0","0","190","101","106","0","674",
"2023-06-17 01:00","0","0","262","3035","0","0","0","0","0","188","86","106","0","675",
"2023-06-17 01:05","0","0","262","2959","0","0","0","0","0","188","83","106","0","676",
"2023-06-17 01:10","0","0","263","3020","0","0","0","0","0","188","82","106","0","676",
"2023-06-17 01:15","0","0","262","2994","0","0","0","0","0","188","83","106","0","677",
"2023-06-17 01:20","0","0","257","2986","0","0","0","0","0","187","81","106","0","677",
"2023-06-17 01:25","0","0","255","2964","0","0","0","0","0","188","73","115","0","676",
"2023-06-17 01:30","0","0","255","2926","0","0","0","0","0","187","51","113","0","677",
"2023-06-17 01:35","0","0","256","2866","0","0","0","0","0","187","40","108","0","677",
"2023-06-17 01:40","0","0","256","2825","0","0","0","0","0","186","40","104","0","677",
"2023-06-17 01:45","0","0","255","2812","0","0","0","0","0","186","40","100","0","677",
"2023-06-17 01:50","0","0","255","2791","0","0","0","0","0","184","40","95","0","677",
"2023-06-17 01:55","0","0","255","2777","0","0","0","0","0","184","39","95","0","677",
"2023-06-17 02:00","0","0","252","2765","0","0","0","0","0","184","40","94","0","678",
"2023-06-17 02:05","0","0","255","2733","0","0","0","0","0","179","40","95","0","677",
"2023-06-17 02:10","0","0","256","2702","0","0","0","0","0","180","40","92","0","676",
"2023-06-17 02:15","0","0","254","2675","0","0","0","0","0","177","41","90","0","677",
"2023-06-17 02:20","0","0","254","2609","0","0","0","0","0","176","40","90","0","677",
"2023-06-17 02:25","0","0","254","2589","0","0","0","0","0","177","41","90","0","677",
"2023-06-17 02:30","0","0","258","2566","0","0","0","0","0","177","42","89","0","676",
"2023-06-17 02:35","0","0","276","2579","0","0","0","0","0","175","38","89","0","677",
"2023-06-17 02:40","0","0","276","2585","0","0","0","0","0","176","40","86","0","676",
"2023-06-17 02:45","0","0","291","2585","0","0","0","0","0","175","40","86","0","674",
"2023-06-17 02:50","0","0","305","2581","0","0","0","0","0","175","40","86","0","678",
"2023-06-17 02:55","0","0","305","2567","0","0","0","0","0","175","40","86","0","677",
"2023-06-17 03:00","0","0","305","2565","0","0","0","0","0","173","40","86","0","676",
"2023-06-17 03:05","0","0","308","2572","0","0","0","0","0","174","41","86","0","677",
"2023-06-17 03:10","0","0","305","2595","0","0","0","0","0","172","40","86","0","676",
"2023-06-17 03:15","0","0","308","2542","0","0","0","0","0","171","40","86","0","678",
"2023-06-17 03:20","0","0","314","2523","0","0","0","0","0","170","41","86","0","677",
"2023-06-17 03:25","0","0","318","2514","0","0","0","0","0","169","40","86","0","679",
"2023-06-17 03:30","0","0","321","2508","0","0","0","0","0","166","40","86","0","678",
"2023-06-17 03:35","0","0","323","2525","0","0","0","0","0","165","41","86","0","677",
"2023-06-17 03:40","0","0","323","2540","0","0","0","0","0","161","40","86","0","679",
"2023-06-17 03:45","0","0","323","2509","0","0","0","0","0","163","40","86","0","676",
"2023-06-17 03:50","0","0","323","2514","0","0","0","0","0","161","40","86","0","678",
"2023-06-17 03:55","0","0","321","2500","0","0","0","0","0","164","41","86","0","679",
"2023-06-17 04:00","0","0","322","2495","0","0","0","0","0","164","41","86","0","675",
"2023-06-17 04:05","0","0","324","2472","0","0","0","0","0","163","40","86","0","676",
"2023-06-17 04:10","0","0","323","2401","0","0","0","0","0","163","40","86","0","677",
"2023-06-17 04:15","0","0","320","2394","0","0","0","0","0","163","40","86","0","678",
"2023-06-17 04:20","0","0","323","2378","0","0","0","0","0","162","41","86","0","678",
"2023-06-17 04:25","0","0","320","2381","0","0","0","0","0","164","41","86","0","678",
"2023-06-17 04:30","0","0","323","2379","0","0","0","0","0","164","42","86","0","678",
"2023-06-17 04:35","0","0","323","2400","0","0","0","0","0","163","41","86","0","675",
"2023-06-17 04:40","0","0","323","2391","0","0","0","0","0","163","40","86","0","676",
"2023-06-17 04:45","0","0","323","2372","0","0","0","0","0","162","40","86","0","676",
"2023-06-17 04:50","0","0","320","2363","0","0","0","0","0","163","40","86","0","677",
"2023-06-17 04:55","0","0","321","2370","0","0","0","0","0","160","40","86","0","676",
"2023-06-17 05:00","0","0","321","2355","0","0","0","0","0","162","41","86","0","676",
"2023-06-17 05:05","0","0","326","2373","0","0","0","0","0","163","40","86","0","677",
"2023-06-17 05:10","0","0","324","2368","0","0","0","0","0","163","41","86","0","674",
"2023-06-17 05:15","0","0","323","2413","0","0","0","0","0","163","40","86","0","673",
"2023-06-17 05:20","0","0","323","2411","0","0","0","0","0","162","40","86","0","676",
"2023-06-17 05:25","0","0","323","2447","0","0","0","0","0","163","40","86","0","675",
"2023-06-17 05:30","0","0","325","2405","0","0","0","0","0","164","41","86","0","675",
"2023-06-17 05:35","0","0","324","2394","0","0","0","0","0","163","41","86","0","676",
"2023-06-17 05:40","0","0","321","2348","0","0","0","0","0","163","40","86","0","679",
"2023-06-17 05:45","0","0","325","2391","0","0","0","0","0","163","41","86","0","671",
"2023-06-17 05:50","0","0","322","2315","0","0","0","0","0","164","41","86","0","670",
"2023-06-17 05:55","0","0","322","2319","0","0","0","0","0","165","38","86","0","670",
"2023-06-17 06:00","0","0","322","2320","0","0","0","0","0","165","41","86","0","672",
"2023-06-17 06:05","0","0","322","2373","0","0","0","0","0","165","40","86","0","671",
"2023-06-17 06:10","0","0","333","2390","0","0","0","0","0","167","40","86","0","669",
"2023-06-17 06:15","0","0","347","2378","0","0","0","0","0","166","41","86","0","668",
"2023-06-17 06:20","0","0","344","2388","0","0","0","0","0","166","39","86","0","669",
"2023-06-17 06:25","0","0","346","2377","0","0","0","0","0","167","40","86","0","664",
"2023-06-17 06:30","0","0","346","2381","0","0","0","0","0","165","41","86","0","659",
"2023-06-17 06:35","0","0","346","2384","0","0","0","0","0","163","41","86","0","660",
"2023-06-17 06:40","0","0","346","2381","0","0","0","0","0","164","39","86","0","659",
"2023-06-17 06:45","0","0","346","2342","0","0","0","0","0","164","42","86","0","659",
"2023-06-17 06:50","0","0","346","2338","0","0","0","0","0","165","41","86","0","657",
"2023-06-17 06:55","0","0","346","2356","0","0","0","0","0","165","40","86","0","659",
"2023-06-17 07:00","0","0","346","2356","0","0","0","0","0","167","39","86","0","658",
"2023-06-17 07:05","0","0","346","2399","0","0","0","0","0","167","40","86","0","660",
"2023-06-17 07:10","0","0","346","2372","0","0","0","0","0","168","40","86","0","658",
"2023-06-17 07:15","0","0","335","2346","0","0","0","0","0","169","40","86","0","657",
"2023-06-17 07:20","0","0","326","2366","0","0","0","0","0","170","40","86","0","656",
"2023-06-17 07:25","0","0","312","2365","0","0","0","0","0","171","41","86","0","657",
"2023-06-17 07:30","0","0","305","2306","0","0","0","0","0","171","41","86","0","655",
"2023-06-17 07:35","0","0","307","2328","0","0","0","0","0","174","41","86","0","653",
"2023-06-17 07:40","0","0","307","2362","0","0","0","0","0","175","41","86","0","654",
"2023-06-17 07:45","0","0","307","2338","0","0","0","0","0","173","41","86","0","653",
"2023-06-17 07:50","0","0","307","2304","0","0","0","0","0","175","41","86","0","653",
"2023-06-17 07:55","0","0","307","2230","0","0","0","0","0","176","41","86","0","654",
"2023-06-17 08:00","0","0","305","2271","0","0","0","0","0","177","40","86","0","652",
"2023-06-17 08:05","0","0","307","2350","0","0","0","0","0","177","40","86","0","658",
"2023-06-17 08:10","0","0","307","2337","0","0","0","0","0","180","40","86","0","658",
"2023-06-17 08:15","0","0","305","2309","0","0","0","0","0","182","42","86","0","657",
"2023-06-17 08:20","0","0","307","2265","0","0","0","0","0","181","44","86","0","657",
"2023-06-17 08:25","0","0","305","2243","0","0","0","0","0","181","48","86","0","656",
"2023-06-17 08:30","0","0","306","2181","0","0","0","0","0","188","48","86","0","655",
"2023-06-17 08:35","0","0","305","2111","0","0","0","0","0","186","49","86","0","653",
"2023-06-17 08:40","0","0","306","2066","0","0","0","0","0","187","48","86","0","653",
"2023-06-17 08:45","0","0","306","1980","0","0","0","0","0","185","48","86","0","651",
"2023-06-17 08:50","0","0","306","1917","0","0","0","0","0","188","48","86","0","650",
"2023-06-17 08:55","0","0","306","1828","0","0","0","0","0","188","49","86","0","649",
"2023-06-17 09:00","0","0","307","1816","0","0","0","0","0","193","60","86","0","650",
"2023-06-17 09:05","0","0","305","1888","0","0","0","0","0","195","63","86","0","651",
"2023-06-17 09:10","0","0","307","1976","0","0","0","0","0","196","65","86","0","649",
"2023-06-17 09:15","0","0","307","1947","0","0","0","0","0","196","63","86","0","649",
"2023-06-17 09:20","0","0","307","1912","0","0","0","0","0","199","67","86","0","647",
"2023-06-17 09:25","0","0","307","1886","0","0","0","0","0","198","67","86","0","645",
"2023-06-17 09:30","0","0","307","1851","0","0","0","0","0","201","72","86","0","648",
"2023-06-17 09:35","0","0","306","1798","0","0","0","0","0","199","83","86","0","647",
"2023-06-17 09:40","0","0","307","1737","0","0","0","0","0","201","85","86","0","647",
"2023-06-17 09:45","0","0","306","1672","0","0","0","0","0","202","80","87","0","647",
"2023-06-17 09:50","0","0","306","1667","0","0","0","0","0","205","82","87","0","647",
"2023-06-17 09:55","0","0","307","1611","0","0","0","0","0","203","81","89","0","642",
"2023-06-17 10:00","0","0","306","1538","0","0","0","0","0","208","79","89","0","637",
"2023-06-17 10:05","0","0","298","1414","0","0","0","0","0","209","76","89","0","633",
"2023-06-17 10:10","0","0","291","1344","0","0","0","0","0","209","78","89","0","634",
"2023-06-17 10:15","0","0","293","1335","0","0","0","0","0","211","78","91","0","630",
"2023-06-17 10:20","0","0","293","1347","0","0","0","0","0","211","83","91","0","629",
"2023-06-17 10:25","0","0","287","1314","0","0","0","0","0","213","86","91","0","627",
"2023-06-17 10:30","0","0","279","1327","0","0","0","0","0","216","86","93","0","627",
"2023-06-17 10:35","0","0","281","1266","0","0","0","0","0","217","93","94","0","628",
"2023-06-17 10:40","0","0","278","1226","0","0","0","0","0","216","93","94","0","628",
"2023-06-17 10:45","0","0","280","1259","0","0","0","0","0","220","84","94","0","627",
"2023-06-17 10:50","0","0","279","1222","0","0","0","0","0","215","82","95","0","626",
"2023-06-17 10:55","0","0","279","1192","0","0","0","0","0","221","76","95","0","624",
"2023-06-17 11:00","0","0","279","1160","0","0","0","0","0","223","67","101","0","625",
"2023-06-17 11:05","0","0","282","1179","0","0","0","0","0","224","61","101","0","615",
"2023-06-17 11:10","0","0","282","1109","0","0","0","0","0","222","60","101","0","609",
"2023-06-17 11:15","0","0","280","1090","0","0","0","0","0","225","57","101","0","609",
"2023-06-17 11:20","0","0","282","1058","0","0","0","0","0","226","56","101","0","607",
"2023-06-17 11:25","0","0","282","1040","0","0","0","0","0","225","51","101","0","607",
"2023-06-17 11:30","0","0","282","1023","0","0","0","0","0","224","57","101","0","607",
"2023-06-17 11:35","0","0","280","1009","0","0","0","0","0","221","59","101","0","606",
"2023-06-17 11:40","0","0","280","1007","0","0","0","0","0","219","61","101","0","605",
"2023-06-17 11:45","0","0","282","1014","0","0","0","0","0","218","61","101","0","602",
"2023-06-17 11:50","0","0","282","1022","0","0","0","0","0","218","67","101","0","601",
"2023-06-17 11:55","0","0","282","1019","0","0","0","0","0","218","67","101","0","603",
"2023-06-17 12:00","0","0","282","1028","0","0","0","0","0","217","65","101","0","602",
"2023-06-17 12:05","0","0","292","1056","0","0","0","0","0","216","68","101","0","594",
"2023-06-17 12:10","0","0","302","1076","0","0","0","0","0","213","71","101","0","590",
"2023-06-17 12:15","0","0","302","1077","0","0","0","0","0","214","72","90","0","589",
"2023-06-17 12:20","0","0","302","1133","0","0","0","0","0","214","72","88","0","587",
"2023-06-17 12:25","0","0","302","1234","0","0","0","0","0","213","71","86","0","586",
"2023-06-17 12:30","0","0","302","1187","0","0","0","0","0","214","67","86","0","588",
"2023-06-17 12:35","0","0","302","1238","0","0","0","0","0","213","65","86","0","579",
"2023-06-17 12:40","0","0","303","1298","0","0","0","0","0","214","65","85","0","579",
"2023-06-17 12:45","0","0","306","1251","0","0","0","0","0","215","64","86","0","579",
"2023-06-17 12:50","0","0","298","1242","0","0","0","0","0","213","61","86","0","580",
"2023-06-17 12:55","0","0","303","1238","0","0","0","0","0","213","58","86","0","578",
"2023-06-17 13:00","0","0","302","1246","0","0","0","0","0","214","56","86","0","574",
"2023-06-17 13:05","0","0","302","1257","0","0","0","0","0","214","57","86","0","572",
"2023-06-17 13:10","0","0","302","1217","0","0","0","0","0","216","58","86","0","570",
"2023-06-17 13:15","0","0","302","1233","0","0","0","0","0","214","59","86","0","572",
"2023-06-17 13:20","0","0","302","1249","0","0","0","0","0","213","61","85","0","574",
"2023-06-17 13:25","0","0","302","1260","0","0","0","0","0","214","59","86","0","577",
"2023-06-17 13:30","0","0","302","1260","0","0","0","0","0","213","61","86","0","577",
"2023-06-17 13:35","0","0","302","1221","0","0","0","0","0","214","66","86","0","575",
"2023-06-17 13:40","0","0","302","1197","0","0","0","0","0","214","67","84","0","579",
"2023-06-17 13:45","0","0","302","1192","0","0","0","0","0","213","67","84","0","579",
"2023-06-17 13:50","0","0","307","1214","0","0","0","0","0","211","68","83","0","583",
"2023-06-17 13:55","0","0","329","1271","0","0","0","0","0","211","69","84","0","583",
"2023-06-17 14:00","0","0","346","1184","0","0","0","0","0","210","48","84","0","582",
"2023-06-17 14:05","0","0","348","1214","0","0","0","0","0","209","59","84","0","577",
"2023-06-17 14:10","0","0","349","1262","0","0","0","0","0","208","62","84","0","577",
"2023-06-17 14:15","0","0","348","1283","0","0","0","0","0","209","61","84","0","576",
"2023-06-17 14:20","0","0","348","1253","0","0","0","0","0","211","59","84","0","577",
"2023-06-17 14:25","0","0","348","1234","0","0","0","0","0","209","52","83","0","579",
"2023-06-17 14:30","0","0","350","1216","0","0","0","0","0","214","49","84","0","581",
"2023-06-17 14:35","0","0","350","1192","0","0","0","0","0","213","48","84","0","584",
"2023-06-17 14:40","0","0","347","1182","0","0","0","0","0","212","53","84","0","585",
"2023-06-17 14:45","0","0","349","1167","0","0","0","0","0","212","55","84","0","585",
"2023-06-17 14:50","0","0","349","1152","0","0","0","0","0","212","51","83","0","585",
"2023-06-17 14:55","0","0","346","1152","0","0","0","0","0","212","49","84","0","584",
"2023-06-17 15:00","0","0","348","1167","0","0","0","0","0","207","56","83","0","585",
"2023-06-17 15:05","0","0","348","1265","0","0","0","0","0","207","57","84","0","581",
"2023-06-17 15:10","0","0","326","1317","0","0","0","0","0","205","57","84","0","581",
"2023-06-17 15:15","0","0","312","1299","0","0","0","0","0","205","57","84","0","582",
"2023-06-17 15:20","0","0","297","1302","0","0","0","0","0","202","57","84","0","582",
"2023-06-17 15:25","0","0","299","1315","0","0","0","0","0","203","57","84","0","583",
"2023-06-17 15:30","0","0","302","1306","0","0","0","0","0","200","57","84","0","582",
"2023-06-17 15:35","0","0","300","1266","0","0","0","0","0","199","59","83","0","583",
"2023-06-17 15:40","0","0","300","1226","0","0","0","0","0","199","59","83","0","582",
"2023-06-17 15:45","0","0","300","1201","0","0","0","0","0","194","59","83","0","579",
"2023-06-17 15:50","0","0","299","1183","0","0","0","0","0","192","59","83","0","578",
"2023-06-17 15:55","0","0","298","1154","0","0","0","0","0","192","58","84","0","580",
"2023-06-17 16:00","0","0","302","1132","0","0","0","0","0","193","59","84","0","581",
"2023-06-17 16:05","0","0","299","1090","0","0","0","0","0","194","58","84","0","583",
"2023-06-17 16:10","0","0","300","1111","0","0","0","0","0","194","58","84","0","583",
"2023-06-17 16:15","0","0","290","1143","0","0","0","0","0","191","58","84","0","582",
"2023-06-17 16:20","0","0","276","1136","0","0","0","0","0","190","59","84","0","580",
"2023-06-17 16:25","0","0","255","1127","0","0","0","0","0","190","59","83","0","580",
"2023-06-17 16:30","0","0","257","1117","0","0","0","0","0","185","58","84","0","580",
"2023-06-17 16:35","0","0","255","1106","0","0","0","0","0","187","59","84","0","581",
"2023-06-17 16:40","0","0","257","1109","0","0","0","0","0","188","58","84","0","581",
"2023-06-17 16:45","0","0","255","1120","0","0","0","0","0","189","58","84","0","582",
"2023-06-17 16:50","0","0","256","1146","0","0","0","0","0","190","59","84","0","581",
"2023-06-17 16:55","0","0","256","1147","0","0","0","0","0","190","59","83","0","581",
"2023-06-17 17:00","0","0","257","1139","0","0","0","0","0","191","57","84","0","584",
"2023-06-17 17:05","0","0","256","1126","0","0","0","0","0","191","58","84","0","583",
"2023-06-17 17:10","0","0","256","1084","0","0","0","0","0","190","59","84","0","582",
"2023-06-17 17:15","0","0","257","1013","0","0","0","0","0","190","59","84","0","583",
"2023-06-17 17:20","0","0","257","980","0","0","0","0","0","192","59","84","0","581",
"2023-06-17 17:25","0","0","257","1021","0","0","0","0","0","190","59","83","0","583",
"2023-06-17 17:30","0","0","257","1076","0","0","0","0","0","192","59","84","0","583",
"2023-06-17 17:35","0","0","257","1112","0","0","0","0","0","192","60","84","0","582",
"2023-06-17 17:40","0","0","257","1164","0","0","0","0","0","188","58","84","0","583",
"2023-06-17 17:45","0","0","257","1162","0","0","0","0","0","188","59","83","0","583",
"2023-06-17 17:50","0","0","257","1147","0","0","0","0","0","186","57","84","0","583",
"2023-06-17 17:55","0","0","257","1174","0","0","0","0","0","188","59","83","0","579",
"2023-06-17 18:00","0","0","255","1162","0","0","0","0","0","187","59","84","0","578",
"2023-06-17 18:05","0","0","256","1220","0","0","0","0","0","189","64","83","0","581",
"2023-06-17 18:10","0","0","257","1334","0","0","0","0","0","189","64","84","0","585",
"2023-06-17 18:15","0","0","255","1335","0","0","0","0","0","187","71","84","0","585",
"2023-06-17 18:20","0","0","256","1408","0","0","0","0","0","190","73","84","0","593",
"2023-06-17 18:25","0","0","257","1515","0","0","0","0","0","188","78","84","0","594",
"2023-06-17 18:30","0","0","257","1542","0","0","0","0","0","189","86","83","0","596",
"2023-06-17 18:35","0","0","257","1591","0","0","0","0","0","192","87","84","0","599",
"2023-06-17 18:40","0","0","257","1641","0","0","0","0","0","193","87","84","0","597",
"2023-06-17 18:45","0","0","257","1646","0","0","0","0","0","197","93","84","0","602",
"2023-06-17 18:50","0","0","258","1679","0","0","0","0","0","195","91","83","0","603",
"2023-06-17 18:55","0","0","257","1677","0","0","0","0","0","195","102","83","0","603",
"2023-06-17 19:00","0","0","271","1728","0","0","0","0","0","197","101","84","0","605",
"2023-06-17 19:05","0","0","272","1732","0","0","0","0","0","201","105","84","0","608",
"2023-06-17 19:10","0","0","276","1767","0","0","0","0","0","205","105","84","0","608",
"2023-06-17 19:15","0","0","274","1821","0","0","0","0","0","208","111","85","0","606",
"2023-06-17 19:20","0","0","274","1826","0","0","0","0","0","209","105","88","0","609",
"2023-06-17 19:25","0","0","274","1868","0","0","0","0","0","209","108","87","0","611",
"2023-06-17 19:30","0","0","280","1968","0","0","0","0","0","209","108","87","0","613",
"2023-06-17 19:35","0","0","288","1968","0","0","0","0","0","211","110","87","0","614",
"2023-06-17 19:40","0","0","306","1973","0","0","0","0","0","210","112","87","0","614",
"2023-06-17 19:45","0","0","314","2029","0","0","0","0","0","214","115","87","0","615",
"2023-06-17 19:50","0","0","317","2147","0","0","0","0","0","214","110","87","0","617",
"2023-06-17 19:55","0","0","316","2261","0","0","0","0","0","216","109","87","0","620",
"2023-06-17 20:00","0","0","298","2260","0","0","0","0","0","215","111","87","0","621",
"2023-06-17 20:05","0","0","294","2105","0","0","0","0","0","212","109","86","0","621",
"2023-06-17 20:10","0","0","293","1974","0","0","0","0","0","215","109","87","0","623",
"2023-06-17 20:15","0","0","296","1919","0","0","0","0","0","217","109","86","0","628",
"2023-06-17 20:20","0","0","296","2006","0","0","0","0","0","214","111","85","0","631",
"2023-06-17 20:25","0","0","294","2086","0","0","0","0","0","217","111","84","0","631",
"2023-06-17 20:30","0","0","294","2240","0","0","0","0","0","216","109","85","0","632",
"2023-06-17 20:35","0","0","294","2359","0","0","0","0","0","216","110","84","0","633",
"2023-06-17 20:40","0","0","294","2394","0","0","0","0","0","216","109","84","0","634",
"2023-06-17 20:45","0","0","294","2493","0","0","0","0","0","216","110","84","0","632",
"2023-06-17 20:50","0","0","292","2490","0","0","0","0","0","215","109","84","0","633",
"2023-06-17 20:55","0","0","293","2518","0","0","0","0","0","215","109","84","0","633",
"2023-06-17 21:00","0","0","293","2481","0","0","0","0","0","214","109","84","0","634",
"2023-06-17 21:05","0","0","293","2330","0","0","0","0","0","217","109","84","0","637",
"2023-06-17 21:10","0","0","286","2237","0","0","0","0","0","220","110","84","0","635",
"2023-06-17 21:15","0","0","272","2181","0","0","0","0","0","223","109","84","0","636",
"2023-06-17 21:20","0","0","256","2285","0","0","0","0","0","228","111","84","0","634",
"2023-06-17 21:25","0","0","256","2445","0","0","0","0","0","231","109","84","0","636",
"2023-06-17 21:30","0","0","257","2496","0","0","0","0","0","235","108","84","0","636",
"2023-06-17 21:35","0","0","256","2372","0","0","0","0","0","237","110","84","0","636",
"2023-06-17 21:40","0","0","259","2286","0","0","0","0","0","238","109","84","0","634",
"2023-06-17 21:45","0","0","268","2244","0","0","0","0","0","241","110","84","0","636",
"2023-06-17 21:50","0","0","268","2193","0","0","0","0","0","240","124","84","0","637",
"2023-06-17 21:55","0","0","268","2185","0","0","0","0","0","237","128","84","0","636",
"2023-06-17 22:00","0","0","272","2209","0","0","0","0","0","236","126","84","0","639",
"2023-06-17 22:05","0","0","289","2369","0","0","0","0","0","237","128","85","0","640",
"2023-06-17 22:10","0","0","290","2462","0","0","0","0","0","241","127","84","0","640",
"2023-06-17 22:15","0","0","293","2495","0","0","0","0","0","247","127","85","0","641",
"2023-06-17 22:20","0","0","291","2617","0","0","0","0","0","244","128","87","0","641",
"2023-06-17 22:25","0","0","288","2648","0","0","0","0","0","243","127","89","0","636",
"2023-06-17 22:30","0","0","290","2673","0","0","0","0","0","242","128","93","0","635",
"2023-06-17 22:35","0","0","288","2748","0","0","0","0","0","240","126","95","0","634",
"2023-06-17 22:40","0","0","288","2745","0","0","0","0","0","239","126","97","0","635",
"2023-06-17 22:45","0","0","286","2745","0","0","0","0","0","239","126","99","0","635",
"2023-06-17 22:50","0","0","285","2723","0","0","0","0","0","239","138","101","0","636",
"2023-06-17 22:55","0","0","282","2718","0","0","0","0","0","236","132","102","0","630",
"2023-06-17 23:00","0","0","284","2762","0","0","0","0","0","234","117","101","0","631",
"2023-06-17 23:05","0","0","291","2847","0","0","0","0","0","233","110","101","0","633",
"2023-06-17 23:10","0","0","291","2864","0","0","0","0","0","230","104","101","0","634",
"2023-06-17 23:15","0","0","291","2832","0","0","0","0","0","226","116","100","0","635",
"2023-06-17 23:20","0","0","286","2824","0","0","0","0","0","224","120","101","0","636",
"2023-06-17 23:25","0","0","271","2801","0","0","0","0","0","224","115","101","0","637",
"2023-06-17 23:30","0","0","254","2757","0","0","0","0","0","223","115","101","0","637",
"2023-06-17 23:35","0","0","248","2651","0","0","0","0","0","220","117","101","0","636",
"2023-06-17 23:40","0","0","241","2611","0","0","0","0","0","219","121","101","0","635",
"2023-06-17 23:45","0","0","244","2589","0","0","0","0","0","220","116","101","0","637",
"2023-06-17 23:50","0","0","242","2522","0","0","0","0","0","217","114","101","0","640",
"2023-06-17 23:55","0","0","242","2490","0","0","0","0","0","217","120","101","0","640",
"2023-06-18 00:00","0","0","242","2454","0","0","0","0","0","217","119","101","0","643",
"2023-06-18 00:05","0","0","242","2371","0","0","0","0","0","218","113","101","0","640",
"2023-06-18 00:10","0","0","244","2400","0","0","0","0","0","215","108","101","0","640",
