Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-10 05:05","0","0","374","1539","0","0","0","0","0","141","40","84","0","588",
"2024-09-10 05:10","0","0","376","1578","0","0","0","0","0","141","39","84","0","589",
"2024-09-10 05:15","0","0","398","1598","0","0","0","0","0","140","40","84","0","590",
"2024-09-10 05:20","0","0","415","1635","0","0","0","0","0","140","41","84","0","589",
"2024-09-10 05:25","0","0","412","1652","0","0","0","0","0","140","40","84","0","590",
"2024-09-10 05:30","0","0","415","1680","0","0","0","0","0","141","41","84","0","590",
"2024-09-10 05:35","0","0","428","1685","0","0","0","0","0","141","40","84","0","590",
"2024-09-10 05:40","0","0","444","1693","0","0","0","0","0","144","40","84","0","590",
"2024-09-10 05:45","0","0","435","1682","0","0","0","0","0","145","40","84","0","591",
"2024-09-10 05:50","0","0","442","1645","0","0","0","0","0","146","40","84","0","581",
"2024-09-10 05:55","0","0","442","1660","0","0","0","0","0","148","41","84","0","591",
"2024-09-10 06:00","0","0","444","1681","0","0","0","0","0","148","40","84","0","591",
"2024-09-10 06:05","0","0","437","1675","0","0","0","0","0","148","41","84","0","595",
"2024-09-10 06:10","0","0","437","1688","0","0","0","0","0","149","42","84","0","584",
"2024-09-10 06:15","0","0","439","1694","0","0","0","0","0","150","42","84","0","596",
"2024-09-10 06:20","0","0","435","1735","0","0","0","0","0","150","42","84","0","595",
"2024-09-10 06:25","0","0","436","1735","0","0","0","0","0","151","46","84","0","593",
"2024-09-10 06:30","0","0","436","1764","0","0","0","0","0","151","46","84","0","581",
"2024-09-10 06:35","0","0","438","1905","0","0","0","0","0","154","46","84","0","593",
"2024-09-10 06:40","0","0","444","1970","0","0","0","0","0","156","47","84","0","593",
"2024-09-10 06:45","0","0","447","1993","0","0","0","0","0","157","47","84","0","596",
"2024-09-10 06:50","0","0","448","2038","0","0","0","0","0","158","47","84","0","596",
"2024-09-10 06:55","0","0","446","2122","0","0","0","0","0","160","46","84","0","593",
"2024-09-10 07:00","0","0","460","2093","0","0","0","0","0","162","46","83","0","597",
"2024-09-10 07:05","0","0","466","2139","0","0","0","0","0","167","47","82","0","597",
"2024-09-10 07:10","0","0","484","2124","0","0","0","0","0","167","47","83","0","598",
"2024-09-10 07:15","0","0","494","2140","0","0","0","0","0","169","48","82","0","599",
"2024-09-10 07:20","0","0","492","2221","0","0","0","0","0","169","49","83","0","595",
"2024-09-10 07:25","0","0","496","2250","0","0","0","0","0","172","48","83","0","595",
"2024-09-10 07:30","0","0","497","2274","0","0","0","0","0","173","49","83","0","596",
"2024-09-10 07:35","0","0","499","2361","0","0","0","0","0","176","49","83","0","581",
"2024-09-10 07:40","0","0","504","2280","0","0","0","0","0","177","50","83","0","596",
"2024-09-10 07:45","0","0","504","2169","0","0","0","0","0","179","55","83","0","598",
"2024-09-10 07:50","0","0","505","2206","0","0","0","0","0","180","54","83","0","597",
"2024-09-10 07:55","0","0","504","2214","0","0","0","0","0","186","55","83","0","584",
"2024-09-10 08:00","0","0","503","2215","0","0","0","0","0","188","53","83","0","595",
"2024-09-10 08:05","0","0","515","2262","0","0","0","0","0","192","53","83","0","593",
"2024-09-10 08:10","0","0","529","2266","0","0","0","0","0","197","54","83","0","595",
"2024-09-10 08:15","0","0","549","2174","0","0","0","0","0","199","57","83","0","595",
"2024-09-10 08:20","0","0","556","2121","0","0","0","0","0","201","66","83","0","595",
"2024-09-10 08:25","0","0","556","2041","0","0","0","0","0","201","68","83","0","595",
"2024-09-10 08:30","0","0","555","1987","0","0","0","0","0","200","57","83","0","597",
"2024-09-10 08:35","0","0","556","2026","0","0","0","0","0","202","53","83","0","594",
"2024-09-10 08:40","0","0","556","1965","0","0","0","0","0","204","52","82","0","594",
"2024-09-10 08:45","0","0","556","1953","0","0","0","0","0","206","52","83","0","594",
"2024-09-10 08:50","0","0","555","1948","0","0","0","0","0","205","51","82","0","592",
"2024-09-10 08:55","0","0","554","1883","0","0","0","0","0","207","52","82","0","592",
"2024-09-10 09:00","0","0","554","1895","0","0","0","0","0","207","53","83","0","592",
"2024-09-10 09:05","0","0","546","1956","0","0","0","0","0","209","56","82","0","582",
"2024-09-10 09:10","0","0","546","1957","0","0","0","0","0","209","65","82","0","580",
"2024-09-10 09:15","0","0","546","1901","0","0","0","0","0","207","63","82","0","577",
"2024-09-10 09:20","0","0","546","1718","0","0","0","0","0","210","65","82","0","562",
"2024-09-10 09:25","0","0","545","1606","0","0","0","0","0","211","66","81","0","575",
"2024-09-10 09:30","0","0","546","1479","0","0","0","0","0","209","66","82","0","574",
"2024-09-10 09:35","0","0","546","1377","0","0","0","0","0","213","65","82","0","575",
"2024-09-10 09:40","0","0","546","1282","0","0","0","0","0","213","64","82","0","574",
"2024-09-10 09:45","0","0","546","1250","0","0","0","0","0","219","66","81","0","575",
"2024-09-10 09:50","0","0","547","1261","0","0","0","0","0","220","63","82","0","576",
"2024-09-10 09:55","0","0","546","1252","0","0","0","0","0","221","70","81","0","520",
"2024-09-10 10:00","0","0","542","1252","0","0","0","0","0","220","92","82","0","518",
"2024-09-10 10:05","0","0","558","1127","0","0","0","0","0","222","107","82","0","504",
"2024-09-10 10:10","0","0","579","1057","0","0","0","0","0","225","100","82","0","494",
"2024-09-10 10:15","0","0","597","984","0","0","0","0","0","228","101","82","0","491",
"2024-09-10 10:20","0","0","605","932","0","0","0","0","0","225","101","83","0","536",
"2024-09-10 10:25","0","0","604","863","0","0","0","0","0","228","99","82","0","533",
"2024-09-10 10:30","0","0","604","818","0","0","0","0","0","223","99","82","0","528",
"2024-09-10 10:35","0","0","605","805","0","0","0","0","0","224","100","82","0","527",
"2024-09-10 10:40","0","0","603","791","0","0","0","0","0","222","100","82","0","525",
"2024-09-10 10:45","0","0","604","777","0","0","0","0","0","222","99","82","0","522",
"2024-09-10 10:50","0","0","604","792","0","0","0","0","0","224","99","82","0","522",
"2024-09-10 10:55","0","0","604","792","0","0","0","0","0","224","99","82","0","521",
"2024-09-10 11:00","0","0","604","767","0","0","0","0","0","224","100","82","0","504",
"2024-09-10 11:05","0","0","604","731","0","0","0","0","0","222","100","82","0","466",
"2024-09-10 11:10","0","0","598","732","0","0","0","0","0","221","99","82","0","470",
"2024-09-10 11:15","0","0","595","734","0","0","0","0","0","222","90","82","0","469",
"2024-09-10 11:20","0","0","595","735","0","0","0","0","0","223","80","82","0","461",
"2024-09-10 11:25","0","0","595","740","0","0","0","0","0","222","67","82","0","458",
"2024-09-10 11:30","0","0","595","733","0","0","0","0","0","220","65","82","0","458",
"2024-09-10 11:35","0","0","595","730","0","0","0","0","0","224","54","82","0","456",
"2024-09-10 11:40","0","0","595","732","0","0","0","0","0","226","54","82","0","459",
"2024-09-10 11:45","0","0","596","733","0","0","0","0","0","222","53","82","0","457",
"2024-09-10 11:50","0","0","594","736","0","0","0","0","0","223","58","82","0","457",
"2024-09-10 11:55","0","0","594","729","0","0","0","0","0","222","59","82","0","454",
"2024-09-10 12:00","0","0","594","725","0","0","0","0","0","224","59","82","0","446",
"2024-09-10 12:05","0","0","594","650","0","0","0","0","0","224","60","82","0","430",
"2024-09-10 12:10","0","0","596","648","0","0","0","0","0","226","60","82","0","370",
"2024-09-10 12:15","0","0","596","660","0","0","0","0","0","227","58","82","0","380",
"2024-09-10 12:20","0","0","596","643","0","0","0","0","0","230","58","82","0","381",
"2024-09-10 12:25","0","0","596","633","0","0","0","0","0","228","59","82","0","380",
"2024-09-10 12:30","0","0","594","640","0","0","0","0","0","233","59","82","0","363",
"2024-09-10 12:35","0","0","596","635","0","0","0","0","0","234","57","82","0","377",
"2024-09-10 12:40","0","0","596","636","0","0","0","0","0","234","53","82","0","380",
"2024-09-10 12:45","0","0","596","642","0","0","0","0","0","235","52","82","0","382",
"2024-09-10 12:50","0","0","600","639","0","0","0","0","0","233","50","82","0","382",
"2024-09-10 12:55","0","0","597","640","0","0","0","0","0","232","51","82","0","380",
"2024-09-10 13:00","0","0","599","644","0","0","0","0","0","235","55","83","0","377",
"2024-09-10 13:05","0","0","594","658","0","0","0","0","0","236","59","82","0","379",
"2024-09-10 13:10","0","0","595","673","0","0","0","0","0","236","57","83","0","377",
"2024-09-10 13:15","0","0","596","676","0","0","0","0","0","235","55","83","0","377",
"2024-09-10 13:20","0","0","596","675","0","0","0","0","0","234","55","83","0","380",
"2024-09-10 13:25","0","0","596","686","0","0","0","0","0","237","58","83","0","380",
"2024-09-10 13:30","0","0","596","685","0","0","0","0","0","239","57","83","0","378",
"2024-09-10 13:35","0","0","596","678","0","0","0","0","0","234","57","83","0","381",
"2024-09-10 13:40","0","0","596","671","0","0","0","0","0","237","56","82","0","380",
"2024-09-10 13:45","0","0","596","683","0","0","0","0","0","237","56","84","0","376",
"2024-09-10 13:50","0","0","593","688","0","0","0","0","0","239","55","84","0","376",
"2024-09-10 13:55","0","0","593","686","0","0","0","0","0","236","51","83","0","366",
"2024-09-10 14:00","0","0","595","684","0","0","0","0","0","235","53","84","0","376",
"2024-09-10 14:05","0","0","595","688","0","0","0","0","0","239","52","83","0","378",
"2024-09-10 14:10","0","0","597","687","0","0","0","0","0","237","52","84","0","377",
"2024-09-10 14:15","0","0","595","683","0","0","0","0","0","237","49","83","0","375",
"2024-09-10 14:20","0","0","595","688","0","0","0","0","0","239","53","83","0","373",
"2024-09-10 14:25","0","0","595","681","0","0","0","0","0","245","52","83","0","372",
"2024-09-10 14:30","0","0","596","683","0","0","0","0","0","245","52","82","0","373",
"2024-09-10 14:35","0","0","597","686","0","0","0","0","0","247","53","83","0","362",
"2024-09-10 14:40","0","0","595","689","0","0","0","0","0","241","51","83","0","372",
"2024-09-10 14:45","0","0","596","717","0","0","0","0","0","241","51","82","0","371",
"2024-09-10 14:50","0","0","595","726","0","0","0","0","0","237","52","82","0","372",
"2024-09-10 14:55","0","0","596","732","0","0","0","0","0","243","51","82","0","371",
"2024-09-10 15:00","0","0","596","730","0","0","0","0","0","238","53","82","0","369",
"2024-09-10 15:05","0","0","595","743","0","0","0","0","0","237","51","83","0","370",
"2024-09-10 15:10","0","0","595","737","0","0","0","0","0","237","48","82","0","371",
"2024-09-10 15:15","0","0","595","740","0","0","0","0","0","236","46","82","0","369",
"2024-09-10 15:20","0","0","595","738","0","0","0","0","0","237","48","82","0","359",
"2024-09-10 15:25","0","0","595","739","0","0","0","0","0","237","48","83","0","369",
"2024-09-10 15:30","0","0","595","740","0","0","0","0","0","239","47","82","0","369",
"2024-09-10 15:35","0","0","594","741","0","0","0","0","0","239","48","82","0","368",
"2024-09-10 15:40","0","0","597","741","0","0","0","0","0","239","49","82","0","357",
"2024-09-10 15:45","0","0","595","744","0","0","0","0","0","233","48","82","0","366",
"2024-09-10 15:50","0","0","595","742","0","0","0","0","0","233","48","83","0","366",
"2024-09-10 15:55","0","0","595","737","0","0","0","0","0","231","47","82","0","368",
"2024-09-10 16:00","0","0","596","739","0","0","0","0","0","233","47","83","0","353",
"2024-09-10 16:05","0","0","587","740","0","0","0","0","0","231","49","83","0","414",
"2024-09-10 16:10","0","0","596","743","0","0","0","0","0","231","49","82","0","418",
"2024-09-10 16:15","0","0","603","741","0","0","0","0","0","229","48","83","0","420",
"2024-09-10 16:20","0","0","596","750","0","0","0","0","0","231","47","83","0","419",
"2024-09-10 16:25","0","0","594","757","0","0","0","0","0","230","49","83","0","416",
"2024-09-10 16:30","0","0","595","756","0","0","0","0","0","229","49","82","0","418",
"2024-09-10 16:35","0","0","596","759","0","0","0","0","0","231","48","83","0","418",
"2024-09-10 16:40","0","0","595","761","0","0","0","0","0","230","49","82","0","419",
"2024-09-10 16:45","0","0","596","760","0","0","0","0","0","227","49","82","0","419",
"2024-09-10 16:50","0","0","596","769","0","0","0","0","0","229","49","82","0","421",
"2024-09-10 16:55","0","0","595","783","0","0","0","0","0","227","47","83","0","425",
"2024-09-10 17:00","0","0","595","790","0","0","0","0","0","227","41","82","0","423",
"2024-09-10 17:05","0","0","596","802","0","0","0","0","0","228","30","83","0","415",
"2024-09-10 17:10","0","0","596","818","0","0","0","0","0","232","32","82","0","429",
"2024-09-10 17:15","0","0","596","833","0","0","0","0","0","239","34","82","0","430",
"2024-09-10 17:20","0","0","596","860","0","0","0","0","0","235","34","83","0","430",
"2024-09-10 17:25","0","0","596","885","0","0","0","0","0","233","34","82","0","422",
"2024-09-10 17:30","0","0","596","890","0","0","0","0","0","231","33","83","0","432",
"2024-09-10 17:35","0","0","595","891","0","0","0","0","0","228","37","83","0","433",
"2024-09-10 17:40","0","0","596","902","0","0","0","0","0","224","44","82","0","432",
"2024-09-10 17:45","0","0","596","919","0","0","0","0","0","224","51","82","0","423",
"2024-09-10 17:50","0","0","596","930","0","0","0","0","0","226","58","82","0","435",
"2024-09-10 17:55","0","0","596","954","0","0","0","0","0","228","56","83","0","446",
"2024-09-10 18:00","0","0","596","978","0","0","0","0","0","227","62","82","0","463",
"2024-09-10 18:05","0","0","596","1029","0","0","0","0","0","229","74","82","0","486",
"2024-09-10 18:10","0","0","576","1085","0","0","0","0","0","228","76","83","0","492",
"2024-09-10 18:15","0","0","557","1131","0","0","0","0","0","229","77","83","0","492",
"2024-09-10 18:20","0","0","550","1201","0","0","0","0","0","230","78","82","0","496",
"2024-09-10 18:25","0","0","551","1250","0","0","0","0","0","231","80","83","0","497",
"2024-09-10 18:30","0","0","545","1311","0","0","0","0","0","237","83","82","0","497",
"2024-09-10 18:35","0","0","544","1374","0","0","0","0","0","241","83","82","0","498",
"2024-09-10 18:40","0","0","542","1496","0","0","0","0","0","238","85","82","0","501",
"2024-09-10 18:45","0","0","542","1595","0","0","0","0","0","239","84","83","0","503",
"2024-09-10 18:50","0","0","542","1703","0","0","0","0","0","237","86","82","0","503",
"2024-09-10 18:55","0","0","541","1808","0","0","0","0","0","239","85","83","0","505",
"2024-09-10 19:00","0","0","542","1929","0","0","0","0","0","241","90","82","0","504",
"2024-09-10 19:05","0","0","534","1943","0","0","0","0","0","243","91","82","0","529",
"2024-09-10 19:10","0","0","519","1927","0","0","0","0","0","244","91","82","0","528",
"2024-09-10 19:15","0","0","503","2010","0","0","0","0","0","243","90","82","0","547",
"2024-09-10 19:20","0","0","504","2065","0","0","0","0","0","245","90","82","0","554",
"2024-09-10 19:25","0","0","504","2199","0","0","0","0","0","248","97","82","0","553",
"2024-09-10 19:30","0","0","504","2401","0","0","0","0","0","254","96","81","0","547",
"2024-09-10 19:35","0","0","504","2565","0","0","0","0","0","251","97","82","0","559",
"2024-09-10 19:40","0","0","504","2708","0","0","0","0","0","254","102","82","0","560",
"2024-09-10 19:45","0","0","504","2827","0","0","0","0","0","253","102","82","0","562",
"2024-09-10 19:50","0","0","504","2958","0","0","0","0","0","252","113","82","0","555",
"2024-09-10 19:55","0","0","490","3185","0","0","0","0","0","249","116","81","0","569",
"2024-09-10 20:00","0","0","470","3178","0","0","0","0","0","246","124","81","0","570",
"2024-09-10 20:05","0","0","457","3198","0","0","0","0","0","248","125","81","0","567",
"2024-09-10 20:10","0","0","456","3244","0","0","0","0","0","252","129","81","0","570",
"2024-09-10 20:15","0","0","456","3286","0","0","0","0","0","254","135","82","0","572",
"2024-09-10 20:20","0","0","456","3309","0","0","0","0","0","254","134","81","0","573",
"2024-09-10 20:25","0","0","456","3288","0","0","0","0","0","254","134","81","0","573",
"2024-09-10 20:30","0","0","456","3288","0","0","0","0","0","254","130","82","0","575",
"2024-09-10 20:35","0","0","456","3389","0","0","0","0","0","256","129","82","0","565",
"2024-09-10 20:40","0","0","456","3469","0","0","0","0","0","254","128","81","0","579",
"2024-09-10 20:45","0","0","455","3485","0","0","0","0","0","257","129","82","0","579",
"2024-09-10 20:50","0","0","456","3522","0","0","0","0","0","258","129","81","0","581",
"2024-09-10 20:55","0","0","456","3557","0","0","0","0","0","255","128","81","0","584",
"2024-09-10 21:00","0","0","456","3586","0","0","0","0","0","255","128","81","0","587",
"2024-09-10 21:05","0","0","455","3591","0","0","0","0","0","255","129","81","0","587",
"2024-09-10 21:10","0","0","455","3555","0","0","0","0","0","256","130","81","0","586",
"2024-09-10 21:15","0","0","454","3546","0","0","0","0","0","255","131","82","0","585",
"2024-09-10 21:20","0","0","456","3559","0","0","0","0","0","256","130","81","0","586",
"2024-09-10 21:25","0","0","457","3586","0","0","0","0","0","260","133","83","0","587",
"2024-09-10 21:30","0","0","456","3574","0","0","0","0","0","259","139","83","0","587",
"2024-09-10 21:35","0","0","456","3511","0","0","0","0","0","257","136","83","0","588",
"2024-09-10 21:40","0","0","456","3450","0","0","0","0","0","261","135","82","0","578",
"2024-09-10 21:45","0","0","457","3376","0","0","0","0","0","260","142","83","0","589",
"2024-09-10 21:50","0","0","456","3242","0","0","0","0","0","259","144","83","0","586",
"2024-09-10 21:55","0","0","457","3078","0","0","0","0","0","259","146","83","0","590",
"2024-09-10 22:00","0","0","456","3134","0","0","0","0","0","256","145","82","0","589",
"2024-09-10 22:05","0","0","457","3133","0","0","0","0","0","256","139","82","0","589",
"2024-09-10 22:10","0","0","456","3051","0","0","0","0","0","258","135","83","0","589",
"2024-09-10 22:15","0","0","456","3040","0","0","0","0","0","256","137","83","0","588",
"2024-09-10 22:20","0","0","456","2940","0","0","0","0","0","252","136","83","0","577",
"2024-09-10 22:25","0","0","456","2840","0","0","0","0","0","251","138","83","0","590",
"2024-09-10 22:30","0","0","456","2794","0","0","0","0","0","248","136","83","0","590",
"2024-09-10 22:35","0","0","456","2773","0","0","0","0","0","249","129","83","0","591",
"2024-09-10 22:40","0","0","456","2727","0","0","0","0","0","248","121","82","0","591",
"2024-09-10 22:45","0","0","456","2684","0","0","0","0","0","243","110","82","0","592",
"2024-09-10 22:50","0","0","456","2647","0","0","0","0","0","240","102","83","0","590",
"2024-09-10 22:55","0","0","456","2597","0","0","0","0","0","239","101","84","0","591",
"2024-09-10 23:00","0","0","456","2535","0","0","0","0","0","235","102","84","0","593",
"2024-09-10 23:05","0","0","456","2558","0","0","0","0","0","235","100","84","0","589",
"2024-09-10 23:10","0","0","456","2486","0","0","0","0","0","231","85","84","0","588",
"2024-09-10 23:15","0","0","456","2434","0","0","0","0","0","235","62","84","0","588",
"2024-09-10 23:20","0","0","457","2369","0","0","0","0","0","236","51","84","0","586",
"2024-09-10 23:25","0","0","457","2292","0","0","0","0","0","232","47","84","0","576",
"2024-09-10 23:30","0","0","456","2232","0","0","0","0","0","229","48","84","0","586",
"2024-09-10 23:35","0","0","456","2194","0","0","0","0","0","228","49","84","0","588",
"2024-09-10 23:40","0","0","456","2163","0","0","0","0","0","226","48","85","0","588",
"2024-09-10 23:45","0","0","456","2142","0","0","0","0","0","217","47","84","0","589",
"2024-09-10 23:50","0","0","456","2133","0","0","0","0","0","212","46","84","0","589",
"2024-09-10 23:55","0","0","456","2106","0","0","0","0","0","210","47","84","0","587",
"2024-09-11 00:00","0","0","456","2093","0","0","0","0","0","210","47","84","0","582",
"2024-09-11 00:05","0","0","455","1899","0","0","0","0","0","207","48","84","0","556",
"2024-09-11 00:10","0","0","454","1697","0","0","0","0","0","197","47","84","0","557",
"2024-09-11 00:15","0","0","457","1535","0","0","0","0","0","192","48","84","0","557",
"2024-09-11 00:20","0","0","457","1495","0","0","0","0","0","186","48","84","0","554",
