Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-26 01:25","0","0","236","869","0","0","0","0","0","129","38","83","0","381",
"2024-02-26 01:30","0","0","236","847","0","0","0","0","0","128","39","83","0","382",
"2024-02-26 01:35","0","0","232","834","0","0","0","0","0","126","39","82","-2.7","370",
"2024-02-26 01:40","0","0","232","818","0","0","0","0","0","122","39","83","-2.7","378",
"2024-02-26 01:45","0","0","232","826","0","0","0","0","0","122","39","83","-2.7","377",
"2024-02-26 01:50","0","0","236","829","0","0","0","0","0","124","32","84","0","380",
"2024-02-26 01:55","0","0","232","809","0","0","0","0","0","120","29","83","-2.7","382",
"2024-02-26 02:00","0","0","236","810","0","0","0","0","0","124","29","83","0","380",
"2024-02-26 02:05","0","0","232","823","0","0","0","0","0","120","29","84","-2.7","381",
"2024-02-26 02:10","0","0","232","843","0","0","0","0","0","121","29","83","-2.7","383",
"2024-02-26 02:15","0","0","232","870","0","0","0","0","0","122","28","83","-2.7","383",
"2024-02-26 02:20","0","0","236","891","0","0","0","0","0","124","28","83","0","373",
"2024-02-26 02:25","0","0","236","897","0","0","0","0","0","124","29","83","0","383",
"2024-02-26 02:30","0","0","232","899","0","0","0","0","0","120","28","83","-2.7","382",
"2024-02-26 02:35","0","0","232","879","0","0","0","0","0","120","28","83","-2.7","382",
"2024-02-26 02:40","0","0","232","850","0","0","0","0","0","120","28","83","-2","372",
"2024-02-26 02:45","0","0","232","828","0","0","0","0","0","118","28","83","-2","379",
"2024-02-26 02:50","0","0","232","800","0","0","0","0","0","118","28","83","-2.7","379",
"2024-02-26 02:55","0","0","231","797","0","0","0","0","0","118","29","83","-2","378",
"2024-02-26 03:00","0","0","232","793","0","0","0","0","0","118","28","83","-2","380",
"2024-02-26 03:05","0","0","232","798","0","0","0","0","0","118","29","83","-2.7","382",
"2024-02-26 03:10","0","0","232","809","0","0","0","0","0","116","28","83","-2","383",
"2024-02-26 03:15","0","0","232","810","0","0","0","0","0","116","29","83","-2.7","384",
"2024-02-26 03:20","0","0","230","808","0","0","0","0","0","117","28","83","-2.7","382",
"2024-02-26 03:25","0","0","231","792","0","0","0","0","0","117","29","83","-2","374",
"2024-02-26 03:30","0","0","232","788","0","0","0","0","0","117","28","83","-2.7","381",
"2024-02-26 03:35","0","0","232","789","0","0","0","0","0","117","28","83","-2","383",
"2024-02-26 03:40","0","0","232","793","0","0","0","0","0","117","29","83","-2.7","384",
"2024-02-26 03:45","0","0","232","794","0","0","0","0","0","117","28","82","-2","384",
"2024-02-26 03:50","0","0","232","791","0","0","0","0","0","116","28","82","-2","384",
"2024-02-26 03:55","0","0","232","798","0","0","0","0","0","116","29","83","-2","383",
"2024-02-26 04:00","0","0","233","797","0","0","0","0","0","115","29","82","-2","382",
"2024-02-26 04:05","0","0","233","802","0","0","0","0","0","117","28","83","-2","382",
"2024-02-26 04:10","0","0","233","812","0","0","0","0","0","116","29","83","-2","383",
"2024-02-26 04:15","0","0","236","821","0","0","0","0","0","118","29","83","0","383",
"2024-02-26 04:20","0","0","233","825","0","0","0","0","0","116","29","83","-2","380",
"2024-02-26 04:25","0","0","233","819","0","0","0","0","0","116","28","83","-2","380",
"2024-02-26 04:30","0","0","233","828","0","0","0","0","0","115","29","83","-2.7","382",
"2024-02-26 04:35","0","0","232","834","0","0","0","0","0","115","29","83","-2","382",
"2024-02-26 04:40","0","0","235","836","0","0","0","0","0","116","29","83","0","383",
"2024-02-26 04:45","0","0","235","825","0","0","0","0","0","118","29","83","0","383",
"2024-02-26 04:50","0","0","230","817","0","0","0","0","0","116","29","82","-2","374",
"2024-02-26 04:55","0","0","236","801","0","0","0","0","0","120","29","83","0","383",
"2024-02-26 05:00","0","0","235","800","0","0","0","0","0","120","29","83","0","383",
"2024-02-26 05:05","0","0","232","779","0","0","0","0","0","115","29","83","-2","384",
"2024-02-26 05:10","0","0","234","781","0","0","0","0","0","116","29","82","-2","376",
"2024-02-26 05:15","0","0","232","783","0","0","0","0","0","116","29","83","-2","385",
"2024-02-26 05:20","0","0","232","783","0","0","0","0","0","115","29","82","-2","382",
"2024-02-26 05:25","0","0","232","782","0","0","0","0","0","115","29","83","-2","384",
"2024-02-26 05:30","0","0","233","796","0","0","0","0","0","116","29","83","-2","382",
"2024-02-26 05:35","0","0","228","828","0","0","0","0","0","115","29","83","-2.7","382",
"2024-02-26 05:40","0","0","232","842","0","0","0","0","0","116","29","83","-2.7","383",
"2024-02-26 05:45","0","0","232","878","0","0","0","0","0","116","30","82","-2.7","383",
"2024-02-26 05:50","0","0","238","865","0","0","0","0","0","116","29","83","-2.7","385",
"2024-02-26 05:55","0","0","251","911","0","0","0","0","0","116","29","83","-2","385",
"2024-02-26 06:00","0","0","266","936","0","0","0","0","0","116","30","83","-2.7","385",
"2024-02-26 06:05","0","0","284","927","0","0","0","0","0","117","30","82","-2.7","386",
"2024-02-26 06:10","0","0","289","930","0","0","0","0","0","117","29","83","-2","387",
"2024-02-26 06:15","0","0","286","946","0","0","0","0","0","116","29","83","-2.7","376",
"2024-02-26 06:20","0","0","286","964","0","0","0","0","0","118","29","83","-2.7","387",
"2024-02-26 06:25","0","0","286","931","0","0","0","0","0","119","30","83","-2.7","386",
"2024-02-26 06:30","0","0","286","952","0","0","0","0","0","118","28","83","-2.7","389",
"2024-02-26 06:35","0","0","286","941","0","0","0","0","0","119","29","83","-2.7","378",
"2024-02-26 06:40","0","0","286","933","0","0","0","0","0","122","29","83","-2.7","388",
"2024-02-26 06:45","0","0","286","946","0","0","0","0","0","126","29","83","-2.7","388",
"2024-02-26 06:50","0","0","286","931","0","0","0","0","0","129","30","83","-2.7","387",
"2024-02-26 06:55","0","0","286","943","0","0","0","0","0","129","34","82","-2.7","388",
"2024-02-26 07:00","0","0","286","933","0","0","0","0","0","129","38","82","-2.7","391",
"2024-02-26 07:05","0","0","291","930","0","0","0","0","0","132","39","82","-2.7","392",
"2024-02-26 07:10","0","0","301","945","0","0","0","0","0","133","39","85","-2.7","395",
"2024-02-26 07:15","0","0","314","954","0","0","0","0","0","134","38","86","-3.4","395",
"2024-02-26 07:20","0","0","332","963","0","0","0","0","0","138","40","84","0","387",
"2024-02-26 07:25","0","0","335","982","0","0","0","0","0","137","39","82","-3.4","392",
"2024-02-26 07:30","0","0","338","992","0","0","0","0","0","139","40","83","0","390",
"2024-02-26 07:35","0","0","333","1029","0","0","0","0","0","140","41","83","-3.4","391",
"2024-02-26 07:40","0","0","341","1051","0","0","0","0","0","143","41","83","-3.4","384",
"2024-02-26 07:45","0","0","344","1075","0","0","0","0","0","147","39","83","0","391",
"2024-02-26 07:50","0","0","350","1118","0","0","0","0","0","148","40","83","0","393",
"2024-02-26 07:55","0","0","363","1164","0","0","0","0","0","154","40","83","0","394",
"2024-02-26 08:00","0","0","373","1213","0","0","0","0","0","159","41","83","0","389",
"2024-02-26 08:05","0","0","387","1174","0","0","0","0","0","163","41","83","0","399",
"2024-02-26 08:10","0","0","387","1116","0","0","0","0","0","163","42","83","0","399",
"2024-02-26 08:15","0","0","387","1118","0","0","0","0","0","167","39","83","0","395",
"2024-02-26 08:20","0","0","387","1113","0","0","0","0","0","167","41","83","0","397",
"2024-02-26 08:25","0","0","383","1106","0","0","0","0","0","166","41","83","-3.4","397",
"2024-02-26 08:30","0","0","382","1094","0","0","0","0","0","167","41","83","-3.4","398",
"2024-02-26 08:35","0","0","383","1106","0","0","0","0","0","167","39","84","-3.4","396",
"2024-02-26 08:40","0","0","382","1100","0","0","0","0","0","173","41","83","-3.4","397",
"2024-02-26 08:45","0","0","383","1100","0","0","0","0","0","173","41","83","-2.7","386",
"2024-02-26 08:50","0","0","382","1082","0","0","0","0","0","177","39","83","-2.7","396",
"2024-02-26 08:55","0","0","382","1103","0","0","0","0","0","178","39","83","-2.7","393",
"2024-02-26 09:00","0","0","391","1144","0","0","0","0","0","179","39","82","-2.7","393",
"2024-02-26 09:05","0","0","406","1247","0","0","0","0","0","177","40","81","-2.7","385",
"2024-02-26 09:10","0","0","414","1287","0","0","0","0","0","176","41","81","-2.7","394",
"2024-02-26 09:15","0","0","431","1296","0","0","0","0","0","179","40","81","-2.7","388",
"2024-02-26 09:20","0","0","431","1283","0","0","0","0","0","182","40","82","-2.7","388",
"2024-02-26 09:25","0","0","433","1267","0","0","0","0","0","177","40","82","-3.4","388",
"2024-02-26 09:30","0","0","439","1242","0","0","0","0","0","179","40","81","0","388",
"2024-02-26 09:35","0","0","432","1215","0","0","0","0","0","177","40","81","-3.4","387",
"2024-02-26 09:40","0","0","432","1210","0","0","0","0","0","178","40","80","-3.4","388",
"2024-02-26 09:45","0","0","431","1208","0","0","0","0","0","176","39","80","-3.4","387",
"2024-02-26 09:50","0","0","431","1212","0","0","0","0","0","175","39","80","-3.4","388",
"2024-02-26 09:55","0","0","436","1207","0","0","0","0","0","178","40","81","0","389",
"2024-02-26 10:00","0","0","436","1238","0","0","0","0","0","180","42","80","0","392",
"2024-02-26 10:05","0","0","447","1244","0","0","0","0","0","180","42","80","-3.4","388",
"2024-02-26 10:10","0","0","460","1207","0","0","0","0","0","181","39","80","-3.4","380",
"2024-02-26 10:15","0","0","471","1198","0","0","0","0","0","180","41","81","-3.4","389",
"2024-02-26 10:20","0","0","483","1188","0","0","0","0","0","182","45","81","0","389",
"2024-02-26 10:25","0","0","480","1195","0","0","0","0","0","180","45","82","-3.4","387",
"2024-02-26 10:30","0","0","479","1182","0","0","0","0","0","177","45","80","-3.4","379",
"2024-02-26 10:35","0","0","480","1186","0","0","0","0","0","179","47","80","-3.4","387",
"2024-02-26 10:40","0","0","480","1186","0","0","0","0","0","180","47","81","-3.4","387",
"2024-02-26 10:45","0","0","481","1187","0","0","0","0","0","180","45","81","-3.4","385",
"2024-02-26 10:50","0","0","479","1195","0","0","0","0","0","177","46","81","-3.4","370",
"2024-02-26 10:55","0","0","478","1185","0","0","0","0","0","190","45","81","-3.4","380",
"2024-02-26 11:00","0","0","483","1196","0","0","0","0","0","186","45","81","0","379",
"2024-02-26 11:05","0","0","479","1178","0","0","0","0","0","186","45","81","-3.4","379",
"2024-02-26 11:10","0","0","475","1173","0","0","0","0","0","180","45","81","0","376",
"2024-02-26 11:15","0","0","457","1173","0","0","0","0","0","177","45","80","-3.4","368",
"2024-02-26 11:20","0","0","447","1172","0","0","0","0","0","174","45","81","0","376",
"2024-02-26 11:25","0","0","433","1127","0","0","0","0","0","174","45","80","-3.4","378",
"2024-02-26 11:30","0","0","426","1113","0","0","0","0","0","177","48","80","-3.4","378",
"2024-02-26 11:35","0","0","426","1146","0","0","0","0","0","175","47","80","-3.4","378",
"2024-02-26 11:40","0","0","426","1143","0","0","0","0","0","174","46","80","-3.4","379",
"2024-02-26 11:45","0","0","425","1120","0","0","0","0","0","171","48","81","-3.4","379",
"2024-02-26 11:50","0","0","425","1124","0","0","0","0","0","170","51","83","-3.4","379",
"2024-02-26 11:55","0","0","422","1113","0","0","0","0","0","172","51","81","-3.4","370",
"2024-02-26 12:00","0","0","425","1122","0","0","0","0","0","173","52","81","-3.4","378",
"2024-02-26 12:05","0","0","426","1055","0","0","0","0","0","168","52","81","-3.4","377",
"2024-02-26 12:10","0","0","426","1046","0","0","0","0","0","167","51","81","-3.4","377",
"2024-02-26 12:15","0","0","426","1074","0","0","0","0","0","168","51","81","-3.4","377",
"2024-02-26 12:20","0","0","426","1110","0","0","0","0","0","154","51","81","-3.4","377",
"2024-02-26 12:25","0","0","424","1122","0","0","0","0","0","167","52","81","-3.4","376",
"2024-02-26 12:30","0","0","427","1127","0","0","0","0","0","165","52","81","-3.4","380",
"2024-02-26 12:35","0","0","425","1172","0","0","0","0","0","163","51","81","-4.1","375",
"2024-02-26 12:40","0","0","430","1188","0","0","0","0","0","169","51","81","0","367",
"2024-02-26 12:45","0","0","425","1161","0","0","0","0","0","169","49","81","-4.1","377",
"2024-02-26 12:50","0","0","426","1177","0","0","0","0","0","170","47","81","-4.1","378",
"2024-02-26 12:55","0","0","426","1139","0","0","0","0","0","169","46","81","-4.1","379",
"2024-02-26 13:00","0","0","428","1132","0","0","0","0","0","173","47","80","-4.1","369",
"2024-02-26 13:05","0","0","426","1079","0","0","0","0","0","170","45","81","-3.4","378",
"2024-02-26 13:10","0","0","423","1030","0","0","0","0","0","172","48","80","-4.1","378",
"2024-02-26 13:15","0","0","423","1063","0","0","0","0","0","172","47","81","-4.1","378",
"2024-02-26 13:20","0","0","428","1102","0","0","0","0","0","173","47","81","-3.4","378",
"2024-02-26 13:25","0","0","426","1088","0","0","0","0","0","169","49","82","-3.4","378",
"2024-02-26 13:30","0","0","426","1087","0","0","0","0","0","173","46","81","-3.4","379",
"2024-02-26 13:35","0","0","426","1085","0","0","0","0","0","175","47","81","-3.4","379",
"2024-02-26 13:40","0","0","425","1059","0","0","0","0","0","174","45","81","-3.4","379",
"2024-02-26 13:45","0","0","429","1073","0","0","0","0","0","177","45","81","0","372",
"2024-02-26 13:50","0","0","424","1068","0","0","0","0","0","178","45","81","-3.4","381",
"2024-02-26 13:55","0","0","426","1098","0","0","0","0","0","185","45","81","-3.4","382",
"2024-02-26 14:00","0","0","426","1042","0","0","0","0","0","184","45","81","-3.4","381",
"2024-02-26 14:05","0","0","422","1032","0","0","0","0","0","188","44","81","-3.4","374",
"2024-02-26 14:10","0","0","409","1035","0","0","0","0","0","188","48","81","-3.4","381",
"2024-02-26 14:15","0","0","393","1015","0","0","0","0","0","191","48","81","-3.4","382",
"2024-02-26 14:20","0","0","379","1031","0","0","0","0","0","192","48","81","-3.4","384",
"2024-02-26 14:25","0","0","379","1045","0","0","0","0","0","191","47","81","-3.4","383",
"2024-02-26 14:30","0","0","378","1037","0","0","0","0","0","191","46","81","-3.4","382",
"2024-02-26 14:35","0","0","380","1049","0","0","0","0","0","190","49","81","-3.4","382",
"2024-02-26 14:40","0","0","378","1025","0","0","0","0","0","190","60","81","-3.4","383",
"2024-02-26 14:45","0","0","379","1036","0","0","0","0","0","192","58","81","-3.4","382",
"2024-02-26 14:50","0","0","380","1010","0","0","0","0","0","197","61","81","-2.7","373",
"2024-02-26 14:55","0","0","378","985","0","0","0","0","0","192","59","81","-2.7","382",
"2024-02-26 15:00","0","0","380","955","0","0","0","0","0","191","89","81","-2.7","382",
"2024-02-26 15:05","0","0","371","955","0","0","0","0","0","189","94","81","-2.7","381",
"2024-02-26 15:10","0","0","356","956","0","0","0","0","0","190","95","81","-2.7","376",
"2024-02-26 15:15","0","0","339","955","0","0","0","0","0","190","94","81","-2.7","374",
"2024-02-26 15:20","0","0","336","963","0","0","0","0","0","190","94","81","-3.4","376",
"2024-02-26 15:25","0","0","330","961","0","0","0","0","0","188","93","81","-2.7","376",
"2024-02-26 15:30","0","0","333","963","0","0","0","0","0","187","91","81","-2.7","375",
"2024-02-26 15:35","0","0","337","963","0","0","0","0","0","187","91","81","0","368",
"2024-02-26 15:40","0","0","337","987","0","0","0","0","0","183","88","81","0","367",
"2024-02-26 15:45","0","0","334","1004","0","0","0","0","0","184","92","81","-2","371",
"2024-02-26 15:50","0","0","334","1048","0","0","0","0","0","182","90","81","-2.7","363",
"2024-02-26 15:55","0","0","333","1015","0","0","0","0","0","182","88","81","-2","369",
"2024-02-26 16:00","0","0","333","998","0","0","0","0","0","182","81","81","-2.7","369",
"2024-02-26 16:05","0","0","334","932","0","0","0","0","0","177","73","81","-2","369",
"2024-02-26 16:10","0","0","334","924","0","0","0","0","0","178","76","81","-2","370",
"2024-02-26 16:15","0","0","333","927","0","0","0","0","0","175","85","81","-2","370",
"2024-02-26 16:20","0","0","334","936","0","0","0","0","0","173","89","81","-2","371",
"2024-02-26 16:25","0","0","334","921","0","0","0","0","0","165","90","81","-2","371",
"2024-02-26 16:30","0","0","334","927","0","0","0","0","0","170","98","81","-2.7","376",
"2024-02-26 16:35","0","0","334","932","0","0","0","0","0","173","99","81","-2.7","369",
"2024-02-26 16:40","0","0","334","1002","0","0","0","0","0","170","101","81","-2.7","377",
"2024-02-26 16:45","0","0","333","1026","0","0","0","0","0","172","103","80","-2.7","379",
"2024-02-26 16:50","0","0","333","1030","0","0","0","0","0","170","98","81","-2.7","380",
"2024-02-26 16:55","0","0","335","1115","0","0","0","0","0","170","98","81","-2.7","379",
"2024-02-26 17:00","0","0","333","1118","0","0","0","0","0","169","99","81","-2.7","379",
"2024-02-26 17:05","0","0","328","1197","0","0","0","0","0","172","98","81","-2.7","378",
"2024-02-26 17:10","0","0","314","1229","0","0","0","0","0","173","94","81","-2.7","379",
"2024-02-26 17:15","0","0","294","1236","0","0","0","0","0","172","98","81","-2.7","380",
"2024-02-26 17:20","0","0","285","1199","0","0","0","0","0","172","96","81","-2.7","381",
"2024-02-26 17:25","0","0","286","1178","0","0","0","0","0","165","101","81","-2.7","372",
"2024-02-26 17:30","0","0","286","1088","0","0","0","0","0","163","95","80","-2.7","372",
"2024-02-26 17:35","0","0","285","1020","0","0","0","0","0","163","95","80","-2.7","374",
"2024-02-26 17:40","0","0","288","1056","0","0","0","0","0","168","99","81","-2.7","366",
"2024-02-26 17:45","0","0","286","1020","0","0","0","0","0","167","97","81","-3.4","376",
"2024-02-26 17:50","0","0","283","1042","0","0","0","0","0","165","97","81","-3.4","377",
"2024-02-26 17:55","0","0","285","1084","0","0","0","0","0","170","97","81","-3.4","377",
"2024-02-26 18:00","0","0","324","1122","0","0","0","0","0","168","97","81","22.4","372",
"2024-02-26 18:05","0","0","275","1105","0","0","0","0","0","169","92","81","-3.4","383",
"2024-02-26 18:10","0","0","261","1091","0","0","0","0","0","175","97","81","-3.4","387",
"2024-02-26 18:15","0","0","245","1089","0","0","0","0","0","173","99","81","-3.4","388",
"2024-02-26 18:20","0","0","231","1120","0","0","0","0","0","174","98","81","-3.4","380",
"2024-02-26 18:25","0","0","233","1153","0","0","0","0","0","180","90","81","-3.4","375",
"2024-02-26 18:30","0","0","236","1177","0","0","0","0","0","180","90","81","0","377",
"2024-02-26 18:35","0","0","229","1205","0","0","0","0","0","183","92","81","-3.4","377",
"2024-02-26 18:40","0","0","236","1265","0","0","0","0","0","184","97","81","0","378",
"2024-02-26 18:45","0","0","233","1272","0","0","0","0","0","186","96","82","-4.1","380",
"2024-02-26 18:50","0","0","232","1274","0","0","0","0","0","187","97","81","-4.1","383",
"2024-02-26 18:55","0","0","236","1292","0","0","0","0","0","188","96","81","0","385",
"2024-02-26 19:00","0","0","236","1296","0","0","0","0","0","189","93","81","0","385",
"2024-02-26 19:05","0","0","231","1319","0","0","0","0","0","189","95","82","-4.1","389",
"2024-02-26 19:10","0","0","231","1313","0","0","0","0","0","199","95","81","-4.1","393",
"2024-02-26 19:15","0","0","232","1349","0","0","0","0","0","205","96","80","-3.4","394",
"2024-02-26 19:20","0","0","232","1338","0","0","0","0","0","209","96","80","-4.1","393",
"2024-02-26 19:25","0","0","229","1339","0","0","0","0","0","216","98","81","-4.1","384",
"2024-02-26 19:30","0","0","229","1342","0","0","0","0","0","222","97","81","-4.1","396",
"2024-02-26 19:35","0","0","230","1365","0","0","0","0","0","222","97","81","-4.1","397",
"2024-02-26 19:40","0","0","230","1364","0","0","0","0","0","227","95","81","-4.1","396",
"2024-02-26 19:45","0","0","235","1369","0","0","0","0","0","228","103","82","0","396",
"2024-02-26 19:50","0","0","229","1362","0","0","0","0","0","234","108","81","-4.1","397",
"2024-02-26 19:55","0","0","229","1349","0","0","0","0","0","235","117","81","-4.1","396",
"2024-02-26 20:00","0","0","235","1355","0","0","0","0","0","241","119","80","0","395",
"2024-02-26 20:05","0","0","229","1328","0","0","0","0","0","243","119","81","-4.1","397",
"2024-02-26 20:10","0","0","235","1311","0","0","0","0","0","247","121","81","0","388",
"2024-02-26 20:15","0","0","229","1285","0","0","0","0","0","250","122","81","-4.1","400",
"2024-02-26 20:20","0","0","229","1295","0","0","0","0","0","248","119","81","-4.1","399",
"2024-02-26 20:25","0","0","230","1291","0","0","0","0","0","248","119","82","-4.1","402",
"2024-02-26 20:30","0","0","230","1294","0","0","0","0","0","250","119","81","-4.1","394",
"2024-02-26 20:35","0","0","228","1295","0","0","0","0","0","250","120","81","-4.1","403",
"2024-02-26 20:40","0","0","229","1303","0","0","0","0","0","252","124","81","-4.1","402",
"2024-02-26 20:45","0","0","229","1300","0","0","0","0","0","252","123","81","-4.1","401",
"2024-02-26 20:50","0","0","230","1292","0","0","0","0","0","254","132","80","-4.1","394",
"2024-02-26 20:55","0","0","235","1280","0","0","0","0","0","254","135","80","0","403",
"2024-02-26 21:00","0","0","229","1283","0","0","0","0","0","255","134","80","-4.1","403",
"2024-02-26 21:05","0","0","229","1329","0","0","0","0","0","254","134","80","-4.1","403",
"2024-02-26 21:10","0","0","230","1365","0","0","0","0","0","256","132","80","-4.1","404",
"2024-02-26 21:15","0","0","228","1354","0","0","0","0","0","257","133","81","-4.1","404",
"2024-02-26 21:20","0","0","229","1307","0","0","0","0","0","254","132","81","-4.1","404",
"2024-02-26 21:25","0","0","229","1274","0","0","0","0","0","254","134","81","-4.1","403",
"2024-02-26 21:30","0","0","229","1262","0","0","0","0","0","252","128","81","-4.1","401",
"2024-02-26 21:35","0","0","229","1257","0","0","0","0","0","251","122","81","-4.1","394",
"2024-02-26 21:40","0","0","229","1253","0","0","0","0","0","252","119","82","-4.1","402",
"2024-02-26 21:45","0","0","229","1258","0","0","0","0","0","248","113","82","-4.1","401",
"2024-02-26 21:50","0","0","229","1260","0","0","0","0","0","243","110","81","-4.1","403",
"2024-02-26 21:55","0","0","231","1258","0","0","0","0","0","243","112","81","-4.1","393",
"2024-02-26 22:00","0","0","229","1280","0","0","0","0","0","239","111","81","-4.1","400",
"2024-02-26 22:05","0","0","230","1226","0","0","0","0","0","236","96","83","-4.1","399",
"2024-02-26 22:10","0","0","230","1116","0","0","0","0","0","237","94","81","-3.4","395",
"2024-02-26 22:15","0","0","230","1091","0","0","0","0","0","231","95","81","-3.4","393",
"2024-02-26 22:20","0","0","230","1069","0","0","0","0","0","235","91","81","-3.4","397",
"2024-02-26 22:25","0","0","230","1051","0","0","0","0","0","233","93","81","-3.4","394",
"2024-02-26 22:30","0","0","230","1048","0","0","0","0","0","230","89","81","-3.4","395",
"2024-02-26 22:35","0","0","230","1059","0","0","0","0","0","228","90","81","-3.4","395",
"2024-02-26 22:40","0","0","228","1071","0","0","0","0","0","226","90","81","-3.4","386",
"2024-02-26 22:45","0","0","230","1042","0","0","0","0","0","218","89","81","-3.4","395",
"2024-02-26 22:50","0","0","230","1028","0","0","0","0","0","216","79","81","-3.4","396",
"2024-02-26 22:55","0","0","230","1013","0","0","0","0","0","209","73","82","-3.4","397",
"2024-02-26 23:00","0","0","230","1017","0","0","0","0","0","207","53","81","-3.4","385",
