Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-16 09:10","0","0","337","863","0","0","0","0","0","262","70","146","0","525",
"2024-08-16 09:15","0","0","338","855","0","0","0","0","0","264","76","146","0","512",
"2024-08-16 09:20","0","0","338","841","0","0","0","0","0","263","74","144","0","518",
"2024-08-16 09:25","0","0","343","827","0","0","0","0","0","267","79","144","0","516",
"2024-08-16 09:30","0","0","345","830","0","0","0","0","0","270","79","144","0","513",
"2024-08-16 09:35","0","0","345","848","0","0","0","0","0","270","79","145","0","511",
"2024-08-16 09:40","0","0","343","849","0","0","0","0","0","269","79","145","0","509",
"2024-08-16 09:45","0","0","343","870","0","0","0","0","0","273","81","144","0","507",
"2024-08-16 09:50","0","0","343","867","0","0","0","0","0","274","81","143","0","503",
"2024-08-16 09:55","0","0","342","855","0","0","0","0","0","275","80","143","0","500",
"2024-08-16 10:00","0","0","343","865","0","0","0","0","0","275","82","143","0","486",
"2024-08-16 10:05","0","0","353","885","0","0","0","0","0","281","83","145","0","485",
"2024-08-16 10:10","0","0","379","897","0","0","0","0","0","279","82","145","0","484",
"2024-08-16 10:15","0","0","395","901","0","0","0","0","0","282","82","145","0","478",
"2024-08-16 10:20","0","0","394","922","0","0","0","0","0","282","86","146","0","465",
"2024-08-16 10:25","0","0","394","936","0","0","0","0","0","283","95","146","0","474",
"2024-08-16 10:30","0","0","394","936","0","0","0","0","0","283","99","145","0","473",
"2024-08-16 10:35","0","0","394","915","0","0","0","0","0","283","94","146","0","472",
"2024-08-16 10:40","0","0","393","906","0","0","0","0","0","285","100","146","0","459",
"2024-08-16 10:45","0","0","391","908","0","0","0","0","0","283","90","146","0","471",
"2024-08-16 10:50","0","0","392","910","0","0","0","0","0","284","79","144","0","473",
"2024-08-16 10:55","0","0","391","905","0","0","0","0","0","286","73","143","0","474",
"2024-08-16 11:00","0","0","391","908","0","0","0","0","0","286","63","143","0","474",
"2024-08-16 11:05","0","0","389","869","0","0","0","0","0","286","64","143","0","472",
"2024-08-16 11:10","0","0","389","836","0","0","0","0","0","286","63","142","0","469",
"2024-08-16 11:15","0","0","389","810","0","0","0","0","0","288","63","141","0","467",
"2024-08-16 11:20","0","0","389","811","0","0","0","0","0","286","63","141","0","466",
"2024-08-16 11:25","0","0","389","825","0","0","0","0","0","288","64","140","0","455",
"2024-08-16 11:30","0","0","711","823","0","0","0","0","0","289","55","140","0","465",
"2024-08-16 11:35","0","0","387","829","0","0","0","0","0","285","61","141","0","465",
"2024-08-16 11:40","0","0","387","829","0","0","0","0","0","284","60","140","0","455",
"2024-08-16 11:45","0","0","387","840","0","0","0","0","0","282","57","141","0","456",
"2024-08-16 11:50","0","0","387","848","0","0","0","0","0","279","55","140","0","466",
"2024-08-16 11:55","0","0","387","852","0","0","0","0","0","275","54","140","0","466",
"2024-08-16 12:00","0","0","387","849","0","0","0","0","0","277","56","140","0","455",
"2024-08-16 12:05","0","0","386","822","0","0","0","0","0","279","62","140","0","447",
"2024-08-16 12:10","0","0","387","820","0","0","0","0","0","275","60","140","0","443",
"2024-08-16 12:15","0","0","387","796","0","0","0","0","0","278","62","140","0","443",
"2024-08-16 12:20","0","0","387","793","0","0","0","0","0","281","63","140","0","444",
"2024-08-16 12:25","0","0","387","801","0","0","0","0","0","279","62","141","0","444",
"2024-08-16 12:30","0","0","387","797","0","0","0","0","0","277","60","140","0","442",
"2024-08-16 12:35","0","0","387","800","0","0","0","0","0","282","50","140","0","443",
"2024-08-16 12:40","0","0","387","805","0","0","0","0","0","279","45","140","0","441",
"2024-08-16 12:45","0","0","387","818","0","0","0","0","0","281","44","141","0","443",
"2024-08-16 12:50","0","0","387","830","0","0","0","0","0","281","48","140","0","442",
"2024-08-16 12:55","0","0","385","828","0","0","0","0","0","279","53","141","0","437",
"2024-08-16 13:00","0","0","388","819","0","0","0","0","0","279","51","140","0","436",
"2024-08-16 13:05","0","0","386","823","0","0","0","0","0","279","51","141","0","437",
"2024-08-16 13:10","0","0","386","822","0","0","0","0","0","279","52","140","0","436",
"2024-08-16 13:15","0","0","388","816","0","0","0","0","0","280","51","141","0","437",
"2024-08-16 13:20","0","0","388","815","0","0","0","0","0","279","50","140","0","438",
"2024-08-16 13:25","0","0","389","817","0","0","0","0","0","279","45","140","0","437",
"2024-08-16 13:30","0","0","387","820","0","0","0","0","0","279","46","140","0","437",
"2024-08-16 13:35","0","0","387","824","0","0","0","0","0","280","45","141","0","437",
"2024-08-16 13:40","0","0","387","822","0","0","0","0","0","277","45","141","0","439",
"2024-08-16 13:45","0","0","387","827","0","0","0","0","0","276","50","140","0","440",
"2024-08-16 13:50","0","0","387","827","0","0","0","0","0","277","54","140","0","430",
"2024-08-16 13:55","0","0","386","835","0","0","0","0","0","281","52","141","0","442",
"2024-08-16 14:00","0","0","386","838","0","0","0","0","0","277","52","141","0","440",
"2024-08-16 14:05","0","0","387","848","0","0","0","0","0","278","53","140","0","441",
"2024-08-16 14:10","0","0","387","850","0","0","0","0","0","279","54","140","0","441",
"2024-08-16 14:15","0","0","387","846","0","0","0","0","0","277","62","140","0","441",
"2024-08-16 14:20","0","0","387","852","0","0","0","0","0","279","62","140","0","441",
"2024-08-16 14:25","0","0","386","850","0","0","0","0","0","276","62","141","0","441",
"2024-08-16 14:30","0","0","387","849","0","0","0","0","0","279","62","141","0","441",
"2024-08-16 14:35","0","0","387","834","0","0","0","0","0","277","61","140","0","440",
"2024-08-16 14:40","0","0","387","830","0","0","0","0","0","277","52","141","0","439",
"2024-08-16 14:45","0","0","386","826","0","0","0","0","0","277","51","140","0","441",
"2024-08-16 14:50","0","0","386","817","0","0","0","0","0","278","51","140","0","442",
"2024-08-16 14:55","0","0","386","810","0","0","0","0","0","273","51","140","0","433",
"2024-08-16 15:00","0","0","386","799","0","0","0","0","0","271","53","136","0","443",
"2024-08-16 15:05","0","0","372","779","0","0","0","0","0","270","51","131","0","442",
"2024-08-16 15:10","0","0","353","783","0","0","0","0","0","265","51","126","0","441",
"2024-08-16 15:15","0","0","339","782","0","0","0","0","0","266","50","126","0","432",
"2024-08-16 15:20","0","0","333","781","0","0","0","0","0","269","51","125","0","443",
"2024-08-16 15:25","0","0","333","781","0","0","0","0","0","265","51","124","0","442",
"2024-08-16 15:30","0","0","333","787","0","0","0","0","0","265","51","124","0","441",
"2024-08-16 15:35","0","0","333","794","0","0","0","0","0","261","52","124","0","432",
"2024-08-16 15:40","0","0","332","812","0","0","0","0","0","262","51","124","0","442",
"2024-08-16 15:45","0","0","331","822","0","0","0","0","0","261","53","122","0","442",
"2024-08-16 15:50","0","0","331","841","0","0","0","0","0","262","55","117","0","443",
"2024-08-16 15:55","0","0","331","831","0","0","0","0","0","257","62","117","0","446",
"2024-08-16 16:00","0","0","330","849","0","0","0","0","0","260","67","117","0","449",
"2024-08-16 16:05","0","0","317","818","0","0","0","0","0","257","69","116","0","455",
"2024-08-16 16:10","0","0","300","804","0","0","0","0","0","257","70","116","0","458",
"2024-08-16 16:15","0","0","286","802","0","0","0","0","0","259","73","116","0","459",
"2024-08-16 16:20","0","0","288","810","0","0","0","0","0","258","74","116","0","457",
"2024-08-16 16:25","0","0","288","810","0","0","0","0","0","252","67","116","0","457",
"2024-08-16 16:30","0","0","288","801","0","0","0","0","0","253","71","116","0","458",
"2024-08-16 16:35","0","0","288","803","0","0","0","0","0","255","76","117","0","457",
"2024-08-16 16:40","0","0","288","814","0","0","0","0","0","257","78","116","0","448",
"2024-08-16 16:45","0","0","287","817","0","0","0","0","0","253","69","116","0","457",
"2024-08-16 16:50","0","0","288","809","0","0","0","0","0","252","70","116","0","459",
"2024-08-16 16:55","0","0","287","807","0","0","0","0","0","256","70","115","0","459",
"2024-08-16 17:00","0","0","278","803","0","0","0","0","0","258","74","116","0","448",
"2024-08-16 17:05","0","0","291","821","0","0","0","0","0","256","69","116","0","459",
"2024-08-16 17:10","0","0","293","844","0","0","0","0","0","256","62","116","0","461",
"2024-08-16 17:15","0","0","293","844","0","0","0","0","0","258","60","116","0","461",
"2024-08-16 17:20","0","0","290","838","0","0","0","0","0","257","60","116","0","454",
"2024-08-16 17:25","0","0","291","845","0","0","0","0","0","256","60","116","0","464",
"2024-08-16 17:30","0","0","291","857","0","0","0","0","0","258","62","116","0","466",
"2024-08-16 17:35","0","0","297","859","0","0","0","0","0","263","62","116","0","465",
"2024-08-16 17:40","0","0","290","869","0","0","0","0","0","263","61","117","0","466",
"2024-08-16 17:45","0","0","292","870","0","0","0","0","0","263","62","118","0","467",
"2024-08-16 17:50","0","0","289","881","0","0","0","0","0","266","60","117","0","468",
"2024-08-16 17:55","0","0","291","893","0","0","0","0","0","267","66","117","0","470",
"2024-08-16 18:00","0","0","293","907","0","0","0","0","0","269","65","117","0","471",
"2024-08-16 18:05","0","0","279","951","0","0","0","0","0","273","67","116","0","472",
"2024-08-16 18:10","0","0","257","981","0","0","0","0","0","272","66","117","0","475",
"2024-08-16 18:15","0","0","241","1018","0","0","0","0","0","274","67","117","0","479",
"2024-08-16 18:20","0","0","237","1018","0","0","0","0","0","275","66","119","0","479",
"2024-08-16 18:25","0","0","237","1026","0","0","0","0","0","277","64","119","0","471",
"2024-08-16 18:30","0","0","236","1065","0","0","0","0","0","276","61","122","0","484",
"2024-08-16 18:35","0","0","237","1133","0","0","0","0","0","278","66","125","0","484",
"2024-08-16 18:40","0","0","237","1188","0","0","0","0","0","273","71","129","0","485",
"2024-08-16 18:45","0","0","237","1208","0","0","0","0","0","270","82","134","0","474",
"2024-08-16 18:50","0","0","236","1257","0","0","0","0","0","269","85","138","0","485",
"2024-08-16 18:55","0","0","236","1291","0","0","0","0","0","272","93","141","0","486",
"2024-08-16 19:00","0","0","238","1343","0","0","0","0","0","271","94","144","0","487",
"2024-08-16 19:05","0","0","238","1363","0","0","0","0","0","273","100","147","0","491",
"2024-08-16 19:10","0","0","239","1368","0","0","0","0","0","273","103","150","0","519",
"2024-08-16 19:15","0","0","238","1407","0","0","0","0","0","279","106","158","0","529",
"2024-08-16 19:20","0","0","238","1424","0","0","0","0","0","274","105","167","0","536",
"2024-08-16 19:25","0","0","238","1475","0","0","0","0","0","277","105","176","0","543",
"2024-08-16 19:30","0","0","238","1505","0","0","0","0","0","281","106","182","0","546",
"2024-08-16 19:35","0","0","238","1587","0","0","0","0","0","284","110","187","0","546",
"2024-08-16 19:40","0","0","238","1701","0","0","0","0","0","285","126","194","0","549",
"2024-08-16 19:45","0","0","238","1749","0","0","0","0","0","284","127","201","0","540",
"2024-08-16 19:50","0","0","238","1859","0","0","0","0","0","286","138","204","0","552",
"2024-08-16 19:55","0","0","238","1943","0","0","0","0","0","285","140","210","0","554",
"2024-08-16 20:00","0","0","237","2051","0","0","0","0","0","286","147","214","0","554",
"2024-08-16 20:05","0","0","238","1954","0","0","0","0","0","286","167","217","0","558",
"2024-08-16 20:10","0","0","238","1908","0","0","0","0","0","290","167","217","0","558",
"2024-08-16 20:15","0","0","238","1907","0","0","0","0","0","288","175","221","0","559",
"2024-08-16 20:20","0","0","238","1985","0","0","0","0","0","288","179","228","0","559",
"2024-08-16 20:25","0","0","238","2054","0","0","0","0","0","290","177","235","0","558",
"2024-08-16 20:30","0","0","238","2153","0","0","0","0","0","289","177","239","0","546",
"2024-08-16 20:35","0","0","238","2259","0","0","0","0","0","292","191","239","0","558",
"2024-08-16 20:40","0","0","238","2330","0","0","0","0","0","295","191","240","0","559",
"2024-08-16 20:45","0","0","238","2417","0","0","0","0","0","294","194","239","0","560",
"2024-08-16 20:50","0","0","238","2502","0","0","0","0","0","295","200","240","0","561",
"2024-08-16 20:55","0","0","238","2555","0","0","0","0","0","296","200","240","0","562",
"2024-08-16 21:00","0","0","238","2590","0","0","0","0","0","293","198","240","0","562",
"2024-08-16 21:05","0","0","238","2556","0","0","0","0","0","296","199","239","0","565",
"2024-08-16 21:10","0","0","238","2593","0","0","0","0","0","294","206","239","0","555",
"2024-08-16 21:15","0","0","238","2642","0","0","0","0","0","296","213","240","0","565",
"2024-08-16 21:20","0","0","238","2697","0","0","0","0","0","296","214","240","0","566",
"2024-08-16 21:25","0","0","238","2742","0","0","0","0","0","295","216","240","0","566",
"2024-08-16 21:30","0","0","238","2741","0","0","0","0","0","298","220","239","0","567",
"2024-08-16 21:35","0","0","238","2682","0","0","0","0","0","298","218","240","0","557",
"2024-08-16 21:40","0","0","238","2666","0","0","0","0","0","299","221","239","0","566",
"2024-08-16 21:45","0","0","238","2655","0","0","0","0","0","302","224","239","0","565",
"2024-08-16 21:50","0","0","238","2648","0","0","0","0","0","301","226","240","0","564",
"2024-08-16 21:55","0","0","237","2623","0","0","0","0","0","300","233","240","0","566",
"2024-08-16 22:00","0","0","238","2602","0","0","0","0","0","300","237","240","0","568",
"2024-08-16 22:05","0","0","237","2532","0","0","0","0","0","299","237","239","0","567",
"2024-08-16 22:10","0","0","238","2429","0","0","0","0","0","296","243","239","0","567",
"2024-08-16 22:15","0","0","238","2466","0","0","0","0","0","296","234","239","0","557",
"2024-08-16 22:20","0","0","237","2437","0","0","0","0","0","295","232","240","0","566",
"2024-08-16 22:25","0","0","238","2407","0","0","0","0","0","294","230","240","0","566",
"2024-08-16 22:30","0","0","238","2401","0","0","0","0","0","294","230","239","0","569",
"2024-08-16 22:35","0","0","238","2328","0","0","0","0","0","293","227","239","0","568",
"2024-08-16 22:40","0","0","238","2303","0","0","0","0","0","293","227","239","0","568",
"2024-08-16 22:45","0","0","238","2281","0","0","0","0","0","290","216","239","0","568",
"2024-08-16 22:50","0","0","236","2237","0","0","0","0","0","289","205","239","0","566",
"2024-08-16 22:55","0","0","238","2183","0","0","0","0","0","290","201","239","0","565",
"2024-08-16 23:00","0","0","238","2134","0","0","0","0","0","289","201","240","0","565",
"2024-08-16 23:05","0","0","238","2190","0","0","0","0","0","292","195","239","0","562",
"2024-08-16 23:10","0","0","238","2249","0","0","0","0","0","286","171","240","0","564",
"2024-08-16 23:15","0","0","238","2234","0","0","0","0","0","284","155","240","0","564",
"2024-08-16 23:20","0","0","237","2179","0","0","0","0","0","279","147","240","0","564",
"2024-08-16 23:25","0","0","238","2151","0","0","0","0","0","280","141","239","0","563",
"2024-08-16 23:30","0","0","238","2128","0","0","0","0","0","278","138","237","0","564",
"2024-08-16 23:35","0","0","238","2074","0","0","0","0","0","277","129","234","0","565",
"2024-08-16 23:40","0","0","238","2036","0","0","0","0","0","277","126","228","0","555",
"2024-08-16 23:45","0","0","238","1993","0","0","0","0","0","276","119","221","0","566",
"2024-08-16 23:50","0","0","238","1927","0","0","0","0","0","273","114","220","0","566",
"2024-08-16 23:55","0","0","238","1906","0","0","0","0","0","272","113","220","0","566",
"2024-08-17 00:00","0","0","238","1920","0","0","0","0","0","272","101","221","0","556",
"2024-08-17 00:05","0","0","238","1842","0","0","0","0","0","270","72","220","0","565",
