Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-02 23:30","0","0","520","2649","0","0","0","0","0","262","129","81","0","588",
"2023-08-02 23:35","0","0","522","2587","0","0","0","0","0","269","114","81","0","586",
"2023-08-02 23:40","0","0","521","2538","0","0","0","0","0","266","115","81","0","587",
"2023-08-02 23:45","0","0","520","2493","0","0","0","0","0","266","110","82","0","589",
"2023-08-02 23:50","0","0","517","2463","0","0","0","0","0","264","110","82","0","586",
"2023-08-02 23:55","0","0","520","2432","0","0","0","0","0","260","111","81","0","588",
"2023-08-03 00:00","0","0","518","2422","0","0","0","0","0","258","110","82","0","590",
"2023-08-03 00:05","0","0","515","2138","0","0","0","0","0","258","110","82","0","584",
"2023-08-03 00:10","0","0","531","1874","0","0","0","0","0","254","111","82","0","588",
"2023-08-03 00:15","0","0","540","1830","0","0","0","0","0","244","107","82","0","585",
"2023-08-03 00:20","0","0","549","1730","0","0","0","0","0","241","103","82","0","585",
"2023-08-03 00:25","0","0","550","1708","0","0","0","0","0","241","93","82","0","581",
"2023-08-03 00:30","0","0","552","1743","0","0","0","0","0","239","79","82","0","579",
"2023-08-03 00:35","0","0","551","1746","0","0","0","0","0","235","79","81","0","582",
"2023-08-03 00:40","0","0","552","1752","0","0","0","0","0","234","74","82","0","583",
"2023-08-03 00:45","0","0","551","1735","0","0","0","0","0","233","75","81","0","585",
"2023-08-03 00:50","0","0","552","1733","0","0","0","0","0","236","73","82","0","585",
"2023-08-03 00:55","0","0","549","1717","0","0","0","0","0","238","72","82","0","587",
"2023-08-03 01:00","0","0","551","1738","0","0","0","0","0","239","73","82","0","584",
"2023-08-03 01:05","0","0","553","1738","0","0","0","0","0","241","74","81","0","587",
"2023-08-03 01:10","0","0","545","1739","0","0","0","0","0","239","73","84","0","587",
"2023-08-03 01:15","0","0","542","1687","0","0","0","0","0","239","73","82","0","587",
"2023-08-03 01:20","0","0","549","1661","0","0","0","0","0","236","73","82","0","583",
"2023-08-03 01:25","0","0","547","1646","0","0","0","0","0","233","73","81","0","588",
"2023-08-03 01:30","0","0","550","1644","0","0","0","0","0","231","71","81","0","589",
"2023-08-03 01:35","0","0","547","1609","0","0","0","0","0","227","67","81","0","589",
"2023-08-03 01:40","0","0","545","1577","0","0","0","0","0","226","67","81","0","584",
"2023-08-03 01:45","0","0","537","1531","0","0","0","0","0","227","59","81","0","588",
"2023-08-03 01:50","0","0","539","1518","0","0","0","0","0","226","49","82","0","588",
"2023-08-03 01:55","0","0","539","1513","0","0","0","0","0","223","47","81","0","588",
"2023-08-03 02:00","0","0","538","1476","0","0","0","0","0","223","47","81","0","587",
"2023-08-03 02:05","0","0","541","1385","0","0","0","0","0","220","46","81","0","587",
"2023-08-03 02:10","0","0","545","1265","0","0","0","0","0","223","46","81","0","588",
"2023-08-03 02:15","0","0","548","1216","0","0","0","0","0","220","46","82","0","589",
"2023-08-03 02:20","0","0","547","1221","0","0","0","0","0","218","46","81","0","587",
"2023-08-03 02:25","0","0","541","1247","0","0","0","0","0","218","46","81","0","587",
"2023-08-03 02:30","0","0","542","1272","0","0","0","0","0","214","46","82","0","589",
"2023-08-03 02:35","0","0","538","1255","0","0","0","0","0","219","46","82","0","584",
"2023-08-03 02:40","0","0","537","1252","0","0","0","0","0","218","46","81","0","580",
"2023-08-03 02:45","0","0","536","1247","0","0","0","0","0","214","46","81","0","581",
"2023-08-03 02:50","0","0","537","1232","0","0","0","0","0","215","47","81","0","577",
"2023-08-03 02:55","0","0","528","1205","0","0","0","0","0","212","46","81","0","576",
"2023-08-03 03:00","0","0","523","1196","0","0","0","0","0","216","47","81","0","580",
"2023-08-03 03:05","0","0","523","1188","0","0","0","0","0","215","47","82","0","578",
"2023-08-03 03:10","0","0","518","1185","0","0","0","0","0","212","47","81","0","577",
"2023-08-03 03:15","0","0","525","1193","0","0","0","0","0","213","47","81","0","580",
"2023-08-03 03:20","0","0","526","1194","0","0","0","0","0","212","46","82","0","578",
"2023-08-03 03:25","0","0","525","1197","0","0","0","0","0","211","47","81","0","581",
"2023-08-03 03:30","0","0","532","1201","0","0","0","0","0","210","47","82","0","582",
"2023-08-03 03:35","0","0","544","1208","0","0","0","0","0","211","47","81","0","583",
"2023-08-03 03:40","0","0","547","1208","0","0","0","0","0","209","46","81","0","582",
"2023-08-03 03:45","0","0","544","1210","0","0","0","0","0","211","47","81","0","583",
"2023-08-03 03:50","0","0","554","1224","0","0","0","0","0","208","46","81","0","584",
"2023-08-03 03:55","0","0","546","1217","0","0","0","0","0","211","46","81","0","581",
"2023-08-03 04:00","0","0","542","1198","0","0","0","0","0","209","46","81","0","584",
"2023-08-03 04:05","0","0","530","1176","0","0","0","0","0","210","46","81","0","584",
"2023-08-03 04:10","0","0","528","1141","0","0","0","0","0","209","47","82","0","581",
"2023-08-03 04:15","0","0","532","1127","0","0","0","0","0","207","47","81","0","581",
"2023-08-03 04:20","0","0","531","1131","0","0","0","0","0","209","46","82","0","578",
"2023-08-03 04:25","0","0","529","1125","0","0","0","0","0","208","46","83","0","578",
"2023-08-03 04:30","0","0","529","1118","0","0","0","0","0","209","46","82","0","581",
"2023-08-03 04:35","0","0","532","1114","0","0","0","0","0","207","46","81","0","579",
"2023-08-03 04:40","0","0","532","1108","0","0","0","0","0","208","46","82","0","578",
"2023-08-03 04:45","0","0","532","1106","0","0","0","0","0","206","47","81","0","581",
"2023-08-03 04:50","0","0","535","1088","0","0","0","0","0","207","46","81","0","580",
"2023-08-03 04:55","0","0","540","1102","0","0","0","0","0","207","47","82","0","582",
"2023-08-03 05:00","0","0","538","1077","0","0","0","0","0","208","46","81","0","583",
"2023-08-03 05:05","0","0","536","1117","0","0","0","0","0","210","47","81","0","584",
"2023-08-03 05:10","0","0","537","1180","0","0","0","0","0","208","47","82","0","581",
"2023-08-03 05:15","0","0","530","1215","0","0","0","0","0","209","47","81","0","582",
"2023-08-03 05:20","0","0","521","1263","0","0","0","0","0","207","47","81","0","581",
"2023-08-03 05:25","0","0","509","1320","0","0","0","0","0","209","47","81","0","581",
"2023-08-03 05:30","0","0","507","1333","0","0","0","0","0","208","47","82","0","582",
"2023-08-03 05:35","0","0","514","1378","0","0","0","0","0","210","47","81","0","584",
"2023-08-03 05:40","0","0","518","1424","0","0","0","0","0","209","47","81","0","583",
"2023-08-03 05:45","0","0","525","1475","0","0","0","0","0","209","46","81","0","584",
"2023-08-03 05:50","0","0","519","1481","0","0","0","0","0","209","46","81","0","585",
"2023-08-03 05:55","0","0","523","1504","0","0","0","0","0","209","47","81","0","586",
"2023-08-03 06:00","0","0","520","1477","0","0","0","0","0","209","46","81","0","586",
"2023-08-03 06:05","0","0","521","1575","0","0","0","0","0","209","46","82","0","587",
"2023-08-03 06:10","0","0","525","1681","0","0","0","0","0","211","47","81","0","583",
"2023-08-03 06:15","0","0","531","1718","0","0","0","0","0","212","46","82","0","584",
"2023-08-03 06:20","0","0","531","1737","0","0","0","0","0","209","47","81","0","580",
"2023-08-03 06:25","0","0","528","1747","0","0","0","0","0","210","46","81","0","589",
"2023-08-03 06:30","0","0","531","1765","0","0","0","0","0","211","46","82","0","588",
"2023-08-03 06:35","0","0","535","1791","0","0","0","0","0","211","46","81","0","586",
"2023-08-03 06:40","0","0","542","1850","0","0","0","0","0","215","46","81","0","592",
"2023-08-03 06:45","0","0","542","1857","0","0","0","0","0","214","46","81","0","587",
"2023-08-03 06:50","0","0","545","1888","0","0","0","0","0","216","48","81","0","586",
"2023-08-03 06:55","0","0","551","1925","0","0","0","0","0","218","47","81","0","586",
"2023-08-03 07:00","0","0","550","1915","0","0","0","0","0","217","51","81","0","586",
"2023-08-03 07:05","0","0","550","1938","0","0","0","0","0","220","52","82","0","591",
"2023-08-03 07:10","0","0","538","1996","0","0","0","0","0","222","52","81","0","593",
"2023-08-03 07:15","0","0","524","2048","0","0","0","0","0","221","51","81","0","593",
"2023-08-03 07:20","0","0","522","2059","0","0","0","0","0","223","52","81","0","597",
"2023-08-03 07:25","0","0","525","2056","0","0","0","0","0","222","51","81","0","597",
"2023-08-03 07:30","0","0","525","2069","0","0","0","0","0","220","52","82","0","590",
"2023-08-03 07:35","0","0","523","2101","0","0","0","0","0","222","52","81","0","599",
"2023-08-03 07:40","0","0","524","2145","0","0","0","0","0","225","53","81","0","597",
"2023-08-03 07:45","0","0","523","2159","0","0","0","0","0","226","53","81","0","597",
"2023-08-03 07:50","0","0","523","2163","0","0","0","0","0","232","52","81","0","598",
"2023-08-03 07:55","0","0","523","2180","0","0","0","0","0","236","55","81","0","597",
"2023-08-03 08:00","0","0","523","2208","0","0","0","0","0","238","60","81","0","597",
"2023-08-03 08:05","0","0","519","2129","0","0","0","0","0","238","65","81","0","592",
"2023-08-03 08:10","0","0","523","2124","0","0","0","0","0","238","67","81","0","591",
"2023-08-03 08:15","0","0","523","2091","0","0","0","0","0","240","72","81","0","588",
"2023-08-03 08:20","0","0","523","2073","0","0","0","0","0","241","72","81","0","588",
"2023-08-03 08:25","0","0","523","2044","0","0","0","0","0","240","72","81","0","587",
"2023-08-03 08:30","0","0","521","2032","0","0","0","0","0","240","72","81","0","584",
"2023-08-03 08:35","0","0","522","1923","0","0","0","0","0","243","70","81","0","583",
"2023-08-03 08:40","0","0","522","1809","0","0","0","0","0","241","70","81","0","585",
"2023-08-03 08:45","0","0","521","1756","0","0","0","0","0","242","71","81","0","583",
"2023-08-03 08:50","0","0","520","1702","0","0","0","0","0","245","74","81","0","577",
"2023-08-03 08:55","0","0","512","1657","0","0","0","0","0","246","77","82","0","574",
"2023-08-03 09:00","0","0","508","1635","0","0","0","0","0","248","95","81","0","574",
"2023-08-03 09:05","0","0","511","1831","0","0","0","0","0","252","96","82","0","563",
"2023-08-03 09:10","0","0","517","1951","0","0","0","0","0","249","98","81","0","562",
"2023-08-03 09:15","0","0","521","1925","0","0","0","0","0","250","110","81","0","558",
"2023-08-03 09:20","0","0","519","1817","0","0","0","0","0","250","110","82","0","558",
"2023-08-03 09:25","0","0","525","1780","0","0","0","0","0","252","108","81","0","558",
"2023-08-03 09:30","0","0","522","1759","0","0","0","0","0","251","105","81","0","554",
"2023-08-03 09:35","0","0","523","1600","0","0","0","0","0","250","108","81","0","553",
"2023-08-03 09:40","0","0","520","1519","0","0","0","0","0","252","108","81","0","555",
"2023-08-03 09:45","0","0","522","1470","0","0","0","0","0","252","115","82","0","555",
"2023-08-03 09:50","0","0","519","1433","0","0","0","0","0","252","118","81","0","554",
"2023-08-03 09:55","0","0","517","1345","0","0","0","0","0","252","121","82","0","542",
"2023-08-03 10:00","0","0","501","1290","0","0","0","0","0","254","125","82","0","546",
"2023-08-03 10:05","0","0","507","1354","0","0","0","0","0","252","124","81","0","533",
"2023-08-03 10:10","0","0","522","1383","0","0","0","0","0","250","125","81","0","536",
"2023-08-03 10:15","0","0","525","1348","0","0","0","0","0","251","125","81","0","535",
"2023-08-03 10:20","0","0","523","1379","0","0","0","0","0","253","128","82","0","527",
"2023-08-03 10:25","0","0","525","1381","0","0","0","0","0","252","126","81","0","526",
"2023-08-03 10:30","0","0","523","1353","0","0","0","0","0","252","123","82","0","526",
"2023-08-03 10:35","0","0","523","1343","0","0","0","0","0","255","126","81","0","525",
"2023-08-03 10:40","0","0","523","1333","0","0","0","0","0","257","124","82","0","527",
"2023-08-03 10:45","0","0","521","1324","0","0","0","0","0","259","125","81","0","527",
"2023-08-03 10:50","0","0","520","1345","0","0","0","0","0","256","127","81","0","529",
"2023-08-03 10:55","0","0","514","1335","0","0","0","0","0","257","127","81","0","522",
"2023-08-03 11:00","0","0","502","1279","0","0","0","0","0","257","126","81","0","511",
"2023-08-03 11:05","0","0","478","1144","0","0","0","0","0","257","125","81","0","493",
"2023-08-03 11:10","0","0","469","1133","0","0","0","0","0","256","127","82","0","489",
"2023-08-03 11:15","0","0","478","1137","0","0","0","0","0","256","126","82","0","488",
"2023-08-03 11:20","0","0","489","1142","0","0","0","0","0","257","125","82","0","486",
"2023-08-03 11:25","0","0","500","1107","0","0","0","0","0","257","126","81","0","483",
"2023-08-03 11:30","0","0","504","1082","0","0","0","0","0","256","127","81","0","484",
"2023-08-03 11:35","0","0","521","1051","0","0","0","0","0","254","131","82","0","479",
"2023-08-03 11:40","0","0","529","1057","0","0","0","0","0","251","128","81","0","485",
"2023-08-03 11:45","0","0","527","1048","0","0","0","0","0","251","126","82","0","482",
"2023-08-03 11:50","0","0","524","995","0","0","0","0","0","252","128","82","0","484",
"2023-08-03 11:55","0","0","525","979","0","0","0","0","0","253","128","82","0","481",
"2023-08-03 12:00","0","0","523","982","0","0","0","0","0","249","127","81","0","480",
"2023-08-03 12:05","0","0","529","992","0","0","0","0","0","248","130","82","0","479",
"2023-08-03 12:10","0","0","534","1021","0","0","0","0","0","243","128","82","0","477",
"2023-08-03 12:15","0","0","535","1000","0","0","0","0","0","240","130","82","0","479",
"2023-08-03 12:20","0","0","530","1035","0","0","0","0","0","237","126","81","0","479",
"2023-08-03 12:25","0","0","530","1037","0","0","0","0","0","240","129","81","0","478",
"2023-08-03 12:30","0","0","526","1037","0","0","0","0","0","236","127","81","0","482",
"2023-08-03 12:35","0","0","523","1088","0","0","0","0","0","237","129","81","0","483",
"2023-08-03 12:40","0","0","520","1071","0","0","0","0","0","238","126","81","0","476",
"2023-08-03 12:45","0","0","518","1079","0","0","0","0","0","237","126","82","0","479",
"2023-08-03 12:50","0","0","513","1093","0","0","0","0","0","237","127","81","0","481",
"2023-08-03 12:55","0","0","515","1075","0","0","0","0","0","236","126","82","0","482",
"2023-08-03 13:00","0","0","508","1036","0","0","0","0","0","237","126","81","0","481",
"2023-08-03 13:05","0","0","495","940","0","0","0","0","0","238","130","81","0","479",
"2023-08-03 13:10","0","0","483","942","0","0","0","0","0","238","126","82","0","481",
"2023-08-03 13:15","0","0","474","935","0","0","0","0","0","241","128","82","0","482",
"2023-08-03 13:20","0","0","477","925","0","0","0","0","0","242","125","81","0","481",
"2023-08-03 13:25","0","0","476","912","0","0","0","0","0","238","129","82","0","483",
"2023-08-03 13:30","0","0","470","901","0","0","0","0","0","238","127","82","0","479",
"2023-08-03 13:35","0","0","465","892","0","0","0","0","0","240","129","81","0","482",
"2023-08-03 13:40","0","0","485","882","0","0","0","0","0","241","128","81","0","481",
"2023-08-03 13:45","0","0","482","876","0","0","0","0","0","239","127","81","0","477",
"2023-08-03 13:50","0","0","485","851","0","0","0","0","0","241","124","82","0","476",
"2023-08-03 13:55","0","0","498","840","0","0","0","0","0","244","128","81","0","477",
"2023-08-03 14:00","0","0","504","849","0","0","0","0","0","242","127","82","0","478",
"2023-08-03 14:05","0","0","495","896","0","0","0","0","0","243","128","82","0","476",
"2023-08-03 14:10","0","0","496","985","0","0","0","0","0","244","126","81","0","474",
"2023-08-03 14:15","0","0","523","1089","0","0","0","0","0","241","131","81","0","472",
"2023-08-03 14:20","0","0","528","1124","0","0","0","0","0","242","132","81","0","468",
"2023-08-03 14:25","0","0","522","1126","0","0","0","0","0","244","132","81","0","471",
"2023-08-03 14:30","0","0","507","1095","0","0","0","0","0","243","130","82","0","469",
"2023-08-03 14:35","0","0","495","1115","0","0","0","0","0","243","129","82","0","468",
"2023-08-03 14:40","0","0","488","1118","0","0","0","0","0","243","130","81","0","467",
"2023-08-03 14:45","0","0","470","1080","0","0","0","0","0","238","131","81","0","463",
"2023-08-03 14:50","0","0","466","1083","0","0","0","0","0","242","132","82","0","466",
"2023-08-03 14:55","0","0","474","1089","0","0","0","0","0","242","133","81","0","462",
"2023-08-03 15:00","0","0","471","1088","0","0","0","0","0","238","130","81","0","464",
"2023-08-03 15:05","0","0","485","1145","0","0","0","0","0","239","131","81","0","464",
"2023-08-03 15:10","0","0","490","1192","0","0","0","0","0","237","133","82","0","462",
"2023-08-03 15:15","0","0","488","1244","0","0","0","0","0","234","130","82","0","460",
"2023-08-03 15:20","0","0","489","1244","0","0","0","0","0","231","133","81","0","463",
"2023-08-03 15:25","0","0","491","1242","0","0","0","0","0","236","132","81","0","464",
"2023-08-03 15:30","0","0","502","1216","0","0","0","0","0","233","131","82","0","459",
"2023-08-03 15:35","0","0","508","1227","0","0","0","0","0","233","129","81","0","460",
"2023-08-03 15:40","0","0","518","1224","0","0","0","0","0","232","130","81","0","462",
"2023-08-03 15:45","0","0","504","1192","0","0","0","0","0","231","108","82","0","461",
"2023-08-03 15:50","0","0","495","1145","0","0","0","0","0","233","108","81","0","461",
"2023-08-03 15:55","0","0","493","1138","0","0","0","0","0","234","107","81","0","462",
"2023-08-03 16:00","0","0","504","1151","0","0","0","0","0","235","109","81","0","461",
"2023-08-03 16:05","0","0","509","1177","0","0","0","0","0","235","108","81","0","462",
"2023-08-03 16:10","0","0","502","1139","0","0","0","0","0","234","109","82","0","463",
"2023-08-03 16:15","0","0","501","1124","0","0","0","0","0","232","109","83","0","463",
"2023-08-03 16:20","0","0","503","1135","0","0","0","0","0","234","111","81","0","463",
"2023-08-03 16:25","0","0","513","1152","0","0","0","0","0","234","108","82","0","466",
"2023-08-03 16:30","0","0","508","1112","0","0","0","0","0","233","110","82","0","460",
"2023-08-03 16:35","0","0","497","1089","0","0","0","0","0","232","110","82","0","462",
"2023-08-03 16:40","0","0","490","1083","0","0","0","0","0","231","112","81","0","463",
"2023-08-03 16:45","0","0","492","1072","0","0","0","0","0","231","110","82","0","464",
"2023-08-03 16:50","0","0","493","1092","0","0","0","0","0","229","110","81","0","468",
"2023-08-03 16:55","0","0","501","1101","0","0","0","0","0","228","112","82","0","471",
"2023-08-03 17:00","0","0","500","1108","0","0","0","0","0","231","111","81","0","477",
"2023-08-03 17:05","0","0","511","1145","0","0","0","0","0","232","111","82","0","481",
"2023-08-03 17:10","0","0","521","1183","0","0","0","0","0","233","110","82","0","489",
"2023-08-03 17:15","0","0","540","1264","0","0","0","0","0","230","114","81","0","491",
"2023-08-03 17:20","0","0","544","1289","0","0","0","0","0","233","115","81","0","493",
"2023-08-03 17:25","0","0","548","1319","0","0","0","0","0","234","121","82","0","495",
"2023-08-03 17:30","0","0","548","1299","0","0","0","0","0","232","124","82","0","491",
"2023-08-03 17:35","0","0","547","1285","0","0","0","0","0","233","127","81","0","495",
"2023-08-03 17:40","0","0","544","1286","0","0","0","0","0","230","130","82","0","497",
"2023-08-03 17:45","0","0","534","1263","0","0","0","0","0","232","130","81","0","496",
"2023-08-03 17:50","0","0","530","1380","0","0","0","0","0","232","131","81","0","493",
"2023-08-03 17:55","0","0","519","1398","0","0","0","0","0","235","132","82","0","499",
"2023-08-03 18:00","0","0","501","1374","0","0","0","0","0","235","130","82","0","495",
"2023-08-03 18:05","0","0","515","1431","0","0","0","0","0","237","130","82","0","504",
"2023-08-03 18:10","0","0","524","1470","0","0","0","0","0","235","132","81","0","508",
"2023-08-03 18:15","0","0","531","1488","0","0","0","0","0","237","133","81","0","510",
"2023-08-03 18:20","0","0","527","1423","0","0","0","0","0","237","135","81","0","510",
"2023-08-03 18:25","0","0","528","1428","0","0","0","0","0","238","135","81","0","514",
"2023-08-03 18:30","0","0","526","1442","0","0","0","0","0","239","136","81","0","516",
"2023-08-03 18:35","0","0","524","1424","0","0","0","0","0","239","135","81","0","516",
"2023-08-03 18:40","0","0","513","1393","0","0","0","0","0","242","133","81","0","516",
"2023-08-03 18:45","0","0","504","1425","0","0","0","0","0","241","132","81","0","519",
"2023-08-03 18:50","0","0","500","1416","0","0","0","0","0","245","134","81","0","517",
"2023-08-03 18:55","0","0","507","1464","0","0","0","0","0","243","131","81","0","518",
"2023-08-03 19:00","0","0","510","1445","0","0","0","0","0","245","133","82","0","521",
"2023-08-03 19:05","0","0","498","1547","0","0","0","0","0","244","135","81","0","524",
"2023-08-03 19:10","0","0","510","1673","0","0","0","0","0","243","132","82","0","524",
"2023-08-03 19:15","0","0","514","1746","0","0","0","0","0","245","133","81","0","532",
"2023-08-03 19:20","0","0","512","1864","0","0","0","0","0","245","133","82","0","535",
"2023-08-03 19:25","0","0","492","1831","0","0","0","0","0","246","133","82","0","535",
"2023-08-03 19:30","0","0","476","1791","0","0","0","0","0","248","134","81","0","533",
"2023-08-03 19:35","0","0","460","1836","0","0","0","0","0","250","135","81","0","534",
"2023-08-03 19:40","0","0","448","1853","0","0","0","0","0","250","132","82","0","535",
"2023-08-03 19:45","0","0","444","1927","0","0","0","0","0","252","135","81","0","536",
"2023-08-03 19:50","0","0","447","2018","0","0","0","0","0","255","139","81","0","545",
"2023-08-03 19:55","0","0","438","2077","0","0","0","0","0","258","150","81","0","547",
"2023-08-03 20:00","0","0","441","2197","0","0","0","0","0","258","157","82","0","556",
"2023-08-03 20:05","0","0","449","2120","0","0","0","0","0","262","163","81","0","560",
"2023-08-03 20:10","0","0","458","2106","0","0","0","0","0","266","162","82","0","564",
"2023-08-03 20:15","0","0","474","2143","0","0","0","0","0","267","164","81","0","572",
"2023-08-03 20:20","0","0","481","2351","0","0","0","0","0","271","162","81","0","573",
"2023-08-03 20:25","0","0","473","2475","0","0","0","0","0","270","164","82","0","573",
"2023-08-03 20:30","0","0","475","2553","0","0","0","0","0","271","162","81","0","576",
"2023-08-03 20:35","0","0","480","2719","0","0","0","0","0","277","163","82","0","577",
"2023-08-03 20:40","0","0","473","2810","0","0","0","0","0","271","162","82","0","579",
"2023-08-03 20:45","0","0","475","2904","0","0","0","0","0","272","161","85","0","579",
"2023-08-03 20:50","0","0","470","2982","0","0","0","0","0","275","172","88","0","577",
"2023-08-03 20:55","0","0","473","3062","0","0","0","0","0","277","178","92","0","582",
"2023-08-03 21:00","0","0","469","3030","0","0","0","0","0","277","181","90","0","576",
"2023-08-03 21:05","0","0","473","3053","0","0","0","0","0","281","182","90","0","582",
"2023-08-03 21:10","0","0","472","3102","0","0","0","0","0","287","182","90","0","579",
"2023-08-03 21:15","0","0","475","3156","0","0","0","0","0","294","181","90","0","582",
"2023-08-03 21:20","0","0","473","3216","0","0","0","0","0","302","183","90","0","582",
"2023-08-03 21:25","0","0","477","3287","0","0","0","0","0","301","181","94","0","582",
"2023-08-03 21:30","0","0","472","3309","0","0","0","0","0","305","178","95","0","582",
"2023-08-03 21:35","0","0","477","3332","0","0","0","0","0","300","186","95","0","585",
"2023-08-03 21:40","0","0","477","3337","0","0","0","0","0","303","190","95","0","585",
"2023-08-03 21:45","0","0","473","3323","0","0","0","0","0","299","197","95","0","585",
"2023-08-03 21:50","0","0","471","3322","0","0","0","0","0","299","194","95","0","585",
"2023-08-03 21:55","0","0","475","3325","0","0","0","0","0","299","193","95","0","580",
"2023-08-03 22:00","0","0","477","3360","0","0","0","0","0","303","197","95","0","584",
"2023-08-03 22:05","0","0","474","3398","0","0","0","0","0","302","197","94","0","583",
"2023-08-03 22:10","0","0","476","3396","0","0","0","0","0","299","195","95","0","585",
"2023-08-03 22:15","0","0","471","3367","0","0","0","0","0","298","199","95","0","586",
"2023-08-03 22:20","0","0","465","3367","0","0","0","0","0","295","202","95","0","586",
"2023-08-03 22:25","0","0","476","3379","0","0","0","0","0","295","198","95","0","587",
"2023-08-03 22:30","0","0","473","3336","0","0","0","0","0","287","199","95","0","585",
"2023-08-03 22:35","0","0","470","3294","0","0","0","0","0","283","201","95","0","587",
"2023-08-03 22:40","0","0","466","3277","0","0","0","0","0","275","203","95","0","584",
"2023-08-03 22:45","0","0","461","3272","0","0","0","0","0","272","191","95","0","587",
"2023-08-03 22:50","0","0","464","3253","0","0","0","0","0","273","181","95","0","585",
"2023-08-03 22:55","0","0","464","3226","0","0","0","0","0","273","177","95","0","586",
"2023-08-03 23:00","0","0","458","3198","0","0","0","0","0","269","170","95","0","587",
"2023-08-03 23:05","0","0","461","3246","0","0","0","0","0","278","159","95","0","586",
"2023-08-03 23:10","0","0","469","3166","0","0","0","0","0","278","144","95","0","582",
"2023-08-03 23:15","0","0","469","3087","0","0","0","0","0","276","125","95","0","586",
"2023-08-03 23:20","0","0","471","2963","0","0","0","0","0","276","112","95","0","583",
"2023-08-03 23:25","0","0","479","2945","0","0","0","0","0","275","109","95","0","584",
"2023-08-03 23:30","0","0","476","2872","0","0","0","0","0","273","107","95","0","582",
"2023-08-03 23:35","0","0","477","2829","0","0","0","0","0","270","106","94","0","582",
"2023-08-03 23:40","0","0","474","2761","0","0","0","0","0","268","106","89","0","580",
"2023-08-03 23:45","0","0","477","2755","0","0","0","0","0","269","105","86","0","579",
"2023-08-03 23:50","0","0","477","2734","0","0","0","0","0","265","99","81","0","577",
"2023-08-03 23:55","0","0","474","2692","0","0","0","0","0","260","89","80","0","576",
"2023-08-04 00:00","0","0","471","2657","0","0","0","0","0","257","80","81","0","573",
"2023-08-04 00:05","0","0","433","2373","0","0","0","0","0","250","79","82","0","572",
"2023-08-04 00:10","0","0","428","2084","0","0","0","0","0","243","79","81","0","572",
