Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 01:10","0","0","475","2233","0","0","0","0","0","170","50","109","0","604",
"2023-10-04 01:15","0","0","484","2267","0","0","0","0","0","170","49","110","0","603",
"2023-10-04 01:20","0","0","482","2328","0","0","0","0","0","165","48","110","0","603",
"2023-10-04 01:25","0","0","483","2299","0","0","0","0","0","165","46","110","0","605",
"2023-10-04 01:30","0","0","492","2284","0","0","0","0","0","158","48","109","0","604",
"2023-10-04 01:35","0","0","489","2284","0","0","0","0","0","157","48","109","0","599",
"2023-10-04 01:40","0","0","492","2258","0","0","0","0","0","156","47","109","0","600",
"2023-10-04 01:45","0","0","500","2240","0","0","0","0","0","154","46","109","0","603",
"2023-10-04 01:50","0","0","495","2250","0","0","0","0","0","152","46","110","0","604",
"2023-10-04 01:55","0","0","486","2221","0","0","0","0","0","152","46","109","0","602",
"2023-10-04 02:00","0","0","486","2156","0","0","0","0","0","149","46","109","0","604",
"2023-10-04 02:05","0","0","492","2124","0","0","0","0","0","150","45","109","0","600",
"2023-10-04 02:10","0","0","490","2095","0","0","0","0","0","146","45","110","0","599",
"2023-10-04 02:15","0","0","483","2096","0","0","0","0","0","142","46","108","0","602",
"2023-10-04 02:20","0","0","478","2112","0","0","0","0","0","141","46","108","0","599",
"2023-10-04 02:25","0","0","475","2134","0","0","0","0","0","141","45","108","0","601",
"2023-10-04 02:30","0","0","469","2132","0","0","0","0","0","141","46","108","0","599",
"2023-10-04 02:35","0","0","461","2119","0","0","0","0","0","140","46","109","0","598",
"2023-10-04 02:40","0","0","463","2122","0","0","0","0","0","140","47","109","0","602",
"2023-10-04 02:45","0","0","468","2181","0","0","0","0","0","142","47","109","0","602",
"2023-10-04 02:50","0","0","470","2198","0","0","0","0","0","143","47","110","0","598",
"2023-10-04 02:55","0","0","478","2207","0","0","0","0","0","144","47","109","0","601",
"2023-10-04 03:00","0","0","476","2213","0","0","0","0","0","144","47","110","0","602",
"2023-10-04 03:05","0","0","482","2156","0","0","0","0","0","146","47","110","0","599",
"2023-10-04 03:10","0","0","473","2129","0","0","0","0","0","144","47","108","0","602",
"2023-10-04 03:15","0","0","473","2164","0","0","0","0","0","144","47","108","0","599",
"2023-10-04 03:20","0","0","482","2214","0","0","0","0","0","143","47","108","0","602",
"2023-10-04 03:25","0","0","482","2242","0","0","0","0","0","142","47","108","0","600",
"2023-10-04 03:30","0","0","481","2240","0","0","0","0","0","141","46","108","0","600",
"2023-10-04 03:35","0","0","485","2238","0","0","0","0","0","140","47","108","0","597",
"2023-10-04 03:40","0","0","497","2286","0","0","0","0","0","140","46","108","0","601",
"2023-10-04 03:45","0","0","490","2302","0","0","0","0","0","138","46","108","0","599",
"2023-10-04 03:50","0","0","487","2296","0","0","0","0","0","141","46","108","0","602",
"2023-10-04 03:55","0","0","477","2304","0","0","0","0","0","139","46","108","0","602",
"2023-10-04 04:00","0","0","474","2299","0","0","0","0","0","139","46","108","0","601",
"2023-10-04 04:05","0","0","473","2262","0","0","0","0","0","138","47","108","0","601",
"2023-10-04 04:10","0","0","477","2299","0","0","0","0","0","137","46","108","0","600",
"2023-10-04 04:15","0","0","478","2267","0","0","0","0","0","139","46","108","0","603",
"2023-10-04 04:20","0","0","483","2324","0","0","0","0","0","139","46","108","0","603",
"2023-10-04 04:25","0","0","494","2357","0","0","0","0","0","141","46","108","0","603",
"2023-10-04 04:30","0","0","504","2380","0","0","0","0","0","140","46","109","0","603",
"2023-10-04 04:35","0","0","504","2410","0","0","0","0","0","141","46","109","0","604",
"2023-10-04 04:40","0","0","503","2411","0","0","0","0","0","141","46","108","0","600",
"2023-10-04 04:45","0","0","504","2422","0","0","0","0","0","140","46","109","0","600",
"2023-10-04 04:50","0","0","491","2395","0","0","0","0","0","140","46","110","0","598",
"2023-10-04 04:55","0","0","484","2403","0","0","0","0","0","139","46","110","0","600",
"2023-10-04 05:00","0","0","481","2394","0","0","0","0","0","140","46","109","0","597",
"2023-10-04 05:05","0","0","477","2430","0","0","0","0","0","140","47","109","0","598",
"2023-10-04 05:10","0","0","479","2460","0","0","0","0","0","139","46","109","0","598",
"2023-10-04 05:15","0","0","478","2471","0","0","0","0","0","139","47","110","0","598",
"2023-10-04 05:20","0","0","478","2296","0","0","0","0","0","137","46","109","0","599",
"2023-10-04 05:25","0","0","481","2288","0","0","0","0","0","138","46","109","0","597",
"2023-10-04 05:30","0","0","480","2321","0","0","0","0","0","139","47","109","0","599",
"2023-10-04 05:35","0","0","483","2376","0","0","0","0","0","139","47","109","0","597",
"2023-10-04 05:40","0","0","485","2440","0","0","0","0","0","139","47","109","0","598",
"2023-10-04 05:45","0","0","485","2480","0","0","0","0","0","141","48","109","0","600",
"2023-10-04 05:50","0","0","484","2541","0","0","0","0","0","141","48","109","0","599",
"2023-10-04 05:55","0","0","470","2557","0","0","0","0","0","141","49","109","0","604",
"2023-10-04 06:00","0","0","464","2500","0","0","0","0","0","142","48","108","0","606",
"2023-10-04 06:05","0","0","467","2462","0","0","0","0","0","143","47","109","0","610",
"2023-10-04 06:10","0","0","473","2575","0","0","0","0","0","145","45","109","0","611",
"2023-10-04 06:15","0","0","477","2594","0","0","0","0","0","143","46","110","0","613",
"2023-10-04 06:20","0","0","476","2635","0","0","0","0","0","146","50","110","0","611",
"2023-10-04 06:25","0","0","480","2714","0","0","0","0","0","146","54","109","0","615",
"2023-10-04 06:30","0","0","486","2814","0","0","0","0","0","147","56","110","0","614",
"2023-10-04 06:35","0","0","480","2849","0","0","0","0","0","148","55","110","0","614",
"2023-10-04 06:40","0","0","470","2986","0","0","0","0","0","153","54","109","0","611",
"2023-10-04 06:45","0","0","465","3074","0","0","0","0","0","154","55","109","0","614",
"2023-10-04 06:50","0","0","466","3151","0","0","0","0","0","156","56","109","0","615",
"2023-10-04 06:55","0","0","473","3211","0","0","0","0","0","158","56","110","0","617",
"2023-10-04 07:00","0","0","474","3199","0","0","0","0","0","162","54","110","0","620",
"2023-10-04 07:05","0","0","468","3102","0","0","0","0","0","166","59","110","0","622",
"2023-10-04 07:10","0","0","471","3132","0","0","0","0","0","169","59","110","0","622",
"2023-10-04 07:15","0","0","478","3144","0","0","0","0","0","169","61","111","0","621",
"2023-10-04 07:20","0","0","477","3191","0","0","0","0","0","171","62","116","0","618",
"2023-10-04 07:25","0","0","477","3271","0","0","0","0","0","173","62","121","0","619",
"2023-10-04 07:30","0","0","485","3329","0","0","0","0","0","174","63","124","0","621",
"2023-10-04 07:35","0","0","484","3374","0","0","0","0","0","176","63","130","0","621",
"2023-10-04 07:40","0","0","471","3416","0","0","0","0","0","177","64","135","0","621",
"2023-10-04 07:45","0","0","466","3428","0","0","0","0","0","179","64","140","0","620",
"2023-10-04 07:50","0","0","482","3477","0","0","0","0","0","180","61","143","0","622",
"2023-10-04 07:55","0","0","506","3512","0","0","0","0","0","184","62","140","0","622",
"2023-10-04 08:00","0","0","518","3489","0","0","0","0","0","188","61","139","0","619",
"2023-10-04 08:05","0","0","510","3386","0","0","0","0","0","197","63","142","0","620",
"2023-10-04 08:10","0","0","507","3410","0","0","0","0","0","201","64","146","0","619",
"2023-10-04 08:15","0","0","508","3403","0","0","0","0","0","202","67","151","0","620",
"2023-10-04 08:20","0","0","513","3389","0","0","0","0","0","203","73","156","0","620",
"2023-10-04 08:25","0","0","515","3386","0","0","0","0","0","207","63","158","0","621",
"2023-10-04 08:30","0","0","511","3378","0","0","0","0","0","207","66","167","0","621",
"2023-10-04 08:35","0","0","508","3382","0","0","0","0","0","206","61","171","0","623",
"2023-10-04 08:40","0","0","507","3397","0","0","0","0","0","207","64","176","0","621",
"2023-10-04 08:45","0","0","517","3377","0","0","0","0","0","209","70","176","0","621",
"2023-10-04 08:50","0","0","530","3315","0","0","0","0","0","211","75","176","0","619",
"2023-10-04 08:55","0","0","550","3292","0","0","0","0","0","214","86","180","0","621",
"2023-10-04 09:00","0","0","562","3314","0","0","0","0","0","216","94","185","0","618",
"2023-10-04 09:05","0","0","574","3436","0","0","0","0","0","218","111","188","0","621",
"2023-10-04 09:10","0","0","579","3477","0","0","0","0","0","222","113","190","0","622",
"2023-10-04 09:15","0","0","582","3454","0","0","0","0","0","225","114","184","0","618",
"2023-10-04 09:20","0","0","582","3455","0","0","0","0","0","226","109","173","0","622",
"2023-10-04 09:25","0","0","581","3441","0","0","0","0","0","229","111","165","0","621",
"2023-10-04 09:30","0","0","581","3359","0","0","0","0","0","232","119","160","0","620",
"2023-10-04 09:35","0","0","582","3260","0","0","0","0","0","233","121","158","0","619",
"2023-10-04 09:40","0","0","582","3230","0","0","0","0","0","234","121","158","0","622",
"2023-10-04 09:45","0","0","580","3151","0","0","0","0","0","233","125","158","0","619",
"2023-10-04 09:50","0","0","589","3062","0","0","0","0","0","232","133","158","0","617",
"2023-10-04 09:55","0","0","598","2933","0","0","0","0","0","236","135","158","0","618",
"2023-10-04 10:00","0","0","603","2879","0","0","0","0","0","239","135","158","0","623",
"2023-10-04 10:05","0","0","611","2639","0","0","0","0","0","239","138","158","0","613",
"2023-10-04 10:10","0","0","618","2527","0","0","0","0","0","241","141","162","0","610",
"2023-10-04 10:15","0","0","627","2389","0","0","0","0","0","243","142","161","0","607",
"2023-10-04 10:20","0","0","633","2381","0","0","0","0","0","241","144","163","0","605",
"2023-10-04 10:25","0","0","632","2346","0","0","0","0","0","245","140","168","0","608",
"2023-10-04 10:30","0","0","632","2260","0","0","0","0","0","243","142","167","0","607",
"2023-10-04 10:35","0","0","635","2184","0","0","0","0","0","243","138","173","0","606",
"2023-10-04 10:40","0","0","632","2180","0","0","0","0","0","244","141","178","0","607",
"2023-10-04 10:45","0","0","641","2157","0","0","0","0","0","243","135","183","0","607",
"2023-10-04 10:50","0","0","661","2063","0","0","0","0","0","243","134","184","0","605",
"2023-10-04 10:55","0","0","675","1966","0","0","0","0","0","243","133","185","0","595",
"2023-10-04 11:00","0","0","674","1958","0","0","0","0","0","243","133","184","0","601",
"2023-10-04 11:05","0","0","678","2023","0","0","0","0","0","245","134","184","0","598",
"2023-10-04 11:10","0","0","682","2150","0","0","0","0","0","245","133","184","0","601",
"2023-10-04 11:15","0","0","682","2153","0","0","0","0","0","244","132","183","0","606",
"2023-10-04 11:20","0","0","681","2114","0","0","0","0","0","243","131","183","0","606",
"2023-10-04 11:25","0","0","676","2011","0","0","0","0","0","243","133","184","0","608",
"2023-10-04 11:30","0","0","669","1988","0","0","0","0","0","245","133","184","0","613",
"2023-10-04 11:35","0","0","666","1976","0","0","0","0","0","243","133","184","0","615",
"2023-10-04 11:40","0","0","665","1949","0","0","0","0","0","243","129","183","0","615",
"2023-10-04 11:45","0","0","665","1934","0","0","0","0","0","241","124","183","0","610",
"2023-10-04 11:50","0","0","670","1936","0","0","0","0","0","240","128","184","0","609",
"2023-10-04 11:55","0","0","675","1894","0","0","0","0","0","240","129","183","0","607",
"2023-10-04 12:00","0","0","683","1883","0","0","0","0","0","241","127","184","0","606",
"2023-10-04 12:05","0","0","680","1922","0","0","0","0","0","241","126","184","0","606",
"2023-10-04 12:10","0","0","680","1921","0","0","0","0","0","238","128","184","0","605",
"2023-10-04 12:15","0","0","680","1923","0","0","0","0","0","237","128","183","0","604",
"2023-10-04 12:20","0","0","684","1926","0","0","0","0","0","235","126","183","0","604",
"2023-10-04 12:25","0","0","682","1957","0","0","0","0","0","236","125","183","0","608",
"2023-10-04 12:30","0","0","677","1927","0","0","0","0","0","235","126","183","0","609",
"2023-10-04 12:35","0","0","680","1937","0","0","0","0","0","233","125","183","0","605",
"2023-10-04 12:40","0","0","681","1923","0","0","0","0","0","232","116","185","0","602",
"2023-10-04 12:45","0","0","682","1945","0","0","0","0","0","231","117","183","0","601",
"2023-10-04 12:50","0","0","685","2007","0","0","0","0","0","233","112","184","0","600",
"2023-10-04 12:55","0","0","679","1996","0","0","0","0","0","233","111","184","0","601",
"2023-10-04 13:00","0","0","683","2013","0","0","0","0","0","233","108","184","0","596",
"2023-10-04 13:05","0","0","676","2038","0","0","0","0","0","234","104","184","0","579",
"2023-10-04 13:10","0","0","675","2066","0","0","0","0","0","237","101","184","0","597",
"2023-10-04 13:15","0","0","675","2038","0","0","0","0","0","235","101","183","0","598",
"2023-10-04 13:20","0","0","679","2006","0","0","0","0","0","236","102","184","0","597",
"2023-10-04 13:25","0","0","679","2028","0","0","0","0","0","235","102","184","0","596",
"2023-10-04 13:30","0","0","681","2026","0","0","0","0","0","239","102","184","0","599",
"2023-10-04 13:35","0","0","683","2032","0","0","0","0","0","239","102","184","0","590",
"2023-10-04 13:40","0","0","683","2051","0","0","0","0","0","238","103","184","0","595",
"2023-10-04 13:45","0","0","682","2061","0","0","0","0","0","236","106","183","0","595",
"2023-10-04 13:50","0","0","680","2088","0","0","0","0","0","237","105","184","0","594",
"2023-10-04 13:55","0","0","679","2067","0","0","0","0","0","241","105","184","0","594",
"2023-10-04 14:00","0","0","681","2042","0","0","0","0","0","243","106","184","0","589",
"2023-10-04 14:05","0","0","680","1934","0","0","0","0","0","246","104","184","0","593",
"2023-10-04 14:10","0","0","686","1911","0","0","0","0","0","248","105","184","0","590",
"2023-10-04 14:15","0","0","681","1922","0","0","0","0","0","247","104","184","0","592",
"2023-10-04 14:20","0","0","681","1927","0","0","0","0","0","246","105","184","0","588",
"2023-10-04 14:25","0","0","683","1941","0","0","0","0","0","242","110","189","0","591",
"2023-10-04 14:30","0","0","679","1971","0","0","0","0","0","241","115","187","0","586",
"2023-10-04 14:35","0","0","681","1951","0","0","0","0","0","237","131","193","0","590",
"2023-10-04 14:40","0","0","680","1954","0","0","0","0","0","239","139","189","0","589",
"2023-10-04 14:45","0","0","681","1938","0","0","0","0","0","239","140","194","0","588",
"2023-10-04 14:50","0","0","681","1928","0","0","0","0","0","239","147","193","0","588",
"2023-10-04 14:55","0","0","678","1892","0","0","0","0","0","239","145","201","0","586",
"2023-10-04 15:00","0","0","669","1834","0","0","0","0","0","237","144","208","0","588",
"2023-10-04 15:05","0","0","667","1820","0","0","0","0","0","234","145","214","0","588",
"2023-10-04 15:10","0","0","649","1847","0","0","0","0","0","231","142","219","0","587",
"2023-10-04 15:15","0","0","633","1879","0","0","0","0","0","228","145","222","0","587",
"2023-10-04 15:20","0","0","618","1862","0","0","0","0","0","228","149","222","0","590",
"2023-10-04 15:25","0","0","612","1850","0","0","0","0","0","231","152","214","0","595",
"2023-10-04 15:30","0","0","616","1831","0","0","0","0","0","230","147","210","0","597",
"2023-10-04 15:35","0","0","616","1857","0","0","0","0","0","229","145","206","0","595",
"2023-10-04 15:40","0","0","617","1881","0","0","0","0","0","228","144","206","0","598",
"2023-10-04 15:45","0","0","618","1898","0","0","0","0","0","227","144","208","0","596",
"2023-10-04 15:50","0","0","617","1877","0","0","0","0","0","228","146","212","0","596",
"2023-10-04 15:55","0","0","618","1893","0","0","0","0","0","226","145","217","0","597",
"2023-10-04 16:00","0","0","617","1878","0","0","0","0","0","227","141","218","0","597",
"2023-10-04 16:05","0","0","620","1866","0","0","0","0","0","226","143","220","0","597",
"2023-10-04 16:10","0","0","598","1911","0","0","0","0","0","226","145","219","0","598",
"2023-10-04 16:15","0","0","598","2005","0","0","0","0","0","228","149","220","0","599",
"2023-10-04 16:20","0","0","602","2000","0","0","0","0","0","229","149","219","0","602",
"2023-10-04 16:25","0","0","609","2001","0","0","0","0","0","229","150","219","0","603",
"2023-10-04 16:30","0","0","599","2028","0","0","0","0","0","226","148","220","0","603",
"2023-10-04 16:35","0","0","618","2071","0","0","0","0","0","228","148","219","0","601",
"2023-10-04 16:40","0","0","622","2133","0","0","0","0","0","228","147","219","0","601",
"2023-10-04 16:45","0","0","622","2158","0","0","0","0","0","226","160","219","0","597",
"2023-10-04 16:50","0","0","640","2177","0","0","0","0","0","227","162","219","0","599",
"2023-10-04 16:55","0","0","652","2195","0","0","0","0","0","228","176","220","0","595",
"2023-10-04 17:00","0","0","669","2286","0","0","0","0","0","225","174","221","0","598",
"2023-10-04 17:05","0","0","674","2504","0","0","0","0","0","225","176","220","0","598",
"2023-10-04 17:10","0","0","705","2695","0","0","0","0","0","226","183","221","0","602",
"2023-10-04 17:15","0","0","654","2804","0","0","0","0","0","227","185","221","0","603",
"2023-10-04 17:20","0","0","656","2740","0","0","0","0","0","226","183","220","0","603",
"2023-10-04 17:25","0","0","709","2766","0","0","0","0","0","228","183","219","0","607",
"2023-10-04 17:30","0","0","705","2833","0","0","0","0","0","230","186","219","0","607",
"2023-10-04 17:35","0","0","712","2896","0","0","0","0","0","230","186","219","0","609",
"2023-10-04 17:40","0","0","708","3071","0","0","0","0","0","230","184","220","0","608",
"2023-10-04 17:45","0","0","723","3141","0","0","0","0","0","232","184","220","0","610",
"2023-10-04 17:50","0","0","721","3288","0","0","0","0","0","233","185","219","0","609",
"2023-10-04 17:55","0","0","720","3429","0","0","0","0","0","233","188","220","0","613",
"2023-10-04 18:00","0","0","718","3455","0","0","0","0","0","234","196","219","0","616",
"2023-10-04 18:05","0","0","717","3434","0","0","0","0","0","234","207","219","0","620",
"2023-10-04 18:10","0","0","705","3522","0","0","0","0","0","235","210","219","0","620",
"2023-10-04 18:15","0","0","718","3609","0","0","0","0","0","235","222","220","0","627",
"2023-10-04 18:20","0","0","727","3806","0","0","0","0","0","237","224","220","0","627",
"2023-10-04 18:25","0","0","724","3935","0","0","0","0","0","238","221","219","0","627",
"2023-10-04 18:30","0","0","719","4058","0","0","0","0","0","238","225","219","0","629",
"2023-10-04 18:35","0","0","726","4312","0","0","0","0","0","237","232","220","0","631",
"2023-10-04 18:40","0","0","716","4437","0","0","0","0","0","235","240","220","0","631",
"2023-10-04 18:45","0","0","687","4608","0","0","0","0","0","235","236","220","0","634",
"2023-10-04 18:50","0","0","664","4884","0","0","0","0","0","233","265","224","0","636",
"2023-10-04 18:55","0","0","647","5031","0","0","0","0","0","235","263","230","0","637",
"2023-10-04 19:00","0","0","620","5040","0","0","0","0","0","235","265","233","0","634",
"2023-10-04 19:05","0","0","624","4922","0","0","0","0","0","237","267","235","0","639",
"2023-10-04 19:10","0","0","609","4890","0","0","0","0","0","236","276","237","0","643",
"2023-10-04 19:15","0","0","592","4951","0","0","0","0","0","240","278","236","0","649",
"2023-10-04 19:20","0","0","574","5022","0","0","0","0","0","242","281","237","0","654",
"2023-10-04 19:25","0","0","568","5070","0","0","0","0","0","243","283","236","0","655",
"2023-10-04 19:30","0","0","570","5102","0","0","0","0","0","246","287","237","0","658",
"2023-10-04 19:35","0","0","570","5173","0","0","0","0","0","245","297","236","0","660",
"2023-10-04 19:40","0","0","563","5186","0","0","0","0","0","247","309","237","0","662",
"2023-10-04 19:45","0","0","572","5203","0","0","0","0","0","251","316","236","0","661",
"2023-10-04 19:50","0","0","582","5361","0","0","0","0","0","253","315","237","0","662",
"2023-10-04 19:55","0","0","566","5434","0","0","0","0","0","257","317","240","0","665",
"2023-10-04 20:00","0","0","556","5412","0","0","0","0","0","255","314","241","0","664",
"2023-10-04 20:05","0","0","566","5072","0","0","0","0","0","258","318","241","0","663",
"2023-10-04 20:10","0","0","575","4814","0","0","0","0","0","260","320","241","0","666",
"2023-10-04 20:15","0","0","573","4784","0","0","0","0","0","262","321","241","0","672",
"2023-10-04 20:20","0","0","562","4794","0","0","0","0","0","262","325","241","0","657",
"2023-10-04 20:25","0","0","528","4815","0","0","0","0","0","258","323","241","0","661",
"2023-10-04 20:30","0","0","541","4801","0","0","0","0","0","260","319","242","0","659",
"2023-10-04 20:35","0","0","556","4784","0","0","0","0","0","262","314","242","0","657",
"2023-10-04 20:40","0","0","530","4758","0","0","0","0","0","263","313","242","0","662",
"2023-10-04 20:45","0","0","529","4748","0","0","0","0","0","265","316","242","0","661",
"2023-10-04 20:50","0","0","531","4770","0","0","0","0","0","265","316","241","0","657",
"2023-10-04 20:55","0","0","532","4807","0","0","0","0","0","266","315","241","0","662",
"2023-10-04 21:00","0","0","468","4874","0","0","0","0","0","267","318","241","0","662",
"2023-10-04 21:05","0","0","468","5021","0","0","0","0","0","266","320","242","0","661",
"2023-10-04 21:10","0","0","468","5066","0","0","0","0","0","267","316","241","0","662",
"2023-10-04 21:15","0","0","468","5025","0","0","0","0","0","267","307","242","0","664",
"2023-10-04 21:20","0","0","468","4912","0","0","0","0","0","267","300","241","0","660",
"2023-10-04 21:25","0","0","468","4882","0","0","0","0","0","267","291","242","0","661",
"2023-10-04 21:30","0","0","470","4834","0","0","0","0","0","265","282","242","0","665",
"2023-10-04 21:35","0","0","470","4806","0","0","0","0","0","266","274","242","0","666",
"2023-10-04 21:40","0","0","470","4775","0","0","0","0","0","265","268","242","0","664",
"2023-10-04 21:45","0","0","461","4768","0","0","0","0","0","258","265","242","0","664",
"2023-10-04 21:50","0","0","461","4658","0","0","0","0","0","252","256","242","0","664",
"2023-10-04 21:55","0","0","460","4623","0","0","0","0","0","251","257","242","0","661",
"2023-10-04 22:00","0","0","461","4677","0","0","0","0","0","250","257","242","0","664",
"2023-10-04 22:05","0","0","459","4853","0","0","0","0","0","248","253","242","0","662",
"2023-10-04 22:10","0","0","461","4862","0","0","0","0","0","250","245","241","0","661",
"2023-10-04 22:15","0","0","461","4856","0","0","0","0","0","248","243","240","0","662",
"2023-10-04 22:20","0","0","460","4834","0","0","0","0","0","244","237","242","0","653",
"2023-10-04 22:25","0","0","459","4845","0","0","0","0","0","242","224","241","0","655",
"2023-10-04 22:30","0","0","460","4826","0","0","0","0","0","242","218","242","0","652",
"2023-10-04 22:35","0","0","460","4794","0","0","0","0","0","237","207","241","0","652",
"2023-10-04 22:40","0","0","458","4755","0","0","0","0","0","233","165","243","0","652",
"2023-10-04 22:45","0","0","459","4730","0","0","0","0","0","235","149","241","0","649",
"2023-10-04 22:50","0","0","459","4661","0","0","0","0","0","233","148","239","0","653",
"2023-10-04 22:55","0","0","461","4618","0","0","0","0","0","230","146","234","0","649",
"2023-10-04 23:00","0","0","460","4618","0","0","0","0","0","229","151","233","0","653",
"2023-10-04 23:05","0","0","460","4595","0","0","0","0","0","228","155","233","0","649",
"2023-10-04 23:10","0","0","458","4588","0","0","0","0","0","235","135","234","0","647",
"2023-10-04 23:15","0","0","457","4550","0","0","0","0","0","232","134","232","0","650",
"2023-10-04 23:20","0","0","460","4531","0","0","0","0","0","231","126","228","0","649",
"2023-10-04 23:25","0","0","459","4521","0","0","0","0","0","228","121","223","0","650",
"2023-10-04 23:30","0","0","460","4470","0","0","0","0","0","227","121","216","0","650",
"2023-10-04 23:35","0","0","460","4425","0","0","0","0","0","225","121","207","0","650",
"2023-10-04 23:40","0","0","459","4312","0","0","0","0","0","224","120","196","0","649",
"2023-10-04 23:45","0","0","459","4227","0","0","0","0","0","222","117","190","0","648",
"2023-10-04 23:50","0","0","459","4193","0","0","0","0","0","219","115","187","0","651",
"2023-10-04 23:55","0","0","460","4162","0","0","0","0","0","218","118","187","0","645",
"2023-10-05 00:00","0","0","459","4139","0","0","0","0","0","218","116","193","0","647",
"2023-10-05 00:05","0","0","460","4049","0","0","0","0","0","216","106","193","0","641",
"2023-10-05 00:10","0","0","461","4069","0","0","0","0","0","214","102","193","0","635",
