Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-07 09:15","2685","7049","475","5400","2051","-6072","6693","121","406","261","41","123","0","1934",
"2023-04-07 09:20","2667","7052","457","5145","1946","-6312","7284","124","406","261","42","123","0","1931",
"2023-04-07 09:25","2643","7050","452","4775","1871","-6509","7864","139","406","262","40","123","0","1931",
"2023-04-07 09:30","2617","7049","448","4285","1648","-6240","8425","161","406","265","41","123","0","1931",
"2023-04-07 09:35","2596","7049","448","4124","1156","-5848","8964","198","406","265","46","123","0","1925",
"2023-04-07 09:40","2624","7047","450","3993","773","-5996","9476","256","406","269","46","123","0","1917",
"2023-04-07 09:45","2576","7049","449","3710","312","-5755","9954","346","406","269","46","124","0","1900",
"2023-04-07 09:50","2571","7053","451","3722","80","-6405","10506","489","406","271","47","124","0","1892",
"2023-04-07 09:55","2543","7051","448","3621","-323","-6185","10908","638","406","271","46","124","0","1878",
"2023-04-07 10:00","2515","7050","457","3609","-781","-6095","11336","810","406","274","46","123","0","1864",
"2023-04-07 10:05","2458","7046","453","3865","-998","-6372","11573","994","366","277","46","123","0","1864",
"2023-04-07 10:10","2472","7045","454","3831","-1091","-6467","11880","1148","366","276","46","124","0","1854",
"2023-04-07 10:15","2460","7029","453","3779","-1181","-6608","12083","1283","366","279","46","124","0","1849",
"2023-04-07 10:20","2465","7023","452","3553","-1417","-6561","12292","1417","366","280","46","123","0","1846",
"2023-04-07 10:25","2484","7020","450","3404","-1599","-6511","12640","1518","366","280","46","123","0","1853",
"2023-04-07 10:30","2469","7002","449","3177","-1683","-6339","12644","1590","366","278","45","123","0","1850",
"2023-04-07 10:35","2287","6993","446","3258","-1619","-6215","12709","1669","366","281","46","124","0","1851",
"2023-04-07 10:40","2237","6986","449","3175","-1638","-6149","12720","1728","366","286","46","123","0","1839",
"2023-04-07 10:45","2182","6976","456","3195","-1799","-6276","12776","1776","366","287","45","123","0","1842",
"2023-04-07 10:50","2129","6969","458","3183","-1753","-6430","12960","1804","366","286","45","123","0","1820",
"2023-04-07 10:55","2128","6955","470","3135","-1893","-6160","12967","1836","366","289","46","123","0","1813",
"2023-04-07 11:00","2062","6949","484","3023","-2163","-5839","12905","1862","366","291","47","123","0","1764",
"2023-04-07 11:05","1830","6931","468","3000","-2145","-5201","12959","1880","326","292","46","123","0","1730",
"2023-04-07 11:10","1779","6926","451","3052","-2276","-5052","12888","1886","326","292","45","123","0","1709",
"2023-04-07 11:15","1693","6923","449","3175","-2325","-5425","13044","1887","326","295","46","123","0","1699",
"2023-04-07 11:20","1751","6925","452","3207","-2330","-5766","13052","1891","326","292","45","123","0","1675",
"2023-04-07 11:25","1655","6923","457","3250","-2378","-5192","12870","1897","326","291","46","123","0","1675",
"2023-04-07 11:30","1700","6920","469","3289","-2324","-5215","12731","1899","326","289","46","123","0","1687",
"2023-04-07 11:35","1598","6927","486","3324","-2368","-5155","12789","1902","326","291","46","123","0","1687",
"2023-04-07 11:40","1539","6920","486","3338","-2504","-5261","12824","1898","326","289","46","123","0","1690",
"2023-04-07 11:45","1566","6918","489","3350","-2500","-5442","12852","1901","326","288","46","123","0","1691",
"2023-04-07 11:50","1567","6920","491","3387","-2510","-5597","12926","1900","326","288","45","124","0","1693",
"2023-04-07 11:55","1541","6915","487","3364","-2520","-5537","12926","1901","326","289","46","123","0","1681",
"2023-04-07 12:00","1558","6918","485","3428","-2499","-5586","12957","1900","326","284","47","123","0","1681",
"2023-04-07 12:05","1700","6916","486","3412","-2536","-5740","12949","1897","327","287","46","123","0","1677",
"2023-04-07 12:10","1768","6916","482","3421","-2560","-5579","12929","1891","327","288","46","123","0","1664",
"2023-04-07 12:15","1789","6911","488","3441","-2560","-5686","12936","1891","315","288","46","123","0","1660",
"2023-04-07 12:20","1902","6918","489","3314","-2694","-5521","12844","1886","315","287","45","123","0","1650",
"2023-04-07 12:25","1728","6918","492","3293","-2573","-5603","12796","1886","315","284","46","123","0","1661",
"2023-04-07 12:30","1759","6909","487","3299","-2383","-5810","12885","1887","315","285","46","123","0","1659",
"2023-04-07 12:35","1775","6917","488","3329","-2448","-5916","12947","1840","315","280","45","123","0","1644",
"2023-04-07 12:40","1802","6915","484","3217","-2459","-5768","12776","1842","315","282","46","123","0","1653",
"2023-04-07 12:45","1813","6913","477","3221","-2403","-5887","12830","1845","327","280","46","123","0","1656",
"2023-04-07 12:50","1806","6910","480","3236","-2441","-5796","12883","1846","327","278","45","123","0","1654",
"2023-04-07 12:55","1821","6911","473","3235","-2402","-5840","12873","1844","327","278","46","123","0","1654",
"2023-04-07 13:00","1830","6912","476","3235","-2433","-5832","12844","1842","327","278","45","124","0","1638",
"2023-04-07 13:05","1803","6913","478","3301","-2611","-5747","12902","1841","326","274","45","123","0","1641",
"2023-04-07 13:10","1825","6909","482","3308","-2664","-5777","12960","1838","326","276","45","123","0","1622",
"2023-04-07 13:15","1845","6909","487","3313","-2673","-5715","12985","1837","326","275","45","124","0","1634",
"2023-04-07 13:20","1767","6912","489","3398","-2671","-5733","13064","1887","326","274","45","123","0","1633",
"2023-04-07 13:25","1756","6912","491","3443","-2671","-5977","13122","1887","326","276","46","123","0","1636",
"2023-04-07 13:30","1804","6910","487","3456","-2672","-5850","13080","1885","326","279","45","123","0","1622",
"2023-04-07 13:35","1926","6907","484","3318","-2668","-5789","12967","1886","326","275","46","123","0","1634",
"2023-04-07 13:40","1962","6905","483","3353","-2670","-5851","12961","1888","326","273","46","123","0","1634",
"2023-04-07 13:45","1945","6906","480","3296","-2680","-5592","12959","1888","326","269","46","123","0","1618",
"2023-04-07 13:50","1936","6907","483","3280","-2677","-5601","12955","1888","326","272","45","124","0","1631",
"2023-04-07 13:55","1995","6905","484","3293","-2662","-5745","12970","1886","326","269","46","123","0","1622",
"2023-04-07 14:00","1958","6909","483","3296","-2667","-5570","12932","1881","326","269","46","123","0","1621",
"2023-04-07 14:05","1987","6909","485","3277","-2665","-5648","12906","1879","329","268","45","124","0","1606",
"2023-04-07 14:10","2003","6910","487","3275","-2669","-5671","12890","1880","329","271","46","123","0","1602",
"2023-04-07 14:15","2030","6913","485","3264","-2666","-5811","12882","1880","329","274","46","123","0","1599",
"2023-04-07 14:20","2058","6908","481","3108","-2656","-5591","12763","1882","329","267","45","123","0","1594",
"2023-04-07 14:25","2128","6911","476","3181","-2778","-5626","12787","1882","329","269","44","124","0","1608",
"2023-04-07 14:30","2159","6908","468","3082","-2788","-5535","12650","1880","329","271","45","124","0","1601",
"2023-04-07 14:35","1912","6912","450","3141","-2783","-5492","12693","1880","329","267","45","123","0","1603",
"2023-04-07 14:40","1860","6909","449","3153","-2726","-5495","12750","1879","329","269","45","124","0","1587",
"2023-04-07 14:45","1840","6909","448","3147","-2759","-5656","12770","1880","329","269","45","124","0","1606",
"2023-04-07 14:50","1819","6912","447","3108","-2790","-5623","12780","1878","329","270","40","123","0","1609",
"2023-04-07 14:55","1827","6911","449","3083","-2839","-5720","12609","1878","329","268","39","124","0","1607",
"2023-04-07 15:00","1820","6908","451","3055","-2880","-5364","12422","1880","329","267","40","124","0","1593",
"2023-04-07 15:05","1737","6912","449","3113","-2915","-5674","12593","1883","328","274","30","124","0","1614",
"2023-04-07 15:10","1729","6904","450","3061","-2924","-5394","12396","1882","328","275","25","124","0","1605",
"2023-04-07 15:15","1696","6905","450","3055","-2921","-5414","12310","1881","328","276","25","124","0","1609",
"2023-04-07 15:20","1701","6909","450","3081","-3010","-5411","12354","1882","328","277","25","124","0","1596",
"2023-04-07 15:25","1739","6905","450","3068","-3042","-5441","12340","1883","328","273","25","124","0","1607",
"2023-04-07 15:30","1721","6906","448","3051","-3039","-5350","12141","1890","328","273","25","124","0","1595",
"2023-04-07 15:35","1872","6904","451","3011","-3048","-5482","12144","1892","328","277","25","124","0","1593",
"2023-04-07 15:40","1951","6902","448","2922","-3042","-5282","11908","1891","328","271","25","124","0","1607",
"2023-04-07 15:45","1780","6904","449","2892","-3047","-5130","11952","1883","328","273","25","124","0","1604",
"2023-04-07 15:50","1790","6911","451","2907","-3043","-5229","11928","1882","328","271","25","124","0","1601",
"2023-04-07 15:55","1649","6907","450","2907","-3011","-5268","11955","1878","328","270","25","124","0","1599",
"2023-04-07 16:00","1626","6905","450","2893","-3008","-5151","11890","1864","328","268","24","124","0","1595",
"2023-04-07 16:05","1586","6902","449","2884","-3004","-5269","11980","1867","320","262","25","123","0","1598",
"2023-04-07 16:10","1580","6903","449","2897","-3022","-5235","11864","1866","320","259","25","123","0","1599",
"2023-04-07 16:15","1586","6908","450","2902","-3028","-5254","11816","1862","320","259","25","123","0","1592",
"2023-04-07 16:20","1607","6907","450","2915","-3062","-5179","11823","1865","320","260","25","123","0","1593",
"2023-04-07 16:25","1600","6903","448","2905","-3059","-5229","11791","1857","320","264","26","124","0","1592",
"2023-04-07 16:30","1611","6902","449","2920","-3075","-5084","11680","1852","320","264","25","124","0","1587",
"2023-04-07 16:35","1612","6903","448","2922","-3020","-5176","11656","1850","320","260","25","123","0","1590",
"2023-04-07 16:40","1606","6902","454","2924","-2976","-5273","11661","1847","320","259","25","124","0","1594",
"2023-04-07 16:45","1604","6907","452","2942","-3014","-4981","11212","1854","320","257","25","123","0","1595",
"2023-04-07 16:50","1554","6904","465","3011","-2872","-5297","11531","1854","320","258","25","124","0","1596",
"2023-04-07 16:55","1576","6904","488","3010","-2870","-5120","11465","1856","320","260","25","123","0","1589",
"2023-04-07 17:00","1667","6903","481","3009","-2903","-5399","11570","1856","320","254","25","124","0","1571",
"2023-04-07 17:05","1868","6908","477","2925","-3013","-5190","11480","1869","328","262","25","124","0","1586",
"2023-04-07 17:10","1951","6906","459","2946","-2974","-5292","11394","1875","328","256","26","124","0","1592",
"2023-04-07 17:15","2026","6913","451","2965","-2964","-5161","11329","1872","328","259","25","123","0","1588",
"2023-04-07 17:20","2044","6910","450","2972","-2964","-5231","11257","1874","328","259","26","123","0","1575",
"2023-04-07 17:25","1971","6911","450","2985","-2901","-5054","11194","1879","328","264","25","123","0","1573",
"2023-04-07 17:30","2040","6910","447","3042","-2894","-5066","11172","1882","328","260","25","124","0","1557",
"2023-04-07 17:35","2015","6918","446","3091","-2860","-4995","11128","1883","328","265","25","123","0","1574",
"2023-04-07 17:40","2049","6916","457","3208","-2820","-5121","11143","1884","328","263","25","123","0","1574",
"2023-04-07 17:45","2072","6924","475","3299","-2815","-5160","11178","1883","328","262","25","124","0","1574",
"2023-04-07 17:50","2026","6923","478","3397","-2810","-5331","11050","1881","328","266","26","124","0","1579",
"2023-04-07 17:55","2084","6926","475","3467","-2813","-5219","10944","1877","328","268","25","124","0","1580",
"2023-04-07 18:00","2073","6929","476","3401","-2725","-5146","10790","1871","328","268","25","123","0","1596",
"2023-04-07 18:05","2272","6935","486","3390","-2494","-5440","10717","1869","356","273","25","123","0","1609",
"2023-04-07 18:10","2468","6930","487","3276","-2424","-5308","10606","1865","356","269","24","124","0","1624",
"2023-04-07 18:15","2517","6929","487","3183","-2443","-5521","10853","1860","356","271","25","123","0","1644",
"2023-04-07 18:20","2558","6936","489","3385","-2410","-5441","10761","1859","356","267","25","124","0","1658",
"2023-04-07 18:25","2575","6939","490","3559","-2404","-5429","10585","1858","356","273","25","124","0","1664",
"2023-04-07 18:30","2659","6941","486","3597","-2402","-5368","10379","1857","356","275","26","124","0","1665",
"2023-04-07 18:35","2672","6945","488","3663","-2415","-5032","10058","1855","356","280","26","124","0","1670",
"2023-04-07 18:40","3003","6950","489","3813","-2297","-5296","9775","1853","356","282","25","123","0","1691",
"2023-04-07 18:45","3009","6947","488","3994","-2090","-5279","9460","1853","356","279","27","123","0","1701",
"2023-04-07 18:50","3221","6954","475","3791","-977","-5755","8904","1847","356","280","35","124","0","1707",
"2023-04-07 18:55","3251","6956","460","3742","-754","-5717","8584","1848","356","274","42","124","0","1727",
"2023-04-07 19:00","3270","6956","458","3702","-556","-5292","8077","1848","356","275","41","123","0","1762",
"2023-04-07 19:05","3512","6964","478","3685","-649","-5301","7967","1837","408","280","41","123","0","1795",
"2023-04-07 19:10","3551","6964","485","3856","-389","-5237","7495","1820","408","282","42","124","0","1827",
"2023-04-07 19:15","3521","6964","488","3992","-269","-4757","6940","1806","408","286","49","124","0","1843",
"2023-04-07 19:20","3524","6963","487","4069","411","-4823","6321","1755","408","287","55","124","0","1866",
"2023-04-07 19:25","3522","6969","485","4596","939","-5377","5839","1733","408","287","64","124","0","1876",
"2023-04-07 19:30","3531","6978","472","4456","2007","-5671","5325","1685","408","289","70","124","0","1880",
"2023-04-07 19:35","3519","6975","476","4410","2339","-5257","4863","1615","408","292","67","128","0","1880",
"2023-04-07 19:40","3486","6975","489","4694","2552","-4973","4227","1536","408","304","65","136","0","1904",
"2023-04-07 19:45","3431","6981","488","5192","3256","-5381","3775","1453","408","308","68","145","0","1914",
"2023-04-07 19:50","3435","6981","487","5422","3678","-5300","3232","1380","408","312","91","153","0","1922",
"2023-04-07 19:55","3406","6984","489","5590","4038","-5419","2791","1320","408","318","92","160","0","1907",
"2023-04-07 20:00","3383","6987","484","5500","4537","-5075","2325","1260","408","323","94","162","0","1920",
"2023-04-07 20:05","3350","6993","473","5336","4792","-4616","1853","1199","431","326","96","162","0","1932",
