Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-29 06:35","0","0","1083","2437","0","0","0","0","0","120","40","113","0","435",
"2022-09-29 06:40","0","0","1081","2521","0","0","0","0","0","120","39","113","0","435",
"2022-09-29 06:45","0","0","1082","2532","0","0","0","0","0","122","40","112","0","438",
"2022-09-29 06:50","0","0","1083","2550","0","0","0","0","0","122","39","113","0","439",
"2022-09-29 06:55","0","0","1085","2596","0","0","0","0","0","123","45","113","0","441",
"2022-09-29 07:00","0","0","1086","2585","0","0","0","0","0","121","53","113","0","441",
"2022-09-29 07:05","0","0","1112","2489","0","0","0","0","0","123","55","113","0","443",
"2022-09-29 07:10","0","0","1126","2601","0","0","0","0","0","122","55","114","0","442",
"2022-09-29 07:15","0","0","1142","2669","0","0","0","0","0","125","55","113","0","443",
"2022-09-29 07:20","0","0","1143","2742","0","0","0","0","0","128","55","113","0","443",
"2022-09-29 07:25","0","0","1150","2806","0","0","0","0","0","130","57","113","0","442",
"2022-09-29 07:30","0","0","1143","2832","0","0","0","0","0","131","57","112","0","439",
"2022-09-29 07:35","0","0","1139","2892","0","0","0","0","0","132","56","115","0","438",
"2022-09-29 07:40","0","0","1133","2916","0","0","0","0","0","136","56","113","0","438",
"2022-09-29 07:45","0","0","1133","2908","0","0","0","0","0","139","54","113","0","440",
"2022-09-29 07:50","0","0","1135","2956","0","0","0","0","0","142","61","113","0","443",
"2022-09-29 07:55","0","0","1131","2996","0","0","0","0","0","148","62","113","0","441",
"2022-09-29 08:00","0","0","1136","3061","0","0","0","0","0","151","63","113","0","443",
"2022-09-29 08:05","0","0","1134","3161","0","0","0","0","0","153","60","114","0","443",
"2022-09-29 08:10","0","0","1135","3208","0","0","0","0","0","154","61","113","0","442",
"2022-09-29 08:15","0","0","1134","3216","0","0","0","0","0","159","61","115","0","442",
"2022-09-29 08:20","0","0","1138","3208","0","0","0","0","0","160","62","114","0","440",
"2022-09-29 08:25","0","0","1140","3210","0","0","0","0","0","161","64","115","0","442",
"2022-09-29 08:30","0","0","1138","3200","0","0","0","0","0","162","66","113","0","444",
"2022-09-29 08:35","0","0","1138","3227","0","0","0","0","0","165","66","113","0","445",
"2022-09-29 08:40","0","0","1140","3232","0","0","0","0","0","165","66","114","0","444",
"2022-09-29 08:45","0","0","1142","3235","0","0","0","0","0","163","69","113","0","433",
"2022-09-29 08:50","0","0","1142","3182","0","0","0","0","0","165","89","113","0.68","430",
"2022-09-29 08:55","0","0","1139","3173","0","0","0","0","0","166","87","116","2","423",
"2022-09-29 09:00","0","0","1139","3157","0","0","0","0","0","168","87","113","2","424",
"2022-09-29 09:05","0","0","1141","3267","0","0","0","0","0","173","98","113","2","426",
"2022-09-29 09:10","0","0","1140","3339","0","0","0","0","0","172","97","113","2","421",
"2022-09-29 09:15","0","0","1141","3270","0","0","0","0","0","173","96","113","2","422",
"2022-09-29 09:20","0","0","1141","3238","0","0","0","0","0","180","94","113","2","422",
"2022-09-29 09:25","0","0","1141","3143","0","0","0","0","0","181","97","113","2","421",
"2022-09-29 09:30","0","0","1140","3109","0","0","0","0","0","184","96","116","2","427",
"2022-09-29 09:35","0","0","1142","3163","0","0","0","0","0","185","97","115","2","428",
"2022-09-29 09:40","0","0","1144","3143","0","0","0","0","0","190","98","116","2","429",
"2022-09-29 09:45","0","0","1145","2991","0","0","0","0","0","190","95","121","2","429",
"2022-09-29 09:50","0","0","1142","2887","0","0","0","0","0","190","98","124","2","428",
"2022-09-29 09:55","0","0","1124","2773","0","0","0","0","0","193","101","126","2.7","428",
"2022-09-29 10:00","0","0","1095","2712","0","0","0","0","0","196","109","120","2.7","434",
"2022-09-29 10:05","0","0","1068","2637","0","0","0","0","0","196","112","122","2.7","429",
"2022-09-29 10:10","0","0","1054","2542","0","0","0","0","0","198","114","124","2.7","425",
"2022-09-29 10:15","0","0","1038","2524","0","0","0","0","0","197","115","124","2.7","430",
"2022-09-29 10:20","0","0","1044","2446","0","0","0","0","0","194","112","119","2.7","429",
"2022-09-29 10:25","0","0","1047","2290","0","0","0","0","0","192","114","116","2.7","429",
"2022-09-29 10:30","0","0","1048","2230","0","0","0","0","0","194","117","116","2.7","430",
"2022-09-29 10:35","0","0","1045","2182","0","0","0","0","0","194","115","115","2.7","428",
"2022-09-29 10:40","0","0","1046","2196","0","0","0","0","0","196","116","117","2.7","429",
"2022-09-29 10:45","0","0","1041","2253","0","0","0","0","0","193","118","115","2.7","430",
"2022-09-29 10:50","0","0","1038","2250","0","0","0","0","0","189","119","114","2.7","431",
"2022-09-29 10:55","0","0","1022","2242","0","0","0","0","0","197","107","118","1.4","431",
"2022-09-29 11:00","0","0","1009","2233","0","0","0","0","0","196","103","122","0.68","431",
"2022-09-29 11:05","0","0","993","2286","0","0","0","0","0","196","104","115","0.68","409",
"2022-09-29 11:10","0","0","979","2300","0","0","0","0","0","195","105","115","0","420",
"2022-09-29 11:15","0","0","961","2226","0","0","0","0","0","192","104","113","0.68","422",
"2022-09-29 11:20","0","0","943","2286","0","0","0","0","0","194","105","113","0.68","417",
"2022-09-29 11:25","0","0","937","2358","0","0","0","0","0","194","104","114","0.68","416",
"2022-09-29 11:30","0","0","919","2254","0","0","0","0","0","192","101","114","0.68","415",
"2022-09-29 11:35","0","0","913","2139","0","0","0","0","0","192","107","114","0.68","415",
"2022-09-29 11:40","0","0","907","1980","0","0","0","0","0","190","108","114","0.68","416",
"2022-09-29 11:45","0","0","903","1881","0","0","0","0","0","189","106","113","0.68","419",
"2022-09-29 11:50","0","0","878","1972","0","0","0","0","0","191","115","113","0","421",
"2022-09-29 11:55","0","0","858","2012","0","0","0","0","0","186","109","118","0","421",
"2022-09-29 12:00","0","0","835","1994","0","0","0","0","0","182","109","121","0","422",
"2022-09-29 12:05","0","0","803","1984","0","0","0","0","0","180","110","122","0","418",
"2022-09-29 12:10","0","0","787","1951","0","0","0","0","0","177","109","122","0","418",
"2022-09-29 12:15","0","0","759","1930","0","0","0","0","0","183","109","122","0","419",
"2022-09-29 12:20","0","0","742","1975","0","0","0","0","0","180","110","121","0","417",
"2022-09-29 12:25","0","0","744","1985","0","0","0","0","0","177","114","122","0","419",
"2022-09-29 12:30","0","0","746","1981","0","0","0","0","0","177","113","123","0","419",
"2022-09-29 12:35","0","0","744","2028","0","0","0","0","0","177","111","124","0","419",
"2022-09-29 12:40","0","0","744","1998","0","0","0","0","0","180","112","123","0","420",
"2022-09-29 12:45","0","0","766","1951","0","0","0","0","0","180","114","122","0","424",
"2022-09-29 12:50","0","0","770","1991","0","0","0","0","0","175","114","131","0","424",
"2022-09-29 12:55","0","0","770","1909","0","0","0","0","0","175","114","134","0","424",
"2022-09-29 13:00","0","0","771","1882","0","0","0","0","0","177","115","133","0","426",
"2022-09-29 13:05","0","0","762","1807","0","0","0","0","0","180","113","133","0","425",
"2022-09-29 13:10","0","0","782","1722","0","0","0","0","0","180","114","134","0","422",
"2022-09-29 13:15","0","0","778","1809","0","0","0","0","0","177","113","133","0","423",
"2022-09-29 13:20","0","0","782","1796","0","0","0","0","0","182","112","127","0","427",
"2022-09-29 13:25","0","0","783","1738","0","0","0","0","0","184","113","130","0","425",
"2022-09-29 13:30","0","0","786","1718","0","0","0","0","0","185","112","128","0","427",
"2022-09-29 13:35","0","0","785","1792","0","0","0","0","0","186","114","131","0","429",
"2022-09-29 13:40","0","0","784","1841","0","0","0","0","0","184","112","139","0","430",
"2022-09-29 13:45","0","0","788","1868","0","0","0","0","0","180","113","144","0","430",
"2022-09-29 13:50","0","0","787","1767","0","0","0","0","0","181","115","145","0","429",
"2022-09-29 13:55","0","0","787","1822","0","0","0","0","0","181","114","147","0","426",
"2022-09-29 14:00","0","0","781","1768","0","0","0","0","0","180","112","145","0","428",
"2022-09-29 14:05","0","0","756","1976","0","0","0","0","0","179","111","148","0","427",
"2022-09-29 14:10","0","0","737","2042","0","0","0","0","0","181","112","145","0","427",
"2022-09-29 14:15","0","0","725","2066","0","0","0","0","0","182","112","146","0","426",
"2022-09-29 14:20","0","0","722","2075","0","0","0","0","0","180","112","146","0","427",
"2022-09-29 14:25","0","0","721","2136","0","0","0","0","0","181","109","142","0","428",
"2022-09-29 14:30","0","0","727","2120","0","0","0","0","0","182","111","141","0","426",
"2022-09-29 14:35","0","0","722","1981","0","0","0","0","0","181","109","139","0","428",
"2022-09-29 14:40","0","0","722","1825","0","0","0","0","0","180","111","140","0","427",
"2022-09-29 14:45","0","0","723","1745","0","0","0","0","0","182","112","142","0","426",
"2022-09-29 14:50","0","0","722","1770","0","0","0","0","0","184","110","148","0","400",
"2022-09-29 14:55","0","0","713","1693","0","0","0","0","0","182","112","145","0","400",
"2022-09-29 15:00","0","0","697","1755","0","0","0","0","0","182","114","142","0","400",
"2022-09-29 15:05","0","0","701","1679","0","0","0","0","0","181","114","142","0","398",
"2022-09-29 15:10","0","0","699","1743","0","0","0","0","0","181","113","145","0","398",
"2022-09-29 15:15","0","0","699","1858","0","0","0","0","0","182","113","147","0","398",
"2022-09-29 15:20","0","0","697","1934","0","0","0","0","0","184","115","148","0","398",
"2022-09-29 15:25","0","0","700","1996","0","0","0","0","0","179","112","152","0","396",
"2022-09-29 15:30","0","0","699","2000","0","0","0","0","0","178","114","154","0","396",
"2022-09-29 15:35","0","0","699","2094","0","0","0","0","0","180","110","153","0","396",
"2022-09-29 15:40","0","0","699","2204","0","0","0","0","0","180","108","152","0","396",
"2022-09-29 15:45","0","0","699","2221","0","0","0","0","0","180","108","148","0","395",
"2022-09-29 15:50","0","0","698","2193","0","0","0","0","0","176","108","149","0","394",
"2022-09-29 15:55","0","0","701","2190","0","0","0","0","0","176","107","150","0","392",
"2022-09-29 16:00","0","0","701","2084","0","0","0","0","0","173","102","152","0","392",
"2022-09-29 16:05","0","0","702","2102","0","0","0","0","0","171","102","152","0","391",
"2022-09-29 16:10","0","0","702","2026","0","0","0","0","0","172","106","151","0","391",
"2022-09-29 16:15","0","0","699","1993","0","0","0","0","0","170","106","151","0","392",
"2022-09-29 16:20","0","0","704","2095","0","0","0","0","0","167","109","150","0","392",
"2022-09-29 16:25","0","0","700","2076","0","0","0","0","0","164","104","149","0","392",
"2022-09-29 16:30","0","0","700","2020","0","0","0","0","0","169","107","148","0","392",
"2022-09-29 16:35","0","0","702","1916","0","0","0","0","0","168","106","146","0","390",
"2022-09-29 16:40","0","0","700","1961","0","0","0","0","0","163","106","143","0","391",
"2022-09-29 16:45","0","0","701","2069","0","0","0","0","0","161","116","139","0","392",
"2022-09-29 16:50","0","0","703","2074","0","0","0","0","0","163","113","138","0","391",
"2022-09-29 16:55","0","0","746","1994","0","0","0","0","0","164","120","139","0","391",
"2022-09-29 17:00","0","0","799","1952","0","0","0","0","0","166","119","139","0","388",
"2022-09-29 17:05","0","0","838","1911","0","0","0","0","0","164","119","138","0","388",
"2022-09-29 17:10","0","0","862","1939","0","0","0","0","0","165","120","139","0","390",
"2022-09-29 17:15","0","0","868","2046","0","0","0","0","0","161","121","138","0","390",
"2022-09-29 17:20","0","0","870","2092","0","0","0","0","0","163","121","138","0","390",
"2022-09-29 17:25","0","0","871","2237","0","0","0","0","0","163","121","139","0","389",
"2022-09-29 17:30","0","0","870","2398","0","0","0","0","0","159","123","139","0","390",
"2022-09-29 17:35","0","0","873","2573","0","0","0","0","0","156","129","139","0","388",
"2022-09-29 17:40","0","0","886","2600","0","0","0","0","0","158","134","139","0","389",
"2022-09-29 17:45","0","0","907","2625","0","0","0","0","0","158","133","138","0","390",
"2022-09-29 17:50","0","0","913","2666","0","0","0","0","0","158","131","138","0","389",
"2022-09-29 17:55","0","0","929","2793","0","0","0","0","0","159","135","138","0","391",
"2022-09-29 18:00","0","0","945","2840","0","0","0","0","0","159","139","138","0","391",
"2022-09-29 18:05","0","0","976","2696","0","0","0","0","0","155","141","139","0.68","391",
"2022-09-29 18:10","0","0","994","2792","0","0","0","0","0","158","142","138","0.68","395",
"2022-09-29 18:15","0","0","1014","2872","0","0","0","0","0","157","142","137","0.68","396",
"2022-09-29 18:20","0","0","1017","2925","0","0","0","0","0","158","147","138","0.68","397",
"2022-09-29 18:25","0","0","1032","2981","0","0","0","0","0","155","144","139","0.68","397",
"2022-09-29 18:30","0","0","1040","3041","0","0","0","0","0","155","141","138","0.68","399",
"2022-09-29 18:35","0","0","1060","3218","0","0","0","0","0","155","141","137","0.68","399",
"2022-09-29 18:40","0","0","1079","3269","0","0","0","0","0","155","140","138","0.68","400",
"2022-09-29 18:45","0","0","1100","3328","0","0","0","0","0","155","141","135","0.68","406",
"2022-09-29 18:50","0","0","1102","3434","0","0","0","0","0","158","143","137","0.68","414",
"2022-09-29 18:55","0","0","1115","3428","0","0","0","0","0","159","142","137","0.68","417",
"2022-09-29 19:00","0","0","1119","3354","0","0","0","0","0","159","140","139","0.68","416",
"2022-09-29 19:05","0","0","1112","3166","0","0","0","0","0","158","138","136","0.68","419",
"2022-09-29 19:10","0","0","1116","3084","0","0","0","0","0","157","133","137","0.68","420",
"2022-09-29 19:15","0","0","1125","3124","0","0","0","0","0","156","134","138","0.68","420",
"2022-09-29 19:20","0","0","1139","3183","0","0","0","0","0","156","136","138","0.68","419",
"2022-09-29 19:25","0","0","1147","3198","0","0","0","0","0","160","136","137","0.68","418",
"2022-09-29 19:30","0","0","1150","3210","0","0","0","0","0","160","139","138","0.68","418",
"2022-09-29 19:35","0","0","1148","3259","0","0","0","0","0","164","140","139","0.68","419",
"2022-09-29 19:40","0","0","1150","3257","0","0","0","0","0","167","142","139","0.68","420",
"2022-09-29 19:45","0","0","1148","3284","0","0","0","0","0","167","117","138","0.68","418",
"2022-09-29 19:50","0","0","1147","3324","0","0","0","0","0","168","117","140","2","416",
"2022-09-29 19:55","0","0","1150","3346","0","0","0","0","0","170","118","140","2","420",
"2022-09-29 20:00","0","0","1149","3343","0","0","0","0","0","171","115","138","2","420",
"2022-09-29 20:05","0","0","1150","3335","0","0","0","0","0","173","114","140","2","420",
"2022-09-29 20:10","0","0","1150","3360","0","0","0","0","0","179","117","140","2","417",
"2022-09-29 20:15","0","0","1148","3404","0","0","0","0","0","180","116","139","2","421",
"2022-09-29 20:20","0","0","1151","3447","0","0","0","0","0","187","116","138","2","420",
"2022-09-29 20:25","0","0","1148","3451","0","0","0","0","0","191","116","139","2","420",
"2022-09-29 20:30","0","0","1149","3441","0","0","0","0","0","191","115","138","2","417",
"2022-09-29 20:35","0","0","1150","3440","0","0","0","0","0","197","118","136","2","420",
"2022-09-29 20:40","0","0","1149","3467","0","0","0","0","0","197","108","140","2","421",
"2022-09-29 20:45","0","0","1148","3473","0","0","0","0","0","197","113","144","2","421",
"2022-09-29 20:50","0","0","1149","3496","0","0","0","0","0","199","109","149","2","420",
"2022-09-29 20:55","0","0","1150","3477","0","0","0","0","0","201","119","154","2","421",
"2022-09-29 21:00","0","0","1151","3472","0","0","0","0","0","205","125","157","2","420",
"2022-09-29 21:05","0","0","1149","3501","0","0","0","0","0","209","138","161","2","421",
"2022-09-29 21:10","0","0","1153","3516","0","0","0","0","0","210","138","166","2","420",
"2022-09-29 21:15","0","0","1149","3502","0","0","0","0","0","214","137","173","2","421",
"2022-09-29 21:20","0","0","1149","3443","0","0","0","0","0","211","139","177","2","419",
"2022-09-29 21:25","0","0","1148","3414","0","0","0","0","0","218","142","183","2","424",
"2022-09-29 21:30","0","0","1150","3346","0","0","0","0","0","215","144","187","2","425",
"2022-09-29 21:35","0","0","1149","3237","0","0","0","0","0","215","147","194","2","425",
"2022-09-29 21:40","0","0","1150","3159","0","0","0","0","0","214","157","195","2","426",
"2022-09-29 21:45","0","0","1145","3074","0","0","0","0","0","212","153","198","2","425",
"2022-09-29 21:50","0","0","1147","2902","0","0","0","0","0","218","156","197","2","425",
"2022-09-29 21:55","0","0","1145","2779","0","0","0","0","0","218","156","192","2","425",
"2022-09-29 22:00","0","0","1147","2780","0","0","0","0","0","213","153","189","2","426",
"2022-09-29 22:05","0","0","1147","2883","0","0","0","0","0","216","140","187","2","427",
"2022-09-29 22:10","0","0","1133","2983","0","0","0","0","0","210","134","187","2","426",
"2022-09-29 22:15","0","0","1121","2917","0","0","0","0","0","209","127","186","2","426",
"2022-09-29 22:20","0","0","1111","2895","0","0","0","0","0","197","127","182","2","426",
"2022-09-29 22:25","0","0","1093","2866","0","0","0","0","0","195","126","180","2","427",
"2022-09-29 22:30","0","0","1067","2861","0","0","0","0","0","191","128","180","2","426",
"2022-09-29 22:35","0","0","1053","2821","0","0","0","0","0","194","115","178","2","422",
"2022-09-29 22:40","0","0","1040","2731","0","0","0","0","0","205","107","176","2","426",
"2022-09-29 22:45","0","0","1028","2742","0","0","0","0","0","202","90","178","2","426",
"2022-09-29 22:50","0","0","1024","2767","0","0","0","0","0","206","72","176","2","427",
"2022-09-29 22:55","0","0","1003","2724","0","0","0","0","0","205","62","173","2","428",
"2022-09-29 23:00","0","0","1002","2723","0","0","0","0","0","205","62","169","2","428",
"2022-09-29 23:05","0","0","1001","2632","0","0","0","0","0","205","58","167","0","429",
"2022-09-29 23:10","0","0","1004","2589","0","0","0","0","0","205","57","167","0","425",
"2022-09-29 23:15","0","0","1002","2593","0","0","0","0","0","199","55","161","0","426",
"2022-09-29 23:20","0","0","1003","2612","0","0","0","0","0","199","45","159","0","429",
