Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-27 03:00","21441","21461","21299",
"2023-12-27 03:05","21361","21397","21299",
"2023-12-27 03:10","21342","21349","21299",
"2023-12-27 03:15","21230","21316","21089",
"2023-12-27 03:20","21239","21290","21089",
"2023-12-27 03:25","21113","21265","21089",
"2023-12-27 03:30","21132","21240","20979",
"2023-12-27 03:35","21081","21217","20979",
"2023-12-27 03:40","20963","21198","20979",
"2023-12-27 03:45","20944","21183","20987",
"2023-12-27 03:50","21030","21171","20987",
"2023-12-27 03:55","21031","21162","20987",
"2023-12-27 04:00","20755","21157","20940",
"2023-12-27 04:05","20895","21151","20940",
"2023-12-27 04:10","20822","21140","20940",
"2023-12-27 04:15","20776","21125","20970",
"2023-12-27 04:20","20864","21108","20970",
"2023-12-27 04:25","20961","21091","20970",
"2023-12-27 04:30","20809","21074","20930",
"2023-12-27 04:35","20922","21072","20930",
"2023-12-27 04:40","20969","21099","20930",
"2023-12-27 04:45","20878","21156","20950",
"2023-12-27 04:50","20915","21191","20950",
"2023-12-27 04:55","20980","21154","20950",
"2023-12-27 05:00","20938","21044","21200",
"2023-12-27 05:05","21186","20952","21200",
"2023-12-27 05:10","21206","20966","21200",
"2023-12-27 05:15","21229","21087","21370",
"2023-12-27 05:20","21289","21251","21370",
"2023-12-27 05:25","21287","21399","21370",
"2023-12-27 05:30","21449","21529","21603",
"2023-12-27 05:35","21672","21672","21603",
"2023-12-27 05:40","21664","21858","21603",
"2023-12-27 05:45","21770","22087","22000",
"2023-12-27 05:50","21879","22298","22000",
"2023-12-27 05:55","22130","22428","22000",
"2023-12-27 06:00","22330","22480","22746",
"2023-12-27 06:05","22781","22542","22746",
"2023-12-27 06:10","23200","22707","22746",
"2023-12-27 06:15","23298","22974","23599",
"2023-12-27 06:20","23601","23287","23599",
"2023-12-27 06:25","23882","23588","23599",
"2023-12-27 06:30","24036","23877","24168",
"2023-12-27 06:35","24343","24158","24168",
"2023-12-27 06:40","24488","24433","24168",
"2023-12-27 06:45","24743","24701","25068",
"2023-12-27 06:50","24891","25000","25068",
"2023-12-27 06:55","24940","25367","25068",
"2023-12-27 07:00","25407","25803","26236",
"2023-12-27 07:05","25984","26233","26236",
"2023-12-27 07:10","26593","26584","26236",
"2023-12-27 07:15","26821","26854","26976",
"2023-12-27 07:20","26878","27096","26976",
"2023-12-27 07:25","27053","27363","26976",
"2023-12-27 07:30","27238","27654","27916",
"2023-12-27 07:35","27723","27932","27916",
"2023-12-27 07:40","27958","28158","27916",
"2023-12-27 07:45","28179","28334","28416",
"2023-12-27 07:50","28395","28555","28416",
"2023-12-27 07:55","28678","28920","28416",
"2023-12-27 08:00","28975","29427","29553",
"2023-12-27 08:05","29297","29931","29553",
"2023-12-27 08:10","29742","30286","29553",
"2023-12-27 08:15","29842","30493","30053",
"2023-12-27 08:20","30265","30635","30053",
"2023-12-27 08:25","30398","30798","30053",
"2023-12-27 08:30","30531","30980","30583",
"2023-12-27 08:35","30580","31171","30583",
"2023-12-27 08:40","30681","31356","30583",
"2023-12-27 08:45","30940","31536","30983",
"2023-12-27 08:50","31015","31675","30983",
"2023-12-27 08:55","31290","31738","30983",
"2023-12-27 09:00","31233","31723","31809",
"2023-12-27 09:05","31817","31701","31809",
"2023-12-27 09:10","31971","31739","31809",
"2023-12-27 09:15","32157","31837","32501",
"2023-12-27 09:20","32292","31953","32501",
"2023-12-27 09:25","32385","32043","32501",
"2023-12-27 09:30","32400","32106","32801",
"2023-12-27 09:35","32357","32149","32801",
"2023-12-27 09:40","32525","32176","32801",
"2023-12-27 09:45","32683","32189","33111",
"2023-12-27 09:50","32599","32212","33111",
"2023-12-27 09:55","32676","32269","33111",
"2023-12-27 10:00","32639","32363","33192",
"2023-12-27 10:05","32484","32447","33192",
"2023-12-27 10:10","32610","32478","33192",
"2023-12-27 10:15","32589","32456","33092",
"2023-12-27 10:20","32462","32414","33092",
"2023-12-27 10:25","32270","32386","33092",
"2023-12-27 10:30","32287","32372","32522",
"2023-12-27 10:35","32275","32353","32522",
"2023-12-27 10:40","32229","32308","32522",
"2023-12-27 10:45","32112","32238","32194",
"2023-12-27 10:50","32184","32188","32194",
"2023-12-27 10:55","32123","32205","32194",
"2023-12-27 11:00","32055","32289","31888",
"2023-12-27 11:05","31993","32369","31888",
"2023-12-27 11:10","31910","32372","31888",
"2023-12-27 11:15","31826","32298","31788",
"2023-12-27 11:20","31888","32192","31788",
"2023-12-27 11:25","31656","32094","31788",
"2023-12-27 11:30","31500","32007","31488",
"2023-12-27 11:35","31566","31942","31488",
"2023-12-27 11:40","31530","31915","31488",
"2023-12-27 11:45","31458","31925","31404",
"2023-12-27 11:50","31398","31880","31404",
"2023-12-27 11:55","31245","31687","31404",
"2023-12-27 12:00","31094","31346","30988",
"2023-12-27 12:05","31054","31015","30988",
"2023-12-27 12:10","31080","30851","30988",
"2023-12-27 12:15","30899","30856","30867",
"2023-12-27 12:20","30966","30926","30867",
"2023-12-27 12:25","30883","30958","30867",
"2023-12-27 12:30","30799","30954","30600",
"2023-12-27 12:35","30697","30935","30600",
"2023-12-27 12:40","30661","30922","30600",
"2023-12-27 12:45","30676","30915","30446",
"2023-12-27 12:50","30774","30921","30446",
"2023-12-27 12:55","30677","30947","30446",
"2023-12-27 13:00","30775","30991","30979",
"2023-12-27 13:05","30770","31031","30979",
"2023-12-27 13:10","30773","31041","30979",
"2023-12-27 13:15","30754","31022","30588",
"2023-12-27 13:20","30862","30989","30588",
"2023-12-27 13:25","30901","30959","30588",
"2023-12-27 13:30","30873","30930","30839",
"2023-12-27 13:35","30822","30905","30839",
"2023-12-27 13:40","31009","30883","30839",
"2023-12-27 13:45","30997","30866","31115",
"2023-12-27 13:50","30852","30836","31115",
"2023-12-27 13:55","30931","30778","31115",
"2023-12-27 14:00","31060","30693","31059",
"2023-12-27 14:05","30982","30609","31059",
"2023-12-27 14:10","30877","30559","31059",
"2023-12-27 14:15","30905","30541","30853",
"2023-12-27 14:20","30996","30535","30853",
"2023-12-27 14:25","31002","30522","30853",
"2023-12-27 14:30","30928","30501","30663",
"2023-12-27 14:35","30770","30480","30663",
"2023-12-27 14:40","30727","30464","30663",
"2023-12-27 14:45","30618","30455","30370",
"2023-12-27 14:50","30442","30445","30370",
"2023-12-27 14:55","30313","30428","30370",
"2023-12-27 15:00","30250","30403","30273",
"2023-12-27 15:05","30369","30380","30273",
"2023-12-27 15:10","30345","30369","30273",
"2023-12-27 15:15","30115","30368","30177",
"2023-12-27 15:20","30186","30374","30177",
"2023-12-27 15:25","30201","30382","30177",
"2023-12-27 15:30","30305","30391","30229",
"2023-12-27 15:35","30254","30403","30229",
"2023-12-27 15:40","30272","30419","30229",
"2023-12-27 15:45","30300","30439","30329",
"2023-12-27 15:50","30248","30464","30329",
"2023-12-27 15:55","30326","30496","30329",
"2023-12-27 16:00","30374","30534","30548",
"2023-12-27 16:05","30601","30580","30548",
"2023-12-27 16:10","30493","30631","30548",
"2023-12-27 16:15","30459","30690","30639",
"2023-12-27 16:20","30521","30751","30639",
"2023-12-27 16:25","30689","30810","30639",
"2023-12-27 16:30","30829","30867","31055",
"2023-12-27 16:35","30845","30946","31055",
"2023-12-27 16:40","30950","31075","31055",
"2023-12-27 16:45","30947","31252","31245",
"2023-12-27 16:50","31095","31380","31245",
"2023-12-27 16:55","31054","31362","31245",
"2023-12-27 17:00","31191","31197","31448",
"2023-12-27 17:05","31632","31046","31448",
"2023-12-27 17:10","31651","31070","31448",
"2023-12-27 17:15","31915","31267","31882",
"2023-12-27 17:20","32121","31536","31882",
"2023-12-27 17:25","32103","31773","31882",
"2023-12-27 17:30","32202","31976","32529",
"2023-12-27 17:35","32404","32158","32529",
"2023-12-27 17:40","32609","32329","32529",
"2023-12-27 17:45","32789","32490","33253",
"2023-12-27 17:50","32832","32682","33253",
"2023-12-27 17:55","33095","32949","33253",
"2023-12-27 18:00","33363","33291","33807",
"2023-12-27 18:05","33641","33615","33807",
"2023-12-27 18:10","33627","33828","33807",
"2023-12-27 18:15","33741","33931","34210",
"2023-12-27 18:20","33972","33989","34210",
"2023-12-27 18:25","34095","34069","34210",
"2023-12-27 18:30","34175","34170","34568",
"2023-12-27 18:35","34130","34271","34568",
"2023-12-27 18:40","34561","34349","34568",
"2023-12-27 18:45","34655","34406","34712",
"2023-12-27 18:50","34630","34468","34712",
"2023-12-27 18:55","34583","34564","34712",
"2023-12-27 19:00","34615","34694","34855",
"2023-12-27 19:05","34601","34825","34855",
"2023-12-27 19:10","34508","34923","34855",
"2023-12-27 19:15","34641","34988","34855",
"2023-12-27 19:20","34619","35038","34855",
"2023-12-27 19:25","34588","35091","34855",
"2023-12-27 19:30","34598","35148","34885",
"2023-12-27 19:35","34696","35211","34885",
"2023-12-27 19:40","34875","35283","34885",
"2023-12-27 19:45","34896","35365","34965",
"2023-12-27 19:50","35018","35421","34965",
"2023-12-27 19:55","35077","35419","34965",
"2023-12-27 20:00","35069","35356","35065",
"2023-12-27 20:05","35111","35291","35065",
"2023-12-27 20:10","35159","35279","35065",
"2023-12-27 20:15","35305","35320","35305",
"2023-12-27 20:20","35300","35380","35305",
"2023-12-27 20:25","35283","35422","35305",
"2023-12-27 20:30","35239","35447","35345",
"2023-12-27 20:35","35231","35446","35345",
"2023-12-27 20:40","35379","35408","35345",
"2023-12-27 20:45","35458","35335","35505",
"2023-12-27 20:50","35447","35289","35505",
"2023-12-27 20:55","35550","35331","35505",
"2023-12-27 21:00","35486","35461","35340",
"2023-12-27 21:05","35199","35570","35340",
"2023-12-27 21:10","35353","35548","35340",
"2023-12-27 21:15","35228","35395","35230",
"2023-12-27 21:20","35100","35182","35230",
"2023-12-27 21:25","34846","34980","35230",
"2023-12-27 21:30","34698","34790","34650",
"2023-12-27 21:35","34349","34596","34650",
"2023-12-27 21:40","34133","34385","34650",
"2023-12-27 21:45","34047","34158","33780",
"2023-12-27 21:50","33730","33910","33780",
"2023-12-27 21:55","33523","33638","33780",
"2023-12-27 22:00","33299","33343","32626",
"2023-12-27 22:05","32859","33043","32626",
"2023-12-27 22:10","32640","32757","32626",
"2023-12-27 22:15","32322","32484","32026",
"2023-12-27 22:20","32057","32216","32026",
"2023-12-27 22:25","31745","31943","32026",
"2023-12-27 22:30","31520","31665","31366",
"2023-12-27 22:35","31334","31383","31366",
"2023-12-27 22:40","31138","31096","31366",
"2023-12-27 22:45","30929","30805","30386",
"2023-12-27 22:50","30489","30522","30386",
"2023-12-27 22:55","30312","30259","30386",
"2023-12-27 23:00","30039","30014","29127",
"2023-12-27 23:05","29637","29769","29127",
"2023-12-27 23:10","29297","29502","29127",
"2023-12-27 23:15","28893","29212","28627",
"2023-12-27 23:20","28602","28915","28627",
"2023-12-27 23:25","28390","28625","28627",
"2023-12-27 23:30","28020","28342","27777",
"2023-12-27 23:35","27809","28064","27777",
"2023-12-27 23:40","27498","27791","27777",
"2023-12-27 23:45","27164","27523","26884",
"2023-12-27 23:50","26897","27255","26884",
"2023-12-27 23:55","26699","26985","26884",
"2023-12-28 00:00","26401","26713","26297",
"2023-12-28 00:05","26565","26449","26297",
"2023-12-28 00:10","26387","26203","26297",
"2023-12-28 00:15","26213","25976","25577",
"2023-12-28 00:20","25980","25758","25577",
"2023-12-28 00:25","25704","25540","25577",
"2023-12-28 00:30","25535","25320","24587",
"2023-12-28 00:35","25317","25109","24587",
"2023-12-28 00:40","25062","24915","24587",
"2023-12-28 00:45","24916","24738","24587",
"2023-12-28 00:50","24776","24552","24587",
"2023-12-28 00:55","24468","24332","24587",
"2023-12-28 01:00","24357","24076","23753",
"2023-12-28 01:05","24064","23829","23753",
"2023-12-28 01:10","23888","23633","23753",
"2023-12-28 01:15","23739","23488","23453",
"2023-12-28 01:20","23570","23367","23453",
"2023-12-28 01:25","23454","23241","23453",
"2023-12-28 01:30","23310","23112","22953",
"2023-12-28 01:35","23127","22980","22953",
"2023-12-28 01:40","23119","22845","22953",
"2023-12-28 01:45","22933","22708","22673",
"2023-12-28 01:50","22784","22592","22673",
"2023-12-28 01:55","22774","22520","22673",
"2023-12-28 02:00","22587","22491","22264",
"2023-12-28 02:05","22444","22467","22264",
"2023-12-28 02:10","22389","22408","22264",
"2023-12-28 02:15","22208","22313","21936",
"2023-12-28 02:20","22184","22208","21936",
"2023-12-28 02:25","22118","22116","21936",
"2023-12-28 02:30","21978","22039","21554",
"2023-12-28 02:35","21940","21972","21554",
"2023-12-28 02:40","21853","21910","21554",
"2023-12-28 02:45","21844","21855","21764",
"2023-12-28 02:50","21752","21796","21764",
"2023-12-28 02:55","21671","21727","21764",
"2023-12-28 03:00","21629","","",
