Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-10 22:30","2127","3978","773","13355","4302","300","52","430","429","437","218","247","0","2458",
"2023-10-10 22:35","2125","3976","770","13076","4316","335","52","423","444","433","204","239","0","2461",
"2023-10-10 22:40","2122","3977","771","12999","4323","492","52","413","444","429","204","229","0","2451",
"2023-10-10 22:45","2118","3976","772","12648","4264","321","52","413","429","427","206","222","0","2458",
"2023-10-10 22:50","2145","3976","771","12462","4104","653","52","413","431","424","194","217","0","2467",
"2023-10-10 22:55","2150","3977","772","12258","4119","653","52","412","431","420","175","212","0","2453",
"2023-10-10 23:00","2197","3980","772","12228","4104","325","52","407","431","419","172","207","0","2468",
"2023-10-10 23:05","2185","3977","772","12280","4227","20","16","402","465","414","166","201","0","2456",
"2023-10-10 23:10","2185","3978","773","12353","4066","50","16","385","465","409","144","199","0","2441",
"2023-10-10 23:15","2206","3977","772","12248","3881","-127","16","380","450","406","139","199","0","2447",
"2023-10-10 23:20","2211","3979","772","12172","3801","-134","16","381","450","401","137","198","0","2450",
"2023-10-10 23:25","2182","3978","771","12139","3583","2","16","380","450","394","132","199","0","2445",
"2023-10-10 23:30","2178","3977","773","12220","3437","-40","16","377","450","389","136","198","0","2443",
"2023-10-10 23:35","2195","3979","772","12251","3235","-5","16","376","450","387","134","198","0","2429",
"2023-10-10 23:40","2210","3980","773","12197","3008","-105","16","365","450","384","133","187","0","2443",
"2023-10-10 23:45","2207","3978","772","12132","2971","-40","16","358","450","380","134","176","0","2442",
"2023-10-10 23:50","2184","3981","773","11885","2971","7","16","354","451","378","134","166","0","2443",
"2023-10-10 23:55","2184","3980","771","11712","2885","93","16","349","451","377","134","162","0","2428",
"2023-10-11 00:00","2192","3979","770","11409","2606","571","16","338","451","376","131","162","0","2429",
"2023-10-11 00:05","2144","3979","779","11260","2422","1086","16","324","478","370","126","161","0","2408",
"2023-10-11 00:10","2119","3980","810","11029","2368","1257","16","313","478","367","123","162","0","2410",
"2023-10-11 00:15","2001","3976","839","10714","2344","1733","16","297","478","350","124","160","0","2400",
"2023-10-11 00:20","1981","3979","839","10531","2304","1866","16","294","478","334","122","160","0","2401",
"2023-10-11 00:25","1985","3978","841","10465","2115","1929","16","289","478","335","120","160","0","2401",
"2023-10-11 00:30","1974","3983","844","10309","1988","2210","16","283","478","331","114","160","0","2403",
"2023-10-11 00:35","1891","3980","849","9925","1782","2332","16","268","478","73","99","0","0","2409",
"2023-10-11 00:40","1874","3986","854","9922","1828","2144","16","253","478","75","95","0","0","2405",
"2023-10-11 00:45","1889","3978","851","10428","1744","2043","16","250","464","327","108","159","0","2408",
"2023-10-11 00:50","1871","3978","852","10286","1736","2113","16","247","457","326","103","157","0","2413",
"2023-10-11 00:55","1860","3980","855","10170","1669","2224","16","242","457","328","101","152","0","2411",
"2023-10-11 01:00","1820","3985","852","10134","1706","2266","16","242","443","325","102","152","0","2411",
"2023-10-11 01:05","1910","3979","850","10230","1439","2201","16","242","460","321","99","152","0","2409",
"2023-10-11 01:10","1852","3981","849","10130","1383","2283","16","240","460","303","98","152","0","2405",
"2023-10-11 01:15","1823","3981","849","10123","1453","2188","16","202","448","288","96","148","0","2408",
"2023-10-11 01:20","1816","3978","838","10059","1451","2201","16","185","460","284","96","143","0","2406",
"2023-10-11 01:25","1782","3980","828","10016","1357","2438","16","181","460","284","96","142","0","2396",
"2023-10-11 01:30","1749","3980","828","10124","1394","2203","16","177","469","282","97","142","0","2408",
"2023-10-11 01:35","1726","3980","827","10078","1412","2184","16","178","469","282","95","139","0","2396",
"2023-10-11 01:40","1692","3981","826","10014","1401","2212","16","176","469","286","96","136","0","2404",
"2023-10-11 01:45","1676","3982","812","9983","1338","1977","16","178","449","284","95","136","0","2406",
"2023-10-11 01:50","1659","3978","792","9819","1246","2119","16","177","451","280","96","134","0","2407",
"2023-10-11 01:55","1640","3980","792","9876","1269","2379","16","176","451","279","96","134","0","2401",
"2023-10-11 02:00","1640","3982","787","9946","1158","2422","16","177","458","279","86","134","0","2393",
"2023-10-11 02:05","1616","3981","798","9946","1033","2389","16","178","476","274","80","134","0","2392",
"2023-10-11 02:10","1610","3983","818","9842","996","2315","15","179","476","275","80","134","0","2403",
"2023-10-11 02:15","1583","3982","828","9756","975","2130","16","178","462","273","81","134","0","2406",
"2023-10-11 02:20","1576","3982","828","9709","969","2378","16","179","464","273","80","133","0","2394",
"2023-10-11 02:25","1597","3979","827","9693","959","2266","16","179","464","270","80","129","0","2405",
"2023-10-11 02:30","1598","3984","828","9623","941","2488","16","179","464","267","80","128","0","2403",
"2023-10-11 02:35","1598","3979","828","9670","940","2349","16","179","464","269","79","129","0","2399",
"2023-10-11 02:40","1584","3980","827","9722","931","2452","16","177","464","267","80","126","0","2412",
"2023-10-11 02:45","1572","3983","828","9638","911","2280","16","165","464","268","81","123","0","2409",
"2023-10-11 02:50","1569","3983","829","9629","881","2360","16","154","464","265","81","122","0","2414",
"2023-10-11 02:55","1604","3981","828","9596","897","2319","16","153","464","265","79","122","0","2407",
"2023-10-11 03:00","1578","3987","827","9609","877","2401","16","153","464","265","79","122","0","2407",
"2023-10-11 03:05","1558","3987","828","9549","824","2419","16","153","464","263","78","122","0","2413",
"2023-10-11 03:10","1546","3980","829","9576","855","2472","16","153","464","263","78","123","0","2413",
"2023-10-11 03:15","1530","3984","827","9599","863","2428","16","149","464","262","78","122","0","2405",
"2023-10-11 03:20","1495","3983","809","9774","946","2384","16","143","464","260","77","122","0","2414",
"2023-10-11 03:25","1481","3981","789","9830","962","2329","16","134","464","260","78","123","0","2408",
"2023-10-11 03:30","1488","3984","781","9792","951","2196","16","114","464","258","77","122","0","2404",
"2023-10-11 03:35","1473","3982","782","9777","919","2326","16","122","464","258","77","123","0","2395",
"2023-10-11 03:40","1459","3981","780","9818","936","2375","16","119","464","257","77","122","0","2409",
"2023-10-11 03:45","1470","3985","777","9949","798","2252","16","114","464","256","78","122","0","2410",
"2023-10-11 03:50","1437","3986","776","9979","792","2375","15","113","464","257","77","122","0","2400",
"2023-10-11 03:55","1451","3982","788","9897","710","2173","16","111","464","253","78","122","0","2411",
"2023-10-11 04:00","1465","3981","804","9800","654","2315","16","108","464","253","77","122","0","2399",
"2023-10-11 04:05","1452","3980","813","9784","767","2382","16","104","474","253","79","122","0","2393",
"2023-10-11 04:10","1453","3986","813","9814","811","2431","16","86","474","253","79","123","0","2390",
"2023-10-11 04:15","1444","3983","812","9787","789","2320","16","76","474","251","78","122","0","2392",
"2023-10-11 04:20","1418","3979","815","9721","753","2429","15","69","474","251","78","122","0","2388",
"2023-10-11 04:25","1402","3983","816","9700","760","2511","16","65","474","251","78","123","0","2368",
"2023-10-11 04:30","1388","3980","838","9763","763","2319","16","60","474","251","78","122","0","2368",
"2023-10-11 04:35","1374","3982","855","9820","816","2389","16","50","474","252","78","123","0","2369",
"2023-10-11 04:40","1364","3984","869","9821","804","2229","16","50","474","253","78","122","0","2354",
"2023-10-11 04:45","1364","3984","885","9889","830","2209","16","50","474","250","78","122","0","2364",
"2023-10-11 04:50","1357","3984","892","9860","808","2147","16","50","474","252","80","122","0","2363",
"2023-10-11 04:55","1354","3984","894","9843","791","2266","16","50","474","252","79","123","0","2350",
"2023-10-11 05:00","1365","3985","892","9787","764","2474","16","50","474","245","79","122","0","2371",
"2023-10-11 05:05","1376","3981","887","9823","734","2481","16","50","480","245","79","122","0","2368",
"2023-10-11 05:10","1368","3983","869","9843","738","2624","16","50","480","244","79","122","0","2366",
"2023-10-11 05:15","1371","3981","871","9840","735","2664","16","50","469","246","78","122","0","2369",
"2023-10-11 05:20","1366","3981","869","9905","774","2497","16","49","466","246","78","122","0","2369",
"2023-10-11 05:25","1352","3982","845","10064","853","2678","16","47","466","246","78","122","0","2371",
"2023-10-11 05:30","1358","3982","846","9991","801","2566","16","42","466","246","78","122","0","2364",
"2023-10-11 05:35","1348","3980","843","9948","785","2585","16","38","466","248","78","122","0","2365",
"2023-10-11 05:40","1345","3980","842","10047","908","2549","16","36","466","247","78","122","0","2364",
"2023-10-11 05:45","1347","3985","842","10389","953","2572","16","32","466","248","78","122","0","2369",
"2023-10-11 05:50","1355","3981","840","10056","1218","2406","16","20","467","241","100","121","0","2362",
"2023-10-11 05:55","1370","3984","842","10062","1635","2149","16","20","467","242","98","120","0","2362",
"2023-10-11 06:00","1381","3983","842","9944","1596","2617","16","20","467","241","104","120","0","2369",
"2023-10-11 06:05","1391","3982","822","9716","1975","2977","16","20","471","244","104","121","0","2360",
"2023-10-11 06:10","1408","3984","785","9958","2330","2834","16","20","471","244","102","121","0","2378",
"2023-10-11 06:15","1409","3987","762","10057","2434","2963","16","19","471","243","104","121","0","2365",
"2023-10-11 06:20","1418","3982","765","10151","2617","2723","16","18","471","245","103","121","0","2374",
"2023-10-11 06:25","1431","3983","764","10265","2660","2682","16","18","471","246","105","121","0","2381",
"2023-10-11 06:30","1432","3985","765","10365","2677","2700","16","19","460","245","106","121","0","2377",
"2023-10-11 06:35","1431","3982","767","10408","2949","2728","16","19","460","250","107","121","0","2363",
"2023-10-11 06:40","1427","3983","793","10521","3079","2562","16","18","460","250","107","121","0","2347",
"2023-10-11 06:45","1468","3982","815","10720","3170","2347","16","17","460","252","110","123","0","2361",
"2023-10-11 06:50","1470","3982","830","10740","3374","2432","16","17","460","252","117","130","0","2370",
"2023-10-11 06:55","1485","3982","839","10798","3457","2728","16","19","460","253","119","133","0","2387",
"2023-10-11 07:00","1484","3983","840","10715","3640","2650","16","19","460","254","119","132","0","2385",
"2023-10-11 07:05","1462","3982","839","10251","3813","3657","61","19","462","260","127","132","0","2391",
"2023-10-11 07:10","1459","3983","841","10233","3986","3722","61","18","462","265","125","132","0","2391",
"2023-10-11 07:15","1500","3980","837","10329","4162","3740","61","19","462","272","126","132","0","2379",
"2023-10-11 07:20","1517","3983","839","10353","4595","3471","61","18","462","280","137","132","0","2389",
"2023-10-11 07:25","1529","3983","842","10300","4995","3445","61","18","462","287","139","133","0","2380",
"2023-10-11 07:30","1543","3981","840","10235","5178","3416","61","18","462","289","140","143","0","2397",
"2023-10-11 07:35","1532","3981","840","10395","5202","3317","61","18","462","304","140","150","0","2401",
"2023-10-11 07:40","1533","3983","840","10544","5216","3461","61","17","462","310","140","152","0","2403",
"2023-10-11 07:45","1543","3979","841","10680","5314","3458","61","18","462","320","141","152","0","2410",
"2023-10-11 07:50","1542","3980","844","10874","5289","3468","61","18","462","321","137","152","0","2414",
"2023-10-11 07:55","1534","3979","860","10984","5293","3336","61","18","462","324","138","152","0","2416",
"2023-10-11 08:00","1549","3980","862","11008","5294","3572","61","17","462","328","139","152","0","2412",
"2023-10-11 08:05","1570","3980","860","10973","5378","3587","62","17","456","332","141","152","0","2411",
"2023-10-11 08:10","1566","3983","860","11171","5549","3196","102","17","456","336","139","152","0","2402",
"2023-10-11 08:15","1561","3981","859","11217","5609","3178","110","17","456","339","138","153","0","2401",
"2023-10-11 08:20","1548","3982","860","11220","5591","3195","131","17","456","341","140","152","0","2402",
"2023-10-11 08:25","1546","3980","858","11171","5583","3093","175","17","456","349","138","152","0","2390",
"2023-10-11 08:30","1549","3982","857","11095","5484","3160","252","18","456","353","139","152","0","2398",
"2023-10-11 08:35","1566","3979","860","10906","5532","3300","362","17","443","357","145","156","0","2403",
"2023-10-11 08:40","1568","3982","859","10776","5503","3246","542","18","443","358","153","161","0","2417",
"2023-10-11 08:45","1584","3978","859","10694","5494","3183","781","18","443","363","151","166","0","2420",
"2023-10-11 08:50","1592","3982","860","10326","5502","3065","1083","17","443","369","153","172","0","2415",
"2023-10-11 08:55","1613","3981","863","10175","5347","2958","1428","8","443","372","153","172","0","2396",
"2023-10-11 09:00","1632","3981","882","10112","5449","2399","1842","18","443","376","156","172","0","2408",
"2023-10-11 09:05","1632","3981","918","10420","5461","1405","2313","17","456","377","166","172","0","2388",
"2023-10-11 09:10","1605","3981","928","10474","5327","1180","2906","17","456","377","173","172","0","2407",
"2023-10-11 09:15","1588","3983","933","10432","5107","839","3450","17","457","380","181","173","0","2398",
"2023-10-11 09:20","1589","3981","933","10193","4762","956","4011","18","457","380","177","172","0","2402",
"2023-10-11 09:25","1602","3984","932","9996","4290","1052","4571","17","457","383","178","172","0","2413",
"2023-10-11 09:30","1587","3982","922","9500","3684","1419","5145","18","457","384","176","172","0","2405",
"2023-10-11 09:35","1604","3983","905","9153","3404","1438","5761","20","457","381","181","175","0","2416",
"2023-10-11 09:40","1597","3983","902","9038","3205","1221","6355","23","457","376","185","180","0","2410",
"2023-10-11 09:45","1570","3981","900","8601","2868","1541","6948","26","457","376","187","182","0","2411",
"2023-10-11 09:50","1554","3985","896","8402","2684","1046","7571","32","457","378","187","183","0","2394",
"2023-10-11 09:55","1552","3984","899","8060","2296","1249","8166","43","457","381","186","184","0","2385",
"2023-10-11 10:00","1539","3980","901","8163","2347","361","8773","58","437","384","187","190","0","2357",
"2023-10-11 10:05","1546","3978","885","8460","2730","-903","9237","77","433","385","189","194","0","2288",
"2023-10-11 10:10","1570","3981","858","8379","2588","-968","9859","130","433","389","190","192","0","2268",
"2023-10-11 10:15","1540","3982","829","7878","2436","-1043","10375","166","450","389","188","195","0","2246",
"2023-10-11 10:20","1525","3982","813","7672","1819","-745","10820","228","452","387","185","204","0","2261",
"2023-10-11 10:25","1517","3980","810","7567","1380","-853","11288","327","452","389","186","216","0","2262",
"2023-10-11 10:30","1545","3979","809","7274","1207","-1010","11660","447","433","389","184","222","0","2264",
"2023-10-11 10:35","1512","3982","804","6665","1195","-662","12006","538","433","389","185","228","0","2261",
"2023-10-11 10:40","1529","3980","804","6449","1145","-683","12289","656","433","392","200","229","0","2260",
"2023-10-11 10:45","1558","3986","805","6406","735","-664","12541","788","443","390","199","231","0","2255",
"2023-10-11 10:50","1545","3980","802","6185","822","-680","12346","899","434","390","201","231","0","2250",
"2023-10-11 10:55","1553","3980","804","5901","885","-603","12513","1008","434","393","202","231","0","2228",
"2023-10-11 11:00","1560","3983","806","5815","881","-810","12598","1107","434","391","208","230","0","2208",
"2023-10-11 11:05","1611","3981","825","5733","819","-1079","13050","1174","445","391","211","230","0","2176",
"2023-10-11 11:10","1612","3981","831","5577","847","-1336","13161","1254","445","393","207","231","0","2169",
"2023-10-11 11:15","1591","3976","841","5485","827","-1270","13183","1300","444","391","204","231","0","2169",
"2023-10-11 11:20","1600","3980","851","5415","826","-1429","13259","1343","445","393","209","232","0","2157",
"2023-10-11 11:25","1608","3982","861","5386","805","-1473","13449","1371","445","390","207","231","0","2150",
"2023-10-11 11:30","1604","3982","873","5299","759","-1560","13576","1378","427","389","209","232","0","2142",
"2023-10-11 11:35","1619","3980","873","5280","742","-1424","13571","1398","421","390","207","232","0","2153",
"2023-10-11 11:40","1613","3978","874","5222","664","-1471","13584","1427","421","388","206","232","0","2149",
"2023-10-11 11:45","1594","3982","872","5113","678","-1447","13568","1442","423","386","214","232","0","2141",
"2023-10-11 11:50","1607","3978","874","5067","678","-1337","13560","1457","422","387","211","232","0","2146",
"2023-10-11 11:55","1592","3980","870","5165","653","-1386","13603","1466","422","387","213","232","0","2134",
"2023-10-11 12:00","1608","3982","870","5127","565","-1403","13649","1474","440","387","213","232","0","2117",
"2023-10-11 12:05","1584","3982","871","5030","725","-1452","13732","1476","444","389","208","231","0","2098",
"2023-10-11 12:10","1592","3979","869","5055","735","-1635","13827","1492","444","388","202","227","0","2083",
"2023-10-11 12:15","1597","3977","870","5062","718","-1432","13844","1512","444","388","205","220","0","2095",
"2023-10-11 12:20","1590","3979","870","5113","750","-1610","13910","1520","444","385","209","213","0","2105",
"2023-10-11 12:25","1574","3982","871","5164","776","-1550","13928","1533","444","380","209","210","0","2100",
"2023-10-11 12:30","1564","3980","869","5122","766","-1580","13879","1553","444","382","209","206","0","2103",
"2023-10-11 12:35","1602","3984","870","5115","687","-1677","13863","1567","444","382","207","200","0","2102",
"2023-10-11 12:40","1583","3979","870","5162","590","-1482","13815","1570","444","381","210","197","0","2101",
"2023-10-11 12:45","1596","3975","871","5173","649","-1592","13838","1562","444","380","210","195","0","2096",
"2023-10-11 12:50","1629","3977","874","5140","619","-1566","13835","1555","444","377","211","194","0","2088",
"2023-10-11 12:55","1641","3980","869","5111","616","-1512","13833","1555","444","376","207","194","0","2101",
"2023-10-11 13:00","1677","3981","872","5008","600","-1683","13833","1553","444","377","208","194","0","2096",
"2023-10-11 13:05","1717","3979","872","4958","611","-1683","13859","1556","444","377","207","194","0","2097",
"2023-10-11 13:10","1733","3981","869","4866","703","-1543","13870","1559","444","377","205","194","0","2107",
"2023-10-11 13:15","1716","3979","869","4870","755","-1396","13905","1553","444","376","198","194","0","2110",
"2023-10-11 13:20","1751","3983","871","4906","765","-1280","13838","1555","444","379","199","194","0","2113",
"2023-10-11 13:25","1752","3982","869","4953","794","-1328","13816","1541","444","378","197","194","0","2121",
"2023-10-11 13:30","1708","3981","871","5008","823","-1388","13835","1536","444","378","196","194","0","2124",
"2023-10-11 13:35","1769","3976","870","5104","789","-1538","13848","1533","444","378","197","194","0","2129",
"2023-10-11 13:40","1769","3979","874","5093","623","-1429","13809","1533","444","385","194","194","0","2121",
"2023-10-11 13:45","1780","3978","872","5185","626","-1386","13807","1518","444","385","195","194","0","2122",
"2023-10-11 13:50","1776","3977","873","5236","435","-1410","13780","1518","448","387","198","193","0","2118",
"2023-10-11 13:55","1806","3978","870","5144","395","-1354","13782","1519","448","392","196","194","0","2113",
"2023-10-11 14:00","1868","3979","869","4805","158","-1246","13834","1522","446","393","196","194","0","2111",
"2023-10-11 14:05","1858","3982","871","4821","17","-1035","13865","1508","450","390","195","194","0","2111",
"2023-10-11 14:10","1843","3979","870","4754","35","-865","13892","1505","450","391","196","193","0","2112",
"2023-10-11 14:15","1856","3978","870","4853","63","-1035","13903","1497","450","392","198","193","0","2113",
"2023-10-11 14:20","1829","3980","866","4958","-11","-907","13875","1496","450","391","197","194","0","2110",
"2023-10-11 14:25","1786","3978","856","5080","-52","-898","13864","1501","450","394","198","194","0","2106",
"2023-10-11 14:30","1762","3979","855","5089","-52","-1083","13893","1499","450","393","197","195","0","2109",
"2023-10-11 14:35","1792","3975","857","5066","-64","-1202","13923","1475","450","389","204","195","0","2108",
"2023-10-11 14:40","1789","3975","854","5067","-88","-1149","13891","1501","450","387","208","195","0","2103",
"2023-10-11 14:45","1785","3978","854","5065","-95","-1141","13906","1511","450","388","207","196","0","2110",
"2023-10-11 14:50","1809","3976","853","5035","-147","-1055","13881","1521","450","386","207","195","0","2098",
"2023-10-11 14:55","1790","3977","855","5006","-176","-1032","13832","1529","450","388","205","195","0","2113",
"2023-10-11 15:00","1828","3974","856","4959","-199","-1197","13827","1528","450","385","206","196","0","2107",
"2023-10-11 15:05","1821","3974","856","5086","-180","-1157","13794","1536","449","387","207","195","0","2103",
"2023-10-11 15:10","1835","3975","833","5249","-269","-1397","13811","1541","449","381","203","195","0","2106",
"2023-10-11 15:15","1861","3974","818","5352","-342","-1442","13719","1538","449","380","205","195","0","2106",
"2023-10-11 15:20","1846","3971","808","5442","-340","-1367","13716","1543","449","382","205","195","0","2097",
"2023-10-11 15:25","1838","3976","809","5413","-347","-1584","13662","1546","449","381","205","196","0","2091",
"2023-10-11 15:30","1842","3973","807","5366","-348","-1625","13725","1553","449","376","207","195","0","2095",
"2023-10-11 15:35","1839","3973","807","5321","-180","-1568","13768","1562","449","380","204","195","0","2093",
"2023-10-11 15:40","1838","3972","805","5296","-210","-1479","13754","1572","449","380","206","196","0","2076",
"2023-10-11 15:45","1845","3971","807","5306","-191","-1384","13721","1562","450","376","206","195","0","2087",
"2023-10-11 15:50","1888","3971","809","5282","-203","-1461","13756","1589","449","376","205","196","0","2093",
"2023-10-11 15:55","1917","3975","806","5310","-202","-1350","13769","1599","449","378","207","195","0","2098",
"2023-10-11 16:00","1924","3974","808","5432","-174","-1076","13666","1612","454","376","206","195","0","2096",
"2023-10-11 16:05","1926","3972","794","5441","43","-1257","13626","1615","456","377","206","195","0","2093",
"2023-10-11 16:10","1961","3973","777","5437","55","-1464","13477","1609","456","377","202","195","0","2096",
"2023-10-11 16:15","1992","3972","756","5483","195","-1692","13435","1618","456","375","192","195","0","2089",
"2023-10-11 16:20","2026","3974","755","5477","144","-1517","13411","1624","456","374","183","195","0","2106",
"2023-10-11 16:25","2040","3974","756","5581","150","-1473","13212","1627","456","375","169","195","0","2109",
"2023-10-11 16:30","2066","3974","757","5737","116","-1602","13116","1631","456","377","163","195","0","2106",
"2023-10-11 16:35","2066","3978","756","5713","209","-1610","13092","1633","456","379","157","195","0","2095",
"2023-10-11 16:40","2059","3971","757","5823","143","-1527","13113","1639","456","375","153","195","0","2094",
"2023-10-11 16:45","2097","3973","759","6004","94","-1719","13009","1646","456","373","144","195","0","2109",
"2023-10-11 16:50","2115","3973","754","6187","51","-1675","12947","1650","456","376","145","195","0","2108",
"2023-10-11 16:55","2143","3975","755","6355","40","-1894","12854","1654","456","375","145","195","0","2122",
"2023-10-11 17:00","2167","3973","754","6351","-47","-1526","12717","1640","445","378","141","196","0","2131",
"2023-10-11 17:05","2195","3974","754","6207","122","-1576","12784","1671","465","379","144","195","0","2141",
"2023-10-11 17:10","2188","3976","755","6092","280","-1416","12647","1692","465","379","151","196","0","2148",
"2023-10-11 17:15","2161","3970","756","6268","321","-1470","12386","1712","465","383","148","195","0","2174",
"2023-10-11 17:20","2204","3973","757","6517","379","-1214","12149","1726","465","381","143","195","0","2180",
"2023-10-11 17:25","2207","3969","755","6840","507","-1366","11919","1723","465","382","145","195","0","2179",
"2023-10-11 17:30","2232","3973","755","6893","505","-1458","11720","1688","465","383","146","195","0","2180",
"2023-10-11 17:35","2257","3974","757","7186","671","-1450","11363","1652","465","387","145","194","0","2185",
"2023-10-11 17:40","2220","3973","796","7556","690","-1279","10976","1646","465","386","145","191","0","2186",
"2023-10-11 17:45","2211","3974","838","8002","773","-1207","10555","1650","465","384","144","187","0","2189",
"2023-10-11 17:50","2247","3971","864","8354","954","-1259","10176","1653","465","385","145","183","0","2192",
"2023-10-11 17:55","2279","3971","889","8628","944","-1571","9749","1634","465","386","139","182","0","2198",
"2023-10-11 18:00","2282","3971","897","8505","1020","-908","9259","1627","465","387","132","192","0","2205",
"2023-10-11 18:05","2259","3972","906","8425","1153","-202","8565","1625","466","385","129","198","0","2238",
"2023-10-11 18:10","2236","3974","921","8707","1258","-59","7946","1618","466","383","129","198","0","2232",
"2023-10-11 18:15","2257","3973","932","8836","1317","145","7377","1605","469","385","130","201","0","2258",
"2023-10-11 18:20","2272","3971","942","9160","1319","371","6863","1582","473","385","131","208","0","2276",
"2023-10-11 18:25","2273","3972","944","9609","1532","739","6188","1549","473","390","135","208","0","2285",
"2023-10-11 18:30","2298","3978","941","10151","1972","345","5565","1506","473","384","140","208","0","2294",
"2023-10-11 18:35","2337","3973","941","10671","2635","-133","4948","1450","473","386","148","208","0","2301",
"2023-10-11 18:40","2290","3972","963","10994","3265","-317","4390","1367","473","390","151","208","0","2301",
"2023-10-11 18:45","2298","3973","969","11176","3770","-341","3887","1300","473","389","155","228","0","2290",
"2023-10-11 18:50","2326","3976","970","11550","3982","-325","3342","1227","474","390","154","228","0","2300",
"2023-10-11 18:55","2329","3973","983","11872","4136","-499","2907","1149","474","395","153","236","0","2313",
"2023-10-11 19:00","2357","3976","993","11634","4334","178","2380","1108","473","394","154","236","0","2303",
"2023-10-11 19:05","2502","3972","999","11632","4449","574","2017","1051","477","392","159","236","0","2323",
"2023-10-11 19:10","2512","3975","1011","11803","4395","769","1617","979","477","395","162","236","0","2322",
"2023-10-11 19:15","2529","4014","1021","11824","4572","913","1261","929","477","395","161","236","0","2331",
"2023-10-11 19:20","2577","4031","1026","11508","4971","1223","969","883","477","397","165","236","0","2319",
"2023-10-11 19:25","2553","4036","1024","11435","5249","1341","762","848","477","400","167","236","0","2325",
"2023-10-11 19:30","2589","4041","1023","11422","5359","1676","562","826","477","401","168","236","0","2314",
"2023-10-11 19:35","2642","4045","1024","11508","5588","1600","437","806","477","405","163","236","0","2326",
"2023-10-11 19:40","2667","4050","1025","11574","5704","1827","309","763","477","409","162","232","0","2323",
"2023-10-11 19:45","2720","4058","1027","11597","5757","1815","249","728","477","412","158","232","0","2320",
"2023-10-11 19:50","2719","4060","1024","11959","5819","1808","214","708","477","415","159","233","0","2317",
"2023-10-11 19:55","2698","4060","1021","12035","5857","1807","196","686","477","415","161","232","0","2328",
"2023-10-11 20:00","2702","4061","996","12061","6004","1671","186","655","477","414","176","233","0","2323",
"2023-10-11 20:05","2749","4061","993","11686","6054","2311","149","632","476","415","175","233","0","2333",
"2023-10-11 20:10","2790","4066","1002","11287","6116","2624","128","599","476","418","172","233","0","2335",
"2023-10-11 20:15","2800","4072","1019","11210","6127","2806","127","594","476","419","171","233","0","2340",
"2023-10-11 20:20","2823","4075","1025","11174","6198","2637","26","588","476","420","176","235","0","2343",
"2023-10-11 20:25","2823","4083","1029","11192","6177","2666","23","583","476","422","174","236","0","2345",
"2023-10-11 20:30","2845","4087","1029","11026","6385","2659","22","584","476","426","176","236","0","2345",
"2023-10-11 20:35","2877","4088","1029","11011","6364","2669","21","579","476","431","173","236","0","2344",
"2023-10-11 20:40","2878","4095","1027","11016","6228","2782","20","575","476","429","177","237","0","2346",
"2023-10-11 20:45","2849","4101","1031","10976","6258","2559","19","568","476","430","184","237","0","2348",
"2023-10-11 20:50","2838","4104","1033","10997","6224","2759","19","566","476","432","186","239","0","2336",
"2023-10-11 20:55","2824","4110","1032","10967","6178","2757","19","555","476","433","184","240","0","2350",
