Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 00:00","0","0","325","913","0","0","0","0","0","152","43","147","-4.8","460",
"2024-05-15 00:05","0","0","326","908","0","0","0","0","0","156","33","146","57","458",
"2024-05-15 00:10","0","0","323","880","0","0","0","0","0","155","32","146","-4.8","456",
"2024-05-15 00:15","0","0","326","883","0","0","0","0","0","153","30","148","58","441",
"2024-05-15 00:20","0","0","327","883","0","0","0","0","0","149","29","147","-4.8","454",
"2024-05-15 00:25","0","0","326","880","0","0","0","0","0","150","29","145","-4.8","450",
"2024-05-15 00:30","0","0","325","864","0","0","0","0","0","152","30","141","-4.8","454",
"2024-05-15 00:35","0","0","324","840","0","0","0","0","0","150","29","139","57","451",
"2024-05-15 00:40","0","0","326","832","0","0","0","0","0","152","30","133","57","454",
"2024-05-15 00:45","0","0","326","822","0","0","0","0","0","150","30","130","57","451",
"2024-05-15 00:50","0","0","326","824","0","0","0","0","0","149","29","126","57","454",
"2024-05-15 00:55","0","0","325","830","0","0","0","0","0","149","29","124","57","445",
"2024-05-15 01:00","0","0","326","831","0","0","0","0","0","143","30","122","-4.1","456",
"2024-05-15 01:05","0","0","327","798","0","0","0","0","0","140","30","121","58","456",
"2024-05-15 01:10","0","0","326","785","0","0","0","0","0","135","30","120","57","456",
"2024-05-15 01:15","0","0","328","785","0","0","0","0","0","191","29","121","58","452",
"2024-05-15 01:20","0","0","325","779","0","0","0","0","0","129","30","121","-4.1","456",
"2024-05-15 01:25","0","0","326","772","0","0","0","0","0","190","29","121","58","456",
"2024-05-15 01:30","0","0","324","772","0","0","0","0","0","188","30","120","57","457",
"2024-05-15 01:35","0","0","325","774","0","0","0","0","0","126","29","115","-4.1","457",
"2024-05-15 01:40","0","0","327","772","0","0","0","0","0","188","30","114","58","446",
"2024-05-15 01:45","0","0","326","771","0","0","0","0","0","187","29","114","57","456",
"2024-05-15 01:50","0","0","326","766","0","0","0","0","0","186","31","114","58","455",
"2024-05-15 01:55","0","0","326","757","0","0","0","0","0","185","30","113","58","458",
"2024-05-15 02:00","0","0","325","748","0","0","0","0","0","186","29","113","58","446",
"2024-05-15 02:05","0","0","324","743","0","0","0","0","0","182","29","113","57","456",
"2024-05-15 02:10","0","0","323","736","0","0","0","0","0","121","29","113","-4.1","456",
"2024-05-15 02:15","0","0","326","722","0","0","0","0","0","184","29","112","58","455",
"2024-05-15 02:20","0","0","326","726","0","0","0","0","0","180","30","112","58","458",
"2024-05-15 02:25","0","0","325","722","0","0","0","0","0","180","29","111","58","458",
"2024-05-15 02:30","0","0","323","719","0","0","0","0","0","179","30","112","57","458",
"2024-05-15 02:35","0","0","324","710","0","0","0","0","0","179","29","112","58","460",
"2024-05-15 02:40","0","0","324","706","0","0","0","0","0","177","29","111","58","446",
"2024-05-15 02:45","0","0","327","708","0","0","0","0","0","177","30","111","58","461",
"2024-05-15 02:50","0","0","325","707","0","0","0","0","0","178","30","112","57","460",
"2024-05-15 02:55","0","0","325","710","0","0","0","0","0","177","29","111","57","461",
"2024-05-15 03:00","0","0","323","718","0","0","0","0","0","176","29","113","57","458",
"2024-05-15 03:05","0","0","326","720","0","0","0","0","0","177","29","113","58","461",
"2024-05-15 03:10","0","0","325","716","0","0","0","0","0","115","29","117","-4.1","461",
"2024-05-15 03:15","0","0","321","712","0","0","0","0","0","176","29","117","57","461",
"2024-05-15 03:20","0","0","326","715","0","0","0","0","0","175","29","113","57","460",
"2024-05-15 03:25","0","0","325","725","0","0","0","0","0","177","29","112","58","462",
"2024-05-15 03:30","0","0","323","718","0","0","0","0","0","176","29","111","57","463",
"2024-05-15 03:35","0","0","325","716","0","0","0","0","0","176","29","111","57","463",
"2024-05-15 03:40","0","0","327","719","0","0","0","0","0","113","29","111","-4.1","460",
"2024-05-15 03:45","0","0","325","713","0","0","0","0","0","175","29","112","58","460",
"2024-05-15 03:50","0","0","325","704","0","0","0","0","0","114","29","111","-4.1","463",
"2024-05-15 03:55","0","0","325","706","0","0","0","0","0","175","29","112","58","464",
"2024-05-15 04:00","0","0","325","707","0","0","0","0","0","114","29","111","-4.1","462",
"2024-05-15 04:05","0","0","325","733","0","0","0","0","0","114","29","111","-4.1","451",
"2024-05-15 04:10","0","0","325","743","0","0","0","0","0","115","29","111","-4.1","465",
"2024-05-15 04:15","0","0","325","743","0","0","0","0","0","113","29","111","-4.1","465",
"2024-05-15 04:20","0","0","325","745","0","0","0","0","0","114","30","112","-4.1","454",
"2024-05-15 04:25","0","0","326","767","0","0","0","0","0","114","29","111","-4.1","451",
"2024-05-15 04:30","0","0","325","779","0","0","0","0","0","115","29","111","-4.1","466",
"2024-05-15 04:35","0","0","325","795","0","0","0","0","0","115","30","111","-4.1","462",
"2024-05-15 04:40","0","0","324","783","0","0","0","0","0","113","30","111","-4.1","465",
"2024-05-15 04:45","0","0","325","780","0","0","0","0","0","113","30","111","-4.1","463",
"2024-05-15 04:50","0","0","325","789","0","0","0","0","0","175","29","111","57","467",
"2024-05-15 04:55","0","0","326","802","0","0","0","0","0","114","30","111","-4.1","467",
"2024-05-15 05:00","0","0","325","801","0","0","0","0","0","115","29","112","-4.1","467",
"2024-05-15 05:05","0","0","323","808","0","0","0","0","0","114","30","111","-4.1","468",
"2024-05-15 05:10","0","0","326","813","0","0","0","0","0","114","30","112","-4.1","469",
"2024-05-15 05:15","0","0","326","814","0","0","0","0","0","113","30","111","-4.1","468",
"2024-05-15 05:20","0","0","325","817","0","0","0","0","0","114","31","111","-4.1","468",
"2024-05-15 05:25","0","0","325","816","0","0","0","0","0","114","30","111","-4.1","469",
"2024-05-15 05:30","0","0","322","814","0","0","0","0","0","114","30","111","-4.1","457",
"2024-05-15 05:35","0","0","325","828","0","0","0","0","0","116","31","111","-4.1","468",
"2024-05-15 05:40","0","0","325","821","0","0","0","0","0","115","30","112","-4.1","469",
"2024-05-15 05:45","0","0","325","829","0","0","0","0","0","116","31","112","-4.1","468",
"2024-05-15 05:50","0","0","326","824","0","0","0","0","0","116","30","112","-4.1","457",
"2024-05-15 05:55","0","0","325","826","0","0","0","0","0","118","31","113","-4.1","468",
"2024-05-15 06:00","0","0","325","823","0","0","0","0","0","118","29","112","-4.1","454",
"2024-05-15 06:05","0","0","324","848","0","0","0","0","0","118","29","112","-4.1","467",
"2024-05-15 06:10","0","0","326","896","0","0","0","0","0","119","31","112","-4.1","460",
"2024-05-15 06:15","0","0","323","902","0","0","0","0","0","119","31","112","-4.1","472",
"2024-05-15 06:20","0","0","325","918","0","0","0","0","0","118","32","112","-4.1","473",
"2024-05-15 06:25","0","0","325","942","0","0","0","0","0","120","30","112","-4.1","470",
"2024-05-15 06:30","0","0","327","953","0","0","0","0","0","121","31","112","-4.1","463",
"2024-05-15 06:35","0","0","324","992","0","0","0","0","0","122","32","112","-4.1","470",
"2024-05-15 06:40","0","0","325","985","0","0","0","0","0","122","31","113","-4.1","470",
"2024-05-15 06:45","0","0","325","955","0","0","0","0","0","122","34","112","-4.1","474",
"2024-05-15 06:50","0","0","324","977","0","0","0","0","0","126","42","112","-4.1","475",
"2024-05-15 06:55","0","0","327","1016","0","0","0","0","0","126","46","112","-4.1","474",
"2024-05-15 07:00","0","0","326","1041","0","0","0","0","0","126","48","112","-4.8","475",
"2024-05-15 07:05","0","0","342","1026","0","0","0","0","0","129","50","112","-4.8","481",
"2024-05-15 07:10","0","0","355","1056","0","0","0","0","0","129","51","112","-4.8","483",
"2024-05-15 07:15","0","0","375","1058","0","0","0","0","0","130","52","112","-4.8","474",
"2024-05-15 07:20","0","0","382","1070","0","0","0","0","0","133","52","111","-4.8","484",
"2024-05-15 07:25","0","0","386","1095","0","0","0","0","0","135","51","112","-4.8","484",
"2024-05-15 07:30","0","0","392","1095","0","0","0","0","0","136","51","113","-4.8","485",
"2024-05-15 07:35","0","0","391","1073","0","0","0","0","0","140","52","117","-4.8","475",
"2024-05-15 07:40","0","0","390","1107","0","0","0","0","0","142","51","121","-4.8","488",
"2024-05-15 07:45","0","0","390","1140","0","0","0","0","0","146","51","124","-4.8","489",
"2024-05-15 07:50","0","0","391","1146","0","0","0","0","0","148","51","127","-4.8","485",
"2024-05-15 07:55","0","0","389","1187","0","0","0","0","0","149","51","131","-5.4","477",
"2024-05-15 08:00","0","0","384","1213","0","0","0","0","0","151","49","133","-4.8","486",
"2024-05-15 08:05","0","0","397","1380","0","0","0","0","0","154","50","137","-4.8","485",
"2024-05-15 08:10","0","0","418","1510","0","0","0","0","0","156","51","140","-4.8","486",
"2024-05-15 08:15","0","0","429","1525","0","0","0","0","0","159","56","141","-4.8","475",
"2024-05-15 08:20","0","0","430","1376","0","0","0","0","0","161","62","142","-5.4","486",
"2024-05-15 08:25","0","0","437","1274","0","0","0","0","0","165","52","142","-4.8","485",
"2024-05-15 08:30","0","0","436","1232","0","0","0","0","0","165","52","142","-4.8","483",
"2024-05-15 08:35","0","0","440","1200","0","0","0","0","0","164","52","143","-4.8","482",
"2024-05-15 08:40","0","0","441","1171","0","0","0","0","0","165","51","145","-5.4","482",
"2024-05-15 08:45","0","0","443","1160","0","0","0","0","0","166","52","146","-4.8","483",
"2024-05-15 08:50","0","0","447","1154","0","0","0","0","0","165","49","148","-5.4","482",
"2024-05-15 08:55","0","0","449","1155","0","0","0","0","0","165","50","149","-4.8","483",
"2024-05-15 09:00","0","0","451","1183","0","0","0","0","0","167","58","149","-5.4","481",
"2024-05-15 09:05","0","0","461","1044","0","0","0","0","0","167","65","149","-5.4","473",
"2024-05-15 09:10","0","0","487","967","0","0","0","0","0","165","63","149","-4.8","468",
"2024-05-15 09:15","0","0","496","951","0","0","0","0","0","165","63","149","-4.8","465",
"2024-05-15 09:20","0","0","500","964","0","0","0","0","0","166","61","149","-5.4","450",
"2024-05-15 09:25","0","0","501","954","0","0","0","0","0","167","63","150","-5.4","458",
"2024-05-15 09:30","0","0","506","879","0","0","0","0","0","166","58","150","-5.4","456",
"2024-05-15 09:35","0","0","505","841","0","0","0","0","0","167","59","151","73","457",
"2024-05-15 09:40","0","0","510","804","0","0","0","0","0","168","61","151","-4.8","446",
"2024-05-15 09:45","0","0","507","807","0","0","0","0","0","168","70","145","75","457",
"2024-05-15 09:50","0","0","510","823","0","0","0","0","0","168","73","140","0","455",
"2024-05-15 09:55","0","0","506","827","0","0","0","0","0","167","69","137","0","455",
"2024-05-15 10:00","0","0","512","834","0","0","0","0","0","167","74","131","78","443",
"2024-05-15 10:05","0","0","525","737","0","0","0","0","0","169","84","131","78","449",
"2024-05-15 10:10","0","0","543","712","0","0","0","0","0","175","79","129","76","449",
"2024-05-15 10:15","0","0","563","720","0","0","0","0","0","172","83","129","78","445",
"2024-05-15 10:20","0","0","562","712","0","0","0","0","0","170","84","131","78","437",
"2024-05-15 10:25","0","0","563","708","0","0","0","0","0","165","87","130","-4.8","446",
"2024-05-15 10:30","0","0","563","713","0","0","0","0","0","169","90","130","0","444",
"2024-05-15 10:35","0","0","566","712","0","0","0","0","0","167","89","130","0","445",
"2024-05-15 10:40","0","0","564","714","0","0","0","0","0","165","87","130","0","444",
"2024-05-15 10:45","0","0","566","701","0","0","0","0","0","165","89","130","-4.8","444",
"2024-05-15 10:50","0","0","565","714","0","0","0","0","0","168","88","130","-4.1","440",
"2024-05-15 10:55","0","0","566","724","0","0","0","0","0","171","91","130","-4.1","443",
"2024-05-15 11:00","0","0","565","732","0","0","0","0","0","171","91","130","-4.1","448",
"2024-05-15 11:05","0","0","590","712","0","0","0","0","0","167","88","130","79","436",
"2024-05-15 11:10","0","0","596","703","0","0","0","0","0","169","86","130","78","443",
"2024-05-15 11:15","0","0","609","718","0","0","0","0","0","168","80","130","78","448",
"2024-05-15 11:20","0","0","616","734","0","0","0","0","0","172","78","130","77","449",
"2024-05-15 11:25","0","0","611","743","0","0","0","0","0","171","81","130","77","436",
"2024-05-15 11:30","0","0","614","736","0","0","0","0","0","175","90","129","-4.1","450",
"2024-05-15 11:35","0","0","615","723","0","0","0","0","0","169","92","130","78","447",
"2024-05-15 11:40","0","0","615","711","0","0","0","0","0","166","96","130","-4.1","450",
"2024-05-15 11:45","0","0","611","711","0","0","0","0","0","167","95","130","-4.1","450",
"2024-05-15 11:50","0","0","614","709","0","0","0","0","0","169","97","130","78","447",
"2024-05-15 11:55","0","0","616","696","0","0","0","0","0","167","100","130","-4.1","447",
"2024-05-15 12:00","0","0","610","700","0","0","0","0","0","163","91","129","-4.1","447",
"2024-05-15 12:05","0","0","603","699","0","0","0","0","0","165","91","130","-4.1","435",
"2024-05-15 12:10","0","0","602","672","0","0","0","0","0","165","74","130","-4.1","444",
"2024-05-15 12:15","0","0","609","664","0","0","0","0","0","163","71","129","-4.1","444",
"2024-05-15 12:20","0","0","612","647","0","0","0","0","0","168","70","129","-4.1","440",
"2024-05-15 12:25","0","0","612","630","0","0","0","0","0","165","66","129","-4.1","443",
"2024-05-15 12:30","0","0","613","627","0","0","0","0","0","160","63","129","-4.1","445",
"2024-05-15 12:35","0","0","611","617","0","0","0","0","0","165","52","128","-4.1","446",
"2024-05-15 12:40","0","0","614","613","0","0","0","0","0","169","43","130","-4.1","444",
"2024-05-15 12:45","0","0","614","610","0","0","0","0","0","168","43","129","-4.1","445",
"2024-05-15 12:50","0","0","615","614","0","0","0","0","0","165","43","130","-4.1","433",
"2024-05-15 12:55","0","0","614","615","0","0","0","0","0","167","46","129","-3.4","448",
"2024-05-15 13:00","0","0","614","607","0","0","0","0","0","162","44","130","-4.1","447",
"2024-05-15 13:05","0","0","612","642","0","0","0","0","0","163","43","129","-3.4","446",
"2024-05-15 13:10","0","0","588","663","0","0","0","0","0","163","43","130","-4.1","434",
"2024-05-15 13:15","0","0","584","686","0","0","0","0","0","167","33","130","-3.4","444",
"2024-05-15 13:20","0","0","584","692","0","0","0","0","0","165","27","130","83","443",
"2024-05-15 13:25","0","0","583","703","0","0","0","0","0","163","21.9","130","-3.4","444",
"2024-05-15 13:30","0","0","578","693","0","0","0","0","0","165","24.7","129","-3.4","429",
"2024-05-15 13:35","0","0","576","665","0","0","0","0","0","165","29","129","-4.1","443",
"2024-05-15 13:40","0","0","570","657","0","0","0","0","0","165","29","130","-4.1","443",
"2024-05-15 13:45","0","0","566","646","0","0","0","0","0","167","30","130","-4.1","440",
"2024-05-15 13:50","0","0","564","648","0","0","0","0","0","168","29","131","-3.4","442",
"2024-05-15 13:55","0","0","563","638","0","0","0","0","0","168","29","130","-3.4","439",
"2024-05-15 14:00","0","0","562","593","0","0","0","0","0","169","29","129","-3.4","429",
"2024-05-15 14:05","0","0","586","590","0","0","0","0","0","170","29","128","-3.4","443",
"2024-05-15 14:10","0","0","585","593","0","0","0","0","0","170","29","126","-3.4","443",
"2024-05-15 14:15","0","0","594","578","0","0","0","0","0","170","31","124","-3.4","444",
"2024-05-15 14:20","0","0","592","584","0","0","0","0","0","171","29","125","-3.4","443",
"2024-05-15 14:25","0","0","587","565","0","0","0","0","0","176","30","122","-3.4","443",
"2024-05-15 14:30","0","0","577","571","0","0","0","0","0","174","30","118","-3.4","443",
"2024-05-15 14:35","0","0","578","579","0","0","0","0","0","174","29","114","-3.4","445",
"2024-05-15 14:40","0","0","585","568","0","0","0","0","0","172","32","111","-3.4","442",
"2024-05-15 14:45","0","0","592","570","0","0","0","0","0","171","31","112","-3.4","445",
"2024-05-15 14:50","0","0","590","571","0","0","0","0","0","170","31","113","-3.4","445",
"2024-05-15 14:55","0","0","592","600","0","0","0","0","0","167","31","113","-3.4","434",
"2024-05-15 15:00","0","0","587","593","0","0","0","0","0","167","29","112","-3.4","445",
"2024-05-15 15:05","0","0","578","625","0","0","0","0","0","166","31","112","-3.4","441",
"2024-05-15 15:10","0","0","561","635","0","0","0","0","0","163","30","113","-3.4","443",
"2024-05-15 15:15","0","0","543","649","0","0","0","0","0","160","32","113","-3.4","432",
"2024-05-15 15:20","0","0","543","637","0","0","0","0","0","163","31","113","-3.4","440",
"2024-05-15 15:25","0","0","529","630","0","0","0","0","0","159","30","113","69","442",
"2024-05-15 15:30","0","0","528","619","0","0","0","0","0","160","32","113","69","443",
"2024-05-15 15:35","0","0","524","615","0","0","0","0","0","163","31","113","67","431",
"2024-05-15 15:40","0","0","531","611","0","0","0","0","0","158","30","114","-3.4","441",
"2024-05-15 15:45","0","0","528","610","0","0","0","0","0","163","32","113","69","440",
"2024-05-15 15:50","0","0","528","611","0","0","0","0","0","161","30","113","-3.4","441",
"2024-05-15 15:55","0","0","533","601","0","0","0","0","0","160","31","113","0","437",
"2024-05-15 16:00","0","0","526","606","0","0","0","0","0","162","32","112","0","440",
"2024-05-15 16:05","0","0","511","622","0","0","0","0","0","163","30","112","67","439",
"2024-05-15 16:10","0","0","499","594","0","0","0","0","0","160","30","112","69","440",
"2024-05-15 16:15","0","0","483","592","0","0","0","0","0","165","30","112","-3.4","440",
"2024-05-15 16:20","0","0","486","618","0","0","0","0","0","166","31","112","-3.4","442",
"2024-05-15 16:25","0","0","485","634","0","0","0","0","0","163","30","112","-3.4","441",
"2024-05-15 16:30","0","0","487","634","0","0","0","0","0","162","32","112","69","442",
"2024-05-15 16:35","0","0","486","618","0","0","0","0","0","157","30","112","-4.1","442",
"2024-05-15 16:40","0","0","487","614","0","0","0","0","0","159","31","112","-3.4","432",
"2024-05-15 16:45","0","0","488","613","0","0","0","0","0","158","31","112","-3.4","443",
"2024-05-15 16:50","0","0","487","602","0","0","0","0","0","158","30","112","69","440",
"2024-05-15 16:55","0","0","487","590","0","0","0","0","0","156","30","112","-4.1","443",
"2024-05-15 17:00","0","0","487","571","0","0","0","0","0","155","31","112","69","433",
"2024-05-15 17:05","0","0","493","582","0","0","0","0","0","156","31","112","-4.1","445",
"2024-05-15 17:10","0","0","493","585","0","0","0","0","0","156","31","112","-4.1","444",
"2024-05-15 17:15","0","0","494","581","0","0","0","0","0","158","32","112","69","440",
"2024-05-15 17:20","0","0","494","593","0","0","0","0","0","157","31","112","69","444",
"2024-05-15 17:25","0","0","492","603","0","0","0","0","0","158","30","113","-4.1","445",
"2024-05-15 17:30","0","0","494","603","0","0","0","0","0","159","32","112","-4.1","442",
"2024-05-15 17:35","0","0","493","607","0","0","0","0","0","159","34","112","-4.1","443",
"2024-05-15 17:40","0","0","494","607","0","0","0","0","0","161","39","112","-4.1","448",
"2024-05-15 17:45","0","0","494","600","0","0","0","0","0","160","37","112","-4.1","449",
"2024-05-15 17:50","0","0","492","608","0","0","0","0","0","162","38","112","-4.1","440",
"2024-05-15 17:55","0","0","492","612","0","0","0","0","0","161","38","112","-4.8","452",
"2024-05-15 18:00","0","0","487","606","0","0","0","0","0","163","43","112","-4.8","449",
"2024-05-15 18:05","0","0","487","587","0","0","0","0","0","164","46","112","-4.8","451",
"2024-05-15 18:10","0","0","481","592","0","0","0","0","0","160","48","112","-4.8","452",
"2024-05-15 18:15","0","0","477","623","0","0","0","0","0","165","49","112","-4.8","453",
"2024-05-15 18:20","0","0","474","640","0","0","0","0","0","166","48","112","-4.8","453",
"2024-05-15 18:25","0","0","470","649","0","0","0","0","0","166","47","112","-4.8","442",
"2024-05-15 18:30","0","0","468","664","0","0","0","0","0","169","48","113","-4.8","453",
"2024-05-15 18:35","0","0","470","673","0","0","0","0","0","168","48","113","-4.8","453",
"2024-05-15 18:40","0","0","467","707","0","0","0","0","0","171","46","113","-4.8","450",
"2024-05-15 18:45","0","0","470","718","0","0","0","0","0","172","47","113","-4.8","444",
"2024-05-15 18:50","0","0","468","725","0","0","0","0","0","173","47","113","-5.4","454",
"2024-05-15 18:55","0","0","469","743","0","0","0","0","0","175","48","113","0","453",
"2024-05-15 19:00","0","0","464","764","0","0","0","0","0","173","46","113","0","458",
"2024-05-15 19:05","0","0","448","796","0","0","0","0","0","174","47","113","0","450",
"2024-05-15 19:10","0","0","434","847","0","0","0","0","0","175","50","121","-5.4","460",
"2024-05-15 19:15","0","0","413","929","0","0","0","0","0","176","49","122","-5.4","461",
"2024-05-15 19:20","0","0","411","941","0","0","0","0","0","180","50","124","-5.4","466",
"2024-05-15 19:25","0","0","410","946","0","0","0","0","0","183","49","124","-5.4","457",
"2024-05-15 19:30","0","0","412","1015","0","0","0","0","0","185","48","128","53","465",
"2024-05-15 19:35","0","0","411","1070","0","0","0","0","0","186","49","130","-5.4","469",
"2024-05-15 19:40","0","0","410","1119","0","0","0","0","0","188","48","131","-5.4","465",
"2024-05-15 19:45","0","0","416","1229","0","0","0","0","0","192","48","135","0","466",
"2024-05-15 19:50","0","0","419","1337","0","0","0","0","0","195","50","139","0","459",
"2024-05-15 19:55","0","0","418","1363","0","0","0","0","0","194","48","141","53","469",
"2024-05-15 20:00","0","0","416","1386","0","0","0","0","0","196","49","146","-6.1","469",
"2024-05-15 20:05","0","0","417","1501","0","0","0","0","0","200","50","148","-6.1","463",
"2024-05-15 20:10","0","0","417","1503","0","0","0","0","0","199","58","153","-6.1","477",
"2024-05-15 20:15","0","0","418","1510","0","0","0","0","0","191","71","156","-6.1","481",
"2024-05-15 20:20","0","0","417","1480","0","0","0","0","0","192","77","154","-6.1","481",
"2024-05-15 20:25","0","0","418","1493","0","0","0","0","0","194","77","153","-6.1","478",
"2024-05-15 20:30","0","0","419","1527","0","0","0","0","0","196","75","154","-6.1","482",
"2024-05-15 20:35","0","0","419","1605","0","0","0","0","0","197","79","155","-6.1","484",
"2024-05-15 20:40","0","0","419","1624","0","0","0","0","0","197","78","156","-6.1","484",
"2024-05-15 20:45","0","0","418","1636","0","0","0","0","0","197","81","156","-6.1","485",
"2024-05-15 20:50","0","0","420","1626","0","0","0","0","0","198","82","157","-6.1","486",
"2024-05-15 20:55","0","0","420","1635","0","0","0","0","0","201","86","156","-6.1","489",
"2024-05-15 21:00","0","0","420","1660","0","0","0","0","0","201","90","157","-6.1","493",
"2024-05-15 21:05","0","0","403","1627","0","0","0","0","0","203","90","158","-6.1","503",
"2024-05-15 21:10","0","0","397","1631","0","0","0","0","0","203","90","157","-6.1","498",
"2024-05-15 21:15","0","0","380","1685","0","0","0","0","0","203","89","157","-6.1","520",
"2024-05-15 21:20","0","0","368","1756","0","0","0","0","0","203","90","157","53","524",
"2024-05-15 21:25","0","0","369","1774","0","0","0","0","0","203","89","158","53","520",
"2024-05-15 21:30","0","0","370","1750","0","0","0","0","0","206","90","163","-6.1","524",
"2024-05-15 21:35","0","0","369","1823","0","0","0","0","0","212","90","165","52","522",
"2024-05-15 21:40","0","0","368","1858","0","0","0","0","0","215","89","166","-6.1","521",
"2024-05-15 21:45","0","0","370","1871","0","0","0","0","0","214","89","172","-6.1","520",
"2024-05-15 21:50","0","0","350","1837","0","0","0","0","0","216","103","172","-6.1","521",
"2024-05-15 21:55","0","0","340","1837","0","0","0","0","0","217","98","175","-6.1","512",
"2024-05-15 22:00","0","0","340","1853","0","0","0","0","0","218","98","175","-6.1","522",
"2024-05-15 22:05","0","0","323","1948","0","0","0","0","0","216","93","177","53","522",
"2024-05-15 22:10","0","0","318","1963","0","0","0","0","0","218","79","176","-6.1","519",
"2024-05-15 22:15","0","0","318","1957","0","0","0","0","0","212","77","174","-6.1","513",
"2024-05-15 22:20","0","0","318","1839","0","0","0","0","0","216","83","175","-6.1","524",
"2024-05-15 22:25","0","0","318","1773","0","0","0","0","0","222","84","172","-6.1","523",
"2024-05-15 22:30","0","0","318","1737","0","0","0","0","0","219","85","173","-5.4","523",
"2024-05-15 22:35","0","0","318","1696","0","0","0","0","0","214","87","173","-5.4","509",
"2024-05-15 22:40","0","0","318","1682","0","0","0","0","0","208","87","174","0","525",
"2024-05-15 22:45","0","0","318","1673","0","0","0","0","0","207","85","173","0","526",
"2024-05-15 22:50","0","0","318","1691","0","0","0","0","0","203","84","173","-5.4","526",
"2024-05-15 22:55","0","0","317","1691","0","0","0","0","0","206","85","173","-5.4","527",
"2024-05-15 23:00","0","0","318","1696","0","0","0","0","0","201","86","172","-5.4","524",
"2024-05-15 23:05","0","0","319","1461","0","0","0","0","0","195","85","173","-5.4","521",
"2024-05-15 23:10","0","0","317","1368","0","0","0","0","0","192","86","171","-5.4","521",
