Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-27 22:40","0","0","243","3079","0","0","0","0","0","265","136","136","0","646",
"2023-05-27 22:45","0","0","243","3060","0","0","0","0","0","262","138","137","0","645",
"2023-05-27 22:50","0","0","243","3065","0","0","0","0","0","256","138","137","0","646",
"2023-05-27 22:55","0","0","243","3054","0","0","0","0","0","254","138","137","0","645",
"2023-05-27 23:00","0","0","243","3062","0","0","0","0","0","251","137","137","0","646",
"2023-05-27 23:05","0","0","243","3113","0","0","0","0","0","248","137","136","0","647",
"2023-05-27 23:10","0","0","243","3168","0","0","0","0","0","248","127","137","0","646",
"2023-05-27 23:15","0","0","243","3171","0","0","0","0","0","245","111","136","0","648",
"2023-05-27 23:20","0","0","243","3110","0","0","0","0","0","243","101","138","0","647",
"2023-05-27 23:25","0","0","243","3068","0","0","0","0","0","242","100","138","0","647",
"2023-05-27 23:30","0","0","243","3023","0","0","0","0","0","244","92","138","0","646",
"2023-05-27 23:35","0","0","243","3000","0","0","0","0","0","243","85","138","0","646",
"2023-05-27 23:40","0","0","244","2975","0","0","0","0","0","241","85","138","0","647",
"2023-05-27 23:45","0","0","243","2950","0","0","0","0","0","235","81","134","0","647",
"2023-05-27 23:50","0","0","243","2963","0","0","0","0","0","233","77","130","0","648",
"2023-05-27 23:55","0","0","243","2939","0","0","0","0","0","224","76","129","0","648",
"2023-05-28 00:00","0","0","242","2928","0","0","0","0","0","220","68","130","0","648",
"2023-05-28 00:05","0","0","242","3022","0","0","0","0","0","216","52","130","0","647",
"2023-05-28 00:10","0","0","244","3037","0","0","0","0","0","211","40","131","0","645",
"2023-05-28 00:15","0","0","242","2998","0","0","0","0","0","207","40","130","0","645",
"2023-05-28 00:20","0","0","242","2954","0","0","0","0","0","205","40","131","0","644",
"2023-05-28 00:25","0","0","242","2871","0","0","0","0","0","204","40","130","0","644",
"2023-05-28 00:30","0","0","243","2788","0","0","0","0","0","202","40","130","0","642",
"2023-05-28 00:35","0","0","244","2737","0","0","0","0","0","201","40","130","0","641",
"2023-05-28 00:40","0","0","244","2709","0","0","0","0","0","201","40","130","0","644",
"2023-05-28 00:45","0","0","243","2692","0","0","0","0","0","199","40","130","0","644",
"2023-05-28 00:50","0","0","243","2656","0","0","0","0","0","197","40","130","0","644",
"2023-05-28 00:55","0","0","243","2618","0","0","0","0","0","194","40","127","0","643",
"2023-05-28 01:00","0","0","243","2598","0","0","0","0","0","188","40","124","0","643",
"2023-05-28 01:05","0","0","243","2651","0","0","0","0","0","184","40","118","0","643",
"2023-05-28 01:10","0","0","243","2653","0","0","0","0","0","173","32","112","0","641",
"2023-05-28 01:15","0","0","243","2641","0","0","0","0","0","165","29","109","0","643",
"2023-05-28 01:20","0","0","243","2602","0","0","0","0","0","160","29","105","0","643",
"2023-05-28 01:25","0","0","243","2639","0","0","0","0","0","160","29","101","0","643",
"2023-05-28 01:30","0","0","243","2646","0","0","0","0","0","160","29","96","0","644",
"2023-05-28 01:35","0","0","243","2691","0","0","0","0","0","159","29","96","0","644",
"2023-05-28 01:40","0","0","243","2698","0","0","0","0","0","159","29","92","0","646",
"2023-05-28 01:45","0","0","243","2722","0","0","0","0","0","158","29","87","0","647",
"2023-05-28 01:50","0","0","243","2700","0","0","0","0","0","157","29","84","0","645",
"2023-05-28 01:55","0","0","243","2661","0","0","0","0","0","156","29","84","0","644",
"2023-05-28 02:00","0","0","243","2682","0","0","0","0","0","155","26","84","0","647",
"2023-05-28 02:05","0","0","243","2729","0","0","0","0","0","154","24.7","84","0","647",
"2023-05-28 02:10","0","0","243","2746","0","0","0","0","0","154","27","84","0","647",
"2023-05-28 02:15","0","0","243","2746","0","0","0","0","0","154","29","84","0","648",
"2023-05-28 02:20","0","0","243","2703","0","0","0","0","0","152","29","84","0","646",
"2023-05-28 02:25","0","0","243","2668","0","0","0","0","0","152","28","84","0","648",
"2023-05-28 02:30","0","0","243","2630","0","0","0","0","0","151","29","84","0","648",
"2023-05-28 02:35","0","0","243","2640","0","0","0","0","0","151","29","84","0","648",
"2023-05-28 02:40","0","0","243","2622","0","0","0","0","0","151","29","84","0","647",
"2023-05-28 02:45","0","0","243","2613","0","0","0","0","0","150","29","84","0","649",
"2023-05-28 02:50","0","0","243","2627","0","0","0","0","0","150","29","84","0","648",
"2023-05-28 02:55","0","0","243","2626","0","0","0","0","0","150","29","84","0","648",
"2023-05-28 03:00","0","0","242","2637","0","0","0","0","0","150","29","85","0","648",
"2023-05-28 03:05","0","0","242","2745","0","0","0","0","0","148","30","84","0","646",
"2023-05-28 03:10","0","0","242","2755","0","0","0","0","0","148","30","84","0","646",
"2023-05-28 03:15","0","0","242","2755","0","0","0","0","0","147","29","84","0","646",
"2023-05-28 03:20","0","0","242","2734","0","0","0","0","0","147","29","84","0","646",
"2023-05-28 03:25","0","0","243","2750","0","0","0","0","0","147","29","84","0","648",
"2023-05-28 03:30","0","0","243","2717","0","0","0","0","0","146","29","84","0","646",
"2023-05-28 03:35","0","0","243","2678","0","0","0","0","0","146","29","84","0","648",
"2023-05-28 03:40","0","0","243","2693","0","0","0","0","0","146","29","84","0","649",
"2023-05-28 03:45","0","0","243","2688","0","0","0","0","0","144","29","84","0","649",
"2023-05-28 03:50","0","0","241","2712","0","0","0","0","0","145","29","84","0","649",
"2023-05-28 03:55","0","0","242","2706","0","0","0","0","0","145","29","84","0","647",
"2023-05-28 04:00","0","0","242","2677","0","0","0","0","0","146","29","84","0","649",
"2023-05-28 04:05","0","0","244","2700","0","0","0","0","0","145","29","84","0","647",
"2023-05-28 04:10","0","0","241","2687","0","0","0","0","0","145","29","84","0","648",
"2023-05-28 04:15","0","0","242","2689","0","0","0","0","0","143","29","85","0","648",
"2023-05-28 04:20","0","0","244","2689","0","0","0","0","0","144","29","84","0","647",
"2023-05-28 04:25","0","0","244","2645","0","0","0","0","0","144","29","85","0","647",
"2023-05-28 04:30","0","0","242","2677","0","0","0","0","0","144","29","84","0","648",
"2023-05-28 04:35","0","0","242","2678","0","0","0","0","0","143","29","84","0","646",
"2023-05-28 04:40","0","0","242","2634","0","0","0","0","0","143","29","84","0","647",
"2023-05-28 04:45","0","0","243","2622","0","0","0","0","0","143","29","84","0","647",
"2023-05-28 04:50","0","0","243","2687","0","0","0","0","0","143","29","84","0","647",
"2023-05-28 04:55","0","0","248","2676","0","0","0","0","0","143","29","84","0","648",
"2023-05-28 05:00","0","0","261","2727","0","0","0","0","0","143","29","84","0","649",
"2023-05-28 05:05","0","0","276","2716","0","0","0","0","0","144","29","85","0","650",
"2023-05-28 05:10","0","0","276","2725","0","0","0","0","0","144","29","85","0","650",
"2023-05-28 05:15","0","0","278","2744","0","0","0","0","0","143","29","84","0","650",
"2023-05-28 05:20","0","0","278","2779","0","0","0","0","0","144","29","85","0","649",
"2023-05-28 05:25","0","0","276","2768","0","0","0","0","0","143","29","84","0","649",
"2023-05-28 05:30","0","0","277","2753","0","0","0","0","0","144","29","84","0","648",
"2023-05-28 05:35","0","0","277","2734","0","0","0","0","0","143","29","84","0","649",
"2023-05-28 05:40","0","0","278","2721","0","0","0","0","0","142","29","84","0","648",
"2023-05-28 05:45","0","0","277","2729","0","0","0","0","0","143","29","84","0","649",
"2023-05-28 05:50","0","0","277","2726","0","0","0","0","0","143","29","84","0","649",
"2023-05-28 05:55","0","0","277","2714","0","0","0","0","0","144","29","84","0","648",
"2023-05-28 06:00","0","0","277","2660","0","0","0","0","0","144","28","84","0","649",
"2023-05-28 06:05","0","0","277","2730","0","0","0","0","0","145","27","84","0","648",
"2023-05-28 06:10","0","0","276","2770","0","0","0","0","0","146","26","84","0","648",
"2023-05-28 06:15","0","0","277","2740","0","0","0","0","0","145","29","84","0","648",
"2023-05-28 06:20","0","0","276","2747","0","0","0","0","0","145","29","84","0","648",
"2023-05-28 06:25","0","0","276","2707","0","0","0","0","0","146","29","84","0","648",
"2023-05-28 06:30","0","0","277","2773","0","0","0","0","0","146","29","84","0","648",
"2023-05-28 06:35","0","0","277","2787","0","0","0","0","0","146","29","85","0","648",
"2023-05-28 06:40","0","0","276","2707","0","0","0","0","0","146","29","84","0","649",
"2023-05-28 06:45","0","0","276","2705","0","0","0","0","0","147","29","85","0","649",
"2023-05-28 06:50","0","0","273","2655","0","0","0","0","0","147","29","84","0","649",
"2023-05-28 06:55","0","0","275","2662","0","0","0","0","0","146","29","84","0","649",
"2023-05-28 07:00","0","0","277","2686","0","0","0","0","0","147","28","84","0","645",
"2023-05-28 07:05","0","0","275","2690","0","0","0","0","0","148","29","85","0","649",
"2023-05-28 07:10","0","0","273","2627","0","0","0","0","0","149","29","84","0","648",
"2023-05-28 07:15","0","0","269","2590","0","0","0","0","0","150","29","84","0","647",
"2023-05-28 07:20","0","0","274","2641","0","0","0","0","0","150","29","84","0","648",
"2023-05-28 07:25","0","0","276","2660","0","0","0","0","0","150","29","85","0","648",
"2023-05-28 07:30","0","0","276","2669","0","0","0","0","0","151","29","84","0","648",
"2023-05-28 07:35","0","0","278","2762","0","0","0","0","0","152","29","84","0","646",
"2023-05-28 07:40","0","0","274","2731","0","0","0","0","0","152","29","84","0","646",
"2023-05-28 07:45","0","0","276","2729","0","0","0","0","0","154","29","84","0","646",
"2023-05-28 07:50","0","0","272","2770","0","0","0","0","0","155","29","84","0","645",
"2023-05-28 07:55","0","0","269","2704","0","0","0","0","0","157","38","84","0","646",
"2023-05-28 08:00","0","0","266","2660","0","0","0","0","0","161","37","85","0","645",
"2023-05-28 08:05","0","0","259","2621","0","0","0","0","0","163","38","84","0","645",
"2023-05-28 08:10","0","0","262","2623","0","0","0","0","0","162","40","84","0","645",
"2023-05-28 08:15","0","0","256","2574","0","0","0","0","0","163","40","85","0","645",
"2023-05-28 08:20","0","0","262","2598","0","0","0","0","0","163","39","84","0","643",
"2023-05-28 08:25","0","0","257","2561","0","0","0","0","0","166","41","84","0","643",
"2023-05-28 08:30","0","0","257","2551","0","0","0","0","0","168","40","84","0","643",
"2023-05-28 08:35","0","0","263","2580","0","0","0","0","0","171","40","84","0","643",
"2023-05-28 08:40","0","0","272","2578","0","0","0","0","0","173","40","84","0","642",
"2023-05-28 08:45","0","0","258","2514","0","0","0","0","0","177","40","84","0","642",
"2023-05-28 08:50","0","0","263","2519","0","0","0","0","0","181","45","84","0","642",
"2023-05-28 08:55","0","0","270","2549","0","0","0","0","0","185","44","85","0","644",
"2023-05-28 09:00","0","0","273","2565","0","0","0","0","0","185","43","84","0","644",
"2023-05-28 09:05","0","0","276","2734","0","0","0","0","0","191","45","85","0","640",
"2023-05-28 09:10","0","0","269","2734","0","0","0","0","0","192","45","84","0","639",
"2023-05-28 09:15","0","0","265","2738","0","0","0","0","0","193","44","84","0","638",
"2023-05-28 09:20","0","0","268","2681","0","0","0","0","0","194","45","84","0","636",
"2023-05-28 09:25","0","0","258","2640","0","0","0","0","0","197","45","84","0","633",
"2023-05-28 09:30","0","0","260","2606","0","0","0","0","0","198","46","84","0","633",
"2023-05-28 09:35","0","0","259","2596","0","0","0","0","0","199","46","84","0","632",
"2023-05-28 09:40","0","0","261","2599","0","0","0","0","0","201","45","85","0","633",
"2023-05-28 09:45","0","0","261","2579","0","0","0","0","0","201","45","84","0","633",
"2023-05-28 09:50","0","0","255","2514","0","0","0","0","0","201","44","85","0","634",
"2023-05-28 09:55","0","0","260","2508","0","0","0","0","0","204","44","84","0","633",
"2023-05-28 10:00","0","0","266","2576","0","0","0","0","0","202","44","85","0","635",
"2023-05-28 10:05","0","0","268","2381","0","0","0","0","0","205","44","84","0","635",
"2023-05-28 10:10","0","0","280","2327","0","0","0","0","0","205","44","85","0","635",
"2023-05-28 10:15","0","0","274","2276","0","0","0","0","0","207","45","84","0","633",
"2023-05-28 10:20","0","0","272","2267","0","0","0","0","0","207","45","85","0","633",
"2023-05-28 10:25","0","0","276","2249","0","0","0","0","0","208","45","84","0","633",
"2023-05-28 10:30","0","0","274","2221","0","0","0","0","0","209","44","85","0","633",
"2023-05-28 10:35","0","0","270","2140","0","0","0","0","0","210","45","84","0","633",
"2023-05-28 10:40","0","0","264","2125","0","0","0","0","0","209","45","84","0","631",
"2023-05-28 10:45","0","0","267","2163","0","0","0","0","0","211","44","84","0","615",
"2023-05-28 10:50","0","0","275","2154","0","0","0","0","0","211","45","84","0","631",
"2023-05-28 10:55","0","0","293","1979","0","0","0","0","0","210","45","84","0","630",
"2023-05-28 11:00","0","0","296","2000","0","0","0","0","0","211","45","84","0","631",
"2023-05-28 11:05","0","0","296","2087","0","0","0","0","0","211","45","84","0","629",
"2023-05-28 11:10","0","0","296","2021","0","0","0","0","0","211","44","84","0","629",
"2023-05-28 11:15","0","0","296","1972","0","0","0","0","0","211","45","84","0","629",
"2023-05-28 11:20","0","0","296","1895","0","0","0","0","0","212","44","84","0","627",
"2023-05-28 11:25","0","0","296","1908","0","0","0","0","0","212","45","84","0","629",
"2023-05-28 11:30","0","0","296","1895","0","0","0","0","0","211","44","84","0","628",
"2023-05-28 11:35","0","0","296","1852","0","0","0","0","0","210","45","84","0","628",
"2023-05-28 11:40","0","0","296","1839","0","0","0","0","0","211","45","84","0","628",
"2023-05-28 11:45","0","0","296","1835","0","0","0","0","0","212","43","84","0","628",
"2023-05-28 11:50","0","0","296","1811","0","0","0","0","0","213","41","84","0","628",
"2023-05-28 11:55","0","0","296","1752","0","0","0","0","0","212","39","84","0","628",
"2023-05-28 12:00","0","0","296","1681","0","0","0","0","0","212","40","84","0","627",
"2023-05-28 12:05","0","0","296","1643","0","0","0","0","0","211","40","84","0","624",
"2023-05-28 12:10","0","0","284","1769","0","0","0","0","0","211","40","84","0","623",
"2023-05-28 12:15","0","0","271","1784","0","0","0","0","0","211","40","84","0","621",
"2023-05-28 12:20","0","0","257","1734","0","0","0","0","0","211","41","84","0","620",
"2023-05-28 12:25","0","0","247","1790","0","0","0","0","0","211","41","84","0","620",
"2023-05-28 12:30","0","0","240","1735","0","0","0","0","0","209","40","85","0","620",
"2023-05-28 12:35","0","0","245","1653","0","0","0","0","0","209","40","84","0","620",
"2023-05-28 12:40","0","0","246","1618","0","0","0","0","0","209","42","84","0","621",
"2023-05-28 12:45","0","0","246","1604","0","0","0","0","0","208","40","84","0","622",
"2023-05-28 12:50","0","0","244","1620","0","0","0","0","0","210","41","84","0","622",
"2023-05-28 12:55","0","0","246","1625","0","0","0","0","0","209","40","84","0","622",
"2023-05-28 13:00","0","0","244","1540","0","0","0","0","0","209","39","84","0","619",
"2023-05-28 13:05","0","0","244","1586","0","0","0","0","0","209","39","84","0","616",
"2023-05-28 13:10","0","0","243","1618","0","0","0","0","0","209","40","84","0","616",
"2023-05-28 13:15","0","0","243","1616","0","0","0","0","0","210","40","84","0","617",
"2023-05-28 13:20","0","0","244","1576","0","0","0","0","0","211","40","85","0","621",
"2023-05-28 13:25","0","0","245","1653","0","0","0","0","0","208","40","84","0","621",
"2023-05-28 13:30","0","0","244","1629","0","0","0","0","0","208","40","84","0","620",
"2023-05-28 13:35","0","0","244","1637","0","0","0","0","0","210","40","84","0","618",
"2023-05-28 13:40","0","0","245","1661","0","0","0","0","0","210","42","84","0","619",
"2023-05-28 13:45","0","0","245","1732","0","0","0","0","0","213","40","84","0","619",
"2023-05-28 13:50","0","0","245","1763","0","0","0","0","0","211","40","85","0","620",
"2023-05-28 13:55","0","0","245","1804","0","0","0","0","0","213","41","84","0","618",
"2023-05-28 14:00","0","0","245","1715","0","0","0","0","0","214","40","84","0","616",
"2023-05-28 14:05","0","0","243","1613","0","0","0","0","0","212","41","84","0","614",
"2023-05-28 14:10","0","0","245","1586","0","0","0","0","0","214","40","84","0","611",
"2023-05-28 14:15","0","0","245","1590","0","0","0","0","0","213","41","84","0","609",
"2023-05-28 14:20","0","0","245","1586","0","0","0","0","0","215","40","84","0","607",
"2023-05-28 14:25","0","0","245","1604","0","0","0","0","0","215","41","84","0","604",
"2023-05-28 14:30","0","0","245","1660","0","0","0","0","0","215","39","84","0","602",
"2023-05-28 14:35","0","0","245","1557","0","0","0","0","0","217","40","84","0","601",
"2023-05-28 14:40","0","0","245","1567","0","0","0","0","0","220","39","84","0","600",
"2023-05-28 14:45","0","0","245","1484","0","0","0","0","0","221","40","84","0","599",
"2023-05-28 14:50","0","0","245","1473","0","0","0","0","0","223","39","85","0","600",
"2023-05-28 14:55","0","0","245","1445","0","0","0","0","0","222","38","84","0","600",
"2023-05-28 15:00","0","0","245","1535","0","0","0","0","0","222","41","85","0","596",
"2023-05-28 15:05","0","0","245","1570","0","0","0","0","0","224","40","84","0","596",
"2023-05-28 15:10","0","0","245","1606","0","0","0","0","0","222","40","84","0","596",
"2023-05-28 15:15","0","0","245","1648","0","0","0","0","0","220","41","84","0","594",
"2023-05-28 15:20","0","0","245","1677","0","0","0","0","0","220","40","85","0","594",
"2023-05-28 15:25","0","0","245","1688","0","0","0","0","0","219","40","84","0","593",
"2023-05-28 15:30","0","0","245","1690","0","0","0","0","0","216","38","84","0","592",
"2023-05-28 15:35","0","0","245","1714","0","0","0","0","0","217","40","85","0","591",
"2023-05-28 15:40","0","0","246","1592","0","0","0","0","0","216","39","84","0","591",
"2023-05-28 15:45","0","0","243","1586","0","0","0","0","0","216","41","85","0","592",
"2023-05-28 15:50","0","0","246","1539","0","0","0","0","0","218","39","84","0","593",
"2023-05-28 15:55","0","0","246","1534","0","0","0","0","0","215","35","84","0","592",
"2023-05-28 16:00","0","0","246","1480","0","0","0","0","0","216","36","85","0","594",
"2023-05-28 16:05","0","0","242","1470","0","0","0","0","0","212","36","85","0","594",
"2023-05-28 16:10","0","0","242","1594","0","0","0","0","0","211","35","85","0","594",
"2023-05-28 16:15","0","0","245","1736","0","0","0","0","0","210","36","85","0","593",
"2023-05-28 16:20","0","0","246","1728","0","0","0","0","0","211","36","85","0","593",
"2023-05-28 16:25","0","0","248","1761","0","0","0","0","0","210","36","84","0","593",
"2023-05-28 16:30","0","0","245","1762","0","0","0","0","0","209","37","85","0","593",
"2023-05-28 16:35","0","0","245","1770","0","0","0","0","0","207","36","84","0","593",
"2023-05-28 16:40","0","0","245","1758","0","0","0","0","0","207","36","84","0","591",
"2023-05-28 16:45","0","0","243","1696","0","0","0","0","0","208","36","85","0","588",
"2023-05-28 16:50","0","0","247","1715","0","0","0","0","0","206","35","85","0","587",
"2023-05-28 16:55","0","0","243","1830","0","0","0","0","0","208","36","84","0","588",
"2023-05-28 17:00","0","0","244","1835","0","0","0","0","0","209","36","85","0","590",
"2023-05-28 17:05","0","0","246","1793","0","0","0","0","0","211","36","84","0","592",
"2023-05-28 17:10","0","0","246","1811","0","0","0","0","0","207","36","85","0","592",
"2023-05-28 17:15","0","0","243","1816","0","0","0","0","0","211","36","85","0","592",
"2023-05-28 17:20","0","0","246","1848","0","0","0","0","0","209","37","84","0","593",
"2023-05-28 17:25","0","0","245","1774","0","0","0","0","0","209","36","85","0","591",
"2023-05-28 17:30","0","0","245","1785","0","0","0","0","0","212","36","85","0","591",
"2023-05-28 17:35","0","0","244","1802","0","0","0","0","0","212","36","85","0","589",
"2023-05-28 17:40","0","0","245","1863","0","0","0","0","0","212","36","85","0","590",
"2023-05-28 17:45","0","0","245","1960","0","0","0","0","0","211","35","84","0","591",
"2023-05-28 17:50","0","0","245","1957","0","0","0","0","0","211","36","85","0","591",
"2023-05-28 17:55","0","0","245","1940","0","0","0","0","0","211","36","84","0","590",
"2023-05-28 18:00","0","0","245","1923","0","0","0","0","0","210","34","84","0","591",
"2023-05-28 18:05","0","0","245","1812","0","0","0","0","0","210","42","84","0","592",
"2023-05-28 18:10","0","0","244","1741","0","0","0","0","0","212","46","85","0","592",
"2023-05-28 18:15","0","0","244","1749","0","0","0","0","0","213","46","86","0","595",
"2023-05-28 18:20","0","0","245","1745","0","0","0","0","0","216","46","87","0","593",
"2023-05-28 18:25","0","0","247","1797","0","0","0","0","0","218","46","87","0","594",
"2023-05-28 18:30","0","0","245","1837","0","0","0","0","0","218","46","87","0","594",
"2023-05-28 18:35","0","0","244","1861","0","0","0","0","0","220","47","88","0","593",
"2023-05-28 18:40","0","0","245","1895","0","0","0","0","0","219","46","88","0","595",
"2023-05-28 18:45","0","0","245","1942","0","0","0","0","0","219","45","91","0","597",
"2023-05-28 18:50","0","0","245","1954","0","0","0","0","0","222","48","92","0","598",
"2023-05-28 18:55","0","0","245","2015","0","0","0","0","0","223","50","92","0","601",
"2023-05-28 19:00","0","0","245","2034","0","0","0","0","0","215","63","92","0","603",
"2023-05-28 19:05","0","0","245","1892","0","0","0","0","0","215","66","92","0","606",
"2023-05-28 19:10","0","0","245","1781","0","0","0","0","0","216","71","92","0","607",
"2023-05-28 19:15","0","0","245","1773","0","0","0","0","0","217","72","92","0","608",
"2023-05-28 19:20","0","0","246","1844","0","0","0","0","0","216","73","92","0","606",
"2023-05-28 19:25","0","0","244","1900","0","0","0","0","0","219","71","92","0","609",
"2023-05-28 19:30","0","0","246","1985","0","0","0","0","0","218","72","92","0","609",
"2023-05-28 19:35","0","0","245","2131","0","0","0","0","0","218","73","92","0","610",
"2023-05-28 19:40","0","0","245","2152","0","0","0","0","0","218","72","92","0","610",
"2023-05-28 19:45","0","0","245","2166","0","0","0","0","0","220","73","92","0","612",
"2023-05-28 19:50","0","0","245","2192","0","0","0","0","0","220","85","93","0","611",
"2023-05-28 19:55","0","0","245","2249","0","0","0","0","0","222","92","92","0","611",
"2023-05-28 20:00","0","0","245","2242","0","0","0","0","0","223","91","93","0","609",
"2023-05-28 20:05","0","0","245","2204","0","0","0","0","0","223","89","97","0","615",
"2023-05-28 20:10","0","0","245","2116","0","0","0","0","0","226","89","102","0","619",
"2023-05-28 20:15","0","0","245","2081","0","0","0","0","0","228","91","103","0","623",
"2023-05-28 20:20","0","0","245","2178","0","0","0","0","0","232","92","102","0","623",
"2023-05-28 20:25","0","0","245","2244","0","0","0","0","0","235","92","104","0","625",
"2023-05-28 20:30","0","0","245","2316","0","0","0","0","0","235","92","107","0","627",
"2023-05-28 20:35","0","0","245","2434","0","0","0","0","0","236","92","114","0","628",
"2023-05-28 20:40","0","0","244","2538","0","0","0","0","0","235","93","122","0","628",
"2023-05-28 20:45","0","0","246","2621","0","0","0","0","0","234","92","123","0","626",
"2023-05-28 20:50","0","0","248","2668","0","0","0","0","0","238","93","124","0","627",
"2023-05-28 20:55","0","0","244","2719","0","0","0","0","0","239","104","122","0","629",
"2023-05-28 21:00","0","0","244","2726","0","0","0","0","0","241","104","125","0","629",
"2023-05-28 21:05","0","0","244","2520","0","0","0","0","0","243","104","127","0","630",
"2023-05-28 21:10","0","0","247","2447","0","0","0","0","0","248","110","127","0","629",
"2023-05-28 21:15","0","0","245","2514","0","0","0","0","0","248","107","130","0","629",
"2023-05-28 21:20","0","0","245","2548","0","0","0","0","0","250","103","131","0","629",
"2023-05-28 21:25","0","0","245","2555","0","0","0","0","0","252","103","131","0","629",
"2023-05-28 21:30","0","0","245","2566","0","0","0","0","0","254","102","132","0","631",
"2023-05-28 21:35","0","0","245","2534","0","0","0","0","0","257","103","136","0","631",
"2023-05-28 21:40","0","0","245","2516","0","0","0","0","0","260","102","135","0","632",
"2023-05-28 21:45","0","0","245","2535","0","0","0","0","0","262","115","135","0","632",
"2023-05-28 21:50","0","0","245","2532","0","0","0","0","0","262","119","140","0","631",
"2023-05-28 21:55","0","0","245","2520","0","0","0","0","0","265","119","145","0","631",
"2023-05-28 22:00","0","0","245","2553","0","0","0","0","0","266","115","146","0","632",
"2023-05-28 22:05","0","0","245","2575","0","0","0","0","0","267","117","145","0","631",
"2023-05-28 22:10","0","0","244","2538","0","0","0","0","0","267","117","144","0","633",
"2023-05-28 22:15","0","0","244","2562","0","0","0","0","0","267","119","144","0","631",
"2023-05-28 22:20","0","0","245","2553","0","0","0","0","0","266","119","144","0","633",
"2023-05-28 22:25","0","0","245","2542","0","0","0","0","0","265","115","145","0","633",
"2023-05-28 22:30","0","0","245","2523","0","0","0","0","0","265","114","144","0","632",
"2023-05-28 22:35","0","0","245","2539","0","0","0","0","0","262","115","144","0","629",
"2023-05-28 22:40","0","0","245","2527","0","0","0","0","0","262","114","144","0","629",
"2023-05-28 22:45","0","0","245","2501","0","0","0","0","0","258","114","144","0","629",
"2023-05-28 22:50","0","0","245","2493","0","0","0","0","0","255","115","145","0","631",
"2023-05-28 22:55","0","0","245","2517","0","0","0","0","0","251","116","144","0","631",
"2023-05-28 23:00","0","0","245","2570","0","0","0","0","0","243","116","144","0","631",
"2023-05-28 23:05","0","0","245","2727","0","0","0","0","0","237","111","144","0","632",
"2023-05-28 23:10","0","0","245","2736","0","0","0","0","0","235","101","144","0","632",
"2023-05-28 23:15","0","0","245","2738","0","0","0","0","0","233","99","144","0","633",
"2023-05-28 23:20","0","0","245","2685","0","0","0","0","0","231","100","144","0","633",
"2023-05-28 23:25","0","0","245","2725","0","0","0","0","0","230","101","144","0","634",
"2023-05-28 23:30","0","0","245","2722","0","0","0","0","0","228","100","144","0","633",
"2023-05-28 23:35","0","0","245","2757","0","0","0","0","0","222","100","144","0","634",
"2023-05-28 23:40","0","0","245","2696","0","0","0","0","0","217","101","145","0","634",
"2023-05-28 23:45","0","0","245","2683","0","0","0","0","0","214","100","144","0","634",
"2023-05-28 23:50","0","0","245","2653","0","0","0","0","0","210","99","144","0","635",
"2023-05-28 23:55","0","0","245","2620","0","0","0","0","0","207","100","144","0","634",
"2023-05-29 00:00","0","0","245","2628","0","0","0","0","0","201","99","144","0","633",
"2023-05-29 00:05","0","0","245","2793","0","0","0","0","0","196","84","140","0","633",
"2023-05-29 00:10","0","0","245","2947","0","0","0","0","0","201","63","133","0","630",
