Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-09 03:45","25967","26088","26104",
"2024-08-09 03:50","25892","26047","26104",
"2024-08-09 03:55","25963","26028","26104",
"2024-08-09 04:00","25981","26032","26064",
"2024-08-09 04:05","25963","26037","26064",
"2024-08-09 04:10","25836","26023","26064",
"2024-08-09 04:15","25820","25989","25877",
"2024-08-09 04:20","25829","25947","25877",
"2024-08-09 04:25","25676","25909","25877",
"2024-08-09 04:30","25673","25873","25711",
"2024-08-09 04:35","25642","25849","25711",
"2024-08-09 04:40","25604","25846","25711",
"2024-08-09 04:45","25562","25862","25687",
"2024-08-09 04:50","25558","25862","25687",
"2024-08-09 04:55","25672","25811","25687",
"2024-08-09 05:00","25603","25709","25697",
"2024-08-09 05:05","25573","25619","25697",
"2024-08-09 05:10","25703","25605","25697",
"2024-08-09 05:15","25727","25668","25767",
"2024-08-09 05:20","25643","25767","25767",
"2024-08-09 05:25","25626","25861","25767",
"2024-08-09 05:30","25581","25952","25974",
"2024-08-09 05:35","25746","26053","25974",
"2024-08-09 05:40","25793","26180","25974",
"2024-08-09 05:45","25915","26333","26168",
"2024-08-09 05:50","25884","26483","26168",
"2024-08-09 05:55","26126","26601","26168",
"2024-08-09 06:00","26344","26687","27100",
"2024-08-09 06:05","26707","26776","27100",
"2024-08-09 06:10","27032","26904","27100",
"2024-08-09 06:15","27310","27070","27460",
"2024-08-09 06:20","27315","27250","27460",
"2024-08-09 06:25","27522","27417","27460",
"2024-08-09 06:30","27431","27574","27705",
"2024-08-09 06:35","27669","27726","27705",
"2024-08-09 06:40","27817","27883","27705",
"2024-08-09 06:45","27865","28044","28255",
"2024-08-09 06:50","28093","28198","28255",
"2024-08-09 06:55","28228","28333","28255",
"2024-08-09 07:00","28438","28448","28836",
"2024-08-09 07:05","28837","28559","28836",
"2024-08-09 07:10","29026","28679","28836",
"2024-08-09 07:15","29095","28809","29264",
"2024-08-09 07:20","29176","28938","29264",
"2024-08-09 07:25","29205","29059","29264",
"2024-08-09 07:30","29410","29171","29348",
"2024-08-09 07:35","29436","29277","29348",
"2024-08-09 07:40","29364","29382","29348",
"2024-08-09 07:45","29538","29485","30027",
"2024-08-09 07:50","29584","29587","30027",
"2024-08-09 07:55","29584","29686","30027",
"2024-08-09 08:00","29702","29783","30404",
"2024-08-09 08:05","29889","29880","30404",
"2024-08-09 08:10","30193","29980","30404",
"2024-08-09 08:15","30251","30083","30694",
"2024-08-09 08:20","30578","30188","30694",
"2024-08-09 08:25","30495","30295","30694",
"2024-08-09 08:30","30585","30404","30844",
"2024-08-09 08:35","30705","30516","30844",
"2024-08-09 08:40","31131","30629","30844",
"2024-08-09 08:45","31156","30745","31128",
"2024-08-09 08:50","31092","30861","31128",
"2024-08-09 08:55","31176","30976","31128",
"2024-08-09 09:00","31261","31091","31641",
"2024-08-09 09:05","31495","31203","31641",
"2024-08-09 09:10","31803","31314","31641",
"2024-08-09 09:15","32031","31422","31781",
"2024-08-09 09:20","31992","31531","31781",
"2024-08-09 09:25","32088","31644","31781",
"2024-08-09 09:30","32296","31761","32081",
"2024-08-09 09:35","32230","31869","32081",
"2024-08-09 09:40","32102","31958","32081",
"2024-08-09 09:45","32363","32027","32381",
"2024-08-09 09:50","32445","32119","32381",
"2024-08-09 09:55","32476","32279","32381",
"2024-08-09 10:00","32458","32505","32876",
"2024-08-09 10:05","32529","32727","32876",
"2024-08-09 10:10","32528","32872","32876",
"2024-08-09 10:15","32670","32940","32934",
"2024-08-09 10:20","32727","32977","32934",
"2024-08-09 10:25","32771","33030","32934",
"2024-08-09 10:30","32958","33099","33214",
"2024-08-09 10:35","32756","33170","33214",
"2024-08-09 10:40","33075","33232","33214",
"2024-08-09 10:45","33083","33285","33403",
"2024-08-09 10:50","33156","33335","33403",
"2024-08-09 10:55","33320","33390","33403",
"2024-08-09 11:00","33344","33450","33627",
"2024-08-09 11:05","33272","33510","33627",
"2024-08-09 11:10","33165","33568","33627",
"2024-08-09 11:15","33248","33621","33627",
"2024-08-09 11:20","33282","33673","33627",
"2024-08-09 11:25","33288","33724","33627",
"2024-08-09 11:30","33420","33775","33867",
"2024-08-09 11:35","33592","33833","33867",
"2024-08-09 11:40","33731","33906","33867",
"2024-08-09 11:45","33620","33994","33867",
"2024-08-09 11:50","33781","34065","33867",
"2024-08-09 11:55","33891","34087","33867",
"2024-08-09 12:00","33659","34060","34027",
"2024-08-09 12:05","33755","34035","34027",
"2024-08-09 12:10","33787","34060","34027",
"2024-08-09 12:15","33806","34135","34201",
"2024-08-09 12:20","33861","34228","34201",
"2024-08-09 12:25","33881","34306","34201",
"2024-08-09 12:30","34004","34369","34273",
"2024-08-09 12:35","34168","34427","34273",
"2024-08-09 12:40","34080","34489","34273",
"2024-08-09 12:45","34362","34553","34469",
"2024-08-09 12:50","34340","34617","34469",
"2024-08-09 12:55","34523","34675","34469",
"2024-08-09 13:00","34503","34728","34595",
"2024-08-09 13:05","34719","34780","34595",
"2024-08-09 13:10","35049","34838","34595",
"2024-08-09 13:15","34905","34901","34795",
"2024-08-09 13:20","35127","34962","34795",
"2024-08-09 13:25","35090","35015","34795",
"2024-08-09 13:30","34967","35059","35315",
"2024-08-09 13:35","35315","35102","35315",
"2024-08-09 13:40","35114","35151","35315",
"2024-08-09 13:45","35336","35206","35265",
"2024-08-09 13:50","35491","35241","35265",
"2024-08-09 13:55","35434","35228","35265",
"2024-08-09 14:00","35290","35168","35323",
"2024-08-09 14:05","35452","35100","35323",
"2024-08-09 14:10","35440","35064","35323",
"2024-08-09 14:15","35482","35060","35523",
"2024-08-09 14:20","35703","35066","35523",
"2024-08-09 14:25","35810","35057","35523",
"2024-08-09 14:30","35567","35035","35423",
"2024-08-09 14:35","35684","34998","35423",
"2024-08-09 14:40","35346","34944","35423",
"2024-08-09 14:45","35233","34874","35433",
"2024-08-09 14:50","35434","34822","35433",
"2024-08-09 14:55","35358","34823","35433",
"2024-08-09 15:00","35392","34877","35246",
"2024-08-09 15:05","35216","34929","35246",
"2024-08-09 15:10","35255","34927","35246",
"2024-08-09 15:15","35220","34869","35246",
"2024-08-09 15:20","35312","34795","35246",
"2024-08-09 15:25","35325","34743","35246",
"2024-08-09 15:30","35155","34713","35146",
"2024-08-09 15:35","35163","34690","35146",
"2024-08-09 15:40","35104","34658","35146",
"2024-08-09 15:45","34871","34618","35146",
"2024-08-09 15:50","35120","34591","35146",
"2024-08-09 15:55","35035","34597","35146",
"2024-08-09 16:00","35159","34637","34950",
"2024-08-09 16:05","35060","34680","34950",
"2024-08-09 16:10","34980","34696","34950",
"2024-08-09 16:15","34952","34686","34950",
"2024-08-09 16:20","34830","34671","34950",
"2024-08-09 16:25","34761","34671","34950",
"2024-08-09 16:30","34952","34686","35032",
"2024-08-09 16:35","35003","34703","35032",
"2024-08-09 16:40","34878","34711","35032",
"2024-08-09 16:45","34760","34708","34959",
"2024-08-09 16:50","35012","34722","34959",
"2024-08-09 16:55","35028","34782","34959",
"2024-08-09 17:00","34973","34887","35150",
"2024-08-09 17:05","35018","34994","35150",
"2024-08-09 17:10","34757","35056","35150",
"2024-08-09 17:15","35128","35075","35149",
"2024-08-09 17:20","35139","35079","35149",
"2024-08-09 17:25","35175","35095","35149",
"2024-08-09 17:30","35123","35124","34933",
"2024-08-09 17:35","35283","35156","34933",
"2024-08-09 17:40","35384","35181","34933",
"2024-08-09 17:45","35490","35198","35330",
"2024-08-09 17:50","35612","35221","35330",
"2024-08-09 17:55","35526","35262","35330",
"2024-08-09 18:00","35544","35321","35374",
"2024-08-09 18:05","35414","35381","35374",
"2024-08-09 18:10","35711","35427","35374",
"2024-08-09 18:15","35472","35457","35624",
"2024-08-09 18:20","35861","35482","35624",
"2024-08-09 18:25","35772","35509","35624",
"2024-08-09 18:30","35775","35540","35621",
"2024-08-09 18:35","35663","35567","35621",
"2024-08-09 18:40","35749","35585","35621",
"2024-08-09 18:45","35949","35594","35834",
"2024-08-09 18:50","35906","35607","35834",
"2024-08-09 18:55","35967","35641","35834",
"2024-08-09 19:00","35676","35695","35806",
"2024-08-09 19:05","35994","35747","35806",
"2024-08-09 19:10","36149","35773","35806",
"2024-08-09 19:15","36205","35775","35993",
"2024-08-09 19:20","36181","35766","35993",
"2024-08-09 19:25","36143","35758","35993",
"2024-08-09 19:30","36059","35752","35803",
"2024-08-09 19:35","36151","35747","35803",
"2024-08-09 19:40","36050","35739","35803",
"2024-08-09 19:45","36180","35729","36019",
"2024-08-09 19:50","36283","35718","36019",
"2024-08-09 19:55","36423","35705","36019",
"2024-08-09 20:00","36340","35690","35943",
"2024-08-09 20:05","36411","35677","35943",
"2024-08-09 20:10","36230","35671","35943",
"2024-08-09 20:15","36298","35671","35913",
"2024-08-09 20:20","36154","35678","35913",
"2024-08-09 20:25","36225","35693","35913",
"2024-08-09 20:30","36063","35715","36113",
"2024-08-09 20:35","36130","35732","36113",
"2024-08-09 20:40","36094","35734","36113",
"2024-08-09 20:45","36098","35719","35543",
"2024-08-09 20:50","36162","35725","35543",
"2024-08-09 20:55","35974","35789","35543",
"2024-08-09 21:00","35931","35909","35982",
"2024-08-09 21:05","35953","36020","35982",
"2024-08-09 21:10","35945","36055","35982",
"2024-08-09 21:15","35930","36012","35972",
"2024-08-09 21:20","35948","35938","35972",
"2024-08-09 21:25","36078","35878","35972",
"2024-08-09 21:30","36103","35831","35790",
"2024-08-09 21:35","36135","35774","35790",
"2024-08-09 21:40","36176","35685","35790",
"2024-08-09 21:45","36014","35564","35610",
"2024-08-09 21:50","35818","35457","35610",
"2024-08-09 21:55","35986","35412","35610",
"2024-08-09 22:00","35691","35428","35408",
"2024-08-09 22:05","35381","35433","35408",
"2024-08-09 22:10","35363","35357","35408",
"2024-08-09 22:15","35005","35199","34958",
"2024-08-09 22:20","34740","35001","34958",
"2024-08-09 22:25","34744","34807","34958",
"2024-08-09 22:30","34544","34616","34148",
"2024-08-09 22:35","34370","34427","34148",
"2024-08-09 22:40","34157","34242","34148",
"2024-08-09 22:45","34008","34058","33448",
"2024-08-09 22:50","33743","33848","33448",
"2024-08-09 22:55","33483","33584","33448",
"2024-08-09 23:00","33341","33265","32800",
"2024-08-09 23:05","32990","32949","32800",
"2024-08-09 23:10","32902","32693","32800",
"2024-08-09 23:15","32679","32499","32268",
"2024-08-09 23:20","32464","32333","32268",
"2024-08-09 23:25","32429","32165","32268",
"2024-08-09 23:30","32193","31994","31828",
"2024-08-09 23:35","31831","31824","31828",
"2024-08-09 23:40","31573","31659","31828",
"2024-08-09 23:45","31481","31498","31538",
"2024-08-09 23:50","31220","31352","31538",
"2024-08-09 23:55","31148","31230","31538",
"2024-08-10 00:00","30984","31130","30895",
"2024-08-10 00:05","31066","31030","30895",
"2024-08-10 00:10","31165","30902","30895",
"2024-08-10 00:15","31105","30747","30684",
"2024-08-10 00:20","30948","30581","30684",
"2024-08-10 00:25","30892","30419","30684",
"2024-08-10 00:30","30842","30260","30603",
"2024-08-10 00:35","30509","30100","30603",
"2024-08-10 00:40","30477","29935","30603",
"2024-08-10 00:45","30234","29763","30053",
"2024-08-10 00:50","29996","29595","30053",
"2024-08-10 00:55","30097","29438","30053",
"2024-08-10 01:00","29827","29294","29377",
"2024-08-10 01:05","29646","29153","29377",
"2024-08-10 01:10","29461","29006","29377",
"2024-08-10 01:15","29469","28854","28766",
"2024-08-10 01:20","29132","28704","28766",
"2024-08-10 01:25","28736","28560","28766",
"2024-08-10 01:30","28411","28424","28302",
"2024-08-10 01:35","28256","28290","28302",
"2024-08-10 01:40","28264","28154","28302",
"2024-08-10 01:45","28216","28015","27840",
"2024-08-10 01:50","27902","27887","27840",
"2024-08-10 01:55","27691","27782","27840",
"2024-08-10 02:00","27670","27700","27585",
"2024-08-10 02:05","27683","27622","27585",
"2024-08-10 02:10","27568","27526","27585",
"2024-08-10 02:15","27305","27414","27285",
"2024-08-10 02:20","27019","27297","27285",
"2024-08-10 02:25","27037","27187","27285",
"2024-08-10 02:30","26984","27083","27018",
"2024-08-10 02:35","27031","26987","27018",
"2024-08-10 02:40","26744","26900","27018",
"2024-08-10 02:45","26631","26821","26756",
"2024-08-10 02:50","26668","26735","26756",
"2024-08-10 02:55","26679","26624","26756",
"2024-08-10 03:00","26392","","",
