Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 21:00","0","0","224","2218","0","0","0","0","0","210","142","83","-7.5","588",
"2024-06-11 21:05","0","0","226","2289","0","0","0","0","0","207","140","84","-7.5","576",
"2024-06-11 21:10","0","0","223","2333","0","0","0","0","0","208","145","85","-7.5","576",
"2024-06-11 21:15","0","0","225","2296","0","0","0","0","0","208","144","90","-7.5","587",
"2024-06-11 21:20","0","0","224","2354","0","0","0","0","0","210","145","97","-7.5","577",
"2024-06-11 21:25","0","0","225","2385","0","0","0","0","0","213","146","104","-7.5","578",
"2024-06-11 21:30","0","0","224","2399","0","0","0","0","0","211","144","109","-7.5","589",
"2024-06-11 21:35","0","0","225","2420","0","0","0","0","0","209","144","108","-7.5","591",
"2024-06-11 21:40","0","0","236","2435","0","0","0","0","0","214","142","108","0","590",
"2024-06-11 21:45","0","0","224","2488","0","0","0","0","0","214","141","108","-7.5","581",
"2024-06-11 21:50","0","0","225","2484","0","0","0","0","0","214","139","109","-7.5","593",
"2024-06-11 21:55","0","0","225","2542","0","0","0","0","0","216","138","109","-7.5","594",
"2024-06-11 22:00","0","0","225","2500","0","0","0","0","0","218","138","108","-7.5","594",
"2024-06-11 22:05","0","0","225","2463","0","0","0","0","0","220","136","109","-7.5","596",
"2024-06-11 22:10","0","0","226","2460","0","0","0","0","0","222","127","109","-7.5","595",
"2024-06-11 22:15","0","0","237","2467","0","0","0","0","0","221","123","109","0","601",
"2024-06-11 22:20","0","0","237","2454","0","0","0","0","0","220","121","111","0","599",
"2024-06-11 22:25","0","0","237","2410","0","0","0","0","0","221","125","109","0","600",
"2024-06-11 22:30","0","0","237","2356","0","0","0","0","0","218","124","109","0","590",
"2024-06-11 22:35","0","0","237","2288","0","0","0","0","0","217","121","108","0","601",
"2024-06-11 22:40","0","0","237","2223","0","0","0","0","0","217","121","102","0","603",
"2024-06-11 22:45","0","0","226","2173","0","0","0","0","0","214","122","95","-6.8","604",
"2024-06-11 22:50","0","0","227","2023","0","0","0","0","0","213","118","93","-6.8","593",
