Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 01:35","0","0","388","1311","0","0","0","0","0","194","42","130","0","569",
"2024-07-12 01:40","0","0","374","1268","0","0","0","0","0","194","39","130","0","572",
"2024-07-12 01:45","0","0","367","1265","0","0","0","0","0","194","38","128","0","573",
"2024-07-12 01:50","0","0","368","1320","0","0","0","0","0","194","39","124","0","574",
"2024-07-12 01:55","0","0","368","1343","0","0","0","0","0","194","38","120","0","574",
"2024-07-12 02:00","0","0","368","1337","0","0","0","0","0","194","38","114","0","574",
"2024-07-12 02:05","0","0","367","1367","0","0","0","0","0","192","38","111","0","574",
"2024-07-12 02:10","0","0","373","1342","0","0","0","0","0","189","38","109","0","573",
"2024-07-12 02:15","0","0","395","1322","0","0","0","0","0","188","38","108","0","574",
"2024-07-12 02:20","0","0","395","1231","0","0","0","0","0","188","37","109","0","574",
"2024-07-12 02:25","0","0","390","1180","0","0","0","0","0","185","38","109","0","585",
"2024-07-12 02:30","0","0","381","1184","0","0","0","0","0","188","38","110","0","575",
"2024-07-12 02:35","0","0","377","1145","0","0","0","0","0","186","38","109","0","575",
"2024-07-12 02:40","0","0","390","1109","0","0","0","0","0","187","39","110","0","586",
"2024-07-12 02:45","0","0","392","1076","0","0","0","0","0","188","38","110","0","577",
"2024-07-12 02:50","0","0","399","1011","0","0","0","0","0","186","39","110","0","575",
"2024-07-12 02:55","0","0","406","958","0","0","0","0","0","185","39","111","0","576",
"2024-07-12 03:00","0","0","414","949","0","0","0","0","0","186","39","110","0","575",
"2024-07-12 03:05","0","0","413","964","0","0","0","0","0","186","39","109","0","574",
"2024-07-12 03:10","0","0","411","1003","0","0","0","0","0","183","37","109","0","571",
"2024-07-12 03:15","0","0","413","1010","0","0","0","0","0","181","36","110","0","569",
"2024-07-12 03:20","0","0","417","1040","0","0","0","0","0","182","36","110","0","568",
"2024-07-12 03:25","0","0","417","1066","0","0","0","0","0","180","36","110","0","568",
"2024-07-12 03:30","0","0","417","1085","0","0","0","0","0","183","37","109","0","570",
"2024-07-12 03:35","0","0","417","1083","0","0","0","0","0","184","36","109","0","571",
"2024-07-12 03:40","0","0","415","1093","0","0","0","0","0","182","36","109","0","570",
"2024-07-12 03:45","0","0","417","1083","0","0","0","0","0","183","36","109","0","570",
"2024-07-12 03:50","0","0","415","1059","0","0","0","0","0","181","36","110","0","570",
"2024-07-12 03:55","0","0","416","1053","0","0","0","0","0","181","36","110","0","570",
"2024-07-12 04:00","0","0","414","1063","0","0","0","0","0","181","37","109","0","570",
"2024-07-12 04:05","0","0","416","1042","0","0","0","0","0","182","37","110","0","570",
"2024-07-12 04:10","0","0","416","1021","0","0","0","0","0","182","37","108","0","571",
"2024-07-12 04:15","0","0","416","1019","0","0","0","0","0","181","36","110","0","570",
"2024-07-12 04:20","0","0","416","1014","0","0","0","0","0","182","37","110","0","569",
"2024-07-12 04:25","0","0","415","1009","0","0","0","0","0","182","37","110","0","568",
"2024-07-12 04:30","0","0","421","996","0","0","0","0","0","182","37","110","0","570",
"2024-07-12 04:35","0","0","427","1017","0","0","0","0","0","182","37","109","0","571",
"2024-07-12 04:40","0","0","416","1039","0","0","0","0","0","182","36","110","0","571",
"2024-07-12 04:45","0","0","416","1063","0","0","0","0","0","182","37","110","0","572",
"2024-07-12 04:50","0","0","417","1079","0","0","0","0","0","181","37","110","0","573",
"2024-07-12 04:55","0","0","416","1033","0","0","0","0","0","183","37","110","0","573",
"2024-07-12 05:00","0","0","415","1039","0","0","0","0","0","183","37","110","0","575",
"2024-07-12 05:05","0","0","410","1077","0","0","0","0","0","182","37","110","0","573",
"2024-07-12 05:10","0","0","392","1125","0","0","0","0","0","181","38","110","0","575",
"2024-07-12 05:15","0","0","376","1151","0","0","0","0","0","181","37","109","0","572",
"2024-07-12 05:20","0","0","359","1175","0","0","0","0","0","182","37","110","0","572",
"2024-07-12 05:25","0","0","351","1185","0","0","0","0","0","183","37","109","0","574",
"2024-07-12 05:30","0","0","326","1199","0","0","0","0","0","182","37","110","0","573",
"2024-07-12 05:35","0","0","311","1192","0","0","0","0","0","183","37","109","0","573",
"2024-07-12 05:40","0","0","296","1173","0","0","0","0","0","184","38","109","0","573",
"2024-07-12 05:45","0","0","282","1170","0","0","0","0","0","183","37","110","0","574",
"2024-07-12 05:50","0","0","269","1180","0","0","0","0","0","182","38","109","0","584",
"2024-07-12 05:55","0","0","253","1310","0","0","0","0","0","184","38","110","0","572",
"2024-07-12 06:00","0","0","236","1348","0","0","0","0","0","183","36","109","0","573",
"2024-07-12 06:05","0","0","198","1412","0","0","0","0","0","185","38","109","0","573",
"2024-07-12 06:10","0","0","198","1534","0","0","0","0","0","187","37","110","0","573",
"2024-07-12 06:15","0","0","198","1582","0","0","0","0","0","186","37","110","0","574",
"2024-07-12 06:20","0","0","197","1650","0","0","0","0","0","183","37","109","0","574",
"2024-07-12 06:25","0","0","198","1719","0","0","0","0","0","186","37","109","0","574",
"2024-07-12 06:30","0","0","197","1744","0","0","0","0","0","184","38","108","0","575",
"2024-07-12 06:35","0","0","197","1782","0","0","0","0","0","188","38","109","0","583",
"2024-07-12 06:40","0","0","192","1813","0","0","0","0","0","186","36","108","0","571",
"2024-07-12 06:45","0","0","192","1848","0","0","0","0","0","186","37","109","0","583",
"2024-07-12 06:50","0","0","192","1865","0","0","0","0","0","184","37","108","0","572",
"2024-07-12 06:55","0","0","193","1902","0","0","0","0","0","183","37","109","0","572",
"2024-07-12 07:00","0","0","193","1876","0","0","0","0","0","187","37","109","0","574",
"2024-07-12 07:05","0","0","193","1979","0","0","0","0","0","192","38","109","0","572",
"2024-07-12 07:10","0","0","193","2044","0","0","0","0","0","194","38","108","0","571",
"2024-07-12 07:15","0","0","193","2084","0","0","0","0","0","197","37","109","0","573",
"2024-07-12 07:20","0","0","194","2102","0","0","0","0","0","200","45","108","0","573",
"2024-07-12 07:25","0","0","193","2080","0","0","0","0","0","202","46","108","0","575",
"2024-07-12 07:30","0","0","194","2063","0","0","0","0","0","205","46","109","0","576",
"2024-07-12 07:35","0","0","194","2061","0","0","0","0","0","207","45","109","0","575",
"2024-07-12 07:40","0","0","194","2062","0","0","0","0","0","211","46","108","0","575",
"2024-07-12 07:45","0","0","194","2027","0","0","0","0","0","212","45","108","0","574",
"2024-07-12 07:50","0","0","194","1997","0","0","0","0","0","214","45","109","0","575",
"2024-07-12 07:55","0","0","194","1951","0","0","0","0","0","214","46","109","0","575",
"2024-07-12 08:00","0","0","195","1930","0","0","0","0","0","218","46","109","0","573",
"2024-07-12 08:05","0","0","205","1952","0","0","0","0","0","220","46","109","0","575",
"2024-07-12 08:10","0","0","219","1987","0","0","0","0","0","222","45","109","0","574",
"2024-07-12 08:15","0","0","219","2002","0","0","0","0","0","224","46","109","0","574",
"2024-07-12 08:20","0","0","220","1912","0","0","0","0","0","223","46","108","0","572",
"2024-07-12 08:25","0","0","218","1850","0","0","0","0","0","221","45","109","0","573",
"2024-07-12 08:30","0","0","220","1778","0","0","0","0","0","220","37","109","0","571",
"2024-07-12 08:35","0","0","219","1630","0","0","0","0","0","224","37","109","0","571",
"2024-07-12 08:40","0","0","219","1523","0","0","0","0","0","226","37","108","0","568",
"2024-07-12 08:45","0","0","219","1468","0","0","0","0","0","227","43","108","0","569",
"2024-07-12 08:50","0","0","219","1406","0","0","0","0","0","227","48","109","0","568",
"2024-07-12 08:55","0","0","219","1379","0","0","0","0","0","231","52","109","0","566",
"2024-07-12 09:00","0","0","224","1371","0","0","0","0","0","229","62","109","0","558",
"2024-07-12 09:05","0","0","236","1383","0","0","0","0","0","232","62","109","0","541",
"2024-07-12 09:10","0","0","245","1313","0","0","0","0","0","233","62","108","0","536",
"2024-07-12 09:15","0","0","241","1347","0","0","0","0","0","235","64","109","0","531",
"2024-07-12 09:20","0","0","234","1315","0","0","0","0","0","229","68","108","0","528",
"2024-07-12 09:25","0","0","219","1268","0","0","0","0","0","231","72","108","0","528",
"2024-07-12 09:30","0","0","231","1232","0","0","0","0","0","231","74","109","0","528",
"2024-07-12 09:35","0","0","236","1227","0","0","0","0","0","232","75","109","0","522",
"2024-07-12 09:40","0","0","241","1230","0","0","0","0","0","234","75","110","0","524",
"2024-07-12 09:45","0","0","236","1199","0","0","0","0","0","234","73","109","0","523",
"2024-07-12 09:50","0","0","238","1179","0","0","0","0","0","235","73","109","0","519",
"2024-07-12 09:55","0","0","235","1153","0","0","0","0","0","233","75","109","0","516",
"2024-07-12 10:00","0","0","236","1137","0","0","0","0","0","233","73","109","0","508",
"2024-07-12 10:05","0","0","230","1168","0","0","0","0","0","236","75","110","0","495",
"2024-07-12 10:10","0","0","221","1191","0","0","0","0","0","233","79","110","0","493",
"2024-07-12 10:15","0","0","224","1181","0","0","0","0","0","235","86","109","0","490",
"2024-07-12 10:20","0","0","236","1122","0","0","0","0","0","237","87","110","0","488",
"2024-07-12 10:25","0","0","233","1097","0","0","0","0","0","236","91","110","0","497",
"2024-07-12 10:30","0","0","225","1089","0","0","0","0","0","235","94","110","0","484",
"2024-07-12 10:35","0","0","222","1135","0","0","0","0","0","233","92","111","0","484",
"2024-07-12 10:40","0","0","232","1120","0","0","0","0","0","235","93","110","0","485",
"2024-07-12 10:45","0","0","233","1092","0","0","0","0","0","235","93","110","0","437",
"2024-07-12 10:50","0","0","241","1093","0","0","0","0","0","237","92","110","0","486",
"2024-07-12 10:55","0","0","240","1080","0","0","0","0","0","237","93","111","0","485",
"2024-07-12 11:00","0","0","245","1095","0","0","0","0","0","238","92","111","0","484",
"2024-07-12 11:05","0","0","245","1046","0","0","0","0","0","235","92","110","0","481",
"2024-07-12 11:10","0","0","245","1016","0","0","0","0","0","237","93","110","0","494",
"2024-07-12 11:15","0","0","245","991","0","0","0","0","0","234","93","111","0","484",
"2024-07-12 11:20","0","0","245","999","0","0","0","0","0","236","93","111","0","484",
"2024-07-12 11:25","0","0","245","1029","0","0","0","0","0","236","91","110","0","484",
"2024-07-12 11:30","0","0","245","1052","0","0","0","0","0","233","91","110","0","482",
"2024-07-12 11:35","0","0","245","1061","0","0","0","0","0","239","93","111","0","482",
"2024-07-12 11:40","0","0","245","1065","0","0","0","0","0","235","93","112","0","481",
"2024-07-12 11:45","0","0","245","1045","0","0","0","0","0","232","92","110","0","483",
"2024-07-12 11:50","0","0","245","1051","0","0","0","0","0","233","93","110","0","483",
"2024-07-12 11:55","0","0","244","1034","0","0","0","0","0","230","91","110","0","484",
"2024-07-12 12:00","0","0","245","1022","0","0","0","0","0","231","92","110","0","482",
"2024-07-12 12:05","0","0","245","966","0","0","0","0","0","229","93","111","0","482",
"2024-07-12 12:10","0","0","245","955","0","0","0","0","0","226","94","110","0","481",
"2024-07-12 12:15","0","0","245","932","0","0","0","0","0","231","93","110","0","475",
"2024-07-12 12:20","0","0","245","927","0","0","0","0","0","227","92","110","0","482",
"2024-07-12 12:25","0","0","245","948","0","0","0","0","0","224","94","110","0","482",
"2024-07-12 12:30","0","0","245","976","0","0","0","0","0","228","93","110","0","480",
"2024-07-12 12:35","0","0","245","997","0","0","0","0","0","227","93","110","0","479",
"2024-07-12 12:40","0","0","245","987","0","0","0","0","0","225","92","110","0","480",
"2024-07-12 12:45","0","0","244","983","0","0","0","0","0","226","94","110","0","479",
"2024-07-12 12:50","0","0","244","994","0","0","0","0","0","226","92","109","0","480",
"2024-07-12 12:55","0","0","246","977","0","0","0","0","0","227","92","108","0","479",
"2024-07-12 13:00","0","0","245","934","0","0","0","0","0","227","92","109","0","477",
"2024-07-12 13:05","0","0","244","903","0","0","0","0","0","228","93","109","0","475",
"2024-07-12 13:10","0","0","244","870","0","0","0","0","0","229","93","109","0","476",
"2024-07-12 13:15","0","0","245","863","0","0","0","0","0","228","94","109","0","475",
"2024-07-12 13:20","0","0","245","840","0","0","0","0","0","226","93","108","0","476",
"2024-07-12 13:25","0","0","245","842","0","0","0","0","0","227","93","110","0","476",
"2024-07-12 13:30","0","0","244","828","0","0","0","0","0","224","93","110","0","475",
"2024-07-12 13:35","0","0","245","839","0","0","0","0","0","226","92","110","0","477",
"2024-07-12 13:40","0","0","245","847","0","0","0","0","0","226","93","110","0","475",
"2024-07-12 13:45","0","0","245","842","0","0","0","0","0","226","93","110","0","475",
"2024-07-12 13:50","0","0","244","821","0","0","0","0","0","230","94","109","0","475",
"2024-07-12 13:55","0","0","246","808","0","0","0","0","0","228","91","112","0","485",
"2024-07-12 14:00","0","0","245","807","0","0","0","0","0","231","94","110","0","474",
"2024-07-12 14:05","0","0","244","806","0","0","0","0","0","230","94","111","0","475",
"2024-07-12 14:10","0","0","246","801","0","0","0","0","0","228","94","110","0","473",
"2024-07-12 14:15","0","0","245","813","0","0","0","0","0","228","93","110","0","472",
"2024-07-12 14:20","0","0","245","792","0","0","0","0","0","228","82","108","0","471",
"2024-07-12 14:25","0","0","245","799","0","0","0","0","0","228","75","109","0","470",
"2024-07-12 14:30","0","0","245","797","0","0","0","0","0","229","70","109","0","472",
"2024-07-12 14:35","0","0","245","778","0","0","0","0","0","226","71","109","0","473",
"2024-07-12 14:40","0","0","246","765","0","0","0","0","0","229","70","109","0","474",
"2024-07-12 14:45","0","0","245","761","0","0","0","0","0","230","73","109","0","474",
"2024-07-12 14:50","0","0","245","772","0","0","0","0","0","229","69","109","0","475",
"2024-07-12 14:55","0","0","245","762","0","0","0","0","0","231","71","110","0","475",
"2024-07-12 15:00","0","0","245","769","0","0","0","0","0","231","69","109","0","472",
"2024-07-12 15:05","0","0","246","824","0","0","0","0","0","231","71","109","0","462",
"2024-07-12 15:10","0","0","244","837","0","0","0","0","0","231","67","109","0","455",
"2024-07-12 15:15","0","0","244","854","0","0","0","0","0","228","67","112","0","455",
"2024-07-12 15:20","0","0","245","805","0","0","0","0","0","231","68","109","0","454",
"2024-07-12 15:25","0","0","245","788","0","0","0","0","0","231","68","108","0","453",
"2024-07-12 15:30","0","0","245","793","0","0","0","0","0","231","67","109","0","454",
"2024-07-12 15:35","0","0","244","788","0","0","0","0","0","230","68","109","0","453",
"2024-07-12 15:40","0","0","245","800","0","0","0","0","0","232","68","112","0","454",
"2024-07-12 15:45","0","0","245","795","0","0","0","0","0","235","68","109","0","453",
"2024-07-12 15:50","0","0","245","787","0","0","0","0","0","230","66","110","0","454",
"2024-07-12 15:55","0","0","245","803","0","0","0","0","0","233","68","110","0","454",
"2024-07-12 16:00","0","0","245","797","0","0","0","0","0","230","71","110","0","453",
"2024-07-12 16:05","0","0","244","830","0","0","0","0","0","232","77","110","0","452",
"2024-07-12 16:10","0","0","245","815","0","0","0","0","0","229","77","110","0","449",
"2024-07-12 16:15","0","0","245","821","0","0","0","0","0","229","78","109","0","451",
"2024-07-12 16:20","0","0","245","813","0","0","0","0","0","229","80","110","0","450",
"2024-07-12 16:25","0","0","245","819","0","0","0","0","0","227","78","109","0","451",
"2024-07-12 16:30","0","0","246","817","0","0","0","0","0","230","77","110","0","451",
"2024-07-12 16:35","0","0","244","819","0","0","0","0","0","228","78","109","0","465",
"2024-07-12 16:40","0","0","245","822","0","0","0","0","0","228","78","109","0","456",
"2024-07-12 16:45","0","0","244","819","0","0","0","0","0","229","81","110","0","454",
"2024-07-12 16:50","0","0","245","821","0","0","0","0","0","229","80","110","0","453",
"2024-07-12 16:55","0","0","245","855","0","0","0","0","0","228","79","110","0","454",
"2024-07-12 17:00","0","0","245","860","0","0","0","0","0","226","79","110","0","454",
"2024-07-12 17:05","0","0","245","870","0","0","0","0","0","229","80","110","0","455",
"2024-07-12 17:10","0","0","246","901","0","0","0","0","0","231","79","109","0","465",
"2024-07-12 17:15","0","0","245","901","0","0","0","0","0","231","78","110","0","457",
"2024-07-12 17:20","0","0","246","905","0","0","0","0","0","228","79","110","0","458",
"2024-07-12 17:25","0","0","244","910","0","0","0","0","0","231","80","109","0","460",
"2024-07-12 17:30","0","0","246","922","0","0","0","0","0","233","78","110","0","459",
"2024-07-12 17:35","0","0","245","950","0","0","0","0","0","233","80","110","0","461",
"2024-07-12 17:40","0","0","245","977","0","0","0","0","0","234","78","110","0","463",
"2024-07-12 17:45","0","0","245","995","0","0","0","0","0","235","82","110","0","463",
"2024-07-12 17:50","0","0","245","1076","0","0","0","0","0","233","85","110","0","462",
"2024-07-12 17:55","0","0","244","1105","0","0","0","0","0","235","88","110","0","467",
"2024-07-12 18:00","0","0","246","1135","0","0","0","0","0","232","87","110","0","470",
"2024-07-12 18:05","0","0","245","1111","0","0","0","0","0","233","87","110","0","474",
"2024-07-12 18:10","0","0","245","1114","0","0","0","0","0","236","90","110","0","477",
"2024-07-12 18:15","0","0","244","1103","0","0","0","0","0","238","87","109","0","478",
"2024-07-12 18:20","0","0","246","1226","0","0","0","0","0","236","92","110","0","480",
"2024-07-12 18:25","0","0","245","1253","0","0","0","0","0","241","97","109","0","480",
"2024-07-12 18:30","0","0","245","1283","0","0","0","0","0","237","95","109","0","481",
"2024-07-12 18:35","0","0","245","1345","0","0","0","0","0","242","96","110","0","484",
"2024-07-12 18:40","0","0","245","1396","0","0","0","0","0","240","100","109","0","483",
"2024-07-12 18:45","0","0","245","1467","0","0","0","0","0","242","105","110","0","480",
"2024-07-12 18:50","0","0","245","1536","0","0","0","0","0","239","115","111","0","481",
"2024-07-12 18:55","0","0","246","1553","0","0","0","0","0","242","125","109","0","480",
"2024-07-12 19:00","0","0","245","1584","0","0","0","0","0","239","124","109","0","483",
"2024-07-12 19:05","0","0","235","1541","0","0","0","0","0","245","132","108","0","485",
"2024-07-12 19:10","0","0","223","1572","0","0","0","0","0","249","134","108","0","491",
"2024-07-12 19:15","0","0","213","1621","0","0","0","0","0","249","135","109","0","493",
"2024-07-12 19:20","0","0","210","1676","0","0","0","0","0","251","139","109","0","494",
"2024-07-12 19:25","0","0","210","1766","0","0","0","0","0","250","145","113","0","496",
"2024-07-12 19:30","0","0","211","1836","0","0","0","0","0","250","151","118","0","499",
"2024-07-12 19:35","0","0","210","1960","0","0","0","0","0","254","159","120","0","499",
"2024-07-12 19:40","0","0","210","2094","0","0","0","0","0","256","164","120","0","499",
"2024-07-12 19:45","0","0","210","2176","0","0","0","0","0","258","164","120","0","500",
"2024-07-12 19:50","0","0","211","2253","0","0","0","0","0","259","167","120","0","502",
"2024-07-12 19:55","0","0","210","2349","0","0","0","0","0","257","172","121","0","501",
"2024-07-12 20:00","0","0","209","2367","0","0","0","0","0","250","181","120","0","505",
"2024-07-12 20:05","0","0","209","2208","0","0","0","0","0","252","181","126","0","513",
"2024-07-12 20:10","0","0","200","2109","0","0","0","0","0","252","191","130","0","510",
"2024-07-12 20:15","0","0","196","2102","0","0","0","0","0","252","191","133","0","532",
"2024-07-12 20:20","0","0","188","2179","0","0","0","0","0","249","187","137","0","530",
"2024-07-12 20:25","0","0","187","2227","0","0","0","0","0","249","190","138","0","545",
"2024-07-12 20:30","0","0","189","2236","0","0","0","0","0","250","190","140","0","536",
"2024-07-12 20:35","0","0","185","2385","0","0","0","0","0","250","194","145","0","523",
"2024-07-12 20:40","0","0","181","2424","0","0","0","0","0","252","194","147","0","536",
"2024-07-12 20:45","0","0","185","2482","0","0","0","0","0","252","198","147","0","537",
"2024-07-12 20:50","0","0","183","2604","0","0","0","0","0","252","199","146","0","537",
"2024-07-12 20:55","0","0","188","2618","0","0","0","0","0","252","200","149","0","541",
"2024-07-12 21:00","0","0","188","2609","0","0","0","0","0","254","199","153","0","543",
"2024-07-12 21:05","0","0","188","2577","0","0","0","0","0","250","190","155","0","545",
"2024-07-12 21:10","0","0","188","2598","0","0","0","0","0","248","188","155","0","547",
"2024-07-12 21:15","0","0","188","2598","0","0","0","0","0","250","188","158","0","548",
"2024-07-12 21:20","0","0","188","2717","0","0","0","0","0","245","185","161","0","548",
"2024-07-12 21:25","0","0","188","2802","0","0","0","0","0","245","179","163","0","549",
"2024-07-12 21:30","0","0","188","2834","0","0","0","0","0","247","180","163","0","548",
"2024-07-12 21:35","0","0","186","2871","0","0","0","0","0","248","182","164","0","548",
"2024-07-12 21:40","0","0","186","2885","0","0","0","0","0","249","180","163","0","549",
"2024-07-12 21:45","0","0","185","2887","0","0","0","0","0","248","178","163","0","549",
"2024-07-12 21:50","0","0","186","2896","0","0","0","0","0","252","178","163","0","552",
"2024-07-12 21:55","0","0","186","2903","0","0","0","0","0","252","170","163","0","553",
"2024-07-12 22:00","0","0","185","2889","0","0","0","0","0","251","162","164","0","554",
"2024-07-12 22:05","0","0","185","2846","0","0","0","0","0","252","152","163","0","533",
"2024-07-12 22:10","0","0","185","2834","0","0","0","0","0","252","143","163","0","536",
"2024-07-12 22:15","0","0","185","2811","0","0","0","0","0","251","136","163","0","537",
"2024-07-12 22:20","0","0","185","2804","0","0","0","0","0","249","134","165","0","538",
"2024-07-12 22:25","0","0","185","2793","0","0","0","0","0","250","134","165","0","538",
"2024-07-12 22:30","0","0","185","2796","0","0","0","0","0","251","130","165","0","537",
"2024-07-12 22:35","0","0","185","2674","0","0","0","0","0","246","131","165","0","538",
"2024-07-12 22:40","0","0","185","2573","0","0","0","0","0","247","132","165","0","539",
"2024-07-12 22:45","0","0","185","2512","0","0","0","0","0","244","131","164","0","539",
"2024-07-12 22:50","0","0","185","2434","0","0","0","0","0","245","132","162","0","539",
"2024-07-12 22:55","0","0","185","2391","0","0","0","0","0","243","130","162","0","540",
"2024-07-12 23:00","0","0","185","2387","0","0","0","0","0","240","131","160","0","542",
"2024-07-12 23:05","0","0","185","2440","0","0","0","0","0","243","131","161","0","563",
"2024-07-12 23:10","0","0","185","2506","0","0","0","0","0","239","131","158","0","565",
"2024-07-12 23:15","0","0","185","2572","0","0","0","0","0","236","131","157","0","565",
"2024-07-12 23:20","0","0","185","2517","0","0","0","0","0","236","131","153","0","565",
"2024-07-12 23:25","0","0","185","2484","0","0","0","0","0","233","130","152","0","567",
"2024-07-12 23:30","0","0","184","2500","0","0","0","0","0","233","131","150","0","567",
"2024-07-12 23:35","0","0","186","2400","0","0","0","0","0","231","130","148","0","566",
"2024-07-12 23:40","0","0","184","2331","0","0","0","0","0","231","128","142","0","566",
"2024-07-12 23:45","0","0","185","2307","0","0","0","0","0","228","124","138","0","565",
"2024-07-12 23:50","0","0","185","2257","0","0","0","0","0","227","119","132","0","566",
"2024-07-12 23:55","0","0","186","2244","0","0","0","0","0","228","94","128","0","566",
"2024-07-13 00:00","0","0","185","2256","0","0","0","0","0","225","78","122","0","568",
"2024-07-13 00:05","0","0","185","2081","0","0","0","0","0","226","71","117","0","566",
"2024-07-13 00:10","0","0","185","2013","0","0","0","0","0","229","59","120","0","561",
"2024-07-13 00:15","0","0","185","1953","0","0","0","0","0","228","52","113","0","559",
