Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-15 23:35","11901","7084","185","3952","4970","-2372","12","8","417","290","47","123","-4","1746",
"2023-12-15 23:40","11941","7085","185","3918","4714","-2447","12","8","417","286","36","121","-4","1738",
"2023-12-15 23:45","11940","7085","185","3884","4334","-2170","12","8","417","285","22","121","-4","1741",
"2023-12-15 23:50","12040","7083","184","3893","4160","-2256","12","9","417","282","22","122","-4","1734",
"2023-12-15 23:55","11997","7085","185","3874","4076","-2237","12","9","417","282","22","122","-4","1735",
"2023-12-16 00:00","11999","7087","184","3874","4201","-2570","12","9","417","280","22","121","-4","1719",
"2023-12-16 00:05","12050","7083","189","3932","4675","-2713","12","9","418","279","22","122","0","1678",
"2023-12-16 00:10","12228","7083","190","3793","4778","-2812","12","9","418","279","22","121","0","1637",
"2023-12-16 00:15","12263","7082","184","3569","4839","-2781","12","9","410","274","22","121","-4","1630",
"2023-12-16 00:20","12239","7088","184","3402","4692","-2489","12","9","410","270","22","122","-4","1627",
"2023-12-16 00:25","12203","7086","185","3240","4710","-2481","12","9","410","268","22","122","-4","1630",
"2023-12-16 00:30","12060","7082","189","3182","4781","-2713","12","8","405","272","22","122","0","1625",
"2023-12-16 00:35","12023","7083","185","3225","4841","-2881","12","8","404","266","22","122","-4","1631",
"2023-12-16 00:40","11904","7086","189","3220","4868","-3026","12","8","404","268","22","122","0","1634",
"2023-12-16 00:45","11933","7082","189","3166","4835","-3232","12","8","404","267","21","121","0","1637",
"2023-12-16 00:50","12044","7084","186","3042","4739","-3304","12","8","404","260","22","121","-4","1631",
"2023-12-16 00:55","12107","7083","186","2907","4471","-3378","12","9","404","258","22","121","-4","1630",
"2023-12-16 01:00","12259","7081","185","2759","4116","-3139","12","9","404","257","22","121","-4","1628",
"2023-12-16 01:05","12184","7083","185","2980","4026","-3003","12","9","402","253","21","121","-4","1639",
"2023-12-16 01:10","12226","7082","189","2944","3849","-2866","12","9","402","246","22","121","0","1637",
"2023-12-16 01:15","12137","7085","185","2848","3820","-2805","12","9","402","233","22","119","-4","1635",
"2023-12-16 01:20","12049","7084","190","2897","3718","-2739","12","9","402","233","22","113","0","1628",
"2023-12-16 01:25","12046","7087","185","2897","3653","-2804","12","9","402","226","22","106","-4","1625",
"2023-12-16 01:30","11945","7087","190","2863","3551","-2863","12","9","402","230","22","101","0","1631",
"2023-12-16 01:35","11912","7086","185","2899","3448","-2918","12","9","402","226","22","99","-4","1634",
"2023-12-16 01:40","11756","7087","186","2928","3393","-2899","12","9","402","225","21","98","-4","1635",
"2023-12-16 01:45","11628","7085","189","2911","3228","-2892","12","9","402","228","21","96","0","1637",
"2023-12-16 01:50","11437","7084","186","2935","3337","-2830","12","9","402","218","22","95","-4","1642",
"2023-12-16 01:55","11365","7090","185","2961","3364","-2840","12","9","402","213","22","94","-4","1643",
"2023-12-16 02:00","11281","7086","187","2977","3419","-2886","12","9","402","206","22","94","-4","1643",
"2023-12-16 02:05","11225","7082","185","3089","3367","-3071","12","9","407","200","21","94","-4","1645",
"2023-12-16 02:10","11263","7084","186","3097","3204","-3131","12","9","407","200","22","94","-4","1644",
"2023-12-16 02:15","11232","7084","186","3097","3200","-3167","12","9","401","201","22","94","-4","1646",
"2023-12-16 02:20","11196","7088","185","3026","3373","-3289","12","8","401","200","22","94","-4","1633",
"2023-12-16 02:25","11179","7085","185","3012","3329","-3332","12","9","401","200","22","94","-4","1632",
"2023-12-16 02:30","11140","7086","186","2967","3247","-3474","12","9","401","199","22","94","-3","1633",
"2023-12-16 02:35","11033","7087","186","2951","3204","-3231","12","9","401","200","22","94","-3","1631",
"2023-12-16 02:40","10918","7086","185","2999","3223","-3130","12","9","401","198","22","94","-4","1640",
"2023-12-16 02:45","10878","7083","185","2994","3204","-3179","12","9","401","198","22","94","-4","1639",
"2023-12-16 02:50","10835","7088","185","3028","3191","-3262","12","9","401","198","22","94","-4","1632",
"2023-12-16 02:55","10715","7089","186","3037","3106","-3266","12","9","401","198","22","94","-3","1636",
"2023-12-16 03:00","10591","7089","186","3049","2898","-2825","12","9","401","196","22","94","-3","1619",
"2023-12-16 03:05","10479","7087","186","3026","2741","-2414","12","9","402","197","22","94","-4","1620",
"2023-12-16 03:10","10387","7085","186","2995","2640","-2354","12","9","402","196","22","94","-4","1622",
"2023-12-16 03:15","10286","7088","185","2978","2583","-2540","12","9","402","196","22","94","-4","1617",
"2023-12-16 03:20","10187","7090","185","2962","2527","-2579","12","9","402","196","22","94","-4","1624",
"2023-12-16 03:25","10077","7084","185","2912","2491","-2275","12","9","402","194","22","94","-4","1630",
"2023-12-16 03:30","9917","7084","185","2909","2485","-2322","12","9","402","195","22","94","-3","1626",
"2023-12-16 03:35","9845","7093","189","2870","2442","-2046","12","9","402","198","22","94","0","1625",
"2023-12-16 03:40","9808","7081","185","2882","2468","-2064","12","9","402","192","22","94","-3","1629",
"2023-12-16 03:45","9777","7088","185","2852","2464","-2030","12","9","402","193","22","94","-3","1628",
"2023-12-16 03:50","9744","7086","186","2847","2386","-1749","12","9","402","192","22","94","-4","1630",
"2023-12-16 03:55","9537","7090","185","2930","2185","-1657","12","9","402","191","22","95","-3","1632",
"2023-12-16 04:00","9324","7086","185","2862","2182","-1518","12","9","402","191","22","94","-3","1582",
"2023-12-16 04:05","9189","7087","184","2817","2118","-1031","12","9","387","192","28","94","-4","1585",
"2023-12-16 04:10","9136","7091","186","2765","2085","-1097","12","9","387","190","30","95","-3","1585",
"2023-12-16 04:15","9005","7088","185","2800","2045","-890","12","9","387","188","24","94","-3","1589",
"2023-12-16 04:20","8835","7083","188","2886","2094","-921","12","9","387","193","24","94","0","1585",
"2023-12-16 04:25","8741","7083","186","2933","2129","-745","12","9","387","189","24","94","-3","1587",
"2023-12-16 04:30","8637","7084","186","2916","2173","-1036","12","9","387","187","23","94","-3","1586",
"2023-12-16 04:35","8518","7088","185","2889","2233","-874","12","9","387","189","24","94","-3","1579",
"2023-12-16 04:40","8436","7085","185","2891","2253","-800","12","9","387","189","23","94","-3","1583",
"2023-12-16 04:45","8261","7089","189","2915","2320","-751","12","9","387","191","24","94","0","1583",
"2023-12-16 04:50","8143","7088","186","2870","2459","-626","12","9","387","187","24","94","-3","1579",
"2023-12-16 04:55","8119","7081","186","2832","2474","-786","12","9","387","188","23","94","-3","1578",
"2023-12-16 05:00","8067","7089","185","2793","2399","-391","12","9","387","187","24","94","-4","1573",
"2023-12-16 05:05","8047","7085","187","2825","2258","-164","12","9","382","188","24","94","-4","1576",
"2023-12-16 05:10","8024","7080","186","2820","2165","-174","12","9","382","189","24","94","-4","1576",
"2023-12-16 05:15","8057","7083","186","2748","2128","-118","12","8","382","188","24","94","-4","1572",
"2023-12-16 05:20","8078","7088","185","2689","2144","-30","12","9","382","190","14","94","-3","1574",
"2023-12-16 05:25","8116","7084","189","2666","2121","-87","12","9","382","193","12","94","0","1576",
"2023-12-16 05:30","8100","7086","188","2682","2117","-54","12","9","382","192","17","94","0","1569",
"2023-12-16 05:35","8097","7082","185","2737","2105","-240","12","9","382","190","20","94","-3","1579",
"2023-12-16 05:40","8161","7082","185","2687","2034","-176","12","9","382","191","20","94","-4","1573",
"2023-12-16 05:45","8178","7086","186","2603","1957","-49","12","9","382","191","28","94","-4","1564",
"2023-12-16 05:50","8268","7085","184","2611","2069","-84","12","9","382","190","29","94","-4","1572",
"2023-12-16 05:55","8199","7084","185","2558","2077","1","12","9","382","192","28","94","-4","1568",
"2023-12-16 06:00","8047","7082","186","2540","2110","135","12","9","382","191","27","94","-3","1572",
"2023-12-16 06:05","8003","7087","188","2678","2175","367","12","9","401","195","26","94","0","1570",
"2023-12-16 06:10","8011","7089","186","2882","2276","252","12","9","401","192","25","94","-4","1568",
"2023-12-16 06:15","8092","7087","186","2958","2369","-106","12","9","401","194","26","94","-4","1565",
"2023-12-16 06:20","8096","7084","186","2899","2465","113","12","9","401","192","26","94","-4","1568",
"2023-12-16 06:25","8046","7083","185","2849","2592","-8","12","9","401","195","26","94","-4","1568",
"2023-12-16 06:30","8060","7082","185","2879","2653","-145","12","9","401","195","25","94","-4","1571",
"2023-12-16 06:35","8020","7084","189","2802","2795","194","12","9","401","201","26","94","0","1563",
"2023-12-16 06:40","7964","7084","185","2790","2677","281","12","9","401","198","25","94","-4","1560",
"2023-12-16 06:45","7939","7084","189","2721","2711","297","12","9","401","203","34","94","0","1557",
"2023-12-16 06:50","7978","7091","189","2881","2662","389","12","10","401","204","34","94","0","1561",
"2023-12-16 06:55","7996","7082","189","3068","2741","267","12","9","401","205","35","94","0","1567",
"2023-12-16 07:00","8015","7082","185","3145","2876","186","12","10","401","200","34","94","-4","1572",
"2023-12-16 07:05","7971","7086","185","2990","3070","404","12","9","399","205","34","94","-4","1571",
"2023-12-16 07:10","7995","7087","189","3081","3158","547","12","9","399","210","35","94","0","1575",
"2023-12-16 07:15","7947","7096","185","3106","3435","300","12","9","399","206","35","94","-4","1578",
"2023-12-16 07:20","7887","7086","185","3109","3522","562","12","9","399","210","34","94","-4","1576",
"2023-12-16 07:25","7760","7084","185","3130","3619","591","12","9","399","209","35","94","-4","1576",
"2023-12-16 07:30","7703","7080","185","3141","3801","429","12","9","399","211","34","95","-4","1577",
"2023-12-16 07:35","7689","7084","184","3225","3977","525","12","9","399","212","34","94","-4","1569",
"2023-12-16 07:40","7652","7084","185","3384","4091","452","12","9","399","212","34","95","-4","1575",
"2023-12-16 07:45","7576","7084","186","3485","4140","264","12","9","399","211","34","94","-4","1573",
"2023-12-16 07:50","7582","7084","189","3729","4101","217","12","9","399","217","25","94","0","1575",
"2023-12-16 07:55","7559","7081","185","3875","4150","242","12","9","399","215","26","94","-4","1579",
"2023-12-16 08:00","7484","7087","185","3908","4296","186","12","9","399","215","29","95","-4","1584",
"2023-12-16 08:05","7368","7086","185","3574","4617","434","16","9","404","216","28","94","-4","1603",
"2023-12-16 08:10","7331","7084","185","3377","4824","853","26","9","404","218","28","95","-4","1610",
"2023-12-16 08:15","7255","7084","189","3348","4902","680","29","9","404","225","28","94","0","1622",
"2023-12-16 08:20","7162","7084","185","3406","5413","534","27","9","404","223","29","95","-4","1628",
"2023-12-16 08:25","7124","7089","185","3470","5481","483","50","9","404","223","28","94","-4","1630",
"2023-12-16 08:30","7028","7080","184","3539","5600","564","87","9","404","223","29","94","-4","1633",
"2023-12-16 08:35","6986","7084","185","3568","5486","588","155","8","404","224","30","94","-4","1631",
"2023-12-16 08:40","6933","7083","185","3587","5577","627","276","9","404","225","30","94","-4","1630",
"2023-12-16 08:45","6924","7088","183","3589","5624","641","453","9","404","225","30","99","-4","1627",
"2023-12-16 08:50","6870","7089","185","3603","5624","461","689","9","404","229","30","104","-4","1638",
"2023-12-16 08:55","6817","7087","185","3559","5684","334","995","9","404","230","39","108","-4","1653",
"2023-12-16 09:00","6789","7087","186","3586","5789","140","1364","9","404","233","41","110","-4","1654",
"2023-12-16 09:05","6758","7088","184","3849","6009","-470","1797","9","414","235","47","111","-4","1660",
"2023-12-16 09:10","6701","7087","187","4086","6103","-1066","2279","9","414","238","50","111","-4","1658",
"2023-12-16 09:15","6671","7084","186","4142","6043","-1489","2792","9","414","240","49","111","-4","1660",
"2023-12-16 09:20","6572","7090","188","3998","6008","-1675","3337","9","414","243","50","111","-4","1662",
"2023-12-16 09:25","6534","7091","186","3839","5766","-1608","3923","9","414","243","53","111","-4","1663",
"2023-12-16 09:30","6464","7085","187","3697","5555","-1607","4511","9","414","246","46","111","-4","1666",
"2023-12-16 09:35","6393","7085","187","3433","5048","-1567","5115","9","414","248","40","113","-4","1673",
"2023-12-16 09:40","6383","7083","187","3321","4928","-1686","5727","13","414","251","48","113","-4","1678",
"2023-12-16 09:45","6273","7089","187","3198","4467","-1795","6315","16","414","251","54","112","-4","1677",
"2023-12-16 09:50","6135","7087","187","3103","4304","-1773","6922","20","414","251","56","112","-4","1687",
"2023-12-16 09:55","5665","7088","187","3081","4106","-1545","7438","21","414","254","54","112","-4","1691",
"2023-12-16 10:00","5505","7089","187","3010","3985","-1850","8009","22","414","256","56","116","-4","1695",
"2023-12-16 10:05","5450","7089","187","2884","4027","-2024","8529","29","405","256","54","121","-4","1703",
"2023-12-16 10:10","5327","7091","188","2804","4094","-2295","8956","35","405","256","55","126","-4","1705",
"2023-12-16 10:15","5203","7088","187","2760","4032","-2416","9305","45","405","257","54","133","-4","1695",
"2023-12-16 10:20","4953","7089","187","2709","3915","-2269","9425","54","405","257","53","139","-3","1694",
"2023-12-16 10:25","4780","7087","187","2707","3881","-2205","9810","72","405","254","53","146","-3","1679",
"2023-12-16 10:30","4552","7090","191","2722","3905","-2257","10065","81","405","257","56","151","0","1678",
"2023-12-16 10:35","4447","7085","188","2642","3914","-2444","10310","109","405","256","57","149","-3","1673",
"2023-12-16 10:40","4345","7085","187","2579","3704","-2431","10521","140","405","251","57","150","-3","1676",
"2023-12-16 10:45","4307","7084","188","2496","3489","-2096","10652","181","405","255","56","152","-3","1667",
"2023-12-16 10:50","4121","7087","187","2507","3656","-2229","10653","235","405","254","56","154","-4","1669",
"2023-12-16 10:55","4111","7087","187","2511","3644","-2138","10721","295","405","255","57","154","-3","1670",
"2023-12-16 11:00","4132","7087","188","2522","3781","-2795","10787","358","405","252","57","151","-3","1674",
"2023-12-16 11:05","4133","7086","188","2522","3736","-2900","10889","409","394","254","56","148","-3","1662",
"2023-12-16 11:10","4130","7086","187","2516","3749","-2892","10925","472","394","257","56","146","-4","1660",
"2023-12-16 11:15","4115","7082","187","2502","3589","-3111","10947","518","394","250","57","145","-4","1664",
"2023-12-16 11:20","4014","7083","191","2447","3550","-2842","11048","571","394","254","54","145","0","1656",
"2023-12-16 11:25","4018","7082","187","2411","3596","-2831","11026","623","394","249","54","145","-4","1657",
"2023-12-16 11:30","3965","7085","187","2407","3592","-2983","11008","661","394","250","55","145","-4","1662",
"2023-12-16 11:35","3936","7087","187","2393","3527","-2928","10964","683","394","249","50","146","-4","1654",
"2023-12-16 11:40","3873","7084","191","2361","3470","-2810","10943","713","394","249","52","145","0","1652",
"2023-12-16 11:45","3805","7086","187","2369","3453","-2867","10927","735","394","247","52","145","-4","1653",
"2023-12-16 11:50","3645","7084","189","2362","3427","-2596","10796","758","394","248","50","145","-3","1658",
"2023-12-16 11:55","3513","7085","190","2392","3527","-2582","10785","766","394","249","50","145","0","1655",
"2023-12-16 12:00","3448","7078","188","2447","3671","-2694","10762","763","394","246","51","146","-3","1658",
"2023-12-16 12:05","3648","7080","190","2576","3775","-3399","10930","764","407","247","51","145","0","1670",
"2023-12-16 12:10","3608","7084","188","2684","3718","-3593","11115","768","407","243","52","146","-3","1680",
"2023-12-16 12:15","3571","7089","189","2719","3532","-3995","11490","772","407","245","50","145","-3","1669",
"2023-12-16 12:20","3554","7082","188","2704","3497","-3920","11516","776","407","242","50","145","-3","1678",
"2023-12-16 12:25","3459","7084","187","2709","3494","-3739","11458","780","407","242","52","145","-3","1677",
"2023-12-16 12:30","3408","7088","189","2732","3328","-3676","11449","770","407","244","51","145","-3","1675",
"2023-12-16 12:35","3355","7083","188","2735","3411","-3782","11445","769","407","242","48","145","-3","1673",
"2023-12-16 12:40","3259","7089","191","2799","3480","-3503","11481","768","407","245","51","145","0","1673",
"2023-12-16 12:45","3195","7077","189","2820","3496","-3690","11523","760","407","239","50","145","-2","1677",
"2023-12-16 12:50","3140","7090","188","2795","3519","-3643","11515","759","407","241","48","146","-2","1684",
"2023-12-16 12:55","3070","7088","192","2769","3556","-3724","11533","758","407","241","51","145","0","1684",
"2023-12-16 13:00","3014","7085","190","2726","3353","-3510","11542","754","407","241","48","145","0","1683",
"2023-12-16 13:05","2941","7088","189","2675","3453","-3436","11548","755","407","238","48","145","-3","1687",
"2023-12-16 13:10","2882","7090","186","2547","3347","-2907","11560","760","407","237","48","145","-4","1682",
"2023-12-16 13:15","2840","7085","188","2524","3304","-2919","11551","757","407","238","48","145","-4","1682",
"2023-12-16 13:20","2794","7088","186","2560","3377","-3165","11547","750","407","237","48","140","-4","1683",
"2023-12-16 13:25","2765","7085","187","2656","3447","-3067","11567","758","407","241","50","138","-4","1682",
"2023-12-16 13:30","2714","7087","187","2663","3541","-2980","11585","752","407","241","49","138","-3","1684",
"2023-12-16 13:35","2674","7086","188","2760","3608","-3174","11601","754","407","240","48","135","-3","1688",
"2023-12-16 13:40","2626","7087","188","2830","3604","-3153","11630","749","407","242","49","135","-3","1688",
"2023-12-16 13:45","2763","7085","188","2757","3341","-2978","11630","747","407","242","50","134","-3","1678",
"2023-12-16 13:50","2782","7090","186","2722","3364","-3109","11663","752","407","244","49","131","-4","1677",
"2023-12-16 13:55","2769","7088","187","2712","3319","-2896","11665","757","407","240","48","131","-4","1683",
"2023-12-16 14:00","2660","7083","189","2740","3411","-6313","11669","761","407","243","49","131","-3","1684",
"2023-12-16 14:05","2610","7088","187","2736","3169","-2731","11698","774","408","243","48","131","-3","1686",
"2023-12-16 14:10","2633","7083","189","2728","3269","-2861","11714","805","408","241","49","130","-3","1682",
"2023-12-16 14:15","2578","7089","187","2764","3380","-2730","11721","819","408","245","48","131","-3","1681",
"2023-12-16 14:20","2552","7084","187","2759","3249","-2854","11746","840","408","242","49","131","-4","1674",
"2023-12-16 14:25","2496","7085","188","2722","3301","-2774","11766","851","408","247","49","131","-3","1691",
"2023-12-16 14:30","2490","7089","186","2696","3411","-2875","11771","861","408","246","49","131","-4","1683",
"2023-12-16 14:35","2480","7082","187","2698","3451","-2836","11783","878","408","247","49","131","-4","1696",
"2023-12-16 14:40","2455","7084","187","2689","3398","-2971","11801","906","408","249","50","131","-4","1687",
"2023-12-16 14:45","2403","7089","188","2635","3198","-2740","11814","921","408","253","48","131","-3","1679",
"2023-12-16 14:50","2412","7084","187","2615","3233","-2943","11798","936","408","250","49","131","-3","1678",
"2023-12-16 14:55","2371","7087","190","2595","3194","-2859","11798","948","408","249","48","131","-3","1680",
"2023-12-16 15:00","2317","7086","188","2606","3194","-2847","11788","960","408","250","50","131","-3","1674",
"2023-12-16 15:05","2280","7086","188","2785","3397","-3073","11734","968","406","251","49","131","-3","1688",
"2023-12-16 15:10","2264","7082","188","2888","3374","-3348","11684","985","406","249","49","131","-3","1687",
"2023-12-16 15:15","2236","7082","187","2925","3228","-3195","11627","997","406","251","49","132","-4","1683",
"2023-12-16 15:20","2218","7080","187","2996","3433","-3086","11556","1019","406","248","49","131","-4","1696",
"2023-12-16 15:25","2233","7084","188","2807","3480","-3250","11487","1032","406","252","49","131","-3","1697",
"2023-12-16 15:30","2207","7085","187","3115","3513","-3504","11368","1048","406","248","53","131","-3","1696",
"2023-12-16 15:35","2175","7085","187","3127","3396","-3359","11327","1065","406","247","52","130","-3","1687",
"2023-12-16 15:40","2167","7087","187","3232","3441","-3137","11158","1085","406","246","53","131","-3","1699",
"2023-12-16 15:45","2133","7087","187","3301","3586","-3210","10969","1104","406","248","53","131","-4","1700",
"2023-12-16 15:50","2140","7086","187","3460","3691","-3242","10713","1118","406","241","54","131","-4","1700",
"2023-12-16 15:55","2137","7083","187","3557","3724","-3054","10427","1132","406","243","52","131","-4","1695",
"2023-12-16 16:00","2009","7086","188","3603","3636","-2595","10095","1147","406","243","54","131","-4","1672",
"2023-12-16 16:05","1832","7081","187","3767","3519","-1674","9330","1157","409","243","55","131","-4","1683",
"2023-12-16 16:10","1788","7082","186","4114","3575","-1763","8852","1166","409","248","56","131","-4","1693",
"2023-12-16 16:15","1781","7084","187","4255","3735","-1681","8410","1177","409","248","55","131","-4","1704",
"2023-12-16 16:20","1883","7086","186","4347","3923","-1842","7911","1189","409","246","56","131","-4","1717",
"2023-12-16 16:25","1888","7082","187","4601","4149","-1908","7506","1192","409","248","54","131","-4","1733",
"2023-12-16 16:30","1908","7079","186","4800","4499","-1814","6946","1204","409","249","56","131","-4","1736",
"2023-12-16 16:35","1934","7079","188","5044","4786","-1542","6389","1203","409","249","55","131","-4","1727",
"2023-12-16 16:40","1947","7088","186","5412","5034","-1454","5814","1196","409","257","55","131","-4","1733",
"2023-12-16 16:45","1926","7084","187","5618","5174","-1433","5259","1174","409","262","51","131","-4","1734",
"2023-12-16 16:50","1921","7086","186","5760","5400","-1141","4706","1148","409","269","48","131","-4","1733",
"2023-12-16 16:55","1917","7085","187","5951","6181","-1388","4162","1111","409","275","49","131","-4","1737",
"2023-12-16 17:00","1941","7087","187","5825","6495","-955","3647","1069","409","281","45","131","-4","1740",
"2023-12-16 17:05","1912","7082","186","5315","5396","1249","3122","1023","427","287","50","131","-5","1741",
"2023-12-16 17:10","1949","7086","185","5217","5430","1848","2635","959","427","292","53","131","-4","1738",
"2023-12-16 17:15","1995","7083","186","5234","5801","2016","2177","911","414","296","53","131","-5","1744",
"2023-12-16 17:20","1980","7087","185","5382","6139","2114","1751","865","419","300","53","131","-4","1737",
"2023-12-16 17:25","1929","7085","186","5445","6437","2212","1379","823","419","309","54","131","-5","1736",
"2023-12-16 17:30","1957","7087","186","5529","6922","2099","1047","779","419","311","52","131","-5","1742",
"2023-12-16 17:35","1977","7090","186","6001","7363","1840","774","735","419","313","54","131","-5","1737",
"2023-12-16 17:40","1975","7084","186","6189","7470","2020","547","669","419","318","54","131","-5","1731",
"2023-12-16 17:45","1984","7085","186","6363","7527","2006","367","572","419","324","54","131","-5","1741",
"2023-12-16 17:50","2030","7083","186","6510","7640","2010","246","526","419","314","72","131","-5","1750",
"2023-12-16 17:55","2043","7085","185","6651","7811","2241","151","485","419","313","80","131","-5","1749",
"2023-12-16 18:00","2039","7088","185","6678","7852","2589","118","444","419","309","80","131","-5","1758",
"2023-12-16 18:05","2032","7083","186","6192","7722","3548","78","399","429","314","80","131","-5","1773",
"2023-12-16 18:10","2020","7084","185","5940","7833","3910","66","356","429","322","85","132","-5","1776",
"2023-12-16 18:15","1974","7082","185","5971","7938","4272","59","321","419","331","87","137","-5","1777",
"2023-12-16 18:20","1959","7084","185","6039","8285","4010","56","286","420","337","86","140","-6","1770",
"2023-12-16 18:25","1959","7087","185","6118","8831","3549","52","262","420","343","86","140","-6","1781",
"2023-12-16 18:30","1936","7084","185","6067","8959","3443","50","223","420","350","87","140","-6","1784",
"2023-12-16 18:35","1926","7088","185","6066","9003","3438","47","219","420","352","86","140","-6","1787",
"2023-12-16 18:40","1899","7087","185","6048","8989","3503","44","221","420","358","88","140","-6","1782",
"2023-12-16 18:45","1889","7087","185","6111","8995","3457","42","211","420","358","87","140","-6","1782",
"2023-12-16 18:50","1907","7089","185","6145","9053","3560","40","201","420","361","98","139","-6","1784",
"2023-12-16 18:55","1899","7088","185","6249","9083","3524","39","190","420","365","105","140","-6","1784",
"2023-12-16 19:00","1895","7087","185","6259","9092","3567","23","183","430","363","104","140","-6","1785",
"2023-12-16 19:05","1908","7082","185","6383","8944","3676","22","178","432","365","105","140","-6","1781",
"2023-12-16 19:10","1933","7087","185","6423","9010","3362","22","174","432","366","105","140","-6","1789",
"2023-12-16 19:15","1925","7084","185","6355","9074","3427","22","174","432","368","106","140","-6","1787",
"2023-12-16 19:20","1910","7086","186","6315","9097","3524","18","175","446","373","108","141","-6","1790",
"2023-12-16 19:25","1867","7090","184","6304","9126","3774","19","168","446","377","107","145","-6","1792",
"2023-12-16 19:30","1844","7087","185","6295","9132","3717","18","157","446","378","109","152","-6","1791",
"2023-12-16 19:35","1799","7089","185","6316","9247","3703","19","156","452","377","108","158","-6","1794",
"2023-12-16 19:40","1796","7084","186","6295","9233","3697","18","152","452","378","108","161","-6","1790",
"2023-12-16 19:45","1788","7089","185","6314","9224","3875","18","146","452","377","115","163","-6","1788",
"2023-12-16 19:50","1769","7087","184","6372","9329","3732","18","144","452","381","120","166","-6","1785",
"2023-12-16 19:55","1773","7085","185","6334","9306","3716","17","139","452","382","119","168","-6","1791",
"2023-12-16 20:00","1778","7086","185","6344","9323","3697","17","137","452","385","119","172","-6","1789",
"2023-12-16 20:05","1732","7083","185","6344","9411","3642","17","129","446","386","118","180","-6","1796",
"2023-12-16 20:10","1702","7084","185","6365","9483","3745","17","129","446","385","118","185","-6","1796",
"2023-12-16 20:15","1687","7082","185","6462","9551","3803","17","129","446","387","118","187","-6","1805",
"2023-12-16 20:20","1658","7087","185","6507","9512","3673","17","128","462","387","116","190","-6","1812",
