Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-24 23:15","15865","4027","299","4225","2369","-3271","21","50","338","332","55","166","-5","1838",
"2023-10-24 23:20","15924","4029","310","3953","2341","-3172","21","51","338","322","57","163","-5","1817",
"2023-10-24 23:25","15990","4030","320","3732","2140","-3039","21","53","338","317","55","160","-5","1816",
"2023-10-24 23:30","16007","4023","325","3521","2093","-2969","20","54","338","314","56","155","0","1823",
"2023-10-24 23:35","15907","4022","325","3329","2072","-3041","20","56","338","311","56","155","0","1824",
"2023-10-24 23:40","15861","4022","326","3172","2023","-2993","21","56","338","309","57","156","0","1819",
"2023-10-24 23:45","15866","4026","326","2939","1937","-2934","20","56","338","305","56","155","0","1789",
"2023-10-24 23:50","15907","4024","327","2873","2012","-3160","20","57","338","301","57","155","0","1782",
"2023-10-24 23:55","15918","4026","325","2773","1865","-2894","21","58","338","299","55","150","0","1727",
"2023-10-25 00:00","15956","4028","325","2913","1812","-3029","21","59","338","295","50","145","0","1688",
"2023-10-25 00:05","16087","4026","316","2964","1898","-2971","21","59","332","294","46","142","-4","1555",
"2023-10-25 00:10","16063","4026","297","2973","1744","-2842","21","59","332","289","46","142","-4","1491",
"2023-10-25 00:15","16029","4030","301","2905","1794","-2827","21","60","332","288","45","135","-4","1489",
"2023-10-25 00:20","16079","4027","305","2873","1779","-3095","21","60","332","284","45","127","0","1482",
"2023-10-25 00:25","16108","4030","301","2864","1769","-3166","21","61","332","286","45","123","-4","1478",
"2023-10-25 00:30","16130","4030","305","2695","1562","-3021","21","62","332","287","45","124","0","1483",
"2023-10-25 00:35","16155","4026","284","2743","1448","-3104","21","57","332","282","46","124","-4","1476",
"2023-10-25 00:40","16127","4024","275","2713","1396","-3045","21","52","332","276","46","124","0","1481",
"2023-10-25 00:45","16034","4028","270","2714","1295","-3157","21","47","332","272","58","124","-4","1474",
"2023-10-25 00:50","15963","4023","272","2647","1241","-2986","21","36","332","269","66","124","-4","1469",
"2023-10-25 00:55","15973","4025","272","2541","1181","-2981","21","37","332","267","77","124","-4","1464",
"2023-10-25 01:00","16011","4029","268","2437","1057","-2978","21","37","332","264","79","124","-4","1455",
"2023-10-25 01:05","16089","4022","271","2367","744","-2747","21","37","329","261","82","124","-4","1460",
"2023-10-25 01:10","16119","4030","274","2411","522","-2671","21","37","329","262","77","123","-4","1443",
"2023-10-25 01:15","16161","4027","267","2485","107","-2455","21","36","329","262","79","124","-4","1445",
"2023-10-25 01:20","16242","4027","270","2527","85","-2741","21","36","329","262","80","124","0","1447",
"2023-10-25 01:25","16173","4029","267","2537","113","-2632","16","36","329","260","81","123","-4","1437",
"2023-10-25 01:30","16131","4022","267","2518","-74","-2486","21","36","329","253","86","123","-4","1445",
"2023-10-25 01:35","16171","4027","267","2556","-30","-2414","21","36","329","243","88","124","-4","1443",
"2023-10-25 01:40","16290","4026","267","2566","-30","-2697","20","37","329","235","86","121","-4","1454",
"2023-10-25 01:45","16194","4028","267","2521","-77","-2705","20","37","329","234","89","120","-4","1439",
"2023-10-25 01:50","16146","4026","267","2487","-140","-2480","20","36","329","232","92","121","-4","1451",
"2023-10-25 01:55","16221","4025","270","2539","-450","-2480","20","37","329","234","96","121","0","1447",
"2023-10-25 02:00","16264","4026","267","2563","-523","-2578","16","37","329","229","95","120","-4","1449",
"2023-10-25 02:05","16398","4025","267","2519","-715","-2686","20","37","328","228","97","121","-4","1450",
"2023-10-25 02:10","16311","4028","267","2472","-789","-2682","20","37","328","228","97","121","-4","1445",
"2023-10-25 02:15","16356","4024","267","2432","-873","-2441","16","37","328","226","95","121","-4","1428",
"2023-10-25 02:20","16300","4025","267","2442","-871","-2512","16","37","328","224","95","121","-4","1442",
"2023-10-25 02:25","16385","4022","270","2409","-907","-2665","20","36","328","227","93","121","0","1445",
"2023-10-25 02:30","16328","4025","267","2392","-972","-2406","20","37","328","222","88","121","-4","1435",
"2023-10-25 02:35","16301","4029","267","2454","-1082","-2458","20","37","328","223","87","121","-4","1438",
"2023-10-25 02:40","16131","4026","267","2481","-1082","-2144","20","37","328","221","84","121","-4","1444",
"2023-10-25 02:45","16067","4025","271","2545","-1026","-2227","19","36","328","224","85","121","0","1438",
"2023-10-25 02:50","16049","4023","271","2555","-992","-2378","20","36","328","224","93","121","0","1428",
"2023-10-25 02:55","16015","4024","272","2662","-1000","-2364","19","36","328","223","85","121","0","1440",
"2023-10-25 03:00","16097","4026","266","2666","-1290","-2417","20","36","328","219","83","121","-4","1439",
"2023-10-25 03:05","16461","4026","266","2703","-1265","-2735","16","36","328","220","79","121","-4","1449",
"2023-10-25 03:10","16432","4023","269","2538","-1305","-2737","20","36","328","217","77","121","-4","1453",
"2023-10-25 03:15","16489","4030","267","2451","-1353","-2640","20","36","328","215","78","121","-4","1447",
"2023-10-25 03:20","16438","4032","268","2386","-1363","-2498","20","36","328","209","78","121","-4","1447",
"2023-10-25 03:25","16505","4024","266","2395","-1354","-2519","20","36","328","210","78","121","-4","1450",
"2023-10-25 03:30","16530","4027","267","2373","-1477","-2200","16","36","328","208","81","121","-4","1447",
"2023-10-25 03:35","16575","4025","267","2474","-1512","-2513","16","36","328","208","80","121","-4","1447",
"2023-10-25 03:40","16543","4027","267","2503","-1587","-2517","16","34","328","207","80","121","-4","1447",
"2023-10-25 03:45","16525","4031","267","2449","-1645","-2535","20","27","328","207","80","120","-4","1442",
"2023-10-25 03:50","16545","4028","267","2415","-1639","-2420","20","13","328","207","79","120","-4","1427",
"2023-10-25 03:55","16540","4027","267","2393","-1686","-2481","20","8","328","208","80","121","-4","1442",
"2023-10-25 04:00","16601","4032","267","2367","-1713","-2537","20","8","328","207","81","121","-4","1441",
"2023-10-25 04:05","16468","4028","267","2286","-1735","-2165","20","8","328","208","80","121","-3","1431",
"2023-10-25 04:10","16486","4028","267","2257","-1738","-2219","20","8","328","207","80","121","-4","1431",
"2023-10-25 04:15","16569","4029","255","2247","-1736","-2297","20","8","328","206","80","121","-4","1434",
"2023-10-25 04:20","16695","4026","252","2310","-1712","-2317","20","9","328","206","80","120","-4","1436",
"2023-10-25 04:25","16283","4028","252","2317","-1638","-2195","20","9","328","205","80","121","-4","1437",
"2023-10-25 04:30","16283","4027","252","2329","-1547","-2120","20","9","328","205","80","121","-4","1435",
"2023-10-25 04:35","16383","4035","252","2396","-1539","-2187","16","9","328","205","79","121","-4","1439",
"2023-10-25 04:40","16159","4025","252","2453","-1492","-2122","20","9","328","207","80","121","-3","1431",
"2023-10-25 04:45","16103","4030","253","2483","-1433","-2139","20","9","328","207","80","121","-4","1436",
"2023-10-25 04:50","16105","4026","252","2512","-1416","-2156","20","9","328","209","80","121","-4","1440",
"2023-10-25 04:55","16059","4023","252","2575","-1392","-2374","20","9","328","207","80","121","-4","1440",
"2023-10-25 05:00","16076","4030","252","2626","-1349","-2305","20","8","328","208","79","122","-4","1441",
"2023-10-25 05:05","16135","4027","252","2737","-1344","-2320","20","8","328","208","80","121","-4","1442",
"2023-10-25 05:10","16039","4026","252","2779","-1280","-2411","20","8","328","208","80","121","-4","1447",
"2023-10-25 05:15","16029","4024","252","2829","-1245","-2474","20","8","328","208","70","121","-4","1427",
"2023-10-25 05:20","15917","4026","252","2848","-1189","-2283","20","8","328","207","70","121","-4","1419",
"2023-10-25 05:25","16106","4024","252","2911","-1197","-2450","20","8","328","206","70","121","-4","1425",
"2023-10-25 05:30","16069","4025","252","2962","-1221","-2435","20","8","328","209","70","121","-4","1428",
"2023-10-25 05:35","16021","4029","252","3026","-1158","-2505","20","8","328","207","73","121","-4","1417",
"2023-10-25 05:40","16081","4026","252","3036","-1031","-2542","20","8","328","209","81","121","-4","1420",
"2023-10-25 05:45","16442","4026","252","3001","-1004","-2729","20","8","328","209","76","121","-4","1427",
"2023-10-25 05:50","16267","4027","252","3009","-854","-2474","20","8","328","211","74","121","-4","1426",
"2023-10-25 05:55","16297","4027","252","3028","-723","-2562","16","9","328","210","66","121","-4","1432",
"2023-10-25 06:00","16292","4029","252","2988","-766","-2257","20","8","328","211","54","121","-4","1417",
"2023-10-25 06:05","16519","4027","252","2905","-807","-1753","16","8","327","215","40","121","-4","1426",
"2023-10-25 06:10","16578","4026","252","3080","-727","-1522","20","8","327","212","41","121","-4","1431",
"2023-10-25 06:15","16737","4027","252","3171","-622","-1711","16","8","327","213","41","121","-4","1418",
"2023-10-25 06:20","16664","4027","252","3217","-407","-1820","20","8","327","215","42","121","-4","1435",
"2023-10-25 06:25","16728","4023","252","3206","-280","-1825","20","8","327","215","41","121","-4","1435",
"2023-10-25 06:30","16777","4025","252","3227","-220","-1698","20","8","327","218","41","121","-4","1433",
"2023-10-25 06:35","16812","4027","252","3228","538","-2176","20","8","327","230","40","121","-4","1428",
"2023-10-25 06:40","16847","4028","256","3232","846","-2077","20","9","327","236","42","121","0","1423",
"2023-10-25 06:45","16957","4025","267","3376","696","-2071","20","9","327","237","50","121","-4","1433",
"2023-10-25 06:50","17106","4029","275","3356","842","-1882","15","9","327","243","53","121","-4","1443",
"2023-10-25 06:55","17038","4025","282","3504","890","-1895","15","9","327","251","56","121","-4","1454",
"2023-10-25 07:00","17098","4028","299","3635","964","-1818","20","9","327","251","57","121","-4","1437",
"2023-10-25 07:05","17115","4027","301","3748","1109","-1426","46","9","325","256","60","121","-4","1447",
"2023-10-25 07:10","17123","4026","300","3863","1516","-1613","41","9","325","264","62","121","-5","1453",
"2023-10-25 07:15","17098","4027","300","3842","1860","-1760","41","9","325","273","62","121","-5","1458",
"2023-10-25 07:20","17156","4025","298","3645","2267","-1774","46","9","325","273","63","121","-5","1456",
"2023-10-25 07:25","17155","4031","295","3670","2784","-1862","46","9","325","276","63","121","-5","1461",
"2023-10-25 07:30","17160","4031","302","3707","2802","-1624","46","9","325","278","63","121","-5","1469",
"2023-10-25 07:35","17183","4023","300","3791","3201","-1798","46","9","325","282","63","121","-5","1462",
"2023-10-25 07:40","17208","4025","300","3839","3231","-1688","46","9","325","286","62","121","-5","1464",
"2023-10-25 07:45","17202","4027","300","3935","3263","-1738","45","9","325","287","64","121","-5","1468",
"2023-10-25 07:50","17276","4028","300","4114","3444","-1889","39","9","325","291","64","121","-5","1466",
"2023-10-25 07:55","17372","4024","299","4030","3388","-1655","45","9","325","294","63","121","-5","1463",
"2023-10-25 08:00","17354","4025","303","3810","3320","-992","45","9","325","294","60","123","-5","1450",
"2023-10-25 08:05","17280","4028","309","3573","3450","-553","45","9","327","294","62","135","-5","1467",
"2023-10-25 08:10","17228","4029","323","3584","3690","-419","50","9","327","301","62","143","-5","1471",
"2023-10-25 08:15","17247","4028","336","3601","3729","-502","50","9","327","307","63","145","-5","1468",
"2023-10-25 08:20","17232","4027","348","3532","3773","-552","51","8","327","309","63","146","-6","1467",
"2023-10-25 08:25","17257","4031","337","3529","3810","-470","55","8","327","313","63","149","-6","1474",
"2023-10-25 08:30","17285","4030","351","3533","3840","-345","65","7","327","320","62","155","-6","1476",
"2023-10-25 08:35","17223","4031","360","3604","3684","-359","83","7","327","320","63","156","-6","1483",
"2023-10-25 08:40","17228","4028","360","3629","3631","-421","122","8","327","322","63","156","-5","1473",
"2023-10-25 08:45","17188","4030","363","3613","3510","-391","182","8","327","323","63","157","-5","1484",
"2023-10-25 08:50","17122","4028","366","3628","3514","-437","262","8","327","315","75","156","-5","1473",
"2023-10-25 08:55","16977","4027","373","3681","3475","-489","382","8","327","313","80","156","-6","1479",
"2023-10-25 09:00","16955","4027","369","3758","3657","-1282","528","8","327","312","81","156","-5","1471",
"2023-10-25 09:05","16894","4027","374","3798","4198","-1790","693","8","325","316","84","156","-5","1476",
"2023-10-25 09:10","16850","4029","384","3863","4162","-2091","959","8","325","315","84","156","-5","1482",
"2023-10-25 09:15","16769","4032","389","3900","4020","-2005","1217","9","325","314","83","156","-5","1455",
"2023-10-25 09:20","16711","4029","400","4006","4003","-2325","1472","9","325","314","83","157","-6","1456",
"2023-10-25 09:25","16696","4027","411","4051","3739","-2266","1635","9","325","311","85","156","-5","1465",
"2023-10-25 09:30","16579","4025","410","4019","3608","-2441","1822","9","325","312","84","157","-5","1473",
"2023-10-25 09:35","16617","4029","394","3892","3504","-2217","2020","9","325","314","84","156","-5","1469",
"2023-10-25 09:40","16553","4028","390","3748","3331","-2102","2201","8","325","313","84","156","-5","1452",
"2023-10-25 09:45","16534","4028","400","3677","3403","-2379","2492","7","325","315","84","156","-5","1462",
"2023-10-25 09:50","16463","4021","410","3664","3038","-2423","2757","7","325","320","85","157","-5","1456",
"2023-10-25 09:55","16402","4031","403","3575","2686","-2229","3025","7","325","319","86","157","-5","1457",
"2023-10-25 10:00","16617","4028","409","3577","2723","-2692","3321","7","325","320","85","156","-5","1462",
"2023-10-25 10:05","16477","4029","426","3477","3035","-3003","3520","7","324","321","86","157","-5","1447",
"2023-10-25 10:10","16543","4027","435","3448","3171","-3245","3644","7","324","322","85","157","-5","1435",
"2023-10-25 10:15","16522","4025","452","3447","3099","-3561","3949","9","324","323","87","156","-5","1437",
"2023-10-25 10:20","16751","4028","452","3586","2500","-3585","4155","8","324","320","95","156","-5","1446",
"2023-10-25 10:25","16836","4028","462","3709","2345","-3532","4188","9","324","321","96","156","0","1453",
"2023-10-25 10:30","16875","4027","471","3675","1967","-3540","4300","12","324","324","94","156","0","1448",
"2023-10-25 10:35","16988","4028","487","3786","1575","-3437","4507","15","324","321","97","156","0","1450",
"2023-10-25 10:40","16992","4030","474","3829","1080","-3366","4787","20","324","318","92","157","-5","1453",
"2023-10-25 10:45","17075","4031","476","3764","1026","-3556","4961","21","324","320","96","156","-5","1460",
"2023-10-25 10:50","17110","4028","471","3532","1086","-3749","5158","17","324","320","95","156","-5","1445",
"2023-10-25 10:55","17167","4032","469","3446","1075","-3568","5197","16","324","316","93","157","-4","1440",
"2023-10-25 11:00","17259","4028","482","3372","1161","-3618","5181","16","324","318","96","156","0","1436",
"2023-10-25 11:05","17092","4033","482","2974","1723","-3963","5445","16","319","319","96","155","-4","1416",
"2023-10-25 11:10","16904","4029","497","2647","1810","-3687","5671","16","319","313","97","157","-4","1404",
"2023-10-25 11:15","16908","4030","497","2484","1990","-3879","5752","16","319","313","96","157","-4","1396",
"2023-10-25 11:20","16895","4031","496","2381","1889","-3690","5848","29","319","315","97","155","-4","1393",
"2023-10-25 11:25","16935","4033","492","2312","1864","-3807","6055","16","319","316","83","156","-4","1390",
"2023-10-25 11:30","16897","4030","492","2345","1775","-3759","6101","16","319","315","85","156","-4","1395",
"2023-10-25 11:35","16948","4029","498","2412","1651","-3824","6039","15","319","312","86","156","-4","1377",
"2023-10-25 11:40","16898","4032","496","2402","1589","-3621","6155","15","319","311","76","156","-4","1386",
"2023-10-25 11:45","16833","4034","506","2399","1535","-3694","6239","14","319","307","68","156","-4","1386",
"2023-10-25 11:50","16774","4029","510","2404","1504","-3605","6389","14","319","310","66","150","-4","1377",
"2023-10-25 11:55","16777","4033","507","2431","1530","-3656","6280","14","319","308","68","137","-4","1383",
"2023-10-25 12:00","16437","4033","509","2432","1620","-3529","6475","13","319","308","65","135","-4","1378",
"2023-10-25 12:05","16347","4029","509","2355","1700","-3624","6558","13","320","307","69","134","-4","1344",
"2023-10-25 12:10","16322","4027","510","2264","1862","-3798","6682","12","320","304","66","131","-4","1329",
"2023-10-25 12:15","16276","4033","503","2161","1742","-3788","6944","14","320","304","69","128","-4","1319",
"2023-10-25 12:20","16063","4032","500","2045","1737","-3787","7285","13","320","303","66","128","-4","1327",
"2023-10-25 12:25","16034","4030","487","1989","1743","-3615","7362","15","320","299","65","128","-4","1313",
"2023-10-25 12:30","16132","4030","487","1906","1724","-3973","7545","16","320","302","64","128","-4","1328",
"2023-10-25 12:35","15975","4032","485","1893","1473","-3819","7647","19","320","300","64","128","-4","1327",
"2023-10-25 12:40","15972","4029","475","1905","1368","-3426","7689","17","320","306","65","127","-3","1325",
"2023-10-25 12:45","15810","4027","477","1941","1369","-3472","7755","19","320","303","64","128","-3","1321",
"2023-10-25 12:50","15910","4025","486","2003","1236","-3311","7798","18","320","304","64","127","-3","1316",
"2023-10-25 12:55","15888","4027","498","2170","1264","-3573","7859","20","320","300","62","127","-4","1308",
"2023-10-25 13:00","16004","4029","503","2310","1095","-3915","7998","17","320","302","63","124","-4","1316",
"2023-10-25 13:05","16201","4015","496","2175","1285","-3912","8010","18","318","304","51","123","-3","1295",
"2023-10-25 13:10","1355","1050","485","2076","1309","-3728","7939","19","1050","306","1101","124","-3","1293",
"2023-10-25 13:15","16287","4021","477","2041","1422","-3673","7973","19","318","303","51","131","-3","1293",
"2023-10-25 13:20","16454","4022","467","1968","1471","-3961","7836","36","318","303","51","134","0","1299",
"2023-10-25 13:25","16389","4026","452","1972","1502","-3571","7671","36","318","302","52","134","-4","1285",
"2023-10-25 13:30","16408","4022","449","1955","1378","-3444","7518","36","318","301","52","143","-4","1272",
"2023-10-25 13:35","16416","4023","458","1996","1422","-3355","7542","27","318","301","52","137","-4","1288",
"2023-10-25 13:40","16338","4025","463","1976","1441","-3447","7624","30","318","298","68","138","-4","1270",
"2023-10-25 13:45","16384","4024","446","2000","1467","-3632","7682","31","318","300","70","132","-3","1288",
"2023-10-25 13:50","16450","4022","438","2050","1840","-4039","7704","33","318","301","71","130","-3","1293",
"2023-10-25 13:55","16462","4022","428","2069","2066","-3998","7497","37","318","302","70","123","-3","1279",
"2023-10-25 14:00","16302","4025","416","2058","2144","-3696","7112","41","318","301","70","126","-3","1286",
"2023-10-25 14:05","16168","4026","402","1963","1975","-3747","7280","48","327","298","69","124","-3","1297",
"2023-10-25 14:10","16174","4022","391","1951","1957","-3464","7090","55","327","299","71","124","-3","1280",
"2023-10-25 14:15","16281","4021","376","1937","2015","-3602","7004","62","327","299","72","123","-3","1289",
"2023-10-25 14:20","16236","4023","362","1914","1972","-3421","7135","73","327","300","78","124","-3","1286",
"2023-10-25 14:25","16265","4026","359","1956","1956","-3317","7129","83","327","302","79","122","-3","1299",
"2023-10-25 14:30","16202","4025","360","1893","1920","-3387","7233","97","327","299","80","122","-3","1294",
"2023-10-25 14:35","16137","4023","366","1956","2096","-3397","7151","106","327","294","80","126","0","1288",
"2023-10-25 14:40","16116","4021","362","1956","2112","-3422","6913","114","327","291","78","125","0","1288",
"2023-10-25 14:45","16126","4022","363","1954","2000","-3479","7001","121","327","296","79","124","0","1279",
"2023-10-25 14:50","16147","4021","363","1911","1994","-3490","7052","135","327","294","79","124","0","1282",
"2023-10-25 14:55","16155","4029","366","1881","2049","-3463","6951","153","327","296","80","123","-3","1277",
"2023-10-25 15:00","16144","4024","383","1817","2027","-3586","7041","167","327","296","81","123","0","1279",
"2023-10-25 15:05","16051","4025","371","1936","2149","-4023","7085","180","325","294","78","126","0","1281",
"2023-10-25 15:10","15989","4027","361","1927","2130","-3997","6999","192","325","295","81","123","0","1274",
"2023-10-25 15:15","15841","4024","362","1823","1954","-3844","7251","208","325","292","81","123","0","1285",
"2023-10-25 15:20","15811","4027","359","1817","1951","-4232","7322","217","325","291","82","123","0","1283",
"2023-10-25 15:25","15782","4027","352","1826","2009","-4162","7202","218","325","290","79","124","0","1266",
"2023-10-25 15:30","15725","4025","345","1860","2063","-3900","6965","222","325","294","83","124","0","1283",
"2023-10-25 15:35","15772","4026","335","1733","2109","-3986","6922","222","325","289","81","122","0","1277",
"2023-10-25 15:40","15686","4022","330","1711","2266","-3864","6931","225","325","287","83","121","-4","1262",
"2023-10-25 15:45","15772","4023","342","1763","2290","-3932","6697","217","325","286","84","121","-4","1269",
"2023-10-25 15:50","15825","4021","344","1863","1961","-3952","7032","211","325","283","85","121","-4","1278",
"2023-10-25 15:55","16014","4024","343","1864","1736","-3977","7083","209","325","278","87","121","-4","1277",
"2023-10-25 16:00","16217","4025","343","1888","1572","-3816","6788","210","325","280","89","126","-4","1272",
"2023-10-25 16:05","16367","4024","343","1821","1523","-3844","6701","215","334","279","90","128","-4","1271",
"2023-10-25 16:10","16231","4027","343","1832","1729","-3678","6502","223","334","280","88","136","-4","1270",
"2023-10-25 16:15","16181","4028","343","1929","1699","-3742","6346","236","334","280","89","134","-4","1274",
"2023-10-25 16:20","16286","4026","347","1984","1539","-3657","6281","246","334","277","89","124","0","1285",
"2023-10-25 16:25","16575","4024","350","2071","1443","-3829","6223","250","334","276","88","121","0","1276",
"2023-10-25 16:30","16562","4025","344","2109","1414","-3728","6098","251","334","278","87","128","-5","1268",
"2023-10-25 16:35","16574","4024","345","2230","1100","-3542","6117","253","334","278","81","134","-4","1268",
"2023-10-25 16:40","16571","4025","348","2326","1064","-3218","5916","248","334","280","74","140","0","1279",
"2023-10-25 16:45","16632","4019","351","2422","1152","-3267","5687","246","334","281","79","137","0","1286",
"2023-10-25 16:50","16748","4028","346","2493","1271","-3818","5751","240","334","280","76","138","-4","1274",
"2023-10-25 16:55","16763","4023","345","2526","1303","-3748","5700","230","334","279","75","132","-4","1199",
"2023-10-25 17:00","16617","4025","345","2368","1387","-3661","5483","224","334","278","75","136","-5","1227",
"2023-10-25 17:05","16660","4028","332","2750","878","-3000","5170","222","344","280","77","131","-4","1319",
"2023-10-25 17:10","16617","4024","325","3172","943","-3104","4935","224","344","278","78","135","-4","1342",
"2023-10-25 17:15","16546","4024","323","3333","1006","-3226","4963","230","344","279","79","135","-4","1344",
"2023-10-25 17:20","16475","4025","323","3254","1156","-3324","4873","222","344","278","78","135","-4","1359",
"2023-10-25 17:25","16528","4023","322","3292","1312","-3183","4564","226","344","279","78","135","-4","1377",
"2023-10-25 17:30","16491","4022","328","3394","1463","-3327","4460","231","344","275","76","132","0","1374",
"2023-10-25 17:35","16581","4022","323","3386","1776","-3509","4248","236","344","275","78","129","-4","1358",
"2023-10-25 17:40","16436","4022","323","3373","2159","-3443","4015","238","344","278","77","132","-4","1370",
"2023-10-25 17:45","16415","4027","328","3465","2084","-3334","3869","233","344","278","80","130","0","1370",
"2023-10-25 17:50","16289","4025","317","3657","2504","-3422","3631","233","344","285","72","130","-5","1359",
"2023-10-25 17:55","16198","4018","311","4054","2530","-3487","3557","249","344","283","59","132","0","1378",
"2023-10-25 18:00","16122","4024","305","4072","2571","-3158","3347","246","344","280","59","131","0","1377",
"2023-10-25 18:05","16300","4022","301","4091","2098","-2604","3005","240","345","282","60","130","-5","1370",
"2023-10-25 18:10","16379","4023","301","4216","2102","-2504","2643","244","345","284","60","128","-5","1360",
"2023-10-25 18:15","16459","4023","301","4230","2302","-2544","2372","241","345","287","60","125","-5","1383",
"2023-10-25 18:20","16387","4024","301","4262","2590","-2591","2236","237","345","289","60","124","-5","1385",
"2023-10-25 18:25","16331","4026","302","4316","2925","-2651","2035","225","345","291","60","124","-6","1376",
"2023-10-25 18:30","16287","4024","302","4359","2962","-2595","1773","215","345","293","61","124","-5","1383",
"2023-10-25 18:35","16348","4023","298","4419","3334","-2452","1529","205","345","295","63","124","-5","1386",
"2023-10-25 18:40","16177","4023","301","4506","3646","-2369","1336","188","345","295","65","124","-6","1386",
"2023-10-25 18:45","16198","4025","301","4759","4007","-2536","1120","172","345","296","64","124","-6","1394",
"2023-10-25 18:50","16077","4026","301","4694","4364","-2514","908","166","345","296","64","124","-6","1403",
"2023-10-25 18:55","16050","4027","300","4745","4952","-2816","749","157","345","297","64","124","-6","1394",
"2023-10-25 19:00","15987","4028","300","4505","4689","-1946","613","145","345","299","63","125","-6","1417",
"2023-10-25 19:05","15964","4022","300","4563","4370","-1380","499","134","352","301","65","124","-6","1434",
"2023-10-25 19:10","15975","4027","306","4752","4413","-1024","382","125","352","307","64","124","0","1445",
"2023-10-25 19:15","16196","4030","300","4877","4284","-1162","295","104","352","311","65","124","-6","1444",
"2023-10-25 19:20","16338","4024","300","4933","4371","-1362","225","92","352","311","66","124","-6","1450",
"2023-10-25 19:25","16423","4029","300","4941","4485","-1090","166","76","352","317","77","124","-6","1462",
"2023-10-25 19:30","16391","4028","300","4918","4770","-1205","94","75","352","319","83","124","-6","1457",
"2023-10-25 19:35","16404","4024","306","4852","4901","-1105","78","64","352","322","85","124","0","1474",
"2023-10-25 19:40","16326","4026","299","4863","5077","-774","66","64","352","325","92","124","-6","1476",
"2023-10-25 19:45","16354","4027","306","4893","5187","-680","62","65","352","324","91","124","0","1482",
"2023-10-25 19:50","16332","4029","298","4913","5484","-888","66","65","352","328","90","125","-6","1492",
"2023-10-25 19:55","16355","4022","300","4930","5682","-854","63","66","352","332","91","125","-7","1484",
"2023-10-25 20:00","16332","4027","306","4919","5999","-1079","59","66","352","325","91","124","0","1492",
"2023-10-25 20:05","16236","4020","300","4981","6164","-814","51","66","360","329","92","124","-7","1500",
"2023-10-25 20:10","16353","4024","299","4970","5872","-691","43","67","360","327","90","124","-7","1491",
