Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-07 23:30","0","0","282","1503","0","0","0","0","0","219","55","77","-2.7","526",
"2024-01-07 23:35","0","0","288","1527","0","0","0","0","0","214","54","71","0","525",
"2024-01-07 23:40","0","0","287","1506","0","0","0","0","0","204","54","68","-2.7","521",
"2024-01-07 23:45","0","0","284","1485","0","0","0","0","0","201","54","68","-2.7","522",
"2024-01-07 23:50","0","0","285","1458","0","0","0","0","0","199","55","68","-2.7","520",
"2024-01-07 23:55","0","0","285","1426","0","0","0","0","0","197","54","68","-2.7","521",
"2024-01-08 00:00","0","0","290","1425","0","0","0","0","0","198","56","68","0","525",
"2024-01-08 00:05","0","0","284","1501","0","0","0","0","0","193","54","68","-2.7","525",
"2024-01-08 00:10","0","0","285","1621","0","0","0","0","0","199","31","67","-2.7","522",
"2024-01-08 00:15","0","0","289","1713","0","0","0","0","0","201","26","64","0","523",
"2024-01-08 00:20","0","0","289","1681","0","0","0","0","0","195","27","62","0","519",
"2024-01-08 00:25","0","0","286","1627","0","0","0","0","0","195","26","59","-2.7","517",
"2024-01-08 00:30","0","0","286","1499","0","0","0","0","0","192","27","57","-2.7","521",
"2024-01-08 00:35","0","0","289","1460","0","0","0","0","0","194","27","54","0","520",
"2024-01-08 00:40","0","0","285","1410","0","0","0","0","0","189","27","54","-2.7","522",
"2024-01-08 00:45","0","0","286","1358","0","0","0","0","0","188","27","54","-2.7","527",
"2024-01-08 00:50","0","0","289","1286","0","0","0","0","0","188","27","54","0","528",
"2024-01-08 00:55","0","0","286","1286","0","0","0","0","0","186","27","54","-2.7","528",
"2024-01-08 01:00","0","0","284","1344","0","0","0","0","0","184","26","54","-2.7","529",
"2024-01-08 01:05","0","0","285","1426","0","0","0","0","0","183","26","54","-2.7","529",
"2024-01-08 01:10","0","0","289","1471","0","0","0","0","0","183","27","54","0","530",
"2024-01-08 01:15","0","0","285","1499","0","0","0","0","0","180","27","54","-2.7","526",
"2024-01-08 01:20","0","0","289","1533","0","0","0","0","0","184","27","54","0","529",
"2024-01-08 01:25","0","0","285","1526","0","0","0","0","0","177","27","54","-2.7","527",
"2024-01-08 01:30","0","0","285","1458","0","0","0","0","0","169","27","54","-2.7","528",
"2024-01-08 01:35","0","0","287","1419","0","0","0","0","0","167","26","54","-2.7","526",
"2024-01-08 01:40","0","0","285","1407","0","0","0","0","0","165","27","54","-2.7","525",
"2024-01-08 01:45","0","0","285","1405","0","0","0","0","0","165","26","54","-2.7","527",
"2024-01-08 01:50","0","0","287","1393","0","0","0","0","0","165","27","54","-2.7","528",
"2024-01-08 01:55","0","0","285","1433","0","0","0","0","0","162","27","54","-2.7","528",
"2024-01-08 02:00","0","0","287","1448","0","0","0","0","0","161","27","54","-2.7","527",
"2024-01-08 02:05","0","0","287","1500","0","0","0","0","0","160","27","54","-2.7","527",
"2024-01-08 02:10","0","0","286","1509","0","0","0","0","0","159","27","54","-2.7","527",
"2024-01-08 02:15","0","0","285","1499","0","0","0","0","0","158","27","54","-2.7","528",
"2024-01-08 02:20","0","0","285","1479","0","0","0","0","0","158","27","54","-2.7","527",
"2024-01-08 02:25","0","0","289","1454","0","0","0","0","0","162","27","54","0","527",
"2024-01-08 02:30","0","0","289","1413","0","0","0","0","0","160","27","54","0","527",
"2024-01-08 02:35","0","0","285","1415","0","0","0","0","0","158","27","54","-2.7","528",
"2024-01-08 02:40","0","0","289","1408","0","0","0","0","0","159","27","54","0","529",
"2024-01-08 02:45","0","0","285","1374","0","0","0","0","0","156","27","54","-2.7","528",
"2024-01-08 02:50","0","0","285","1321","0","0","0","0","0","156","27","54","-2.7","526",
"2024-01-08 02:55","0","0","286","1257","0","0","0","0","0","154","27","54","-2","528",
"2024-01-08 03:00","0","0","286","1222","0","0","0","0","0","155","27","54","-2.7","528",
"2024-01-08 03:05","0","0","288","1240","0","0","0","0","0","157","27","54","0","528",
"2024-01-08 03:10","0","0","289","1271","0","0","0","0","0","157","27","54","0","528",
"2024-01-08 03:15","0","0","285","1306","0","0","0","0","0","153","27","54","-2.7","527",
"2024-01-08 03:20","0","0","284","1344","0","0","0","0","0","153","26","54","-2.7","528",
"2024-01-08 03:25","0","0","289","1362","0","0","0","0","0","156","27","54","0","528",
"2024-01-08 03:30","0","0","289","1393","0","0","0","0","0","156","27","54","0","529",
"2024-01-08 03:35","0","0","286","1380","0","0","0","0","0","152","27","54","-2","527",
"2024-01-08 03:40","0","0","284","1385","0","0","0","0","0","153","27","54","-2","528",
"2024-01-08 03:45","0","0","286","1395","0","0","0","0","0","153","27","54","-2","528",
"2024-01-08 03:50","0","0","284","1389","0","0","0","0","0","152","27","54","-2.7","528",
"2024-01-08 03:55","0","0","286","1416","0","0","0","0","0","152","27","54","-2","528",
"2024-01-08 04:00","0","0","284","1440","0","0","0","0","0","151","27","54","-2","528",
"2024-01-08 04:05","0","0","287","1453","0","0","0","0","0","150","27","54","-2","528",
"2024-01-08 04:10","0","0","285","1469","0","0","0","0","0","149","27","54","-2.7","528",
"2024-01-08 04:15","0","0","289","1490","0","0","0","0","0","151","27","54","0","530",
"2024-01-08 04:20","0","0","286","1491","0","0","0","0","0","148","27","54","-2.7","529",
"2024-01-08 04:25","0","0","286","1509","0","0","0","0","0","148","27","54","-2","528",
"2024-01-08 04:30","0","0","286","1523","0","0","0","0","0","150","27","54","-2.7","527",
"2024-01-08 04:35","0","0","284","1537","0","0","0","0","0","150","27","54","-2.7","527",
"2024-01-08 04:40","0","0","286","1493","0","0","0","0","0","148","27","54","-2.7","527",
"2024-01-08 04:45","0","0","285","1469","0","0","0","0","0","150","27","54","-2","528",
"2024-01-08 04:50","0","0","287","1524","0","0","0","0","0","150","27","54","-2.7","527",
"2024-01-08 04:55","0","0","286","1539","0","0","0","0","0","148","27","54","-2.7","528",
"2024-01-08 05:00","0","0","286","1536","0","0","0","0","0","149","27","54","-2","529",
"2024-01-08 05:05","0","0","286","1566","0","0","0","0","0","150","28","54","-2.7","529",
"2024-01-08 05:10","0","0","286","1580","0","0","0","0","0","150","27","54","-2.7","529",
"2024-01-08 05:15","0","0","286","1607","0","0","0","0","0","151","28","54","-2.7","530",
"2024-01-08 05:20","0","0","286","1596","0","0","0","0","0","152","27","55","-2.7","530",
"2024-01-08 05:25","0","0","284","1595","0","0","0","0","0","150","27","54","-2.7","529",
"2024-01-08 05:30","0","0","286","1581","0","0","0","0","0","150","27","54","-2.7","528",
"2024-01-08 05:35","0","0","286","1554","0","0","0","0","0","152","27","54","-2.7","531",
"2024-01-08 05:40","0","0","286","1546","0","0","0","0","0","151","28","54","-2.7","537",
"2024-01-08 05:45","0","0","286","1597","0","0","0","0","0","152","27","54","-2.7","538",
"2024-01-08 05:50","0","0","285","1634","0","0","0","0","0","153","27","54","-2.7","542",
"2024-01-08 05:55","0","0","284","1655","0","0","0","0","0","154","27","54","-2.7","543",
"2024-01-08 06:00","0","0","286","1664","0","0","0","0","0","155","27","54","-2.7","544",
"2024-01-08 06:05","0","0","286","1642","0","0","0","0","0","155","28","54","-2.7","545",
"2024-01-08 06:10","0","0","282","1684","0","0","0","0","0","156","27","54","-2.7","545",
"2024-01-08 06:15","0","0","286","1729","0","0","0","0","0","157","28","54","-2.7","548",
"2024-01-08 06:20","0","0","284","1782","0","0","0","0","0","156","27","54","-2.7","546",
"2024-01-08 06:25","0","0","285","1849","0","0","0","0","0","157","28","54","-2.7","548",
"2024-01-08 06:30","0","0","285","1902","0","0","0","0","0","157","27","54","-2.7","550",
"2024-01-08 06:35","0","0","285","1969","0","0","0","0","0","158","28","54","-2.7","551",
"2024-01-08 06:40","0","0","285","2036","0","0","0","0","0","159","27","54","-2.7","551",
"2024-01-08 06:45","0","0","284","2104","0","0","0","0","0","158","29","54","-2.7","552",
"2024-01-08 06:50","0","0","285","2186","0","0","0","0","0","154","37","54","-2.7","555",
"2024-01-08 06:55","0","0","285","2219","0","0","0","0","0","155","38","54","-2.7","555",
"2024-01-08 07:00","0","0","285","2245","0","0","0","0","0","156","39","54","-2.7","557",
"2024-01-08 07:05","0","0","289","2156","0","0","0","0","0","164","40","54","0","561",
"2024-01-08 07:10","0","0","285","2197","0","0","0","0","0","163","39","54","-2.7","568",
"2024-01-08 07:15","0","0","284","2244","0","0","0","0","0","165","40","54","-3.4","562",
"2024-01-08 07:20","0","0","287","2368","0","0","0","0","0","165","40","54","-3.4","563",
"2024-01-08 07:25","0","0","283","2442","0","0","0","0","0","170","46","54","-3.4","563",
"2024-01-08 07:30","0","0","283","2598","0","0","0","0","0","173","46","57","-3.4","565",
"2024-01-08 07:35","0","0","283","2834","0","0","0","0","0","175","46","59","-3.4","566",
"2024-01-08 07:40","0","0","288","2938","0","0","0","0","0","184","46","61","0","577",
"2024-01-08 07:45","0","0","285","2982","0","0","0","0","0","189","50","65","-3.4","574",
"2024-01-08 07:50","0","0","285","3079","0","0","0","0","0","197","51","67","-3.4","578",
"2024-01-08 07:55","0","0","283","3190","0","0","0","0","0","203","51","68","-3.4","579",
"2024-01-08 08:00","0","0","298","3167","0","0","0","0","0","207","51","71","-3.4","579",
"2024-01-08 08:05","0","0","303","3106","0","0","0","0","0","212","51","76","-3.4","581",
"2024-01-08 08:10","0","0","303","3002","0","0","0","0","0","218","53","80","-3.4","583",
"2024-01-08 08:15","0","0","301","2995","0","0","0","0","0","220","52","86","-3.4","574",
"2024-01-08 08:20","0","0","303","3007","0","0","0","0","0","224","51","91","-3.4","576",
"2024-01-08 08:25","0","0","303","2990","0","0","0","0","0","227","51","94","-3.4","576",
"2024-01-08 08:30","0","0","303","2976","0","0","0","0","0","230","53","96","-3.4","573",
"2024-01-08 08:35","0","0","303","2995","0","0","0","0","0","230","54","96","-3.4","575",
"2024-01-08 08:40","0","0","316","3020","0","0","0","0","0","231","53","95","-3.4","577",
"2024-01-08 08:45","0","0","316","3054","0","0","0","0","0","236","53","96","-3.4","577",
"2024-01-08 08:50","0","0","316","2936","0","0","0","0","0","238","65","95","-2.7","583",
"2024-01-08 08:55","0","0","316","2906","0","0","0","0","0","235","80","92","-3.4","574",
"2024-01-08 09:00","0","0","316","2932","0","0","0","0","0","231","86","89","-2.7","571",
"2024-01-08 09:05","0","0","316","3040","0","0","0","0","0","234","89","86","-3.4","569",
"2024-01-08 09:10","0","0","304","3201","0","0","0","0","0","235","91","84","-2.7","569",
"2024-01-08 09:15","0","0","295","3230","0","0","0","0","0","237","92","81","-2.7","548",
"2024-01-08 09:20","0","0","294","3112","0","0","0","0","0","238","90","78","-2.7","563",
"2024-01-08 09:25","0","0","295","3058","0","0","0","0","0","237","91","76","-2.7","562",
"2024-01-08 09:30","0","0","295","3019","0","0","0","0","0","239","89","73","-2.7","563",
"2024-01-08 09:35","0","0","290","2919","0","0","0","0","0","240","90","70","-2.7","567",
"2024-01-08 09:40","0","0","285","2884","0","0","0","0","0","241","91","70","-2.7","569",
"2024-01-08 09:45","0","0","289","2825","0","0","0","0","0","240","92","70","0","570",
"2024-01-08 09:50","0","0","284","2721","0","0","0","0","0","241","83","71","-2.7","570",
"2024-01-08 09:55","0","0","291","2687","0","0","0","0","0","241","78","71","0","582",
"2024-01-08 10:00","0","0","286","2702","0","0","0","0","0","241","79","71","-2.7","582",
"2024-01-08 10:05","0","0","290","2745","0","0","0","0","0","243","79","72","0","589",
"2024-01-08 10:10","0","0","289","2783","0","0","0","0","0","244","79","73","0","590",
"2024-01-08 10:15","0","0","286","2746","0","0","0","0","0","245","79","74","-2.7","590",
"2024-01-08 10:20","0","0","289","2645","0","0","0","0","0","245","80","77","0","589",
"2024-01-08 10:25","0","0","286","2479","0","0","0","0","0","245","79","79","-2","590",
"2024-01-08 10:30","0","0","286","2421","0","0","0","0","0","246","79","81","-2","592",
"2024-01-08 10:35","0","0","285","2371","0","0","0","0","0","248","77","84","-2","591",
"2024-01-08 10:40","0","0","285","2363","0","0","0","0","0","245","71","86","-2","593",
"2024-01-08 10:45","0","0","285","2369","0","0","0","0","0","243","67","87","-2","599",
"2024-01-08 10:50","0","0","287","2296","0","0","0","0","0","239","67","88","-2","599",
"2024-01-08 10:55","0","0","286","2287","0","0","0","0","0","239","68","90","-2","600",
"2024-01-08 11:00","0","0","286","2314","0","0","0","0","0","238","74","91","-2","598",
"2024-01-08 11:05","0","0","288","2326","0","0","0","0","0","237","74","91","-2","598",
"2024-01-08 11:10","0","0","288","2294","0","0","0","0","0","238","74","91","-2","597",
"2024-01-08 11:15","0","0","286","2313","0","0","0","0","0","235","73","93","-2","596",
"2024-01-08 11:20","0","0","287","2330","0","0","0","0","0","232","73","95","-2","595",
"2024-01-08 11:25","0","0","287","2327","0","0","0","0","0","233","72","96","-2","590",
"2024-01-08 11:30","0","0","285","2328","0","0","0","0","0","231","70","98","-2","591",
"2024-01-08 11:35","0","0","287","2300","0","0","0","0","0","227","69","99","-2","591",
"2024-01-08 11:40","0","0","287","2330","0","0","0","0","0","224","70","101","-1.4","589",
"2024-01-08 11:45","0","0","286","2341","0","0","0","0","0","218","70","101","-1.4","589",
"2024-01-08 11:50","0","0","286","2334","0","0","0","0","0","216","74","101","-1.4","591",
"2024-01-08 11:55","0","0","288","2333","0","0","0","0","0","215","71","101","-1.4","589",
"2024-01-08 12:00","0","0","285","2318","0","0","0","0","0","216","73","102","-1.4","591",
"2024-01-08 12:05","0","0","287","2338","0","0","0","0","0","214","73","101","-1.4","593",
"2024-01-08 12:10","0","0","287","2358","0","0","0","0","0","215","75","101","-1.4","593",
"2024-01-08 12:15","0","0","286","2350","0","0","0","0","0","214","76","101","-1.4","593",
"2024-01-08 12:20","0","0","287","2338","0","0","0","0","0","214","75","102","-1.4","594",
"2024-01-08 12:25","0","0","286","2337","0","0","0","0","0","218","65","101","-1.4","593",
"2024-01-08 12:30","0","0","286","2330","0","0","0","0","0","220","61","99","-1.4","591",
"2024-01-08 12:35","0","0","288","2212","0","0","0","0","0","220","58","95","-1.4","594",
"2024-01-08 12:40","0","0","286","2212","0","0","0","0","0","219","50","93","-1.4","594",
"2024-01-08 12:45","0","0","288","2224","0","0","0","0","0","220","50","89","-1.4","594",
"2024-01-08 12:50","0","0","286","2195","0","0","0","0","0","220","49","87","-1.4","595",
"2024-01-08 12:55","0","0","296","2194","0","0","0","0","0","220","51","85","-1.4","596",
"2024-01-08 13:00","0","0","295","2156","0","0","0","0","0","219","50","84","-1.4","596",
"2024-01-08 13:05","0","0","292","2097","0","0","0","0","0","219","48","82","-2.7","597",
"2024-01-08 13:10","0","0","298","2071","0","0","0","0","0","220","49","80","-1.4","596",
"2024-01-08 13:15","0","0","299","2125","0","0","0","0","0","221","44","80","0","596",
"2024-01-08 13:20","0","0","300","2128","0","0","0","0","0","221","45","81","0","589",
"2024-01-08 13:25","0","0","295","2178","0","0","0","0","0","215","43","81","-1.4","587",
"2024-01-08 13:30","0","0","295","2226","0","0","0","0","0","214","48","81","-1.4","587",
"2024-01-08 13:35","0","0","297","2241","0","0","0","0","0","212","48","80","-1.4","586",
"2024-01-08 13:40","0","0","293","2250","0","0","0","0","0","211","48","81","-2","586",
"2024-01-08 13:45","0","0","294","2245","0","0","0","0","0","211","47","81","-1.4","587",
"2024-01-08 13:50","0","0","295","2213","0","0","0","0","0","211","48","80","-1.4","588",
"2024-01-08 13:55","0","0","296","2189","0","0","0","0","0","213","48","80","-1.4","590",
"2024-01-08 14:00","0","0","326","2182","0","0","0","0","0","212","47","80","-1.4","589",
"2024-01-08 14:05","0","0","329","2200","0","0","0","0","0","213","45","80","-1.4","590",
"2024-01-08 14:10","0","0","328","2197","0","0","0","0","0","211","47","80","-1.4","596",
"2024-01-08 14:15","0","0","327","2194","0","0","0","0","0","214","47","80","-1.4","596",
"2024-01-08 14:20","0","0","327","2180","0","0","0","0","0","215","46","80","-1.4","596",
"2024-01-08 14:25","0","0","328","2347","0","0","0","0","0","218","47","80","-1.4","597",
"2024-01-08 14:30","0","0","330","2354","0","0","0","0","0","215","46","80","-1.4","596",
"2024-01-08 14:35","0","0","332","2371","0","0","0","0","0","216","48","81","-1.4","596",
"2024-01-08 14:40","0","0","333","2436","0","0","0","0","0","214","47","82","-2","595",
"2024-01-08 14:45","0","0","347","2471","0","0","0","0","0","217","47","81","-1.4","596",
"2024-01-08 14:50","0","0","400","2478","0","0","0","0","0","223","48","82","-1.4","597",
"2024-01-08 14:55","0","0","409","2484","0","0","0","0","0","224","47","81","-2","606",
"2024-01-08 15:00","0","0","414","2497","0","0","0","0","0","220","47","82","-2","605",
"2024-01-08 15:05","0","0","415","2369","0","0","0","0","0","224","48","82","-2","606",
"2024-01-08 15:10","0","0","421","2372","0","0","0","0","0","228","48","82","-2","608",
"2024-01-08 15:15","0","0","423","2396","0","0","0","0","0","226","47","82","-2","608",
"2024-01-08 15:20","0","0","431","2433","0","0","0","0","0","225","47","82","-2","608",
"2024-01-08 15:25","0","0","431","2487","0","0","0","0","0","224","47","82","-2","610",
"2024-01-08 15:30","0","0","433","2505","0","0","0","0","0","226","48","82","-2","610",
"2024-01-08 15:35","0","0","433","2626","0","0","0","0","0","226","47","81","-2","610",
"2024-01-08 15:40","0","0","433","2684","0","0","0","0","0","225","47","82","-2","610",
"2024-01-08 15:45","0","0","433","2769","0","0","0","0","0","226","47","81","-2","612",
"2024-01-08 15:50","0","0","429","2864","0","0","0","0","0","225","47","82","-2","612",
"2024-01-08 15:55","0","0","435","2954","0","0","0","0","0","226","48","81","-2","612",
"2024-01-08 16:00","0","0","440","2960","0","0","0","0","0","224","47","82","-2","612",
"2024-01-08 16:05","0","0","433","2997","0","0","0","0","0","222","48","81","-2","612",
"2024-01-08 16:10","0","0","431","3014","0","0","0","0","0","225","48","82","-2.7","614",
"2024-01-08 16:15","0","0","431","3125","0","0","0","0","0","223","48","81","-2.7","613",
"2024-01-08 16:20","0","0","446","3180","0","0","0","0","0","222","47","82","-2.7","612",
"2024-01-08 16:25","0","0","472","3273","0","0","0","0","0","224","48","81","-2.7","612",
"2024-01-08 16:30","0","0","487","3358","0","0","0","0","0","221","48","82","-2.7","610",
"2024-01-08 16:35","0","0","485","3463","0","0","0","0","0","221","48","81","-2.7","611",
"2024-01-08 16:40","0","0","475","3631","0","0","0","0","0","222","49","81","-2.7","611",
"2024-01-08 16:45","0","0","489","3728","0","0","0","0","0","222","49","81","-2.7","610",
"2024-01-08 16:50","0","0","485","3852","0","0","0","0","0","220","51","81","-2.7","612",
"2024-01-08 16:55","0","0","484","3881","0","0","0","0","0","220","54","81","-2.7","611",
"2024-01-08 17:00","0","0","491","3811","0","0","0","0","0","220","54","81","-2.7","610",
"2024-01-08 17:05","0","0","513","3696","0","0","0","0","0","222","3606","81","-2.7","613",
"2024-01-08 17:10","0","0","542","3800","0","0","0","0","0","224","52","82","0","613",
"2024-01-08 17:15","0","0","554","3875","0","0","0","0","0","224","52","81","0","612",
"2024-01-08 17:20","0","0","555","3926","0","0","0","0","0","226","52","81","-3.4","614",
"2024-01-08 17:25","0","0","561","3977","0","0","0","0","0","227","53","81","0","614",
"2024-01-08 17:30","0","0","542","3997","0","0","0","0","0","229","53","82","0","613",
"2024-01-08 17:35","0","0","534","4021","0","0","0","0","0","229","52","81","-3.4","614",
"2024-01-08 17:40","0","0","544","4053","0","0","0","0","0","231","52","82","-3.4","615",
"2024-01-08 17:45","0","0","545","4169","0","0","0","0","0","232","53","81","0","614",
"2024-01-08 17:50","0","0","537","4282","0","0","0","0","0","234","53","81","-3.4","615",
"2024-01-08 17:55","0","0","538","4340","0","0","0","0","0","239","59","81","0","616",
"2024-01-08 18:00","0","0","552","4347","0","0","0","0","0","241","65","81","-3.4","615",
"2024-01-08 18:05","0","0","564","4187","0","0","0","0","0","241","65","81","-4.1","615",
"2024-01-08 18:10","0","0","570","4079","0","0","0","0","0","245","62","81","-4.1","616",
"2024-01-08 18:15","0","0","563","4077","0","0","0","0","0","249","62","82","-4.1","618",
"2024-01-08 18:20","0","0","562","4100","0","0","0","0","0","250","62","82","-4.1","619",
"2024-01-08 18:25","0","0","561","4131","0","0","0","0","0","251","61","82","-4.1","618",
"2024-01-08 18:30","0","0","561","4155","0","0","0","0","0","254","61","82","-4.1","618",
"2024-01-08 18:35","0","0","560","4179","0","0","0","0","0","256","61","82","-4.1","618",
"2024-01-08 18:40","0","0","562","4219","0","0","0","0","0","258","61","81","-4.1","618",
"2024-01-08 18:45","0","0","563","4251","0","0","0","0","0","251","75","81","-4.1","619",
"2024-01-08 18:50","0","0","561","4296","0","0","0","0","0","254","73","81","-4.1","622",
"2024-01-08 18:55","0","0","562","4301","0","0","0","0","0","253","83","82","-4.1","622",
"2024-01-08 19:00","0","0","564","4303","0","0","0","0","0","257","86","85","-4.1","624",
"2024-01-08 19:05","0","0","575","4249","0","0","0","0","0","258","86","87","-4.1","622",
"2024-01-08 19:10","0","0","584","4231","0","0","0","0","0","260","90","88","-4.1","623",
"2024-01-08 19:15","0","0","600","4177","0","0","0","0","0","265","88","91","-4.1","616",
"2024-01-08 19:20","0","0","597","4178","0","0","0","0","0","269","87","93","-4.1","609",
"2024-01-08 19:25","0","0","597","4167","0","0","0","0","0","270","87","95","-4.1","611",
"2024-01-08 19:30","0","0","596","4178","0","0","0","0","0","273","89","98","-4.1","611",
"2024-01-08 19:35","0","0","596","4176","0","0","0","0","0","277","95","104","-4.1","612",
"2024-01-08 19:40","0","0","603","4183","0","0","0","0","0","273","104","105","0","611",
"2024-01-08 19:45","0","0","595","4210","0","0","0","0","0","275","104","108","-4.1","611",
"2024-01-08 19:50","0","0","599","4254","0","0","0","0","0","277","106","110","-4.1","611",
"2024-01-08 19:55","0","0","601","4267","0","0","0","0","0","278","105","113","-4.1","613",
"2024-01-08 20:00","0","0","600","4270","0","0","0","0","0","279","105","114","-4.1","614",
"2024-01-08 20:05","0","0","599","4278","0","0","0","0","0","279","106","116","-4.1","612",
"2024-01-08 20:10","0","0","599","4270","0","0","0","0","0","279","109","117","-4.1","614",
"2024-01-08 20:15","0","0","592","4260","0","0","0","0","0","279","111","116","-4.8","618",
"2024-01-08 20:20","0","0","599","4249","0","0","0","0","0","279","114","116","-4.1","622",
"2024-01-08 20:25","0","0","596","4263","0","0","0","0","0","279","127","116","-4.1","624",
"2024-01-08 20:30","0","0","599","4287","0","0","0","0","0","279","125","121","-4.1","625",
"2024-01-08 20:35","0","0","599","4270","0","0","0","0","0","282","120","126","-4.1","625",
"2024-01-08 20:40","0","0","599","4281","0","0","0","0","0","279","121","130","-4.1","624",
"2024-01-08 20:45","0","0","600","4286","0","0","0","0","0","282","123","136","-4.1","624",
"2024-01-08 20:50","0","0","606","4300","0","0","0","0","0","282","121","138","0","624",
"2024-01-08 20:55","0","0","605","4330","0","0","0","0","0","282","123","139","0","623",
"2024-01-08 21:00","0","0","600","4330","0","0","0","0","0","281","120","139","-4.1","623",
"2024-01-08 21:05","0","0","600","4379","0","0","0","0","0","280","124","140","-4.1","623",
"2024-01-08 21:10","0","0","600","4359","0","0","0","0","0","280","124","144","-4.1","623",
"2024-01-08 21:15","0","0","600","4326","0","0","0","0","0","281","124","149","-4.1","621",
"2024-01-08 21:20","0","0","599","4258","0","0","0","0","0","280","120","153","-4.1","621",
"2024-01-08 21:25","0","0","593","4210","0","0","0","0","0","280","121","158","0","621",
"2024-01-08 21:30","0","0","570","4185","0","0","0","0","0","279","122","158","-4.1","623",
"2024-01-08 21:35","0","0","564","4177","0","0","0","0","0","274","126","158","-4.1","623",
"2024-01-08 21:40","0","0","561","4164","0","0","0","0","0","272","127","158","-4.1","621",
"2024-01-08 21:45","0","0","561","4142","0","0","0","0","0","275","121","158","-4.1","624",
"2024-01-08 21:50","0","0","561","4100","0","0","0","0","0","273","124","158","-4.1","622",
"2024-01-08 21:55","0","0","561","4050","0","0","0","0","0","274","121","161","-4.1","623",
"2024-01-08 22:00","0","0","562","4035","0","0","0","0","0","273","121","166","-4.1","623",
"2024-01-08 22:05","0","0","562","4096","0","0","0","0","0","272","117","175","-4.1","623",
"2024-01-08 22:10","0","0","541","4130","0","0","0","0","0","270","115","176","-4.1","622",
"2024-01-08 22:15","0","0","522","4110","0","0","0","0","0","268","106","174","-4.1","621",
"2024-01-08 22:20","0","0","504","4039","0","0","0","0","0","262","107","174","-4.1","625",
"2024-01-08 22:25","0","0","495","4012","0","0","0","0","0","260","106","170","-4.1","625",
"2024-01-08 22:30","0","0","467","3953","0","0","0","0","0","259","106","163","-4.1","625",
"2024-01-08 22:35","0","0","468","3896","0","0","0","0","0","263","92","155","-3.4","624",
"2024-01-08 22:40","0","0","504","3856","0","0","0","0","0","262","92","148","-3.4","624",
"2024-01-08 22:45","0","0","504","3824","0","0","0","0","0","259","92","141","-3.4","624",
