Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-15 07:40","9231","7082","197","5817","7648","-146","7","9","396","224","77","91","-5","1610",
"2023-12-15 07:45","9252","7074","196","5930","7911","-2","6","9","396","227","75","91","-5","1610",
"2023-12-15 07:50","9330","7075","196","6186","7933","-102","6","9","396","232","75","91","-5","1612",
"2023-12-15 07:55","9432","7081","196","6417","7954","-125","6","9","396","235","76","91","-5","1605",
"2023-12-15 08:00","9476","7075","196","6431","7914","-162","11","8","396","240","76","91","-5","1597",
"2023-12-15 08:05","9487","7076","201","5998","8021","426","13","8","399","243","79","93","-5","1605",
"2023-12-15 08:10","9511","7079","206","5980","8447","304","23","9","399","248","78","95","-4","1609",
"2023-12-15 08:15","9483","7076","204","5919","8525","365","25","9","393","250","80","95","-4","1620",
"2023-12-15 08:20","9482","7077","204","5826","8493","707","23","9","393","252","79","98","-4","1617",
"2023-12-15 08:25","9473","7078","210","5753","8518","807","49","9","393","252","78","101","-5","1637",
"2023-12-15 08:30","9569","7075","212","5645","8524","589","84","9","393","254","78","103","-5","1639",
"2023-12-15 08:35","9593","7079","217","5597","8490","599","155","9","393","250","81","105","-4","1635",
"2023-12-15 08:40","9657","7081","226","5572","8399","584","280","9","393","255","80","108","-4","1637",
"2023-12-15 08:45","9688","7081","239","5519","8238","590","449","8","393","255","77","110","-4","1637",
"2023-12-15 08:50","9647","7076","240","5463","8007","395","680","9","393","266","79","112","-4","1635",
"2023-12-15 08:55","9678","7080","249","5327","7918","391","983","9","393","268","77","113","-4","1640",
"2023-12-15 09:00","9687","7082","249","5342","8251","-308","1343","9","393","268","78","114","-4","1633",
"2023-12-15 09:05","9569","7076","252","5512","8311","-863","1753","9","391","276","77","116","-4","1616",
"2023-12-15 09:10","9571","7082","249","5607","8432","-1557","2237","8","391","282","80","121","-4","1618",
"2023-12-15 09:15","9594","7078","251","5649","8231","-1743","2725","9","385","282","77","120","-4","1606",
"2023-12-15 09:20","9562","7079","249","5506","7997","-1819","3268","9","385","282","76","120","-4","1597",
"2023-12-15 09:25","9620","7077","249","5342","7759","-2097","3818","9","385","289","76","120","-4","1591",
"2023-12-15 09:30","9578","7080","249","5105","6976","-1838","4364","11","388","287","78","120","-4","1597",
"2023-12-15 09:35","9561","7078","250","4935","6732","-1700","4920","14","390","286","79","120","-4","1593",
"2023-12-15 09:40","9523","7080","250","4809","6353","-1946","5462","14","390","288","80","120","-4","1587",
"2023-12-15 09:45","9528","7080","250","4744","5774","-2075","6089","16","390","286","78","120","-3","1570",
"2023-12-15 09:50","9019","7074","250","4796","5421","-1370","6468","17","390","288","77","120","-3","1566",
"2023-12-15 09:55","8383","7078","250","4797","5421","-1155","6926","18","390","287","66","120","-3","1565",
"2023-12-15 10:00","8316","7076","250","4836","5569","-2132","7449","17","390","288","68","120","-3","1565",
"2023-12-15 10:05","8449","7076","253","4321","5943","-3109","8037","21","384","290","67","119","0","1530",
"2023-12-15 10:10","8776","7078","251","4107","5630","-3492","8711","22","384","289","68","117","-3","1502",
"2023-12-15 10:15","9237","7080","251","4082","5383","-4009","9087","23","377","284","58","118","-3","1491",
"2023-12-15 10:20","9313","7082","250","3680","4972","-3765","9592","23","371","275","56","117","-3","1480",
"2023-12-15 10:25","9285","7078","250","3431","4863","-3907","9991","28","371","276","52","118","-3","1468",
"2023-12-15 10:30","9221","7081","250","3268","4743","-4027","10287","46","382","275","55","118","-3","1462",
"2023-12-15 10:35","9256","7077","252","3073","4680","-4077","10504","73","382","277","51","118","-3","1466",
"2023-12-15 10:40","9214","7083","251","2946","4651","-4385","10821","130","382","269","45","118","-3","1467",
"2023-12-15 10:45","9120","7079","250","2932","4428","-4085","11014","179","382","269","45","118","-3","1471",
"2023-12-15 10:50","9089","7077","251","2896","4238","-4369","11183","229","382","267","44","118","-3","1469",
"2023-12-15 10:55","9076","7078","251","2894","4142","-4353","11285","272","382","263","46","118","-3","1469",
"2023-12-15 11:00","9101","7076","251","2860","4062","-4532","11383","315","384","268","45","118","-2","1463",
"2023-12-15 11:05","9234","7078","250","2822","4031","-4882","11492","361","394","260","49","118","-2","1470",
"2023-12-15 11:10","9285","7080","251","2674","3880","-4821","11595","409","394","260","54","119","-2","1451",
"2023-12-15 11:15","9373","7078","251","2659","3784","-4875","11643","442","394","261","56","120","-2","1453",
"2023-12-15 11:20","9395","7074","251","2485","3870","-4949","11682","476","394","260","54","120","-2","1446",
"2023-12-15 11:25","9457","7077","250","2424","3879","-5040","11591","499","394","260","54","119","-2","1449",
"2023-12-15 11:30","9482","7077","251","2428","3621","-5033","11672","521","393","261","61","120","-2","1456",
"2023-12-15 11:35","9576","7077","251","2472","3345","-5057","11739","545","393","258","66","120","-2","1449",
"2023-12-15 11:40","9585","7076","251","2403","3245","-4948","11643","568","393","257","60","120","-2","1466",
"2023-12-15 11:45","9558","7079","250","2368","3133","-4783","11690","580","394","258","61","120","-2","1475",
"2023-12-15 11:50","9439","7080","253","2324","3277","-4768","11765","590","394","259","62","120","0","1473",
"2023-12-15 11:55","9453","7083","251","2264","3313","-4782","11664","596","394","255","59","120","-2","1478",
"2023-12-15 12:00","9471","7080","251","2258","3313","-4924","11687","613","394","256","49","120","-2","1486",
"2023-12-15 12:05","9569","7075","252","2228","3328","-5058","11664","626","395","255","46","120","-2","1493",
"2023-12-15 12:10","9611","7078","252","2396","3022","-4858","11689","640","395","256","46","120","-2","1466",
"2023-12-15 12:15","9637","7074","251","2390","3062","-5085","11695","643","395","254","41","120","-2","1454",
"2023-12-15 12:20","9621","7077","251","2382","3070","-5126","11575","639","395","252","45","120","-2","1454",
"2023-12-15 12:25","9579","7075","252","2412","3104","-5324","11553","640","395","251","43","119","-2","1450",
"2023-12-15 12:30","9573","7078","251","2434","3075","-5205","11553","640","395","253","45","120","-2","1551",
"2023-12-15 12:35","9602","7072","251","2460","3120","-5199","11556","641","395","251","46","120","-2","1560",
"2023-12-15 12:40","9575","7071","251","2477","3155","-5217","11545","640","395","256","46","120","-2","1576",
"2023-12-15 12:45","9684","7075","251","2478","3172","-5283","11466","636","395","257","45","121","-2","1568",
"2023-12-15 12:50","9670","7077","250","2428","3120","-5240","11455","634","395","260","45","119","-2","1564",
"2023-12-15 12:55","9628","7072","251","2425","3068","-4891","11424","628","395","262","47","119","-2","1574",
"2023-12-15 13:00","9695","7075","252","2415","3022","-5116","11436","629","395","265","45","120","-2","1578",
"2023-12-15 13:05","9647","7074","251","2520","3051","-5048","11428","625","397","267","40","120","-2","1559",
"2023-12-15 13:10","9605","7066","251","2452","3107","-5087","11257","622","397","272","34","120","-2","1566",
"2023-12-15 13:15","9582","7070","251","2362","3080","-4976","11218","620","397","276","32","120","-2","1553",
"2023-12-15 13:20","9546","7071","251","2385","3067","-4875","11197","616","397","277","34","120","-2","1569",
"2023-12-15 13:25","9532","7068","251","2455","3103","-5049","11226","620","397","276","35","120","-2","1544",
"2023-12-15 13:30","9498","7069","251","2490","3114","-5200","11243","624","397","277","35","120","-2","1549",
"2023-12-15 13:35","9475","7066","253","2481","3059","-5207","11295","626","397","278","33","120","0","1553",
"2023-12-15 13:40","9453","7070","252","2387","3001","-5035","11254","628","397","276","35","120","-2","1540",
"2023-12-15 13:45","9385","7068","251","2413","3011","-4961","11279","633","397","276","34","120","-2","1541",
"2023-12-15 13:50","9357","7074","251","2391","2967","-5072","11290","640","397","269","35","120","-2","1548",
"2023-12-15 13:55","9402","7070","251","2365","2872","-5081","11360","643","397","270","34","120","-2","1546",
"2023-12-15 14:00","9346","7071","251","2269","2724","-5155","11387","645","397","267","34","120","-2","1544",
"2023-12-15 14:05","9318","7075","251","2334","2878","-5317","11209","649","397","266","35","119","-2","1556",
"2023-12-15 14:10","9396","7073","251","2379","2922","-5473","11172","656","397","267","36","120","-2","1550",
"2023-12-15 14:15","9427","7069","252","2422","2957","-5438","11188","645","397","266","35","120","-2","1547",
"2023-12-15 14:20","9394","7073","251","2455","2925","-5252","11178","651","397","269","35","120","-2","1546",
"2023-12-15 14:25","9371","7072","251","2535","2843","-5178","11486","654","397","268","34","119","-2","1551",
"2023-12-15 14:30","9504","7067","251","2523","2779","-5484","11495","658","397","269","35","120","-2","1547",
"2023-12-15 14:35","9493","7070","254","2572","2752","-5440","11548","667","397","270","34","120","0","1552",
"2023-12-15 14:40","9526","7068","250","2551","2712","-5406","11509","678","397","268","35","120","-2","1558",
"2023-12-15 14:45","9594","7070","251","2555","2683","-5575","11485","689","397","270","35","120","-2","1563",
"2023-12-15 14:50","9625","7068","253","2535","2583","-5378","11331","703","397","274","34","120","0","1551",
"2023-12-15 14:55","9592","7068","251","2603","2629","-5404","11337","718","397","269","35","120","-2","1560",
"2023-12-15 15:00","9636","7069","251","2627","2496","-5412","11240","732","397","272","35","120","-3","1552",
"2023-12-15 15:05","9504","7067","250","2741","2314","-5392","11364","748","412","270","35","120","-2","1572",
"2023-12-15 15:10","9653","7071","250","2754","2296","-5801","11468","765","412","271","35","120","-3","1571",
"2023-12-15 15:15","9777","7068","254","2718","2141","-5636","11395","776","412","273","34","120","0","1561",
"2023-12-15 15:20","9839","7069","252","2834","2122","-5540","11307","789","412","270","35","120","-3","1572",
"2023-12-15 15:25","9900","7069","255","2903","2117","-5616","11112","804","412","271","34","120","0","1575",
"2023-12-15 15:30","9935","7070","253","2938","2017","-5497","11075","816","412","271","34","120","0","1570",
"2023-12-15 15:35","10137","7062","254","3088","1993","-5536","10949","823","412","271","34","120","0","1567",
"2023-12-15 15:40","9829","7063","250","3312","2021","-5232","10765","827","412","269","37","120","-3","1569",
"2023-12-15 15:45","9902","7064","250","3524","2011","-5486","10547","834","412","268","36","120","-3","1577",
"2023-12-15 15:50","9937","7067","250","3702","2002","-5331","10315","849","412","267","45","117","-3","1581",
"2023-12-15 15:55","10013","7064","250","3893","2027","-5430","9957","868","412","265","53","117","-3","1559",
"2023-12-15 16:00","10001","7065","250","4036","2115","-5389","9658","881","412","266","57","115","-3","1464",
"2023-12-15 16:05","10290","7064","249","4155","2252","-5399","9331","898","413","265","68","112","-4","1454",
"2023-12-15 16:10","10270","7068","250","4315","2353","-5265","8875","912","413","263","76","110","-4","1469",
"2023-12-15 16:15","10333","7065","249","4473","2467","-5366","8515","933","413","263","77","108","-4","1473",
"2023-12-15 16:20","10373","7070","249","4619","2497","-4962","8095","950","413","265","81","104","-4","1486",
"2023-12-15 16:25","10254","7069","249","4769","2852","-4882","7589","961","413","262","82","102","-4","1503",
"2023-12-15 16:30","10183","7067","250","4975","3180","-4612","7025","971","413","271","82","98","-4","1503",
"2023-12-15 16:35","10543","7073","249","5020","4315","-5794","6442","984","413","272","82","94","-4","1497",
"2023-12-15 16:40","10476","7067","249","5209","4590","-5204","5824","985","413","276","83","91","-4","1513",
"2023-12-15 16:45","10451","7065","250","5396","4940","-5069","5235","978","413","278","82","91","-4","1529",
"2023-12-15 16:50","10536","7069","250","5498","5294","-5162","4718","959","413","283","83","91","-4","1548",
"2023-12-15 16:55","10498","7068","249","5631","5633","-4803","4145","935","413","286","82","91","-4","1545",
"2023-12-15 17:00","10541","7071","249","5598","5913","-4595","3608","901","413","292","89","91","-4","1557",
"2023-12-15 17:05","10369","7070","249","5530","5772","-3328","3089","870","419","294","90","90","-4","1581",
"2023-12-15 17:10","10349","7065","254","5462","5969","-3075","2551","827","419","299","92","91","0","1598",
"2023-12-15 17:15","10382","7069","249","5534","6187","-2939","2083","795","403","302","89","92","-4","1633",
"2023-12-15 17:20","10774","7071","249","5845","6536","-3439","1652","757","403","306","90","92","-4","1660",
"2023-12-15 17:25","10787","7069","249","5885","6821","-3051","1265","727","403","317","89","92","-4","1659",
"2023-12-15 17:30","10850","7069","249","5983","6990","-2998","914","681","403","324","91","92","-4","1670",
"2023-12-15 17:35","10895","7069","248","6025","7320","-2791","629","625","403","331","92","92","-5","1670",
"2023-12-15 17:40","10999","7067","253","6041","8221","-3406","407","578","403","338","92","92","0","1673",
"2023-12-15 17:45","11134","7071","248","6011","8399","-3272","246","491","403","347","90","92","-5","1675",
"2023-12-15 17:50","11190","7069","254","6038","8720","-3169","166","437","403","355","95","92","0","1678",
"2023-12-15 17:55","11261","7072","254","6011","8956","-3105","136","403","403","357","98","92","0","1683",
"2023-12-15 18:00","11317","7068","253","5909","8565","-2587","105","359","419","362","96","92","0","1684",
"2023-12-15 18:05","11439","7070","249","5577","7784","-1452","74","314","433","368","99","91","-6","1692",
"2023-12-15 18:10","11413","7073","248","5512","7833","-960","64","275","433","372","106","91","-5","1694",
"2023-12-15 18:15","11423","7070","248","5546","8069","-981","59","255","433","374","113","92","-6","1703",
"2023-12-15 18:20","11503","7068","248","5562","8265","-1112","56","228","433","377","117","92","-6","1705",
"2023-12-15 18:25","11612","7071","249","5562","8511","-1449","52","227","433","383","115","92","-6","1713",
"2023-12-15 18:30","11633","7070","248","5552","8557","-1457","49","211","433","387","123","92","-5","1718",
"2023-12-15 18:35","11665","7077","256","5709","8537","-1507","31","200","433","388","123","92","0","1720",
"2023-12-15 18:40","11718","7070","248","5769","8556","-1502","26","192","433","393","125","94","-6","1721",
"2023-12-15 18:45","11749","7071","255","5772","8551","-1495","23","174","433","394","127","97","0","1723",
"2023-12-15 18:50","11785","7076","254","5772","8685","-1727","21","172","433","398","136","99","0","1715",
"2023-12-15 18:55","11781","7072","250","5726","8643","-1622","16","170","433","402","137","100","-6","1705",
"2023-12-15 19:00","11758","7076","249","5718","8571","-1572","15","161","433","406","135","100","-6","1707",
"2023-12-15 19:05","11770","7073","249","5530","8656","-1572","15","156","433","416","137","100","-6","1709",
"2023-12-15 19:10","11794","7080","248","5429","8710","-1339","16","146","433","416","135","103","-6","1705",
"2023-12-15 19:15","11828","7076","248","5382","8713","-1294","16","140","433","422","135","108","0","1709",
"2023-12-15 19:20","11832","7074","233","5398","8865","-1301","13","119","433","425","135","115","-6","1710",
"2023-12-15 19:25","11937","7076","224","5424","8783","-1332","13","111","433","423","136","120","-6","1706",
"2023-12-15 19:30","11907","7078","222","5448","8803","-1183","13","111","433","425","136","126","0","1704",
"2023-12-15 19:35","11917","7081","207","5443","8749","-1224","13","111","433","423","135","133","-6","1707",
"2023-12-15 19:40","11859","7077","202","5441","8830","-1321","13","111","433","427","140","138","-6","1714",
"2023-12-15 19:45","11797","7075","202","5455","8901","-1104","13","111","433","426","142","142","-6","1714",
"2023-12-15 19:50","11813","7078","208","5489","8969","-1214","13","111","433","425","144","149","0","1714",
"2023-12-15 19:55","11812","7082","202","5490","8917","-1036","13","111","433","423","143","156","-6","1714",
"2023-12-15 20:00","11815","7081","202","5471","8812","-1171","13","110","433","424","143","161","-6","1715",
"2023-12-15 20:05","11799","7079","202","5347","8769","-1017","13","110","436","423","146","169","-6","1723",
"2023-12-15 20:10","11784","7077","208","5321","8670","-828","13","110","436","424","145","173","0","1720",
"2023-12-15 20:15","11724","7080","202","5350","8878","-911","13","110","436","427","145","175","-6","1723",
