Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-27 07:10","5175","7096","302","3549","5432","2363","15","1","383","210","37","144","-4","1698",
"2023-12-27 07:15","5172","7098","303","3569","5714","2298","15","1","383","216","40","144","-4","1714",
"2023-12-27 07:20","5165","7098","306","3654","5676","2303","18","1","385","225","38","144","0","1721",
"2023-12-27 07:25","5128","7097","302","3646","5769","2417","15","1","385","233","39","144","-4","1729",
"2023-12-27 07:30","5140","7094","306","3725","5865","2424","18","1","385","237","32","144","0","1731",
"2023-12-27 07:35","5143","7096","302","3993","6105","2387","15","1","385","243","31","144","-4","1735",
"2023-12-27 07:40","5126","7094","302","4134","6138","2442","15","1","385","241","30","144","-4","1736",
"2023-12-27 07:45","5125","7090","303","4236","6246","2471","15","1","385","253","30","144","-4","1734",
"2023-12-27 07:50","5129","7095","306","4420","6348","2370","19","1","385","272","30","151","0","1740",
"2023-12-27 07:55","5132","7096","303","4546","6418","2437","19","1","385","275","30","159","-4","1740",
"2023-12-27 08:00","5115","7094","306","4587","6497","2619","19","1","385","287","30","164","0","1743",
"2023-12-27 08:05","5053","7095","302","4397","6572","3055","21","1","387","297","30","168","-4","1743",
"2023-12-27 08:10","5053","7095","302","4262","7039","3151","26","1","387","304","30","170","-4","1749",
"2023-12-27 08:15","5078","7096","302","4148","7474","2897","27","1","387","308","30","172","-4","1748",
"2023-12-27 08:20","5116","7097","302","4345","7691","2855","28","1","387","315","31","175","-4","1749",
"2023-12-27 08:25","5181","7097","303","4476","7675","2791","36","0","387","318","36","177","-4","1747",
"2023-12-27 08:30","5179","7098","301","4502","7654","2929","53","0","387","324","41","180","-4","1749",
"2023-12-27 08:35","5217","7096","302","4577","7659","2780","87","1","387","328","41","182","-4","1749",
"2023-12-27 08:40","5263","7095","302","4655","7658","2700","137","1","387","325","46","191","-4","1748",
"2023-12-27 08:45","5283","7094","303","4693","7553","2901","221","1","387","321","53","200","-4","1745",
"2023-12-27 08:50","5277","7097","303","4716","7474","2924","346","1","387","320","53","203","-4","1745",
"2023-12-27 08:55","5260","7096","301","4785","7591","2860","501","1","387","321","58","204","-4","1747",
"2023-12-27 09:00","5247","7097","303","4874","7708","2430","703","1","387","323","62","204","-4","1749",
"2023-12-27 09:05","5213","7096","302","5315","7599","2447","944","1","389","332","63","204","-4","1747",
"2023-12-27 09:10","5239","7095","302","5499","7575","2140","1218","1","389","332","62","204","-4","1751",
"2023-12-27 09:15","5247","7095","302","5523","7479","2090","1515","1","389","335","62","204","-4","1746",
"2023-12-27 09:20","5277","7095","300","5480","7409","2002","1837","1","389","336","63","204","-4","1742",
"2023-12-27 09:25","5277","7097","302","5395","7332","1901","2178","1","389","338","64","204","-4","1744",
"2023-12-27 09:30","5292","7097","311","5328","7080","1847","2534","1","389","338","65","204","-4","1740",
"2023-12-27 09:35","5299","7096","311","5012","6963","1867","2888","1","389","343","66","205","-4","1744",
"2023-12-27 09:40","5281","7096","311","4783","6841","2028","3272","3","389","345","65","204","-4","1748",
"2023-12-27 09:45","5273","7099","313","4674","6684","2044","3656","5","389","346","65","205","-4","1740",
"2023-12-27 09:50","5336","7101","330","4389","6447","2039","4019","4","389","345","77","204","-4","1732",
"2023-12-27 09:55","5348","7097","340","4233","6211","2075","4430","5","389","349","78","204","-4","1716",
"2023-12-27 10:00","5344","7097","352","4277","6487","1324","4812","6","389","351","83","204","-4","1725",
"2023-12-27 10:05","5353","7092","351","3968","7011","630","5160","10","381","350","84","204","-4","1728",
"2023-12-27 10:10","5375","7097","351","3649","7100","607","5503","17","381","351","84","204","-4","1724",
"2023-12-27 10:15","5400","7096","351","3662","6518","778","5846","23","381","353","85","204","-4","1723",
"2023-12-27 10:20","5375","7098","360","3645","6440","438","6165","31","381","354","83","204","-4","1718",
"2023-12-27 10:25","5360","7097","368","3474","6065","547","6409","44","381","353","83","204","-4","1716",
"2023-12-27 10:30","5344","7097","378","3314","6015","532","6647","52","381","352","83","204","-4","1720",
"2023-12-27 10:35","5321","7097","390","3171","5666","785","6882","58","381","353","83","204","-3","1720",
"2023-12-27 10:40","5268","7096","396","3166","5686","537","7104","65","381","354","91","204","-4","1721",
"2023-12-27 10:45","5200","7096","403","3149","5609","390","7278","72","381","354","90","204","-4","1724",
"2023-12-27 10:50","5250","7095","404","3052","5657","295","7441","76","381","355","91","204","-4","1723",
"2023-12-27 10:55","5259","7095","403","2978","5525","259","7608","79","381","354","90","204","-4","1719",
"2023-12-27 11:00","5276","7099","403","2988","5621","-66","7733","89","381","352","90","204","-4","1709",
"2023-12-27 11:05","5310","7093","404","3172","5595","-444","7890","104","374","352","91","204","-4","1688",
"2023-12-27 11:10","5311","7099","410","3297","5492","-709","7999","140","374","352","90","204","-4","1680",
"2023-12-27 11:15","5273","7097","420","3247","5323","-635","8076","170","374","351","90","205","-4","1670",
"2023-12-27 11:20","5283","7096","427","3226","5314","-683","8161","191","374","349","97","205","-3","1668",
"2023-12-27 11:25","5289","7095","432","3178","5023","-695","8255","211","374","347","92","205","-2","1670",
"2023-12-27 11:30","5315","7100","436","3168","4832","-759","8309","235","374","346","91","205","-2","1670",
"2023-12-27 11:35","5237","7097","432","3182","4871","-741","8376","255","374","341","89","205","-3","1666",
"2023-12-27 11:40","5226","7095","432","3173","4813","-781","8445","273","374","337","86","205","-4","1671",
"2023-12-27 11:45","5177","7093","432","3174","4663","-684","8486","270","374","331","87","205","-4","1665",
"2023-12-27 11:50","5174","7095","432","3169","4606","-754","8554","280","374","331","84","205","-3","1667",
"2023-12-27 11:55","5167","7097","437","3128","4536","-883","8634","289","374","328","84","206","-2","1670",
"2023-12-27 12:00","5190","7096","435","3138","4474","-1022","8682","319","374","330","87","205","-2","1661",
"2023-12-27 12:05","5143","7093","435","3091","4387","-936","8698","326","374","330","88","206","-2","1651",
"2023-12-27 12:10","5127","7094","435","3113","4482","-1062","8746","339","374","326","86","206","-2","1650",
"2023-12-27 12:15","5110","7099","434","3090","4480","-1205","8739","347","372","326","85","206","-3","1647",
"2023-12-27 12:20","5118","7095","435","3105","4482","-1229","8787","351","371","326","84","206","-2","1648",
"2023-12-27 12:25","5127","7100","435","3102","4437","-1321","8854","349","371","324","84","205","-2","1655",
"2023-12-27 12:30","5149","7101","435","3081","4191","-1132","8852","351","371","321","84","205","-2","1660",
"2023-12-27 12:35","5145","7099","435","3100","4122","-1251","8894","351","374","322","84","206","-2","1660",
"2023-12-27 12:40","5152","7099","435","3143","4143","-1372","8907","351","374","321","84","205","-2","1661",
"2023-12-27 12:45","5147","7097","435","3093","4031","-1244","8969","349","372","322","83","205","-2","1654",
"2023-12-27 12:50","5161","7098","437","3075","4018","-1070","8923","347","372","320","83","206","0","1652",
"2023-12-27 12:55","5195","7099","437","3090","3829","-990","8915","346","372","320","69","205","0","1659",
"2023-12-27 13:00","5225","7099","435","3119","3960","-1123","8930","345","372","323","70","206","-2","1654",
"2023-12-27 13:05","5178","7097","425","3052","3907","-924","8951","344","380","321","69","205","-2","1653",
"2023-12-27 13:10","5133","7097","410","3023","4049","-1106","9017","345","380","320","64","206","-2","1645",
"2023-12-27 13:15","5117","7099","395","3035","3908","-982","9041","344","372","326","56","206","-2","1644",
"2023-12-27 13:20","5140","7098","382","3147","4119","-1161","9012","343","372","324","56","206","-2","1653",
"2023-12-27 13:25","5175","7100","375","3165","4039","-1134","9057","343","372","321","55","205","-2","1666",
"2023-12-27 13:30","5206","7097","367","3185","4025","-1176","9042","342","372","324","55","205","-2","1662",
"2023-12-27 13:35","5250","7091","370","3129","4005","-1165","9025","342","372","322","55","205","-2","1649",
"2023-12-27 13:40","5289","7095","370","3161","4117","-1195","9053","342","372","325","54","206","-2","1648",
"2023-12-27 13:45","5231","7099","370","3179","4135","-1239","9095","342","372","322","55","206","-2","1655",
"2023-12-27 13:50","5166","7093","370","3159","4156","-1275","9052","343","373","324","53","206","-2","1651",
"2023-12-27 13:55","5147","7097","371","3139","4223","-1233","9060","345","373","325","54","205","-2","1650",
"2023-12-27 14:00","5130","7096","369","3136","4123","-949","9026","348","376","326","52","200","-2","1650",
"2023-12-27 14:05","5148","7097","369","3133","4122","-1097","9088","348","383","325","52","192","-2","1657",
"2023-12-27 14:10","5201","7097","369","3113","4056","-1177","9088","355","383","327","54","186","-2","1661",
"2023-12-27 14:15","5229","7096","355","3080","4269","-1281","9047","360","372","325","54","184","-2","1652",
"2023-12-27 14:20","5197","7094","353","3094","4342","-1252","9028","365","372","329","53","184","-2","1654",
"2023-12-27 14:25","5254","7096","352","3110","4284","-1239","9021","367","372","330","55","184","-2","1659",
"2023-12-27 14:30","5289","7095","353","3106","4236","-1286","9004","377","366","331","54","184","-3","1665",
"2023-12-27 14:35","5290","7095","355","3116","4211","-1383","8959","383","366","330","54","185","0","1664",
"2023-12-27 14:40","5291","7096","355","3100","4194","-1416","8973","388","366","331","55","184","0","1653",
"2023-12-27 14:45","5282","7092","355","3082","4175","-1533","9006","392","366","333","56","185","0","1650",
"2023-12-27 14:50","5274","7095","355","3078","4090","-1559","8965","398","367","331","55","185","0","1650",
"2023-12-27 14:55","5249","7095","355","3050","4007","-1544","8953","400","367","331","55","185","0","1662",
"2023-12-27 15:00","5244","7097","353","2981","3841","-1435","8967","404","372","332","53","186","-2","1679",
"2023-12-27 15:05","5281","7097","355","2925","3667","-1035","8909","409","383","338","52","190","0","1664",
"2023-12-27 15:10","5281","7096","344","2980","3728","-1170","8831","419","383","335","54","191","0","1667",
"2023-12-27 15:15","5224","7092","329","3092","3542","-1067","8710","423","377","337","54","191","-3","1665",
"2023-12-27 15:20","5179","7093","316","3173","3594","-1013","8657","426","377","335","54","192","-2","1671",
"2023-12-27 15:25","5115","7094","311","3125","3615","-817","8568","427","377","336","53","191","-3","1652",
"2023-12-27 15:30","5070","7096","312","3199","3691","-722","8455","433","381","336","53","192","-2","1652",
"2023-12-27 15:35","5030","7094","312","3323","3760","-777","8303","439","383","336","53","191","-3","1654",
"2023-12-27 15:40","5064","7094","313","3505","3889","-1018","8228","446","383","335","54","191","0","1653",
"2023-12-27 15:45","5049","7095","312","3588","3847","-926","8110","450","383","338","54","191","-3","1654",
"2023-12-27 15:50","5031","7093","315","3651","4166","-1141","7909","456","383","338","55","191","0","1663",
"2023-12-27 15:55","5027","7094","312","3729","4162","-976","7752","450","383","336","55","191","-3","1658",
"2023-12-27 16:00","5045","7093","312","3763","4191","-723","7549","450","383","335","51","191","-3","1663",
"2023-12-27 16:05","5076","7095","311","3781","4317","-561","7281","458","386","337","53","191","-3","1665",
"2023-12-27 16:10","5093","7092","311","3756","4249","-331","7034","467","386","337","53","191","-3","1674",
"2023-12-27 16:15","5120","7094","311","3804","4326","-321","6811","474","386","336","53","190","-3","1670",
"2023-12-27 16:20","5121","7092","311","3949","4466","-318","6575","476","386","334","54","190","-4","1667",
"2023-12-27 16:25","5138","7093","311","4070","4618","-39","6177","477","386","336","54","191","-4","1668",
"2023-12-27 16:30","5143","7094","311","4260","4964","12","5725","476","386","337","54","189","-4","1676",
"2023-12-27 16:35","5143","7093","296","4509","5297","-209","5400","473","386","339","53","186","-4","1675",
"2023-12-27 16:40","5035","7094","296","4681","5854","-243","4918","471","386","342","54","183","-4","1680",
"2023-12-27 16:45","5007","7092","294","4931","6259","-270","4325","464","386","344","54","184","-4","1680",
"2023-12-27 16:50","5012","7092","295","5097","6577","-271","3995","459","386","344","54","184","-4","1702",
"2023-12-27 16:55","5004","7097","295","5126","6848","-301","3679","454","386","350","55","184","-4","1715",
"2023-12-27 17:00","4988","7095","296","5032","6799","541","3149","449","372","353","54","184","-4","1707",
"2023-12-27 17:05","5022","7093","291","4941","6468","1613","2775","436","406","356","54","184","-4","1724",
"2023-12-27 17:10","5025","7093","290","4955","6573","1900","2392","413","406","357","54","184","-4","1751",
"2023-12-27 17:15","4995","7092","290","5125","6744","2262","2003","399","401","358","54","184","-4","1769",
"2023-12-27 17:20","4966","7093","290","5582","7281","1857","1655","385","406","359","56","184","-4","1778",
"2023-12-27 17:25","4949","7090","290","5766","7534","1810","1282","367","406","361","58","185","-4","1787",
"2023-12-27 17:30","4933","7091","290","5875","7548","2138","972","338","406","363","55","186","-4","1801",
"2023-12-27 17:35","4919","7093","290","6310","7783","1950","785","301","406","364","55","186","-4","1819",
"2023-12-27 17:40","4923","7094","294","6552","7796","2017","634","285","406","367","55","186","0","1828",
"2023-12-27 17:45","4936","7092","294","6672","7892","2129","484","262","406","372","54","193","0","1827",
"2023-12-27 17:50","4970","7090","294","6799","8145","1904","356","246","406","376","53","200","0","1844",
"2023-12-27 17:55","4956","7088","294","6892","8524","1831","269","195","406","379","55","205","0","1854",
"2023-12-27 18:00","4911","7094","294","6850","8416","2329","212","183","406","373","72","210","0","1863",
"2023-12-27 18:05","4887","7091","294","6469","8075","3285","158","177","409","376","75","216","0","1870",
"2023-12-27 18:10","4882","7093","290","6071","8027","3754","137","156","409","377","76","218","-5","1882",
"2023-12-27 18:15","4837","7091","294","5934","8323","3782","124","141","409","381","76","221","0","1891",
"2023-12-27 18:20","4824","7092","294","5999","8550","3748","113","128","409","388","74","223","0","1897",
"2023-12-27 18:25","4815","7091","294","6149","8624","3672","110","109","409","390","77","225","0","1902",
"2023-12-27 18:30","4838","7092","296","6153","8776","3569","109","109","409","392","74","231","0","1900",
"2023-12-27 18:35","4798","7094","289","6184","8923","3383","105","109","409","392","71","235","-5","1907",
"2023-12-27 18:40","4785","7095","294","6302","9203","3425","99","108","409","393","69","241","0","1906",
"2023-12-27 18:45","4747","7094","294","6416","9179","3441","96","107","409","388","77","245","0","1910",
"2023-12-27 18:50","4725","7093","288","6626","9102","3330","93","105","409","391","78","251","-5","1910",
"2023-12-27 18:55","4718","7093","289","6608","9082","3319","91","103","409","389","81","257","-5","1915",
"2023-12-27 19:00","4710","7092","289","6584","9151","3303","89","105","409","392","81","261","-5","1920",
"2023-12-27 19:05","4652","7092","290","6313","9232","3528","87","103","411","393","82","263","-5","1919",
"2023-12-27 19:10","4622","7094","294","6248","9188","3582","85","98","411","396","82","264","0","1918",
"2023-12-27 19:15","4619","7093","289","6290","9238","3622","85","97","411","399","83","264","-5","1918",
"2023-12-27 19:20","4619","7092","294","6365","9321","3440","85","97","411","398","88","264","0","1917",
"2023-12-27 19:25","4611","7086","289","6397","9267","3473","85","92","411","400","94","265","-5","1919",
"2023-12-27 19:30","4613","7094","289","6450","9226","3435","85","87","411","401","91","264","-5","1922",
"2023-12-27 19:35","4621","7091","289","6488","9253","3457","85","88","411","401","95","266","-5","1925",
"2023-12-27 19:40","4607","7098","294","6558","9230","3546","85","88","411","402","95","267","0","1934",
"2023-12-27 19:45","4513","7094","289","6596","9349","3551","85","88","411","402","95","268","-5","1934",
"2023-12-27 19:50","4435","7093","289","6618","9567","3509","85","86","411","400","103","268","-5","1947",
"2023-12-27 19:55","4418","7091","289","6632","9612","3517","85","85","411","400","113","268","-5","1944",
"2023-12-27 20:00","4387","7092","289","6629","9689","3454","85","85","411","399","112","268","-5","1949",
"2023-12-27 20:05","4303","7096","295","6507","9729","3651","85","83","411","402","114","267","0","1951",
"2023-12-27 20:10","4257","7097","294","6492","9897","3594","85","82","411","404","113","267","0","1951",
"2023-12-27 20:15","4217","7094","289","6514","9873","3782","85","79","411","404","114","267","-5","1948",
"2023-12-27 20:20","4187","7091","290","6544","9926","3704","85","78","411","404","113","267","-5","1945",
"2023-12-27 20:25","4183","7095","289","6565","9968","3648","85","76","411","402","118","267","-5","1940",
"2023-12-27 20:30","4198","7095","289","6551","9911","3672","85","63","411","404","116","266","-5","1939",
"2023-12-27 20:35","4198","7094","289","6548","9932","3653","85","59","411","400","116","267","-5","1935",
"2023-12-27 20:40","4196","7095","289","6562","9928","3776","85","57","411","401","115","267","-5","1939",
"2023-12-27 20:45","4217","7095","289","6596","10026","3721","85","56","411","402","114","267","-5","1936",
