Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-01 04:05","0","0","355","2081","0","0","0","0","0","148","43","110","0","563",
"2023-07-01 04:10","0","0","355","2096","0","0","0","0","0","148","44","110","0","561",
"2023-07-01 04:15","0","0","355","2076","0","0","0","0","0","150","44","111","0","559",
"2023-07-01 04:20","0","0","355","2037","0","0","0","0","0","147","44","111","0","560",
"2023-07-01 04:25","0","0","356","2023","0","0","0","0","0","148","44","111","0","560",
"2023-07-01 04:30","0","0","355","2010","0","0","0","0","0","148","43","111","0","561",
"2023-07-01 04:35","0","0","355","2015","0","0","0","0","0","148","43","111","0","560",
"2023-07-01 04:40","0","0","356","2010","0","0","0","0","0","148","43","110","0","559",
"2023-07-01 04:45","0","0","356","2006","0","0","0","0","0","146","44","110","0","558",
"2023-07-01 04:50","0","0","356","1984","0","0","0","0","0","148","44","110","0","556",
"2023-07-01 04:55","0","0","356","1976","0","0","0","0","0","149","44","110","0","557",
"2023-07-01 05:00","0","0","356","1968","0","0","0","0","0","148","43","111","0","559",
"2023-07-01 05:05","0","0","356","2015","0","0","0","0","0","147","43","111","0","555",
"2023-07-01 05:10","0","0","356","2038","0","0","0","0","0","149","44","111","0","558",
"2023-07-01 05:15","0","0","356","2034","0","0","0","0","0","148","43","111","0","559",
"2023-07-01 05:20","0","0","356","2009","0","0","0","0","0","147","44","111","0","559",
"2023-07-01 05:25","0","0","355","2005","0","0","0","0","0","148","43","112","0","561",
"2023-07-01 05:30","0","0","358","1992","0","0","0","0","0","149","44","111","0","561",
"2023-07-01 05:35","0","0","356","1971","0","0","0","0","0","150","43","113","0","560",
"2023-07-01 05:40","0","0","356","1992","0","0","0","0","0","152","44","116","0","553",
"2023-07-01 05:45","0","0","356","1985","0","0","0","0","0","152","44","116","0","552",
"2023-07-01 05:50","0","0","355","1985","0","0","0","0","0","152","44","114","0","553",
"2023-07-01 05:55","0","0","355","1990","0","0","0","0","0","152","44","119","0","554",
"2023-07-01 06:00","0","0","355","1997","0","0","0","0","0","151","44","120","0","554",
"2023-07-01 06:05","0","0","357","2066","0","0","0","0","0","152","44","117","0","553",
"2023-07-01 06:10","0","0","355","2092","0","0","0","0","0","153","43","111","0","554",
"2023-07-01 06:15","0","0","356","2096","0","0","0","0","0","152","43","111","0","553",
"2023-07-01 06:20","0","0","355","2094","0","0","0","0","0","152","44","110","0","553",
"2023-07-01 06:25","0","0","358","2100","0","0","0","0","0","152","44","112","0","551",
"2023-07-01 06:30","0","0","357","2111","0","0","0","0","0","151","44","110","0","552",
"2023-07-01 06:35","0","0","357","2112","0","0","0","0","0","152","44","110","0","551",
"2023-07-01 06:40","0","0","355","2106","0","0","0","0","0","153","44","111","0","550",
"2023-07-01 06:45","0","0","355","2098","0","0","0","0","0","151","44","111","0","550",
"2023-07-01 06:50","0","0","356","2089","0","0","0","0","0","152","44","110","0","547",
"2023-07-01 06:55","0","0","356","2097","0","0","0","0","0","150","44","117","0","547",
"2023-07-01 07:00","0","0","358","2108","0","0","0","0","0","161","44","117","0","547",
"2023-07-01 07:05","0","0","373","2126","0","0","0","0","0","155","45","118","0","546",
"2023-07-01 07:10","0","0","374","2147","0","0","0","0","0","158","44","110","0","546",
"2023-07-01 07:15","0","0","374","2165","0","0","0","0","0","158","44","111","0","541",
"2023-07-01 07:20","0","0","375","2180","0","0","0","0","0","158","44","111","0","541",
"2023-07-01 07:25","0","0","375","2146","0","0","0","0","0","158","44","110","0","545",
"2023-07-01 07:30","0","0","375","2156","0","0","0","0","0","160","44","110","0","544",
"2023-07-01 07:35","0","0","375","2140","0","0","0","0","0","163","44","110","0","539",
"2023-07-01 07:40","0","0","375","2119","0","0","0","0","0","162","45","110","0","540",
"2023-07-01 07:45","0","0","374","2112","0","0","0","0","0","163","44","111","0","538",
"2023-07-01 07:50","0","0","375","2106","0","0","0","0","0","163","48","110","0","536",
"2023-07-01 07:55","0","0","375","2071","0","0","0","0","0","167","48","110","0","534",
"2023-07-01 08:00","0","0","375","2038","0","0","0","0","0","170","51","111","0","531",
"2023-07-01 08:05","0","0","375","1959","0","0","0","0","0","173","58","111","0","521",
"2023-07-01 08:10","0","0","375","1893","0","0","0","0","0","178","58","104","0","514",
"2023-07-01 08:15","0","0","375","1838","0","0","0","0","0","182","57","107","0","513",
"2023-07-01 08:20","0","0","374","1855","0","0","0","0","0","184","57","109","0","513",
"2023-07-01 08:25","0","0","375","1776","0","0","0","0","0","188","57","110","0","512",
"2023-07-01 08:30","0","0","375","1734","0","0","0","0","0","190","58","112","0","510",
"2023-07-01 08:35","0","0","375","1644","0","0","0","0","0","191","57","111","0","511",
"2023-07-01 08:40","0","0","375","1543","0","0","0","0","0","192","58","111","0","510",
"2023-07-01 08:45","0","0","375","1472","0","0","0","0","0","192","62","111","0","510",
"2023-07-01 08:50","0","0","363","1343","0","0","0","0","0","192","68","111","0","511",
"2023-07-01 08:55","0","0","365","1205","0","0","0","0","0","195","76","111","0","508",
"2023-07-01 09:00","0","0","365","1131","0","0","0","0","0","197","82","112","0","496",
"2023-07-01 09:05","0","0","366","1138","0","0","0","0","0","198","80","112","0","486",
"2023-07-01 09:10","0","0","369","1096","0","0","0","0","0","200","80","112","0","485",
"2023-07-01 09:15","0","0","370","1060","0","0","0","0","0","203","83","113","0","485",
"2023-07-01 09:20","0","0","371","960","0","0","0","0","0","203","83","113","0","483",
"2023-07-01 09:25","0","0","376","893","0","0","0","0","0","206","84","112","0","482",
"2023-07-01 09:30","0","0","379","885","0","0","0","0","0","208","84","113","0","478",
"2023-07-01 09:35","0","0","380","888","0","0","0","0","0","207","87","112","0","479",
"2023-07-01 09:40","0","0","381","896","0","0","0","0","0","209","87","112","0","475",
"2023-07-01 09:45","0","0","382","906","0","0","0","0","0","209","86","113","0","475",
"2023-07-01 09:50","0","0","379","974","0","0","0","0","0","209","84","112","0","471",
"2023-07-01 09:55","0","0","378","1025","0","0","0","0","0","210","83","112","0","468",
"2023-07-01 10:00","0","0","385","1042","0","0","0","0","0","211","85","112","0","466",
"2023-07-01 10:05","0","0","399","974","0","0","0","0","0","212","86","112","0","451",
"2023-07-01 10:10","0","0","395","966","0","0","0","0","0","214","87","113","0","445",
"2023-07-01 10:15","0","0","394","942","0","0","0","0","0","207","89","112","0","440",
"2023-07-01 10:20","0","0","396","929","0","0","0","0","0","207","84","112","0","438",
"2023-07-01 10:25","0","0","396","917","0","0","0","0","0","207","86","113","0","437",
"2023-07-01 10:30","0","0","396","896","0","0","0","0","0","209","86","120","0","437",
"2023-07-01 10:35","0","0","394","892","0","0","0","0","0","209","86","122","0","438",
"2023-07-01 10:40","0","0","394","877","0","0","0","0","0","212","87","122","0","437",
"2023-07-01 10:45","0","0","395","883","0","0","0","0","0","210","84","122","0","434",
"2023-07-01 10:50","0","0","397","914","0","0","0","0","0","209","87","122","0","434",
"2023-07-01 10:55","0","0","394","934","0","0","0","0","0","210","87","122","0","435",
"2023-07-01 11:00","0","0","396","936","0","0","0","0","0","208","85","122","0","434",
"2023-07-01 11:05","0","0","395","880","0","0","0","0","0","209","84","122","0","433",
"2023-07-01 11:10","0","0","399","881","0","0","0","0","0","208","87","122","0","431",
"2023-07-01 11:15","0","0","401","873","0","0","0","0","0","209","85","122","0","428",
"2023-07-01 11:20","0","0","403","861","0","0","0","0","0","209","86","123","0","429",
"2023-07-01 11:25","0","0","405","833","0","0","0","0","0","207","84","122","0","428",
"2023-07-01 11:30","0","0","403","783","0","0","0","0","0","206","84","122","0","428",
"2023-07-01 11:35","0","0","404","765","0","0","0","0","0","206","88","122","0","432",
"2023-07-01 11:40","0","0","405","764","0","0","0","0","0","206","87","122","0","432",
"2023-07-01 11:45","0","0","405","786","0","0","0","0","0","207","87","122","0","432",
"2023-07-01 11:50","0","0","406","802","0","0","0","0","0","205","86","122","0","431",
"2023-07-01 11:55","0","0","406","820","0","0","0","0","0","207","83","122","0","431",
"2023-07-01 12:00","0","0","405","807","0","0","0","0","0","207","82","122","0","430",
"2023-07-01 12:05","0","0","404","831","0","0","0","0","0","204","88","122","0","425",
"2023-07-01 12:10","0","0","405","878","0","0","0","0","0","205","92","122","0","425",
"2023-07-01 12:15","0","0","403","883","0","0","0","0","0","205","91","122","0","424",
"2023-07-01 12:20","0","0","405","888","0","0","0","0","0","209","100","122","0","424",
"2023-07-01 12:25","0","0","405","861","0","0","0","0","0","209","99","122","0","422",
"2023-07-01 12:30","0","0","403","846","0","0","0","0","0","207","99","122","0","422",
"2023-07-01 12:35","0","0","402","848","0","0","0","0","0","207","102","122","0","423",
"2023-07-01 12:40","0","0","398","836","0","0","0","0","0","207","97","122","0","424",
"2023-07-01 12:45","0","0","398","812","0","0","0","0","0","207","100","122","0","422",
"2023-07-01 12:50","0","0","395","797","0","0","0","0","0","209","102","122","0","422",
"2023-07-01 12:55","0","0","395","786","0","0","0","0","0","207","97","122","0","422",
"2023-07-01 13:00","0","0","394","784","0","0","0","0","0","207","105","117","0","422",
"2023-07-01 13:05","0","0","397","865","0","0","0","0","0","208","103","113","0","422",
"2023-07-01 13:10","0","0","396","831","0","0","0","0","0","207","102","112","0","421",
"2023-07-01 13:15","0","0","396","834","0","0","0","0","0","207","102","112","0","421",
"2023-07-01 13:20","0","0","395","827","0","0","0","0","0","206","102","113","0","428",
"2023-07-01 13:25","0","0","395","804","0","0","0","0","0","207","101","112","0","426",
"2023-07-01 13:30","0","0","394","832","0","0","0","0","0","210","91","113","0","425",
"2023-07-01 13:35","0","0","395","838","0","0","0","0","0","207","89","113","0","422",
"2023-07-01 13:40","0","0","395","840","0","0","0","0","0","213","92","113","0","423",
"2023-07-01 13:45","0","0","395","837","0","0","0","0","0","214","92","112","0","423",
"2023-07-01 13:50","0","0","405","769","0","0","0","0","0","210","91","113","0","422",
"2023-07-01 13:55","0","0","420","764","0","0","0","0","0","210","92","113","0","422",
"2023-07-01 14:00","0","0","430","780","0","0","0","0","0","210","92","112","0","420",
"2023-07-01 14:05","0","0","440","795","0","0","0","0","0","211","89","113","0","419",
"2023-07-01 14:10","0","0","441","764","0","0","0","0","0","211","92","113","0","422",
"2023-07-01 14:15","0","0","441","739","0","0","0","0","0","209","91","113","0","421",
"2023-07-01 14:20","0","0","442","700","0","0","0","0","0","209","91","112","0","421",
"2023-07-01 14:25","0","0","442","695","0","0","0","0","0","211","91","112","0","422",
"2023-07-01 14:30","0","0","441","698","0","0","0","0","0","214","92","112","0","421",
"2023-07-01 14:35","0","0","441","686","0","0","0","0","0","211","93","112","0","422",
"2023-07-01 14:40","0","0","442","690","0","0","0","0","0","209","88","112","0","420",
"2023-07-01 14:45","0","0","441","687","0","0","0","0","0","211","90","113","0","421",
"2023-07-01 14:50","0","0","442","688","0","0","0","0","0","210","88","113","0","421",
"2023-07-01 14:55","0","0","440","691","0","0","0","0","0","209","87","113","0","422",
"2023-07-01 15:00","0","0","429","695","0","0","0","0","0","209","86","112","0","420",
"2023-07-01 15:05","0","0","415","704","0","0","0","0","0","210","70","113","0","421",
"2023-07-01 15:10","0","0","403","708","0","0","0","0","0","209","76","112","0","420",
"2023-07-01 15:15","0","0","392","690","0","0","0","0","0","209","80","113","0","420",
"2023-07-01 15:20","0","0","393","665","0","0","0","0","0","207","76","112","0","419",
"2023-07-01 15:25","0","0","395","650","0","0","0","0","0","205","67","112","0","420",
"2023-07-01 15:30","0","0","391","658","0","0","0","0","0","207","72","112","0","420",
"2023-07-01 15:35","0","0","388","676","0","0","0","0","0","207","74","113","0","421",
"2023-07-01 15:40","0","0","384","682","0","0","0","0","0","205","73","113","0","422",
"2023-07-01 15:45","0","0","380","666","0","0","0","0","0","205","73","112","0","422",
"2023-07-01 15:50","0","0","378","670","0","0","0","0","0","207","75","112","0","421",
"2023-07-01 15:55","0","0","375","689","0","0","0","0","0","206","80","112","0","422",
"2023-07-01 16:00","0","0","375","693","0","0","0","0","0","203","77","113","0","420",
"2023-07-01 16:05","0","0","373","683","0","0","0","0","0","200","77","112","0","419",
"2023-07-01 16:10","0","0","372","678","0","0","0","0","0","202","78","113","0","419",
"2023-07-01 16:15","0","0","373","671","0","0","0","0","0","202","80","111","0","420",
"2023-07-01 16:20","0","0","373","663","0","0","0","0","0","203","78","111","0","419",
"2023-07-01 16:25","0","0","373","661","0","0","0","0","0","199","76","112","0","419",
"2023-07-01 16:30","0","0","373","656","0","0","0","0","0","198","77","111","0","412",
"2023-07-01 16:35","0","0","374","624","0","0","0","0","0","199","78","111","0","415",
"2023-07-01 16:40","0","0","372","645","0","0","0","0","0","199","76","111","0","414",
"2023-07-01 16:45","0","0","372","659","0","0","0","0","0","197","80","111","0","414",
"2023-07-01 16:50","0","0","373","664","0","0","0","0","0","201","78","111","0","414",
"2023-07-01 16:55","0","0","373","653","0","0","0","0","0","199","78","111","0","413",
"2023-07-01 17:00","0","0","372","635","0","0","0","0","0","200","78","110","0","413",
"2023-07-01 17:05","0","0","359","618","0","0","0","0","0","197","77","113","0","411",
"2023-07-01 17:10","0","0","343","642","0","0","0","0","0","199","78","110","0","412",
"2023-07-01 17:15","0","0","336","672","0","0","0","0","0","199","77","112","0","413",
"2023-07-01 17:20","0","0","326","700","0","0","0","0","0","200","80","111","0","414",
"2023-07-01 17:25","0","0","328","709","0","0","0","0","0","201","79","112","0","415",
"2023-07-01 17:30","0","0","328","720","0","0","0","0","0","201","78","111","0","414",
"2023-07-01 17:35","0","0","327","735","0","0","0","0","0","199","78","111","0","414",
"2023-07-01 17:40","0","0","326","737","0","0","0","0","0","201","77","112","0","416",
"2023-07-01 17:45","0","0","328","742","0","0","0","0","0","203","80","111","0","415",
"2023-07-01 17:50","0","0","326","748","0","0","0","0","0","201","78","111","0","415",
"2023-07-01 17:55","0","0","330","752","0","0","0","0","0","201","86","113","0","413",
"2023-07-01 18:00","0","0","328","816","0","0","0","0","0","203","85","111","0","414",
"2023-07-01 18:05","0","0","327","905","0","0","0","0","0","205","84","113","0","415",
"2023-07-01 18:10","0","0","325","880","0","0","0","0","0","205","86","112","0","416",
"2023-07-01 18:15","0","0","327","913","0","0","0","0","0","207","86","112","0","416",
"2023-07-01 18:20","0","0","327","893","0","0","0","0","0","207","85","111","0","417",
"2023-07-01 18:25","0","0","328","898","0","0","0","0","0","207","87","112","0","417",
"2023-07-01 18:30","0","0","327","930","0","0","0","0","0","207","86","112","0","417",
"2023-07-01 18:35","0","0","328","961","0","0","0","0","0","209","87","111","0","418",
"2023-07-01 18:40","0","0","327","999","0","0","0","0","0","209","86","112","0","417",
"2023-07-01 18:45","0","0","327","1028","0","0","0","0","0","211","86","112","0","421",
"2023-07-01 18:50","0","0","327","1082","0","0","0","0","0","211","88","112","0","426",
"2023-07-01 18:55","0","0","327","1119","0","0","0","0","0","211","96","111","0","428",
"2023-07-01 19:00","0","0","328","1157","0","0","0","0","0","211","97","111","0","435",
"2023-07-01 19:05","0","0","326","1096","0","0","0","0","0","211","98","111","0","444",
"2023-07-01 19:10","0","0","329","1125","0","0","0","0","0","213","108","111","0","451",
"2023-07-01 19:15","0","0","326","1147","0","0","0","0","0","213","108","112","0","457",
"2023-07-01 19:20","0","0","328","1162","0","0","0","0","0","215","110","117","0","460",
"2023-07-01 19:25","0","0","327","1194","0","0","0","0","0","216","110","124","0","462",
"2023-07-01 19:30","0","0","325","1221","0","0","0","0","0","214","108","130","0","463",
"2023-07-01 19:35","0","0","330","1297","0","0","0","0","0","215","110","136","0","465",
"2023-07-01 19:40","0","0","327","1356","0","0","0","0","0","216","108","142","0","466",
"2023-07-01 19:45","0","0","327","1412","0","0","0","0","0","214","108","147","0","466",
"2023-07-01 19:50","0","0","327","1521","0","0","0","0","0","214","108","146","0","465",
"2023-07-01 19:55","0","0","327","1619","0","0","0","0","0","216","109","146","0","466",
"2023-07-01 20:00","0","0","327","1651","0","0","0","0","0","216","115","145","0","469",
"2023-07-01 20:05","0","0","326","1605","0","0","0","0","0","216","125","146","0","475",
"2023-07-01 20:10","0","0","328","1630","0","0","0","0","0","217","120","146","0","481",
"2023-07-01 20:15","0","0","326","1780","0","0","0","0","0","218","124","146","0","484",
"2023-07-01 20:20","0","0","327","1894","0","0","0","0","0","218","122","146","0","487",
"2023-07-01 20:25","0","0","327","2010","0","0","0","0","0","219","122","146","0","489",
"2023-07-01 20:30","0","0","326","2089","0","0","0","0","0","220","124","146","0","489",
"2023-07-01 20:35","0","0","326","2109","0","0","0","0","0","219","123","145","0","491",
"2023-07-01 20:40","0","0","325","2111","0","0","0","0","0","217","125","146","0","493",
"2023-07-01 20:45","0","0","327","2161","0","0","0","0","0","217","126","147","0","494",
"2023-07-01 20:50","0","0","327","2207","0","0","0","0","0","218","125","147","0","498",
"2023-07-01 20:55","0","0","327","2215","0","0","0","0","0","218","121","146","0","508",
"2023-07-01 21:00","0","0","328","2221","0","0","0","0","0","220","130","144","0","516",
"2023-07-01 21:05","0","0","327","2162","0","0","0","0","0","219","124","149","0","517",
"2023-07-01 21:10","0","0","327","2179","0","0","0","0","0","220","130","146","0","518",
"2023-07-01 21:15","0","0","328","2202","0","0","0","0","0","223","132","146","0","521",
"2023-07-01 21:20","0","0","337","2212","0","0","0","0","0","220","141","146","0","523",
"2023-07-01 21:25","0","0","354","2201","0","0","0","0","0","222","146","146","0","526",
"2023-07-01 21:30","0","0","358","2213","0","0","0","0","0","221","148","148","0","526",
"2023-07-01 21:35","0","0","356","2220","0","0","0","0","0","221","150","142","0","529",
"2023-07-01 21:40","0","0","357","2241","0","0","0","0","0","224","152","139","0","528",
"2023-07-01 21:45","0","0","356","2259","0","0","0","0","0","224","149","140","0","527",
"2023-07-01 21:50","0","0","356","2282","0","0","0","0","0","224","157","141","0","528",
"2023-07-01 21:55","0","0","355","2300","0","0","0","0","0","224","148","149","0","529",
"2023-07-01 22:00","0","0","356","2314","0","0","0","0","0","224","142","148","0","529",
"2023-07-01 22:05","0","0","357","2303","0","0","0","0","0","224","144","149","0","531",
"2023-07-01 22:10","0","0","356","2310","0","0","0","0","0","226","151","147","0","529",
"2023-07-01 22:15","0","0","368","2308","0","0","0","0","0","226","155","150","0","529",
"2023-07-01 22:20","0","0","370","2284","0","0","0","0","0","224","145","151","0","530",
"2023-07-01 22:25","0","0","373","2234","0","0","0","0","0","224","146","159","0","531",
"2023-07-01 22:30","0","0","372","2192","0","0","0","0","0","223","146","165","0","531",
"2023-07-01 22:35","0","0","371","2179","0","0","0","0","0","224","142","165","0","531",
"2023-07-01 22:40","0","0","373","2175","0","0","0","0","0","222","145","167","0","531",
"2023-07-01 22:45","0","0","373","2138","0","0","0","0","0","222","141","166","0","531",
"2023-07-01 22:50","0","0","370","1981","0","0","0","0","0","219","140","167","0","531",
"2023-07-01 22:55","0","0","372","1921","0","0","0","0","0","220","138","167","0","532",
"2023-07-01 23:00","0","0","372","1898","0","0","0","0","0","221","145","167","0","532",
"2023-07-01 23:05","0","0","372","1925","0","0","0","0","0","217","142","166","0","534",
"2023-07-01 23:10","0","0","371","1942","0","0","0","0","0","218","145","157","0","533",
"2023-07-01 23:15","0","0","372","1943","0","0","0","0","0","219","145","146","0","532",
"2023-07-01 23:20","0","0","373","1952","0","0","0","0","0","218","143","140","0","532",
"2023-07-01 23:25","0","0","372","1955","0","0","0","0","0","216","143","133","0","533",
"2023-07-01 23:30","0","0","372","1950","0","0","0","0","0","214","139","130","0","532",
"2023-07-01 23:35","0","0","373","1839","0","0","0","0","0","214","135","127","0","532",
"2023-07-01 23:40","0","0","374","1785","0","0","0","0","0","214","128","124","0","533",
"2023-07-01 23:45","0","0","372","1725","0","0","0","0","0","211","125","123","0","532",
"2023-07-01 23:50","0","0","373","1698","0","0","0","0","0","211","118","123","0","533",
"2023-07-01 23:55","0","0","373","1695","0","0","0","0","0","211","118","124","0","535",
"2023-07-02 00:00","0","0","373","1704","0","0","0","0","0","210","113","123","0","534",
"2023-07-02 00:05","0","0","370","1792","0","0","0","0","0","207","97","126","0","528",
"2023-07-02 00:10","0","0","372","1810","0","0","0","0","0","207","95","127","0","525",
"2023-07-02 00:15","0","0","372","1787","0","0","0","0","0","205","92","127","0","527",
"2023-07-02 00:20","0","0","372","1799","0","0","0","0","0","203","92","126","0","526",
