Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-16 17:55","23391","23728","23252",
"2022-10-16 18:00","23377","23667","23806",
"2022-10-16 18:05","23320","23608","23806",
"2022-10-16 18:10","23383","23613","23806",
"2022-10-16 18:15","23546","23681","23876",
"2022-10-16 18:20","23664","23773","23876",
"2022-10-16 18:25","23861","23845","23876",
"2022-10-16 18:30","23762","23900","24076",
"2022-10-16 18:35","23727","23965","24076",
"2022-10-16 18:40","23576","24070","24076",
"2022-10-16 18:45","23894","24215","24336",
"2022-10-16 18:50","24167","24331","24336",
"2022-10-16 18:55","23968","24345","24336",
"2022-10-16 19:00","24094","24259","24141",
"2022-10-16 19:05","24273","24191","24141",
"2022-10-16 19:10","24362","24256","24141",
"2022-10-16 19:15","24278","24457","24681",
"2022-10-16 19:20","24592","24713","24681",
"2022-10-16 19:25","24851","24948","24681",
"2022-10-16 19:30","25142","25160","25804",
"2022-10-16 19:35","25362","25355","25804",
"2022-10-16 19:40","25701","25537","25804",
"2022-10-16 19:45","26064","25706","26255",
"2022-10-16 19:50","26404","25900","26255",
"2022-10-16 19:55","26342","26157","26255",
"2022-10-16 20:00","26704","26477","27156",
"2022-10-16 20:05","27205","26776","27156",
"2022-10-16 20:10","27116","26970","27156",
"2022-10-16 20:15","27202","27061","27359",
"2022-10-16 20:20","27321","27106","27359",
"2022-10-16 20:25","27290","27164","27359",
"2022-10-16 20:30","27381","27237","27445",
"2022-10-16 20:35","27487","27296","27445",
"2022-10-16 20:40","27519","27314","27445",
"2022-10-16 20:45","27613","27292","27552",
"2022-10-16 20:50","27573","27283","27552",
"2022-10-16 20:55","27725","27341","27552",
"2022-10-16 21:00","27593","27466","27633",
"2022-10-16 21:05","27721","27578","27633",
"2022-10-16 21:10","27445","27597","27633",
"2022-10-16 21:15","27328","27521","27388",
"2022-10-16 21:20","27335","27403","27388",
"2022-10-16 21:25","27250","27296","27388",
"2022-10-16 21:30","27211","27201","27096",
"2022-10-16 21:35","27032","27104","27096",
"2022-10-16 21:40","26935","26993","27096",
"2022-10-16 21:45","26720","26867","26738",
"2022-10-16 21:50","26537","26732","26738",
"2022-10-16 21:55","26368","26592","26738",
"2022-10-16 22:00","26321","26446","26183",
"2022-10-16 22:05","26187","26298","26183",
"2022-10-16 22:10","25894","26150","26183",
"2022-10-16 22:15","25739","26002","25783",
"2022-10-16 22:20","25819","25852","25783",
"2022-10-16 22:25","25642","25699","25783",
"2022-10-16 22:30","25518","25541","25373",
"2022-10-16 22:35","25207","25387","25373",
"2022-10-16 22:40","24941","25243","25373",
"2022-10-16 22:45","24877","25109","24963",
"2022-10-16 22:50","24778","24960","24963",
"2022-10-16 22:55","24363","24774","24963",
"2022-10-16 23:00","24089","24549","24266",
"2022-10-16 23:05","24118","24327","24266",
"2022-10-16 23:10","24153","24147","24266",
"2022-10-16 23:15","23796","24011","23786",
"2022-10-16 23:20","23744","23890","23786",
"2022-10-16 23:25","23356","23756","23786",
"2022-10-16 23:30","23250","23611","23306",
"2022-10-16 23:35","23077","23468","23306",
"2022-10-16 23:40","23064","23341","23306",
"2022-10-16 23:45","23074","23232","22806",
"2022-10-16 23:50","23090","23109","22806",
"2022-10-16 23:55","22883","22944","22806",
"2022-10-17 00:00","22711","22736","22211",
"2022-10-17 00:05","22588","22530","22211",
"2022-10-17 00:10","22510","22374","22211",
"2022-10-17 00:15","22355","22265","22121",
"2022-10-17 00:20","22189","22176","22121",
"2022-10-17 00:25","22065","22078","22121",
"2022-10-17 00:30","21994","21969","21871",
"2022-10-17 00:35","22085","21862","21871",
"2022-10-17 00:40","21967","21770","21871",
"2022-10-17 00:45","21909","21691","21621",
"2022-10-17 00:50","21877","21607","21621",
"2022-10-17 00:55","21682","21497","21621",
"2022-10-17 01:00","21777","21362","21265",
"2022-10-17 01:05","21550","21228","21265",
"2022-10-17 01:10","21491","21123","21265",
"2022-10-17 01:15","21362","21048","21155",
"2022-10-17 01:20","21301","20985","21155",
"2022-10-17 01:25","21138","20918","21155",
"2022-10-17 01:30","21204","20848","21015",
"2022-10-17 01:35","21081","20776","21015",
"2022-10-17 01:40","21109","20706","21015",
"2022-10-17 01:45","20889","20637","20652",
"2022-10-17 01:50","20819","20575","20652",
"2022-10-17 01:55","20869","20528","20652",
"2022-10-17 02:00","20854","20494","20380",
"2022-10-17 02:05","20762","20463","20380",
"2022-10-17 02:10","20662","20423","20380",
"2022-10-17 02:15","20709","20374","20317",
"2022-10-17 02:20","20302","20325","20317",
"2022-10-17 02:25","20298","20281","20317",
"2022-10-17 02:30","20180","20244","20016",
"2022-10-17 02:35","20107","20211","20016",
"2022-10-17 02:40","20106","20178","20016",
"2022-10-17 02:45","20127","20147","20006",
"2022-10-17 02:50","20257","20119","20006",
"2022-10-17 02:55","20188","20096","20006",
"2022-10-17 03:00","20236","","",
