Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-24 23:10","0","0","238","2720","0","0","0","0","0","207","151","165","0","677",
"2023-04-24 23:15","0","0","238","2778","0","0","0","0","0","204","134","164","0","676",
"2023-04-24 23:20","0","0","238","2800","0","0","0","0","0","207","122","164","0","675",
"2023-04-24 23:25","0","0","238","2801","0","0","0","0","0","209","113","159","0","675",
"2023-04-24 23:30","0","0","238","2737","0","0","0","0","0","208","111","154","0","675",
"2023-04-24 23:35","0","0","238","2699","0","0","0","0","0","205","99","149","0","676",
"2023-04-24 23:40","0","0","239","2639","0","0","0","0","0","205","83","145","0","675",
"2023-04-24 23:45","0","0","238","2575","0","0","0","0","0","205","68","142","0","675",
"2023-04-24 23:50","0","0","238","2455","0","0","0","0","0","203","65","141","0","675",
"2023-04-24 23:55","0","0","238","2425","0","0","0","0","0","203","65","139","0","677",
"2023-04-25 00:00","0","0","238","2328","0","0","0","0","0","201","66","138","0","676",
"2023-04-25 00:05","0","0","238","2322","0","0","0","0","0","200","66","135","0","674",
"2023-04-25 00:10","0","0","238","2353","0","0","0","0","0","199","59","133","0","673",
"2023-04-25 00:15","0","0","238","2416","0","0","0","0","0","197","48","133","0","673",
"2023-04-25 00:20","0","0","238","2409","0","0","0","0","0","199","48","133","0","672",
"2023-04-25 00:25","0","0","238","2391","0","0","0","0","0","196","46","133","0","672",
"2023-04-25 00:30","0","0","238","2340","0","0","0","0","0","194","39","133","0","672",
"2023-04-25 00:35","0","0","238","2311","0","0","0","0","0","193","37","133","0","672",
"2023-04-25 00:40","0","0","238","2280","0","0","0","0","0","193","38","133","0","673",
"2023-04-25 00:45","0","0","238","2266","0","0","0","0","0","191","50","132","0","672",
"2023-04-25 00:50","0","0","238","2186","0","0","0","0","0","190","66","131","0","673",
"2023-04-25 00:55","0","0","238","2154","0","0","0","0","0","188","79","128","0","674",
"2023-04-25 01:00","0","0","238","2171","0","0","0","0","0","188","89","127","0","673",
"2023-04-25 01:05","0","0","238","2281","0","0","0","0","0","188","89","126","0","672",
"2023-04-25 01:10","0","0","238","2349","0","0","0","0","0","187","90","127","0","672",
"2023-04-25 01:15","0","0","238","2368","0","0","0","0","0","186","90","127","0","673",
"2023-04-25 01:20","0","0","238","2309","0","0","0","0","0","185","91","123","0","678",
"2023-04-25 01:25","0","0","238","2298","0","0","0","0","0","186","91","119","0","675",
"2023-04-25 01:30","0","0","238","2300","0","0","0","0","0","185","91","118","0","674",
"2023-04-25 01:35","0","0","238","2310","0","0","0","0","0","184","89","119","0","672",
"2023-04-25 01:40","0","0","238","2310","0","0","0","0","0","184","81","117","0","670",
"2023-04-25 01:45","0","0","238","2294","0","0","0","0","0","184","81","116","0","671",
"2023-04-25 01:50","0","0","238","2225","0","0","0","0","0","182","82","116","0","669",
"2023-04-25 01:55","0","0","238","2258","0","0","0","0","0","182","74","116","0","673",
"2023-04-25 02:00","0","0","238","2235","0","0","0","0","0","182","66","118","0","674",
"2023-04-25 02:05","0","0","238","2212","0","0","0","0","0","180","66","118","0","672",
"2023-04-25 02:10","0","0","237","2162","0","0","0","0","0","181","65","118","0","672",
"2023-04-25 02:15","0","0","238","2159","0","0","0","0","0","179","66","118","0","674",
"2023-04-25 02:20","0","0","237","2134","0","0","0","0","0","179","66","118","0","675",
"2023-04-25 02:25","0","0","240","2111","0","0","0","0","0","179","65","117","0","678",
"2023-04-25 02:30","0","0","242","2064","0","0","0","0","0","179","65","118","0","676",
"2023-04-25 02:35","0","0","243","2052","0","0","0","0","0","176","66","118","0","675",
"2023-04-25 02:40","0","0","243","2029","0","0","0","0","0","177","63","119","0","675",
"2023-04-25 02:45","0","0","253","1991","0","0","0","0","0","177","54","117","0","675",
"2023-04-25 02:50","0","0","250","1983","0","0","0","0","0","176","51","117","0","674",
"2023-04-25 02:55","0","0","250","1937","0","0","0","0","0","176","51","117","0","676",
"2023-04-25 03:00","0","0","250","1949","0","0","0","0","0","176","51","117","0","674",
"2023-04-25 03:05","0","0","249","1954","0","0","0","0","0","176","51","117","0","674",
"2023-04-25 03:10","0","0","252","1991","0","0","0","0","0","176","51","118","0","673",
"2023-04-25 03:15","0","0","249","2019","0","0","0","0","0","175","51","117","0","673",
"2023-04-25 03:20","0","0","249","2018","0","0","0","0","0","176","50","117","0","674",
"2023-04-25 03:25","0","0","249","2026","0","0","0","0","0","175","47","117","0","674",
"2023-04-25 03:30","0","0","251","2032","0","0","0","0","0","175","46","117","0","674",
"2023-04-25 03:35","0","0","250","2026","0","0","0","0","0","175","46","117","0","675",
"2023-04-25 03:40","0","0","248","2014","0","0","0","0","0","174","47","116","0","674",
"2023-04-25 03:45","0","0","248","2008","0","0","0","0","0","174","43","113","0","674",
"2023-04-25 03:50","0","0","246","1970","0","0","0","0","0","173","44","111","0","674",
"2023-04-25 03:55","0","0","248","1964","0","0","0","0","0","174","51","111","0","671",
"2023-04-25 04:00","0","0","247","1913","0","0","0","0","0","173","50","108","0","670",
"2023-04-25 04:05","0","0","247","1834","0","0","0","0","0","173","50","106","0","672",
"2023-04-25 04:10","0","0","242","1810","0","0","0","0","0","173","50","103","0","672",
"2023-04-25 04:15","0","0","242","1813","0","0","0","0","0","173","51","100","0","672",
"2023-04-25 04:20","0","0","242","1823","0","0","0","0","0","172","51","97","0","673",
"2023-04-25 04:25","0","0","245","1847","0","0","0","0","0","171","50","95","0","674",
"2023-04-25 04:30","0","0","242","1823","0","0","0","0","0","172","51","95","0","675",
"2023-04-25 04:35","0","0","246","1828","0","0","0","0","0","172","51","96","0","674",
"2023-04-25 04:40","0","0","243","1824","0","0","0","0","0","171","51","95","0","674",
"2023-04-25 04:45","0","0","245","1821","0","0","0","0","0","171","52","95","0","674",
"2023-04-25 04:50","0","0","245","1831","0","0","0","0","0","169","51","95","0","674",
"2023-04-25 04:55","0","0","245","1860","0","0","0","0","0","172","51","93","0","674",
"2023-04-25 05:00","0","0","245","1846","0","0","0","0","0","171","51","93","0","674",
"2023-04-25 05:05","0","0","245","1902","0","0","0","0","0","171","52","94","0","677",
"2023-04-25 05:10","0","0","255","1935","0","0","0","0","0","172","51","94","0","675",
"2023-04-25 05:15","0","0","250","1965","0","0","0","0","0","173","51","94","0","674",
"2023-04-25 05:20","0","0","254","1995","0","0","0","0","0","171","51","94","0","672",
"2023-04-25 05:25","0","0","258","2013","0","0","0","0","0","172","51","93","0","671",
"2023-04-25 05:30","0","0","269","2030","0","0","0","0","0","173","51","92","0","671",
"2023-04-25 05:35","0","0","267","2113","0","0","0","0","0","172","51","93","0","672",
"2023-04-25 05:40","0","0","267","2158","0","0","0","0","0","173","52","92","0","672",
"2023-04-25 05:45","0","0","258","2191","0","0","0","0","0","172","51","92","0","672",
"2023-04-25 05:50","0","0","254","2229","0","0","0","0","0","172","51","92","0","673",
"2023-04-25 05:55","0","0","244","2315","0","0","0","0","0","173","51","92","0","674",
"2023-04-25 06:00","0","0","243","2335","0","0","0","0","0","173","57","92","0","676",
"2023-04-25 06:05","0","0","249","2393","0","0","0","0","0","173","65","92","0","674",
"2023-04-25 06:10","0","0","260","2502","0","0","0","0","0","173","66","92","0","674",
"2023-04-25 06:15","0","0","266","2566","0","0","0","0","0","175","71","92","0","675",
"2023-04-25 06:20","0","0","275","2586","0","0","0","0","0","175","68","92","0","673",
"2023-04-25 06:25","0","0","274","2663","0","0","0","0","0","177","70","92","0","676",
"2023-04-25 06:30","0","0","264","2706","0","0","0","0","0","177","71","92","0","675",
"2023-04-25 06:35","0","0","254","2725","0","0","0","0","0","177","62","92","0","676",
"2023-04-25 06:40","0","0","244","2762","0","0","0","0","0","173","41","95","0","675",
"2023-04-25 06:45","0","0","245","2832","0","0","0","0","0","171","45","93","0","676",
"2023-04-25 06:50","0","0","244","2837","0","0","0","0","0","172","45","96","0","677",
"2023-04-25 06:55","0","0","243","2847","0","0","0","0","0","173","48","98","0","678",
"2023-04-25 07:00","0","0","243","2829","0","0","0","0","0","174","46","101","0","679",
"2023-04-25 07:05","0","0","253","2816","0","0","0","0","0","178","47","105","0","681",
"2023-04-25 07:10","0","0","257","2745","0","0","0","0","0","179","47","112","0","678",
"2023-04-25 07:15","0","0","258","2756","0","0","0","0","0","181","48","121","0","680",
"2023-04-25 07:20","0","0","260","2830","0","0","0","0","0","183","49","129","0","679",
"2023-04-25 07:25","0","0","258","2810","0","0","0","0","0","183","50","137","0","678",
"2023-04-25 07:30","0","0","260","2834","0","0","0","0","0","184","49","141","0","678",
"2023-04-25 07:35","0","0","260","2862","0","0","0","0","0","186","50","146","0","677",
"2023-04-25 07:40","0","0","263","2881","0","0","0","0","0","186","49","149","0","675",
"2023-04-25 07:45","0","0","261","2861","0","0","0","0","0","190","66","151","0","677",
"2023-04-25 07:50","0","0","266","2829","0","0","0","0","0","191","80","154","0","676",
"2023-04-25 07:55","0","0","275","2859","0","0","0","0","0","194","82","152","0","677",
"2023-04-25 08:00","0","0","285","2885","0","0","0","0","0","197","84","147","0","673",
"2023-04-25 08:05","0","0","291","2974","0","0","0","0","0","200","91","143","0","676",
"2023-04-25 08:10","0","0","294","3002","0","0","0","0","0","202","93","140","0","674",
"2023-04-25 08:15","0","0","292","2947","0","0","0","0","0","203","104","136","0","673",
"2023-04-25 08:20","0","0","292","2858","0","0","0","0","0","204","106","136","0","675",
"2023-04-25 08:25","0","0","292","2775","0","0","0","0","0","205","108","137","0","672",
"2023-04-25 08:30","0","0","292","2683","0","0","0","0","0","203","108","137","0","672",
"2023-04-25 08:35","0","0","292","2699","0","0","0","0","0","204","107","137","0","671",
"2023-04-25 08:40","0","0","292","2670","0","0","0","0","0","204","108","137","0","670",
"2023-04-25 08:45","0","0","292","2625","0","0","0","0","0","207","115","137","0","673",
"2023-04-25 08:50","0","0","296","2507","0","0","0","0","0","209","114","137","0","673",
"2023-04-25 08:55","0","0","309","2333","0","0","0","0","0","211","114","137","0","673",
"2023-04-25 09:00","0","0","317","2316","0","0","0","0","0","213","115","137","0","672",
"2023-04-25 09:05","0","0","324","2223","0","0","0","0","0","214","114","137","0","670",
"2023-04-25 09:10","0","0","334","2139","0","0","0","0","0","216","114","137","0","668",
"2023-04-25 09:15","0","0","338","2077","0","0","0","0","0","215","113","137","0","666",
"2023-04-25 09:20","0","0","339","2030","0","0","0","0","0","215","122","137","0","667",
"2023-04-25 09:25","0","0","339","1974","0","0","0","0","0","214","131","136","0","665",
"2023-04-25 09:30","0","0","344","1906","0","0","0","0","0","219","133","136","0","666",
"2023-04-25 09:35","0","0","356","1874","0","0","0","0","0","220","139","136","0","666",
"2023-04-25 09:40","0","0","360","1762","0","0","0","0","0","220","141","137","0","667",
"2023-04-25 09:45","0","0","360","1676","0","0","0","0","0","221","140","137","0","665",
"2023-04-25 09:50","0","0","366","1534","0","0","0","0","0","219","142","137","0","662",
"2023-04-25 09:55","0","0","374","1493","0","0","0","0","0","219","142","137","0","662",
"2023-04-25 10:00","0","0","382","1430","0","0","0","0","0","218","152","137","0","656",
"2023-04-25 10:05","0","0","390","1453","0","0","0","0","0","216","156","137","0","652",
"2023-04-25 10:10","0","0","396","1456","0","0","0","0","0","218","155","137","0","649",
"2023-04-25 10:15","0","0","398","1370","0","0","0","0","0","218","157","137","0","651",
"2023-04-25 10:20","0","0","397","1287","0","0","0","0","0","218","152","136","0","650",
"2023-04-25 10:25","0","0","397","1239","0","0","0","0","0","218","155","137","0","649",
"2023-04-25 10:30","0","0","397","1095","0","0","0","0","0","219","157","137","0","647",
"2023-04-25 10:35","0","0","397","1066","0","0","0","0","0","217","156","137","0","647",
"2023-04-25 10:40","0","0","397","1044","0","0","0","0","0","217","152","137","0","647",
"2023-04-25 10:45","0","0","397","1044","0","0","0","0","0","216","158","137","0","647",
"2023-04-25 10:50","0","0","397","1017","0","0","0","0","0","211","157","137","0","643",
"2023-04-25 10:55","0","0","397","1008","0","0","0","0","0","213","157","137","0","636",
"2023-04-25 11:00","0","0","397","987","0","0","0","0","0","211","159","138","0","631",
"2023-04-25 11:05","0","0","395","1034","0","0","0","0","0","213","164","137","0","623",
"2023-04-25 11:10","0","0","398","1062","0","0","0","0","0","211","161","137","0","619",
"2023-04-25 11:15","0","0","397","1081","0","0","0","0","0","212","157","137","0","617",
"2023-04-25 11:20","0","0","395","1095","0","0","0","0","0","212","137","137","0","615",
"2023-04-25 11:25","0","0","397","1132","0","0","0","0","0","209","139","138","0","616",
"2023-04-25 11:30","0","0","394","1106","0","0","0","0","0","209","138","137","0","613",
"2023-04-25 11:35","0","0","395","1132","0","0","0","0","0","208","138","137","0","608",
"2023-04-25 11:40","0","0","390","1108","0","0","0","0","0","208","139","137","0","611",
"2023-04-25 11:45","0","0","388","1061","0","0","0","0","0","206","138","137","0","612",
"2023-04-25 11:50","0","0","386","1089","0","0","0","0","0","208","138","137","0","607",
"2023-04-25 11:55","0","0","397","1077","0","0","0","0","0","210","139","77","0","610",
"2023-04-25 12:00","0","0","407","1140","0","0","0","0","0","207","138","77","0","610",
"2023-04-25 12:05","0","0","413","1188","0","0","0","0","0","207","137","77","0","605",
"2023-04-25 12:10","0","0","423","1206","0","0","0","0","0","207","138","77","0","603",
"2023-04-25 12:15","0","0","432","1228","0","0","0","0","0","206","137","77","0","605",
"2023-04-25 12:20","0","0","435","1204","0","0","0","0","0","206","136","77","0","603",
"2023-04-25 12:25","0","0","435","1137","0","0","0","0","0","205","146","77","0","602",
"2023-04-25 12:30","0","0","435","1134","0","0","0","0","0","203","154","77","0","602",
"2023-04-25 12:35","0","0","435","1102","0","0","0","0","0","205","152","77","0","601",
"2023-04-25 12:40","0","0","435","1136","0","0","0","0","0","205","146","77","0","601",
"2023-04-25 12:45","0","0","435","1125","0","0","0","0","0","205","143","77","0","601",
"2023-04-25 12:50","0","0","435","1133","0","0","0","0","0","206","145","76","0","600",
"2023-04-25 12:55","0","0","435","1135","0","0","0","0","0","206","146","77","0","600",
"2023-04-25 13:00","0","0","428","1113","0","0","0","0","0","207","153","77","0","600",
"2023-04-25 13:05","0","0","421","1188","0","0","0","0","0","207","156","77","0","593",
"2023-04-25 13:10","0","0","427","1232","0","0","0","0","0","206","155","77","0","591",
"2023-04-25 13:15","0","0","435","1190","0","0","0","0","0","209","159","77","0","591",
"2023-04-25 13:20","0","0","434","1164","0","0","0","0","0","209","159","77","0","587",
"2023-04-25 13:25","0","0","436","1092","0","0","0","0","0","210","158","77","0","587",
"2023-04-25 13:30","0","0","438","1098","0","0","0","0","0","210","152","77","0","585",
"2023-04-25 13:35","0","0","436","1123","0","0","0","0","0","207","141","75","0","587",
"2023-04-25 13:40","0","0","430","1086","0","0","0","0","0","209","134","70","0","586",
"2023-04-25 13:45","0","0","432","1126","0","0","0","0","0","209","131","68","0","586",
"2023-04-25 13:50","0","0","433","1173","0","0","0","0","0","209","130","62","0","586",
"2023-04-25 13:55","0","0","431","1205","0","0","0","0","0","209","129","58","0","587",
"2023-04-25 14:00","0","0","435","1215","0","0","0","0","0","210","130","54","0","587",
"2023-04-25 14:05","0","0","426","1188","0","0","0","0","0","210","131","54","0","584",
"2023-04-25 14:10","0","0","418","1171","0","0","0","0","0","209","131","55","0","585",
"2023-04-25 14:15","0","0","411","1185","0","0","0","0","0","210","133","56","0","583",
"2023-04-25 14:20","0","0","400","1227","0","0","0","0","0","209","132","55","0","582",
"2023-04-25 14:25","0","0","388","1237","0","0","0","0","0","210","143","55","0","582",
"2023-04-25 14:30","0","0","381","1194","0","0","0","0","0","209","145","55","0","578",
"2023-04-25 14:35","0","0","389","1221","0","0","0","0","0","209","144","56","0","576",
"2023-04-25 14:40","0","0","392","1212","0","0","0","0","0","209","143","56","0","576",
"2023-04-25 14:45","0","0","391","1162","0","0","0","0","0","209","144","55","0","577",
"2023-04-25 14:50","0","0","391","1191","0","0","0","0","0","210","143","58","0","577",
"2023-04-25 14:55","0","0","391","1268","0","0","0","0","0","209","142","59","0","577",
"2023-04-25 15:00","0","0","392","1232","0","0","0","0","0","209","142","59","0","577",
"2023-04-25 15:05","0","0","392","1226","0","0","0","0","0","209","134","59","0","571",
"2023-04-25 15:10","0","0","392","1255","0","0","0","0","0","209","136","63","0","568",
"2023-04-25 15:15","0","0","392","1234","0","0","0","0","0","210","134","68","0","567",
"2023-04-25 15:20","0","0","392","1240","0","0","0","0","0","209","133","72","0","563",
"2023-04-25 15:25","0","0","391","1198","0","0","0","0","0","216","124","71","0","561",
"2023-04-25 15:30","0","0","391","1223","0","0","0","0","0","216","120","72","0","560",
"2023-04-25 15:35","0","0","391","1214","0","0","0","0","0","216","121","73","0","559",
"2023-04-25 15:40","0","0","393","1230","0","0","0","0","0","214","119","75","0","559",
"2023-04-25 15:45","0","0","392","1210","0","0","0","0","0","212","121","77","0","557",
"2023-04-25 15:50","0","0","392","1204","0","0","0","0","0","212","117","80","0","562",
"2023-04-25 15:55","0","0","377","1190","0","0","0","0","0","213","119","82","0","561",
"2023-04-25 16:00","0","0","372","1181","0","0","0","0","0","211","118","83","0","557",
"2023-04-25 16:05","0","0","373","1146","0","0","0","0","0","211","119","83","0","562",
"2023-04-25 16:10","0","0","368","1151","0","0","0","0","0","210","106","83","0","563",
"2023-04-25 16:15","0","0","361","1172","0","0","0","0","0","210","91","84","0","564",
"2023-04-25 16:20","0","0","352","1148","0","0","0","0","0","209","85","84","0","564",
"2023-04-25 16:25","0","0","341","1196","0","0","0","0","0","207","84","85","0","565",
"2023-04-25 16:30","0","0","344","1159","0","0","0","0","0","208","84","84","0","565",
"2023-04-25 16:35","0","0","347","1169","0","0","0","0","0","207","86","84","0","566",
"2023-04-25 16:40","0","0","338","1177","0","0","0","0","0","207","86","84","0","566",
"2023-04-25 16:45","0","0","336","1231","0","0","0","0","0","207","85","85","0","567",
"2023-04-25 16:50","0","0","335","1254","0","0","0","0","0","205","83","84","0","570",
"2023-04-25 16:55","0","0","335","1283","0","0","0","0","0","205","85","85","0","568",
"2023-04-25 17:00","0","0","335","1284","0","0","0","0","0","205","82","84","0","567",
"2023-04-25 17:05","0","0","326","1276","0","0","0","0","0","205","78","84","0","562",
"2023-04-25 17:10","0","0","320","1314","0","0","0","0","0","203","82","84","0","567",
"2023-04-25 17:15","0","0","310","1328","0","0","0","0","0","206","91","84","0","565",
"2023-04-25 17:20","0","0","304","1351","0","0","0","0","0","205","90","84","0","566",
"2023-04-25 17:25","0","0","294","1389","0","0","0","0","0","205","88","85","0","569",
"2023-04-25 17:30","0","0","296","1389","0","0","0","0","0","207","90","87","0","564",
"2023-04-25 17:35","0","0","296","1429","0","0","0","0","0","207","90","87","0","567",
"2023-04-25 17:40","0","0","295","1444","0","0","0","0","0","208","88","88","0","567",
"2023-04-25 17:45","0","0","294","1470","0","0","0","0","0","209","90","94","0","569",
"2023-04-25 17:50","0","0","292","1580","0","0","0","0","0","209","95","97","0","572",
"2023-04-25 17:55","0","0","288","1699","0","0","0","0","0","209","97","99","0","571",
"2023-04-25 18:00","0","0","289","1675","0","0","0","0","0","209","99","103","0","573",
"2023-04-25 18:05","0","0","290","1531","0","0","0","0","0","211","99","106","0","575",
"2023-04-25 18:10","0","0","286","1445","0","0","0","0","0","213","94","108","0","577",
"2023-04-25 18:15","0","0","276","1505","0","0","0","0","0","212","91","109","0","582",
"2023-04-25 18:20","0","0","263","1548","0","0","0","0","0","212","84","107","0","584",
"2023-04-25 18:25","0","0","256","1550","0","0","0","0","0","214","79","108","0","588",
"2023-04-25 18:30","0","0","250","1566","0","0","0","0","0","214","76","105","0","591",
"2023-04-25 18:35","0","0","246","1638","0","0","0","0","0","215","74","108","0","597",
"2023-04-25 18:40","0","0","246","1755","0","0","0","0","0","216","74","108","0","600",
"2023-04-25 18:45","0","0","248","1850","0","0","0","0","0","218","73","110","0","602",
"2023-04-25 18:50","0","0","248","1836","0","0","0","0","0","219","84","112","0","602",
"2023-04-25 18:55","0","0","248","1871","0","0","0","0","0","218","88","113","0","601",
"2023-04-25 19:00","0","0","241","1884","0","0","0","0","0","218","88","113","0","606",
"2023-04-25 19:05","0","0","239","1857","0","0","0","0","0","215","99","113","0","620",
"2023-04-25 19:10","0","0","238","1972","0","0","0","0","0","214","102","113","0","630",
"2023-04-25 19:15","0","0","238","2074","0","0","0","0","0","216","104","113","0","637",
"2023-04-25 19:20","0","0","238","2118","0","0","0","0","0","217","102","113","0","637",
"2023-04-25 19:25","0","0","238","2207","0","0","0","0","0","217","103","113","0","637",
"2023-04-25 19:30","0","0","238","2302","0","0","0","0","0","220","100","113","0","637",
"2023-04-25 19:35","0","0","238","2402","0","0","0","0","0","220","102","113","0","641",
"2023-04-25 19:40","0","0","237","2541","0","0","0","0","0","222","101","115","0","644",
"2023-04-25 19:45","0","0","238","2586","0","0","0","0","0","222","102","118","0","651",
"2023-04-25 19:50","0","0","238","2813","0","0","0","0","0","220","112","119","0","652",
"2023-04-25 19:55","0","0","238","2928","0","0","0","0","0","217","121","120","0","653",
"2023-04-25 20:00","0","0","238","2929","0","0","0","0","0","218","118","121","0","649",
"2023-04-25 20:05","0","0","238","2888","0","0","0","0","0","218","121","122","0","658",
"2023-04-25 20:10","0","0","238","2884","0","0","0","0","0","220","117","124","0","661",
"2023-04-25 20:15","0","0","238","2914","0","0","0","0","0","219","119","128","0","662",
"2023-04-25 20:20","0","0","238","2950","0","0","0","0","0","222","121","129","0","663",
"2023-04-25 20:25","0","0","238","3026","0","0","0","0","0","223","125","131","0","660",
"2023-04-25 20:30","0","0","238","3109","0","0","0","0","0","224","125","132","0","660",
"2023-04-25 20:35","0","0","238","3248","0","0","0","0","0","225","130","135","0","661",
"2023-04-25 20:40","0","0","238","3319","0","0","0","0","0","225","133","138","0","662",
"2023-04-25 20:45","0","0","238","3364","0","0","0","0","0","226","140","138","0","662",
"2023-04-25 20:50","0","0","238","3471","0","0","0","0","0","226","140","140","0","662",
"2023-04-25 20:55","0","0","238","3514","0","0","0","0","0","227","140","143","0","664",
"2023-04-25 21:00","0","0","238","3538","0","0","0","0","0","227","138","149","0","665",
"2023-04-25 21:05","0","0","238","3472","0","0","0","0","0","231","136","153","0","665",
"2023-04-25 21:10","0","0","238","3427","0","0","0","0","0","231","137","158","0","663",
"2023-04-25 21:15","0","0","238","3454","0","0","0","0","0","232","138","160","0","661",
"2023-04-25 21:20","0","0","238","3537","0","0","0","0","0","232","142","163","0","663",
"2023-04-25 21:25","0","0","238","3486","0","0","0","0","0","232","144","169","0","665",
"2023-04-25 21:30","0","0","238","3453","0","0","0","0","0","233","155","173","0","664",
"2023-04-25 21:35","0","0","238","3446","0","0","0","0","0","232","160","172","0","664",
"2023-04-25 21:40","0","0","238","3409","0","0","0","0","0","233","164","173","0","663",
"2023-04-25 21:45","0","0","238","3344","0","0","0","0","0","235","160","177","0","659",
"2023-04-25 21:50","0","0","237","3315","0","0","0","0","0","233","166","182","0","661",
"2023-04-25 21:55","0","0","238","3277","0","0","0","0","0","233","168","183","0","662",
"2023-04-25 22:00","0","0","238","3326","0","0","0","0","0","234","183","183","0","661",
"2023-04-25 22:05","0","0","238","3448","0","0","0","0","0","233","184","182","0","659",
"2023-04-25 22:10","0","0","238","3478","0","0","0","0","0","235","176","182","0","659",
"2023-04-25 22:15","0","0","238","3537","0","0","0","0","0","233","177","184","0","657",
"2023-04-25 22:20","0","0","238","3578","0","0","0","0","0","233","172","184","0","659",
"2023-04-25 22:25","0","0","238","3565","0","0","0","0","0","233","170","181","0","657",
"2023-04-25 22:30","0","0","238","3566","0","0","0","0","0","231","168","181","0","656",
"2023-04-25 22:35","0","0","238","3514","0","0","0","0","0","231","168","179","0","657",
"2023-04-25 22:40","0","0","238","3468","0","0","0","0","0","230","160","176","0","655",
"2023-04-25 22:45","0","0","238","3373","0","0","0","0","0","226","156","173","0","657",
"2023-04-25 22:50","0","0","238","3304","0","0","0","0","0","224","152","170","0","657",
"2023-04-25 22:55","0","0","238","3282","0","0","0","0","0","223","155","167","0","659",
"2023-04-25 23:00","0","0","238","3277","0","0","0","0","0","220","151","164","0","657",
"2023-04-25 23:05","0","0","238","3388","0","0","0","0","0","218","143","161","0","655",
"2023-04-25 23:10","0","0","240","3389","0","0","0","0","0","213","118","161","0","652",
"2023-04-25 23:15","0","0","238","3358","0","0","0","0","0","211","110","162","0","653",
"2023-04-25 23:20","0","0","238","3392","0","0","0","0","0","209","86","162","0","652",
"2023-04-25 23:25","0","0","238","3399","0","0","0","0","0","213","81","161","0","652",
"2023-04-25 23:30","0","0","238","3368","0","0","0","0","0","212","78","161","0","653",
"2023-04-25 23:35","0","0","238","3364","0","0","0","0","0","209","77","158","0","647",
"2023-04-25 23:40","0","0","238","3307","0","0","0","0","0","207","76","155","0","654",
"2023-04-25 23:45","0","0","238","3229","0","0","0","0","0","205","77","149","0","652",
"2023-04-25 23:50","0","0","238","3221","0","0","0","0","0","203","76","146","0","653",
"2023-04-25 23:55","0","0","239","3206","0","0","0","0","0","202","70","146","0","650",
"2023-04-26 00:00","0","0","239","3177","0","0","0","0","0","200","64","147","0","650",
"2023-04-26 00:05","0","0","240","3243","0","0","0","0","0","196","60","147","0","644",
"2023-04-26 00:10","0","0","238","3200","0","0","0","0","0","194","58","144","0","648",
