Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-02 01:25","3160","6022","1181","8750","1715","-3055","71","345","572","201","33","136","0","1625",
"2022-10-02 01:30","3180","6021","1182","9050","1540","-3097","71","344","572","200","35","137","0","1627",
"2022-10-02 01:35","3189","6025","1182","9044","1205","-2972","72","341","572","202","44","136","0","1643",
"2022-10-02 01:40","3237","6027","1189","9181","1133","-2959","72","338","572","202","47","135","0","1636",
"2022-10-02 01:45","3291","6025","1187","9269","1003","-2906","72","333","572","198","47","134","0","1666",
"2022-10-02 01:50","3333","6024","1187","9256","969","-3126","72","324","572","196","48","131","0","1663",
"2022-10-02 01:55","3380","6026","1188","9190","942","-3113","71","315","572","191","47","127","0","1670",
"2022-10-02 02:00","3389","6030","1190","9009","1035","-3196","71","311","572","184","47","123","0","1663",
"2022-10-02 02:05","3406","6024","1185","9477","1145","-3785","72","308","574","185","45","122","0","1666",
"2022-10-02 02:10","3423","6019","1185","9505","1072","-3669","71","306","574","190","48","123","0","1663",
"2022-10-02 02:15","3441","6021","1188","9437","959","-3900","71","304","574","187","45","123","0","1666",
"2022-10-02 02:20","3454","6021","1185","9326","919","-3492","72","301","574","187","48","124","0","1660",
"2022-10-02 02:25","3517","6022","1187","9203","1000","-3609","72","298","574","186","48","123","0","1682",
"2022-10-02 02:30","3552","6022","1186","9139","920","-3676","71","288","574","186","47","123","0","1682",
"2022-10-02 02:35","3564","6026","1187","9119","960","-3605","71","287","574","184","48","123","0","1664",
"2022-10-02 02:40","3600","6021","1187","9064","939","-3713","72","288","574","183","48","123","0","1660",
"2022-10-02 02:45","3651","6020","1189","8893","911","-3670","71","286","574","182","48","124","0","1669",
"2022-10-02 02:50","3704","6028","1186","9025","763","-3644","72","279","574","181","48","124","0","1663",
"2022-10-02 02:55","3786","6025","1186","8929","754","-3692","72","267","574","179","48","124","0","1650",
"2022-10-02 03:00","3806","6021","1160","8532","228","-3033","71","242","574","182","48","124","0","1664",
"2022-10-02 03:05","3840","6025","1151","7726","69","-2054","72","221","569","183","47","123","0","1662",
"2022-10-02 03:10","3871","6023","1145","7297","-161","-1365","71","197","569","183","45","123","0","1670",
"2022-10-02 03:15","3948","6021","1146","7437","-213","-1660","72","188","569","180","41","123","0","1669",
"2022-10-02 03:20","3995","6022","1146","7438","-219","-1619","71","188","569","181","43","123","0","1667",
"2022-10-02 03:25","4062","6027","1144","7331","-234","-1566","72","187","569","181","43","124","0","1669",
"2022-10-02 03:30","4083","6025","1144","7443","-458","-1523","72","184","569","180","42","123","0","1669",
"2022-10-02 03:35","4124","6025","1145","7402","-458","-1562","72","181","569","181","44","124","0","1667",
"2022-10-02 03:40","4127","6030","1145","7220","-467","-1647","71","176","569","181","45","123","0","1668",
"2022-10-02 03:45","4141","6021","1147","7237","-652","-1267","72","132","569","179","46","123","0","1667",
"2022-10-02 03:50","4189","6026","1146","7162","-654","-1408","72","123","569","180","46","123","0","1670",
"2022-10-02 03:55","4212","6025","1144","7168","-620","-1386","72","108","569","180","48","123","0","1667",
"2022-10-02 04:00","4274","6028","1145","7227","-812","-1272","72","97","569","179","48","123","0","1683",
"2022-10-02 04:05","4284","6025","1145","7619","-952","-1388","72","87","570","180","47","123","0","1695",
"2022-10-02 04:10","4276","6026","1145","7902","-965","-1472","71","78","570","181","47","123","0","1691",
"2022-10-02 04:15","4321","6031","1147","7895","-1015","-1782","71","78","570","182","48","123","0","1689",
"2022-10-02 04:20","4328","6025","1135","7893","-1029","-1603","72","78","570","181","47","124","0","1692",
"2022-10-02 04:25","4369","6026","1108","7893","-1100","-1665","71","78","570","180","49","124","0","1688",
"2022-10-02 04:30","4421","6024","1092","7880","-1283","-1697","71","78","570","180","47","124","0","1690",
"2022-10-02 04:35","4464","6027","1078","7901","-1281","-1708","71","78","570","182","43","124","0","1689",
"2022-10-02 04:40","4541","6025","1085","7863","-1359","-1653","71","78","570","183","43","123","0","1690",
"2022-10-02 04:45","4485","6030","1092","7842","-1359","-1792","71","78","570","183","43","124","0","1692",
"2022-10-02 04:50","4470","6033","1094","7707","-1361","-1681","71","78","570","185","42","123","0","1695",
"2022-10-02 04:55","4514","6030","1098","7641","-1371","-1606","71","78","570","186","42","124","0","1686",
"2022-10-02 05:00","4508","6025","1099","7778","-1362","-1660","71","78","570","189","42","124","0","1693",
"2022-10-02 05:05","4533","6026","1098","8100","-1297","-1908","72","78","569","191","43","124","0","1691",
"2022-10-02 05:10","4493","6028","1099","8035","-1249","-2020","71","78","569","192","42","123","0","1687",
"2022-10-02 05:15","4432","6034","1101","8051","-1249","-1915","72","78","569","194","42","123","0","1708",
"2022-10-02 05:20","4407","6033","1099","8153","-1241","-1793","72","78","569","193","42","123","0","1691",
"2022-10-02 05:25","4351","6031","1098","8422","-1247","-1987","72","78","569","195","42","123","0","1689",
"2022-10-02 05:30","4318","6029","1098","8267","-1256","-2125","71","78","569","194","42","123","0","1690",
"2022-10-02 05:35","4276","6025","1099","8426","-1246","-2069","71","78","569","195","42","124","0","1687",
"2022-10-02 05:40","4213","6035","1100","8564","-1249","-2017","71","78","569","195","42","123","0","1687",
"2022-10-02 05:45","4182","6030","1101","8649","-1256","-2080","71","78","569","196","43","123","0","1685",
"2022-10-02 05:50","4117","6033","1103","8571","-1062","-2282","71","78","569","196","42","123","0","1685",
"2022-10-02 05:55","4143","6021","1117","8480","-1006","-2197","71","78","569","195","43","123","0","1680",
"2022-10-02 06:00","4120","6029","1147","8471","-798","-2533","71","78","569","196","42","123","0","1686",
"2022-10-02 06:05","4112","6033","1159","8638","-13","-3044","72","78","570","196","42","123","0","1678",
"2022-10-02 06:10","4120","6027","1164","8711","30","-3070","72","77","570","197","43","123","0","1675",
"2022-10-02 06:15","4132","6024","1166","8686","47","-3064","72","77","570","198","42","124","0","1681",
"2022-10-02 06:20","4105","6027","1167","8554","3","-2937","71","77","570","198","42","123","0","1676",
"2022-10-02 06:25","4055","6023","1162","8755","75","-3196","71","77","570","197","43","123","0","1678",
"2022-10-02 06:30","4069","6030","1162","8721","79","-3089","72","72","570","199","42","124","0","1691",
"2022-10-02 06:35","4083","6032","1165","8757","183","-3125","72","72","570","199","43","123","0","1694",
"2022-10-02 06:40","4098","6030","1162","8705","166","-3131","72","72","570","203","41","123","0","1681",
"2022-10-02 06:45","4114","6027","1164","8708","165","-3195","71","35","570","208","42","123","0","1683",
"2022-10-02 06:50","4092","6025","1160","8831","211","-3239","71","34","570","214","41","123","0","1676",
"2022-10-02 06:55","4056","6027","1162","8853","210","-3272","71","34","570","216","42","124","0","1677",
"2022-10-02 07:00","4027","6026","1164","9018","323","-3423","71","34","570","215","42","124","0","1687",
"2022-10-02 07:05","4016","6030","1167","9252","361","-3321","75","34","554","218","41","124","0","1682",
"2022-10-02 07:10","4028","6031","1166","9333","400","-3498","75","34","554","222","42","124","0","1677",
"2022-10-02 07:15","4020","6031","1163","9258","385","-3349","75","34","554","220","42","123","0","1672",
"2022-10-02 07:20","4014","6031","1164","9275","392","-3428","75","34","554","222","42","124","0","1672",
"2022-10-02 07:25","3986","6028","1162","9277","392","-3259","75","34","554","223","42","124","0","1672",
"2022-10-02 07:30","3957","6027","1161","9263","401","-3296","75","34","554","225","42","124","0","1674",
"2022-10-02 07:35","3969","6029","1161","9274","409","-3063","75","32","554","227","42","124","0","1676",
"2022-10-02 07:40","3957","6025","1161","9232","435","-3051","75","32","554","227","42","124","0","1679",
"2022-10-02 07:45","3896","6035","1164","9238","438","-3020","76","33","554","215","54","124","0","1684",
"2022-10-02 07:50","3865","6028","1161","9245","440","-2960","76","33","554","217","54","129","0","1682",
"2022-10-02 07:55","3851","6026","1161","9262","430","-2944","76","33","554","217","55","134","0","1685",
"2022-10-02 08:00","3808","6022","1163","9182","406","-2972","78","33","554","217","55","135","0","1681",
"2022-10-02 08:05","3767","6030","1153","9007","147","-2470","84","33","560","220","54","135","0","1675",
"2022-10-02 08:10","3742","6033","1138","8959","-105","-2150","97","33","560","221","54","135","0","1679",
"2022-10-02 08:15","3717","6030","1139","8972","-74","-2198","137","33","560","221","54","135","0","1676",
"2022-10-02 08:20","3714","6025","1138","8925","-50","-2241","209","33","560","222","55","136","0","1676",
"2022-10-02 08:25","3652","6026","1140","8914","-36","-2162","320","32","560","222","54","137","0","1672",
"2022-10-02 08:30","3658","6028","1143","8769","-150","-2388","475","32","560","224","54","137","0","1685",
"2022-10-02 08:35","3645","6024","1136","8779","-244","-2342","701","32","560","222","53","137","0","1672",
"2022-10-02 08:40","3650","6023","1140","8650","-301","-2331","980","32","560","225","55","136","0","1677",
"2022-10-02 08:45","3643","6032","1139","8582","-315","-2329","1330","31","560","224","53","136","0","1677",
"2022-10-02 08:50","3577","6026","1122","8452","-317","-2505","1689","32","560","223","53","136","0","1669",
"2022-10-02 08:55","3600","6023","1119","8331","-321","-2615","2082","30","560","226","55","137","0","1675",
"2022-10-02 09:00","3574","6026","1121","8279","-299","-2994","2508","23","560","227","54","137","0","1677",
"2022-10-02 09:05","3530","6027","1119","8218","-92","-2997","2946","23","551","233","54","137","0","1669",
"2022-10-02 09:10","3497","6024","1122","8098","-49","-3339","3403","29","551","238","53","137","0","1657",
"2022-10-02 09:15","3498","6025","1119","7886","-82","-3442","4018","28","551","243","61","137","0","1648",
"2022-10-02 09:20","3459","6019","1122","7671","-268","-3316","4531","28","551","246","61","137","0","1647",
"2022-10-02 09:25","3438","6022","1088","7504","-370","-3291","5060","28","551","252","60","137","0","1648",
"2022-10-02 09:30","3377","6028","1058","7402","-382","-3614","5561","26","551","255","61","137","0","1659",
"2022-10-02 09:35","3331","6026","1059","7016","-427","-3603","6053","26","551","258","62","138","0","1638",
"2022-10-02 09:40","3314","6026","1045","6637","-469","-3605","6533","40","551","260","62","137","0","1626",
"2022-10-02 09:45","3269","6023","1001","6279","-499","-3606","7012","55","551","261","78","138","0","1634",
"2022-10-02 09:50","3266","6027","977","6008","-654","-3372","7457","70","551","265","77","138","0","1629",
"2022-10-02 09:55","3207","6026","970","5977","-646","-3327","7866","112","551","271","75","137","0","1602",
"2022-10-02 10:00","3143","6024","965","5999","-827","-3624","8252","159","551","274","75","137","0","1597",
"2022-10-02 10:05","3084","6019","969","5791","-777","-3596","8654","261","534","280","76","138","0","1569",
"2022-10-02 10:10","3001","6027","965","5767","-865","-3652","8971","345","534","283","77","138","0","1556",
"2022-10-02 10:15","2979","6027","965","5652","-909","-3918","9286","455","534","288","76","138","0","1543",
"2022-10-02 10:20","2958","6030","962","5389","-1145","-3843","9582","575","534","289","75","138","0","1540",
"2022-10-02 10:25","2897","6029","963","5204","-1329","-3628","9880","685","534","289","71","138","0","1542",
"2022-10-02 10:30","2870","6024","963","5211","-1327","-3679","10065","783","534","292","78","138","0","1539",
"2022-10-02 10:35","2804","6020","959","5257","-1368","-3957","10282","874","534","292","78","138","0","1539",
"2022-10-02 10:40","2772","6021","961","5179","-1562","-4047","10494","952","534","293","77","139","0","1539",
"2022-10-02 10:45","2702","6021","959","4896","-1566","-3921","10643","1017","534","295","78","139","0","1537",
"2022-10-02 10:50","2542","6017","961","5039","-1562","-3943","10757","1076","534","296","77","138","0","1537",
"2022-10-02 10:55","2529","6021","950","5077","-1584","-3948","10860","1128","534","299","79","139","0","1524",
"2022-10-02 11:00","2632","6020","948","5382","-1692","-4367","11003","1176","534","297","66","138","0","1527",
"2022-10-02 11:05","2724","6025","945","5897","-1763","-4879","10894","1221","520","297","61","139","0","1539",
"2022-10-02 11:10","2744","6017","947","6201","-1772","-5370","10979","1257","520","300","68","138","0","1535",
"2022-10-02 11:15","2769","6021","946","6069","-1775","-5332","11071","1284","520","299","75","141","0","1528",
"2022-10-02 11:20","2774","6017","945","5974","-1633","-5279","11113","1307","520","299","74","145","0","1534",
"2022-10-02 11:25","2845","6021","947","5922","-1633","-5363","11259","1331","520","300","75","147","0","1530",
"2022-10-02 11:30","2869","6021","944","5820","-1632","-5532","11337","1345","520","301","77","148","0","1533",
"2022-10-02 11:35","2859","6019","949","5839","-1628","-5487","11274","1358","520","299","80","148","0","1529",
"2022-10-02 11:40","2865","6018","946","5796","-1632","-5425","11356","1370","520","300","80","154","0","1524",
"2022-10-02 11:45","2876","6015","948","5755","-1633","-5530","11473","1382","520","298","78","154","0","1547",
"2022-10-02 11:50","2893","6016","947","5741","-1633","-5645","11512","1395","520","296","77","154","0","1528",
"2022-10-02 11:55","2856","6012","946","5666","-1639","-5649","11509","1403","520","297","74","154","0","1531",
"2022-10-02 12:00","2853","6018","959","5678","-1639","-5646","11574","1410","520","300","78","154","0","1530",
"2022-10-02 12:05","2847","6016","948","5995","-1640","-5437","11329","1417","506","299","79","154","0","1523",
"2022-10-02 12:10","2848","6012","951","6019","-1644","-5535","11452","1421","506","298","80","154","0","1529",
"2022-10-02 12:15","2880","6013","952","5975","-1654","-5796","11481","1419","506","297","77","155","0","1522",
"2022-10-02 12:20","2911","6010","952","5907","-1648","-5516","11476","1420","506","300","78","155","0","1525",
"2022-10-02 12:25","2933","6011","948","5934","-1644","-5526","11476","1422","506","295","78","154","0","1524",
"2022-10-02 12:30","2965","6014","949","5815","-1648","-5808","11495","1423","506","296","77","155","0","1525",
"2022-10-02 12:35","3019","6011","949","5610","-1641","-5551","11535","1423","506","296","78","155","0","1525",
"2022-10-02 12:40","3057","6011","949","5671","-1651","-5762","11551","1424","506","296","79","155","0","1519",
"2022-10-02 12:45","3093","6002","950","5601","-1651","-5447","11577","1406","506","297","78","155","0","1513",
"2022-10-02 12:50","3146","6014","952","5519","-1655","-5455","11634","1403","506","296","77","155","0","1516",
"2022-10-02 12:55","3153","6012","953","5442","-1651","-5317","11590","1400","506","296","78","155","0","1519",
"2022-10-02 13:00","3164","6007","948","5238","-1663","-5036","11510","1383","506","295","77","157","0","1510",
"2022-10-02 13:05","3164","6009","947","5192","-1728","-4835","11548","1367","506","298","77","158","0","1508",
"2022-10-02 13:10","3157","6007","947","5141","-1754","-4590","11560","1355","506","297","78","157","0","1512",
"2022-10-02 13:15","3113","6008","948","5168","-1693","-4701","11560","1345","506","298","79","157","0","1498",
"2022-10-02 13:20","3095","6005","946","5184","-1694","-4761","11536","1334","506","299","78","157","0","1506",
"2022-10-02 13:25","3066","6006","947","5145","-1689","-4629","11584","1315","506","298","79","157","0","1508",
"2022-10-02 13:30","3044","6015","947","5183","-1685","-4755","11511","1298","506","298","78","157","0","1498",
"2022-10-02 13:35","2982","6006","947","5301","-1682","-4527","11564","1284","506","298","78","157","0","1501",
"2022-10-02 13:40","2979","6011","947","5472","-1681","-4442","11496","1279","506","301","78","157","0","1513",
"2022-10-02 13:45","2976","6016","950","5462","-1691","-4486","11508","1267","506","301","77","157","0","1512",
"2022-10-02 13:50","2931","6010","951","5582","-1688","-4284","11486","1266","506","299","77","157","0","1510",
"2022-10-02 13:55","2941","6009","949","5752","-1685","-4439","11367","1266","506","302","77","157","0","1510",
"2022-10-02 14:00","2950","6007","924","5711","-1682","-4306","11395","1264","506","301","75","157","0","1502",
"2022-10-02 14:05","2984","6004","900","5272","-1601","-3870","11457","1266","506","300","71","157","0","1509",
"2022-10-02 14:10","3019","6006","900","5182","-1738","-3855","11412","1266","506","301","71","157","0","1507",
"2022-10-02 14:15","3000","6011","896","5091","-1736","-3692","11262","1274","506","301","73","157","0","1504",
"2022-10-02 14:20","3076","6009","896","4922","-1740","-3688","11452","1258","506","302","71","158","0","1500",
"2022-10-02 14:25","3052","6005","897","4842","-1731","-3653","11341","1248","506","303","72","158","0","1519",
"2022-10-02 14:30","3057","6008","896","4730","-1745","-3837","11421","1241","506","303","72","158","0","1500",
"2022-10-02 14:35","3067","6005","896","4829","-1919","-3668","11427","1235","506","303","79","157","0","1497",
"2022-10-02 14:40","3014","6007","898","4875","-1922","-3873","11374","1227","506","303","79","158","0","1497",
"2022-10-02 14:45","2963","6003","895","4718","-1921","-3924","11394","1218","506","300","79","158","0","1490",
"2022-10-02 14:50","2966","6009","895","4748","-1917","-3684","11153","1207","506","297","79","158","0","1490",
"2022-10-02 14:55","2946","6003","896","4878","-1906","-3867","11327","1194","506","292","79","158","0","1484",
"2022-10-02 15:00","2939","6003","895","5004","-1891","-4245","11343","1185","506","290","80","158","0","1483",
"2022-10-02 15:05","2935","6004","897","5343","-1774","-4551","11277","1179","505","290","78","158","0","1481",
"2022-10-02 15:10","2945","6002","898","5510","-1769","-4707","11222","1181","505","289","78","157","0","1482",
"2022-10-02 15:15","2932","6005","912","5488","-1769","-4798","11128","1187","505","287","80","157","0","1485",
"2022-10-02 15:20","2934","6003","919","5391","-1771","-4787","11061","1184","505","286","80","152","0","1484",
"2022-10-02 15:25","2906","6003","924","5301","-1767","-4919","11099","1183","505","283","80","148","0","1481",
"2022-10-02 15:30","2875","6000","926","5323","-1762","-4998","10930","1173","505","283","78","148","0","1483",
"2022-10-02 15:35","2864","6003","924","5270","-1758","-4888","11116","1168","505","281","80","148","0","1484",
"2022-10-02 15:40","2850","6002","924","5365","-1757","-4973","11053","1163","505","281","78","148","0","1485",
"2022-10-02 15:45","2853","6002","925","5369","-1765","-5068","10938","1167","505","278","79","148","0","1484",
"2022-10-02 15:50","2805","6001","925","5194","-1770","-4916","10946","1167","505","279","79","148","0","1484",
"2022-10-02 15:55","2785","6003","925","5323","-1775","-4922","10887","1167","505","278","79","148","0","1481",
"2022-10-02 16:00","2795","6000","925","5463","-1775","-4912","10878","1159","505","276","81","148","0","1481",
"2022-10-02 16:05","2847","6000","927","5854","-1616","-5411","10782","1126","464","277","81","148","0","1485",
"2022-10-02 16:10","2855","6001","923","6003","-1566","-5541","10646","1118","464","275","79","148","0","1482",
"2022-10-02 16:15","2877","6003","927","6025","-1565","-5893","10652","1116","464","273","81","148","0","1482",
"2022-10-02 16:20","2938","6001","926","5972","-1562","-5633","10581","1108","464","272","80","147","0","1498",
"2022-10-02 16:25","2973","5999","927","6029","-1266","-5980","10522","1100","464","271","81","147","0","1480",
"2022-10-02 16:30","2988","6003","927","6064","-1268","-5616","10332","1104","464","271","80","147","0","1474",
"2022-10-02 16:35","3053","5999","928","5983","-1269","-5694","10296","1095","464","272","80","147","0","1467",
"2022-10-02 16:40","3086","5999","926","6057","-1254","-5418","10037","1067","464","270","80","148","0","1475",
"2022-10-02 16:45","3107","6003","926","6216","-1225","-5496","9857","1025","464","269","75","147","0","1477",
"2022-10-02 16:50","3115","6004","927","6355","-1226","-5454","9727","1015","464","268","70","147","0","1478",
"2022-10-02 16:55","3140","5997","925","6513","-1187","-5382","9430","1017","464","268","70","147","0","1463",
"2022-10-02 17:00","3142","6005","926","6581","-1170","-5427","9250","1019","464","266","68","147","0","1477",
"2022-10-02 17:05","3147","6004","927","6940","-1012","-5886","9109","1009","489","267","69","147","0","1481",
"2022-10-02 17:10","3156","6001","929","7273","-1019","-5948","9001","997","489","267","69","147","0","1505",
"2022-10-02 17:15","3188","5995","943","7395","-1022","-6243","8959","977","489","268","69","146","0","1508",
"2022-10-02 17:20","3193","5994","954","7531","-1025","-6213","8875","945","489","266","69","146","0","1503",
"2022-10-02 17:25","3212","5999","957","7656","-1021","-5976","8746","921","489","265","72","147","0","1509",
"2022-10-02 17:30","3235","5998","957","7915","-1017","-5970","8369","911","489","267","70","147","0","1511",
"2022-10-02 17:35","3270","5995","955","8051","-939","-5877","8152","884","489","267","69","147","0","1504",
"2022-10-02 17:40","3285","5997","973","8298","-686","-5957","7801","865","489","268","70","147","0","1504",
"2022-10-02 17:45","3310","5997","1008","8564","-629","-5836","7378","850","489","267","70","147","0","1505",
"2022-10-02 17:50","3337","5998","1032","8817","-620","-5607","7022","829","489","267","70","148","0","1504",
"2022-10-02 17:55","3326","5996","1037","9003","-151","-6066","6806","813","489","270","70","147","0","1507",
"2022-10-02 18:00","3308","6002","1038","9026","-141","-5549","6273","789","489","277","73","148","0","1498",
"2022-10-02 18:05","3299","5996","1037","9114","112","-5473","5933","756","510","286","76","148","0","1535",
"2022-10-02 18:10","3348","6005","1037","9154","170","-5268","5545","719","510","286","77","148","0","1556",
"2022-10-02 18:15","3350","6002","1047","9642","628","-5883","5022","670","510","288","77","147","0","1544",
"2022-10-02 18:20","3407","6002","1058","9950","1154","-5962","4637","636","510","291","77","148","0","1547",
"2022-10-02 18:25","3392","6000","1072","9937","1430","-5834","4305","600","510","296","76","148","0","1553",
"2022-10-02 18:30","3399","6004","1084","9975","1583","-5906","4120","568","510","298","76","148","0","1555",
"2022-10-02 18:35","3383","5992","1088","9965","1803","-5726","3839","537","510","306","90","147","0","1555",
"2022-10-02 18:40","3399","6002","1088","10242","2109","-5822","3489","501","510","313","90","150","0","1559",
"2022-10-02 18:45","3434","5992","1091","10466","2226","-5883","3051","487","510","317","91","154","0","1557",
"2022-10-02 18:50","3481","5993","1089","10706","2311","-5682","2690","474","510","328","95","155","0","1558",
"2022-10-02 18:55","3444","6002","1089","10957","2332","-5605","2370","454","510","331","96","156","1","1567",
"2022-10-02 19:00","3480","6003","1107","10893","2540","-5477","2018","439","510","330","117","156","1","1590",
"2022-10-02 19:05","3507","6002","1119","11066","2358","-5131","1678","409","556","327","126","156","1","1581",
"2022-10-02 19:10","3564","5999","1125","11471","2258","-5114","1370","384","556","335","133","157","1","1587",
"2022-10-02 19:15","3646","5997","1121","11691","2245","-5159","1152","364","556","342","140","157","1","1587",
"2022-10-02 19:20","3706","6001","1121","12058","2396","-5027","961","325","556","340","141","157","1","1586",
"2022-10-02 19:25","3690","6001","1118","12246","2443","-5254","785","297","556","340","142","157","1","1583",
"2022-10-02 19:30","3796","6001","1114","12296","2497","-5199","621","265","556","347","147","157","1","1586",
"2022-10-02 19:35","3867","6002","1111","12676","2404","-5285","472","246","556","348","149","159","1","1585",
"2022-10-02 19:40","3983","6000","1115","12910","2359","-5185","351","231","556","353","150","162","1","1576",
"2022-10-02 19:45","4050","6002","1111","13003","2495","-4926","248","211","556","351","150","174","1","1590",
"2022-10-02 19:50","4145","6002","1111","13133","2618","-5078","192","174","556","350","156","173","1","1587",
"2022-10-02 19:55","4178","6003","1114","13322","2721","-5155","140","168","556","351","169","174","1","1601",
