Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-29 23:00","0","0","235","1397","0","0","0","0","0","189","81","187","0","336",
"2024-03-29 23:05","0","0","232","1362","0","0","0","0","0","183","83","188","-3.4","336",
"2024-03-29 23:10","0","0","233","1320","0","0","0","0","0","184","73","188","-3.4","335",
"2024-03-29 23:15","0","0","231","1326","0","0","0","0","0","179","62","188","-3.4","334",
"2024-03-29 23:20","0","0","232","1318","0","0","0","0","0","177","52","188","-3.4","337",
"2024-03-29 23:25","0","0","233","1336","0","0","0","0","0","175","44","188","-2.7","334",
"2024-03-29 23:30","0","0","233","1328","0","0","0","0","0","180","36","188","-2.7","333",
"2024-03-29 23:35","0","0","233","1380","0","0","0","0","0","184","24.7","188","-2.7","335",
"2024-03-29 23:40","0","0","237","1397","0","0","0","0","0","189","24.7","188","0","334",
"2024-03-29 23:45","0","0","233","1387","0","0","0","0","0","183","23.8","188","-2.7","334",
"2024-03-29 23:50","0","0","233","1429","0","0","0","0","0","182","24.7","188","-2.7","336",
"2024-03-29 23:55","0","0","233","1438","0","0","0","0","0","178","24.7","188","-2.7","326",
"2024-03-30 00:00","0","0","237","1437","0","0","0","0","0","180","24.7","188","0","334",
"2024-03-30 00:05","0","0","233","1393","0","0","0","0","0","168","22.8","188","-2.7","329",
"2024-03-30 00:10","0","0","232","1350","0","0","0","0","0","160","24.7","188","-2.7","330",
"2024-03-30 00:15","0","0","233","1334","0","0","0","0","0","151","24.7","190","-2.7","321",
"2024-03-30 00:20","0","0","233","1300","0","0","0","0","0","150","23.8","187","-2.7","330",
"2024-03-30 00:25","0","0","233","1294","0","0","0","0","0","150","23.8","180","-2.7","332",
"2024-03-30 00:30","0","0","233","1279","0","0","0","0","0","148","23.8","171","-2.7","330",
"2024-03-30 00:35","0","0","235","1282","0","0","0","0","0","143","22.8","165","-2.7","329",
"2024-03-30 00:40","0","0","234","1271","0","0","0","0","0","139","22.8","165","-2.7","329",
"2024-03-30 00:45","0","0","232","1272","0","0","0","0","0","139","22.8","163","-2.7","331",
"2024-03-30 00:50","0","0","234","1263","0","0","0","0","0","138","23.8","163","-2.7","331",
"2024-03-30 00:55","0","0","233","1235","0","0","0","0","0","139","23.8","164","-2.7","330",
"2024-03-30 01:00","0","0","234","1251","0","0","0","0","0","137","23.8","163","-2.7","322",
"2024-03-30 01:05","0","0","234","1265","0","0","0","0","0","139","22.8","163","-2.7","329",
"2024-03-30 01:10","0","0","233","1258","0","0","0","0","0","135","22.8","163","-2.7","329",
"2024-03-30 01:15","0","0","233","1259","0","0","0","0","0","134","20.9","162","-2.7","329",
"2024-03-30 01:20","0","0","233","1279","0","0","0","0","0","136","20.9","162","-2.7","330",
"2024-03-30 01:25","0","0","233","1276","0","0","0","0","0","134","20.9","162","-2.7","329",
"2024-03-30 01:30","0","0","233","1241","0","0","0","0","0","133","20.9","162","-2.7","330",
"2024-03-30 01:35","0","0","233","1232","0","0","0","0","0","131","20.9","162","-2.7","329",
"2024-03-30 01:40","0","0","230","1235","0","0","0","0","0","130","20.9","151","-2.7","329",
"2024-03-30 01:45","0","0","232","1257","0","0","0","0","0","133","20.9","138","-2.7","328",
"2024-03-30 01:50","0","0","234","1270","0","0","0","0","0","128","20.9","127","-2.7","327",
"2024-03-30 01:55","0","0","233","1260","0","0","0","0","0","128","20.9","119","-2.7","328",
"2024-03-30 02:00","0","0","233","1280","0","0","0","0","0","126","20.9","114","-2.7","329",
"2024-03-30 02:05","0","0","233","1327","0","0","0","0","0","126","20.9","113","-2.7","319",
"2024-03-30 02:10","0","0","233","1336","0","0","0","0","0","124","20.9","112","-2.7","327",
"2024-03-30 02:15","0","0","238","1326","0","0","0","0","0","127","20.9","112","0","327",
"2024-03-30 02:20","0","0","236","1314","0","0","0","0","0","129","20.9","113","0","327",
"2024-03-30 02:25","0","0","234","1297","0","0","0","0","0","123","20.9","113","-2.7","317",
"2024-03-30 02:30","0","0","234","1288","0","0","0","0","0","124","20.9","113","-2.7","327",
"2024-03-30 02:35","0","0","232","1287","0","0","0","0","0","124","21.9","113","-2.7","328",
"2024-03-30 02:40","0","0","234","1277","0","0","0","0","0","122","20.9","113","-2.7","327",
"2024-03-30 02:45","0","0","233","1255","0","0","0","0","0","126","20.9","113","-2.7","327",
"2024-03-30 02:50","0","0","233","1267","0","0","0","0","0","125","20.9","113","-2.7","326",
"2024-03-30 02:55","0","0","233","1266","0","0","0","0","0","125","20.9","113","-2.7","326",
"2024-03-30 03:00","0","0","232","1265","0","0","0","0","0","123","20.9","113","-2.7","326",
"2024-03-30 03:05","0","0","233","1311","0","0","0","0","0","121","20.9","113","-2.7","326",
"2024-03-30 03:10","0","0","233","1313","0","0","0","0","0","121","20.9","113","-2.7","318",
"2024-03-30 03:15","0","0","233","1314","0","0","0","0","0","120","20.9","113","-2.7","328",
"2024-03-30 03:20","0","0","233","1336","0","0","0","0","0","119","20.9","113","-2.7","327",
"2024-03-30 03:25","0","0","233","1309","0","0","0","0","0","115","20.9","113","-2.7","326",
"2024-03-30 03:30","0","0","233","1310","0","0","0","0","0","112","20.9","113","-2.7","317",
"2024-03-30 03:35","0","0","233","1301","0","0","0","0","0","116","20.9","113","-2.7","327",
"2024-03-30 03:40","0","0","237","1275","0","0","0","0","0","119","20.9","113","0","328",
"2024-03-30 03:45","0","0","234","1261","0","0","0","0","0","117","20.9","113","-2.7","327",
"2024-03-30 03:50","0","0","231","1260","0","0","0","0","0","117","20.9","113","-2.7","327",
"2024-03-30 03:55","0","0","236","1267","0","0","0","0","0","119","21.9","113","0","327",
"2024-03-30 04:00","0","0","237","1247","0","0","0","0","0","120","20.9","113","0","326",
"2024-03-30 04:05","0","0","237","1248","0","0","0","0","0","119","20.9","113","0","327",
"2024-03-30 04:10","0","0","233","1263","0","0","0","0","0","116","20.9","113","-2.7","327",
"2024-03-30 04:15","0","0","233","1252","0","0","0","0","0","116","21.9","113","-2.7","326",
"2024-03-30 04:20","0","0","237","1257","0","0","0","0","0","118","21.9","113","0","326",
"2024-03-30 04:25","0","0","233","1264","0","0","0","0","0","116","21.9","113","-2.7","326",
"2024-03-30 04:30","0","0","233","1256","0","0","0","0","0","114","20.9","113","-2.7","326",
"2024-03-30 04:35","0","0","237","1280","0","0","0","0","0","119","21.9","113","0","318",
"2024-03-30 04:40","0","0","233","1269","0","0","0","0","0","116","21.9","113","-2.7","326",
"2024-03-30 04:45","0","0","237","1273","0","0","0","0","0","118","20.9","113","0","327",
"2024-03-30 04:50","0","0","237","1271","0","0","0","0","0","118","21.9","113","0","327",
"2024-03-30 04:55","0","0","233","1263","0","0","0","0","0","117","21.9","113","-2.7","318",
"2024-03-30 05:00","0","0","234","1227","0","0","0","0","0","117","21.9","113","-2.7","326",
"2024-03-30 05:05","0","0","236","1250","0","0","0","0","0","120","21.9","113","0","327",
"2024-03-30 05:10","0","0","237","1257","0","0","0","0","0","120","21.9","113","0","327",
"2024-03-30 05:15","0","0","237","1273","0","0","0","0","0","120","21.9","113","0","328",
"2024-03-30 05:20","0","0","238","1262","0","0","0","0","0","120","21.9","113","0","327",
"2024-03-30 05:25","0","0","236","1267","0","0","0","0","0","120","21.9","113","0","326",
"2024-03-30 05:30","0","0","232","1260","0","0","0","0","0","117","20.9","113","-2.7","329",
"2024-03-30 05:35","0","0","233","1264","0","0","0","0","0","116","21.9","113","-2.7","328",
"2024-03-30 05:40","0","0","234","1263","0","0","0","0","0","118","21.9","113","-2.7","319",
"2024-03-30 05:45","0","0","234","1259","0","0","0","0","0","117","21.9","113","-2.7","326",
"2024-03-30 05:50","0","0","237","1255","0","0","0","0","0","118","21.9","113","0","325",
"2024-03-30 05:55","0","0","236","1256","0","0","0","0","0","120","21.9","113","0","327",
"2024-03-30 06:00","0","0","234","1266","0","0","0","0","0","117","22.8","113","-2.7","326",
"2024-03-30 06:05","0","0","233","1306","0","0","0","0","0","117","22.8","113","-2.7","327",
"2024-03-30 06:10","0","0","233","1312","0","0","0","0","0","118","22.8","113","-2.7","326",
"2024-03-30 06:15","0","0","233","1325","0","0","0","0","0","118","21.9","113","-2.7","326",
"2024-03-30 06:20","0","0","233","1317","0","0","0","0","0","118","20.9","113","-2.7","327",
"2024-03-30 06:25","0","0","234","1312","0","0","0","0","0","118","21.9","113","-2.7","327",
"2024-03-30 06:30","0","0","232","1325","0","0","0","0","0","118","20.9","113","-2.7","327",
"2024-03-30 06:35","0","0","234","1325","0","0","0","0","0","119","21.9","113","-2.7","330",
"2024-03-30 06:40","0","0","233","1306","0","0","0","0","0","118","19","113","-2.7","330",
"2024-03-30 06:45","0","0","233","1275","0","0","0","0","0","118","20","113","-2.7","320",
"2024-03-30 06:50","0","0","233","1263","0","0","0","0","0","118","21.9","113","-2.7","328",
"2024-03-30 06:55","0","0","233","1278","0","0","0","0","0","117","20.9","113","-2.7","329",
"2024-03-30 07:00","0","0","233","1313","0","0","0","0","0","118","21.9","113","-2.7","329",
"2024-03-30 07:05","0","0","233","1334","0","0","0","0","0","118","21.9","113","-2.7","319",
"2024-03-30 07:10","0","0","232","1337","0","0","0","0","0","119","21.9","113","-2.7","328",
"2024-03-30 07:15","0","0","237","1330","0","0","0","0","0","121","21.9","113","0","329",
"2024-03-30 07:20","0","0","233","1333","0","0","0","0","0","120","21.9","113","-2.7","329",
"2024-03-30 07:25","0","0","233","1306","0","0","0","0","0","122","20.9","113","-2.7","329",
"2024-03-30 07:30","0","0","237","1308","0","0","0","0","0","124","21.9","113","0","327",
"2024-03-30 07:35","0","0","232","1298","0","0","0","0","0","120","21.9","113","-2.7","328",
"2024-03-30 07:40","0","0","236","1285","0","0","0","0","0","124","20.9","113","0","328",
"2024-03-30 07:45","0","0","232","1285","0","0","0","0","0","120","21.9","113","-2.7","326",
"2024-03-30 07:50","0","0","236","1264","0","0","0","0","0","126","20.9","113","0","319",
"2024-03-30 07:55","0","0","232","1273","0","0","0","0","0","124","21.9","113","-2.7","329",
"2024-03-30 08:00","0","0","236","1264","0","0","0","0","0","128","21.9","113","0","328",
"2024-03-30 08:05","0","0","232","1232","0","0","0","0","0","127","21.9","113","-2.7","328",
"2024-03-30 08:10","0","0","232","1219","0","0","0","0","0","129","21.9","113","-2.7","317",
"2024-03-30 08:15","0","0","232","1173","0","0","0","0","0","130","21.9","113","-2.7","327",
"2024-03-30 08:20","0","0","232","1145","0","0","0","0","0","130","21.9","113","-2.7","327",
"2024-03-30 08:25","0","0","232","1116","0","0","0","0","0","131","22.8","113","-2.7","325",
"2024-03-30 08:30","0","0","232","1104","0","0","0","0","0","133","21.9","113","-2.7","325",
"2024-03-30 08:35","0","0","232","1106","0","0","0","0","0","137","22.8","113","-2.7","327",
"2024-03-30 08:40","0","0","232","1104","0","0","0","0","0","138","20.9","113","-2.7","327",
"2024-03-30 08:45","0","0","232","1104","0","0","0","0","0","143","21.9","113","-2.7","325",
"2024-03-30 08:50","0","0","232","1102","0","0","0","0","0","141","20.9","118","-2.7","328",
"2024-03-30 08:55","0","0","232","1103","0","0","0","0","0","143","21.9","121","-2.7","317",
"2024-03-30 09:00","0","0","232","1121","0","0","0","0","0","144","21.9","120","-2.7","326",
"2024-03-30 09:05","0","0","232","1115","0","0","0","0","0","147","21.9","120","-2.7","331",
"2024-03-30 09:10","0","0","232","1067","0","0","0","0","0","150","20.9","120","-2.7","330",
"2024-03-30 09:15","0","0","234","1042","0","0","0","0","0","154","21.9","120","-2.7","320",
"2024-03-30 09:20","0","0","232","1046","0","0","0","0","0","158","21.9","120","-2.7","329",
"2024-03-30 09:25","0","0","232","1053","0","0","0","0","0","163","20.9","120","-3.4","330",
"2024-03-30 09:30","0","0","233","1056","0","0","0","0","0","160","20","120","-2.7","328",
"2024-03-30 09:35","0","0","233","1063","0","0","0","0","0","163","28","120","-2.7","329",
"2024-03-30 09:40","0","0","237","1062","0","0","0","0","0","165","28","120","0","328",
"2024-03-30 09:45","0","0","237","1058","0","0","0","0","0","164","27","121","0","327",
"2024-03-30 09:50","0","0","234","1075","0","0","0","0","0","163","26","121","-2","327",
"2024-03-30 09:55","0","0","234","1049","0","0","0","0","0","165","27","120","-2","327",
"2024-03-30 10:00","0","0","233","1028","0","0","0","0","0","171","27","120","-2.7","320",
"2024-03-30 10:05","0","0","232","977","0","0","0","0","0","170","24.7","120","-2.7","331",
"2024-03-30 10:10","0","0","230","916","0","0","0","0","0","167","28","120","-2.7","331",
"2024-03-30 10:15","0","0","229","889","0","0","0","0","0","173","29","120","-3.4","329",
"2024-03-30 10:20","0","0","230","896","0","0","0","0","0","172","27","120","-2.7","322",
"2024-03-30 10:25","0","0","230","908","0","0","0","0","0","173","29","120","-2.7","330",
"2024-03-30 10:30","0","0","230","893","0","0","0","0","0","171","28","120","-2.7","330",
"2024-03-30 10:35","0","0","230","877","0","0","0","0","0","172","28","120","-2.7","331",
"2024-03-30 10:40","0","0","231","862","0","0","0","0","0","175","27","120","-2","329",
"2024-03-30 10:45","0","0","236","851","0","0","0","0","0","177","28","121","-2","330",
"2024-03-30 10:50","0","0","236","845","0","0","0","0","0","179","29","120","-2","329",
"2024-03-30 10:55","0","0","246","816","0","0","0","0","0","185","29","120","-2","328",
"2024-03-30 11:00","0","0","243","810","0","0","0","0","0","180","26","120","-2.7","329",
"2024-03-30 11:05","0","0","257","815","0","0","0","0","0","186","29","120","-2.7","321",
"2024-03-30 11:10","0","0","278","831","0","0","0","0","0","190","29","120","-2.7","326",
"2024-03-30 11:15","0","0","289","834","0","0","0","0","0","190","28","120","-2.7","327",
"2024-03-30 11:20","0","0","294","836","0","0","0","0","0","192","28","120","0","327",
"2024-03-30 11:25","0","0","294","831","0","0","0","0","0","188","29","120","0","318",
"2024-03-30 11:30","0","0","294","816","0","0","0","0","0","185","29","120","0","325",
"2024-03-30 11:35","0","0","294","817","0","0","0","0","0","182","28","120","0","326",
"2024-03-30 11:40","0","0","294","824","0","0","0","0","0","179","27","120","0","326",
"2024-03-30 11:45","0","0","294","819","0","0","0","0","0","177","28","120","0","328",
"2024-03-30 11:50","0","0","294","795","0","0","0","0","0","174","27","120","0","328",
"2024-03-30 11:55","0","0","295","786","0","0","0","0","0","177","28","120","-2","330",
"2024-03-30 12:00","0","0","306","785","0","0","0","0","0","177","29","120","-2","328",
"2024-03-30 12:05","0","0","323","774","0","0","0","0","0","184","27","120","-2","327",
"2024-03-30 12:10","0","0","334","765","0","0","0","0","0","178","28","120","-2","328",
"2024-03-30 12:15","0","0","340","753","0","0","0","0","0","186","27","120","-2","328",
"2024-03-30 12:20","0","0","341","757","0","0","0","0","0","185","26","120","0","327",
"2024-03-30 12:25","0","0","336","756","0","0","0","0","0","185","28","120","0","328",
"2024-03-30 12:30","0","0","338","751","0","0","0","0","0","182","28","120","0","328",
"2024-03-30 12:35","0","0","346","744","0","0","0","0","0","182","23.8","120","0","328",
"2024-03-30 12:40","0","0","343","748","0","0","0","0","0","179","22.8","120","0","330",
"2024-03-30 12:45","0","0","344","746","0","0","0","0","0","180","21.9","116","0","329",
"2024-03-30 12:50","0","0","334","787","0","0","0","0","0","174","20.9","113","-2","328",
"2024-03-30 12:55","0","0","333","799","0","0","0","0","0","175","24.7","113","-1.4","331",
"2024-03-30 13:00","0","0","328","793","0","0","0","0","0","175","20.9","113","-1.4","328",
"2024-03-30 13:05","0","0","314","773","0","0","0","0","0","177","17.1","113","-1.4","329",
"2024-03-30 13:10","0","0","293","758","0","0","0","0","0","174","21.9","113","-2","329",
"2024-03-30 13:15","0","0","290","755","0","0","0","0","0","176","20.9","113","-2","330",
"2024-03-30 13:20","0","0","288","765","0","0","0","0","0","176","20","113","-1.4","330",
"2024-03-30 13:25","0","0","285","737","0","0","0","0","0","177","20","113","-2","329",
"2024-03-30 13:30","0","0","287","734","0","0","0","0","0","180","20.9","113","-2","328",
"2024-03-30 13:35","0","0","285","754","0","0","0","0","0","179","22.8","113","-2.7","318",
"2024-03-30 13:40","0","0","286","743","0","0","0","0","0","181","22.8","113","-2","327",
"2024-03-30 13:45","0","0","280","741","0","0","0","0","0","180","18.1","113","-2","328",
"2024-03-30 13:50","0","0","276","748","0","0","0","0","0","184","22.8","113","-2","328",
"2024-03-30 13:55","0","0","272","757","0","0","0","0","0","181","22.8","113","-2","328",
"2024-03-30 14:00","0","0","268","765","0","0","0","0","0","184","22.8","113","-2","327",
"2024-03-30 14:05","0","0","269","759","0","0","0","0","0","184","20","113","-2","326",
"2024-03-30 14:10","0","0","250","793","0","0","0","0","0","187","22.8","113","-2","327",
"2024-03-30 14:15","0","0","235","808","0","0","0","0","0","186","24.7","113","-2","328",
"2024-03-30 14:20","0","0","230","801","0","0","0","0","0","184","22.8","113","-2","318",
"2024-03-30 14:25","0","0","232","804","0","0","0","0","0","185","21.9","113","-2","326",
"2024-03-30 14:30","0","0","233","804","0","0","0","0","0","181","22.8","113","-2","326",
"2024-03-30 14:35","0","0","231","797","0","0","0","0","0","178","20","113","-2","326",
"2024-03-30 14:40","0","0","231","772","0","0","0","0","0","182","19","113","-2.7","318",
"2024-03-30 14:45","0","0","231","779","0","0","0","0","0","175","22.8","113","-2","328",
"2024-03-30 14:50","0","0","234","768","0","0","0","0","0","177","18.1","113","0","326",
"2024-03-30 14:55","0","0","231","766","0","0","0","0","0","175","23.8","113","-2.7","327",
"2024-03-30 15:00","0","0","234","777","0","0","0","0","0","181","20.9","113","0","315",
"2024-03-30 15:05","0","0","232","790","0","0","0","0","0","177","17.1","113","-2","324",
"2024-03-30 15:10","0","0","237","790","0","0","0","0","0","180","20.9","113","0","327",
"2024-03-30 15:15","0","0","237","789","0","0","0","0","0","178","20.9","113","0","327",
"2024-03-30 15:20","0","0","237","795","0","0","0","0","0","180","21.9","113","0","327",
"2024-03-30 15:25","0","0","233","814","0","0","0","0","0","179","20","113","-2.7","326",
"2024-03-30 15:30","0","0","235","829","0","0","0","0","0","177","21.9","113","0","327",
"2024-03-30 15:35","0","0","232","838","0","0","0","0","0","177","19","113","-2.7","325",
"2024-03-30 15:40","0","0","232","850","0","0","0","0","0","179","22.8","113","-2.7","326",
"2024-03-30 15:45","0","0","235","852","0","0","0","0","0","178","20.9","113","0","317",
"2024-03-30 15:50","0","0","237","833","0","0","0","0","0","178","20.9","113","0","327",
"2024-03-30 15:55","0","0","237","838","0","0","0","0","0","176","21.9","113","0","327",
"2024-03-30 16:00","0","0","237","842","0","0","0","0","0","174","20.9","113","0","325",
"2024-03-30 16:05","0","0","236","833","0","0","0","0","0","170","21.9","113","0","315",
"2024-03-30 16:10","0","0","231","852","0","0","0","0","0","170","20.9","113","-3.4","328",
"2024-03-30 16:15","0","0","232","856","0","0","0","0","0","168","21.9","113","-3.4","327",
"2024-03-30 16:20","0","0","232","855","0","0","0","0","0","173","21.9","113","-2.7","328",
"2024-03-30 16:25","0","0","232","854","0","0","0","0","0","173","20.9","113","-2.7","330",
"2024-03-30 16:30","0","0","236","858","0","0","0","0","0","175","21.9","113","0","328",
"2024-03-30 16:35","0","0","236","887","0","0","0","0","0","176","21.9","113","0","330",
"2024-03-30 16:40","0","0","236","898","0","0","0","0","0","176","21.9","113","0","329",
"2024-03-30 16:45","0","0","234","916","0","0","0","0","0","173","22.8","113","-3.4","330",
"2024-03-30 16:50","0","0","232","954","0","0","0","0","0","173","22.8","113","-3.4","329",
"2024-03-30 16:55","0","0","232","968","0","0","0","0","0","173","21.9","113","-3.4","328",
"2024-03-30 17:00","0","0","237","955","0","0","0","0","0","176","20.9","113","0","327",
"2024-03-30 17:05","0","0","237","940","0","0","0","0","0","175","20.9","113","0","329",
"2024-03-30 17:10","0","0","233","947","0","0","0","0","0","175","20.9","113","-3.4","327",
"2024-03-30 17:15","0","0","232","949","0","0","0","0","0","175","20","113","-3.4","329",
"2024-03-30 17:20","0","0","232","966","0","0","0","0","0","176","19","113","-3.4","327",
"2024-03-30 17:25","0","0","232","1005","0","0","0","0","0","176","19","113","-3.4","329",
"2024-03-30 17:30","0","0","232","1043","0","0","0","0","0","178","20.9","113","-3.4","329",
"2024-03-30 17:35","0","0","232","1080","0","0","0","0","0","180","22.8","113","-3.4","327",
"2024-03-30 17:40","0","0","237","1089","0","0","0","0","0","184","22.8","114","0","328",
"2024-03-30 17:45","0","0","232","1147","0","0","0","0","0","184","21.9","113","-3.4","328",
"2024-03-30 17:50","0","0","232","1180","0","0","0","0","0","184","22.8","113","-3.4","330",
"2024-03-30 17:55","0","0","232","1276","0","0","0","0","0","186","22.8","113","-4.1","321",
"2024-03-30 18:00","0","0","237","1348","0","0","0","0","0","186","22.8","113","0","331",
"2024-03-30 18:05","0","0","237","1328","0","0","0","0","0","184","32","113","0","330",
"2024-03-30 18:10","0","0","232","1367","0","0","0","0","0","186","37","113","-4.1","332",
"2024-03-30 18:15","0","0","232","1383","0","0","0","0","0","188","42","113","-4.1","323",
"2024-03-30 18:20","0","0","237","1399","0","0","0","0","0","190","42","113","0","333",
"2024-03-30 18:25","0","0","237","1426","0","0","0","0","0","194","41","113","0","334",
"2024-03-30 18:30","0","0","231","1436","0","0","0","0","0","198","42","113","-4.1","333",
"2024-03-30 18:35","0","0","231","1470","0","0","0","0","0","201","42","113","-4.1","325",
"2024-03-30 18:40","0","0","231","1526","0","0","0","0","0","201","42","113","-4.1","336",
"2024-03-30 18:45","0","0","237","1551","0","0","0","0","0","206","42","115","0","337",
"2024-03-30 18:50","0","0","230","1578","0","0","0","0","0","209","42","125","-4.1","338",
"2024-03-30 18:55","0","0","238","1580","0","0","0","0","0","207","43","135","0","338",
"2024-03-30 19:00","0","0","238","1554","0","0","0","0","0","211","48","145","0","328",
"2024-03-30 19:05","0","0","237","1534","0","0","0","0","0","212","54","149","0","337",
"2024-03-30 19:10","0","0","231","1539","0","0","0","0","0","222","53","158","-4.1","336",
"2024-03-30 19:15","0","0","231","1546","0","0","0","0","0","228","53","164","-4.1","337",
"2024-03-30 19:20","0","0","231","1535","0","0","0","0","0","236","52","167","-4.1","337",
"2024-03-30 19:25","0","0","237","1549","0","0","0","0","0","241","54","167","0","339",
"2024-03-30 19:30","0","0","231","1554","0","0","0","0","0","241","52","167","-4.1","339",
"2024-03-30 19:35","0","0","230","1559","0","0","0","0","0","248","53","167","-4.1","339",
"2024-03-30 19:40","0","0","232","1541","0","0","0","0","0","243","53","167","-4.8","330",
"2024-03-30 19:45","0","0","230","1536","0","0","0","0","0","248","53","167","-4.8","338",
"2024-03-30 19:50","0","0","228","1536","0","0","0","0","0","252","54","169","-4.8","339",
"2024-03-30 19:55","0","0","228","1526","0","0","0","0","0","252","56","171","-4.8","339",
"2024-03-30 20:00","0","0","237","1540","0","0","0","0","0","250","62","175","0","338",
"2024-03-30 20:05","0","0","235","1552","0","0","0","0","0","253","68","184","0","339",
"2024-03-30 20:10","0","0","236","1547","0","0","0","0","0","256","69","194","0","337",
"2024-03-30 20:15","0","0","236","1543","0","0","0","0","0","258","68","203","0","336",
"2024-03-30 20:20","0","0","229","1527","0","0","0","0","0","252","95","204","-4.8","335",
"2024-03-30 20:25","0","0","229","1518","0","0","0","0","0","254","101","203","-4.8","326",
"2024-03-30 20:30","0","0","237","1527","0","0","0","0","0","255","104","204","0","336",
"2024-03-30 20:35","0","0","230","1524","0","0","0","0","0","256","103","213","-4.8","337",
"2024-03-30 20:40","0","0","230","1512","0","0","0","0","0","259","105","219","-4.1","337",
"2024-03-30 20:45","0","0","229","1485","0","0","0","0","0","257","110","221","-4.8","338",
"2024-03-30 20:50","0","0","229","1457","0","0","0","0","0","258","122","226","-4.1","338",
"2024-03-30 20:55","0","0","230","1440","0","0","0","0","0","257","126","232","-4.8","337",
"2024-03-30 21:00","0","0","230","1463","0","0","0","0","0","259","128","233","-4.1","336",
"2024-03-30 21:05","0","0","229","1460","0","0","0","0","0","259","128","234","-4.1","338",
"2024-03-30 21:10","0","0","229","1459","0","0","0","0","0","260","126","233","-4.1","337",
"2024-03-30 21:15","0","0","229","1459","0","0","0","0","0","259","128","234","-4.1","339",
"2024-03-30 21:20","0","0","231","1457","0","0","0","0","0","257","127","234","-4.1","338",
"2024-03-30 21:25","0","0","230","1440","0","0","0","0","0","258","131","233","-4.1","338",
"2024-03-30 21:30","0","0","230","1423","0","0","0","0","0","257","129","233","-4.1","330",
"2024-03-30 21:35","0","0","231","1418","0","0","0","0","0","252","127","233","-4.1","339",
"2024-03-30 21:40","0","0","230","1411","0","0","0","0","0","247","127","233","-4.1","339",
"2024-03-30 21:45","0","0","231","1411","0","0","0","0","0","248","127","233","-4.1","337",
"2024-03-30 21:50","0","0","231","1409","0","0","0","0","0","246","126","233","-4.1","329",
"2024-03-30 21:55","0","0","231","1411","0","0","0","0","0","247","128","233","-4.1","336",
"2024-03-30 22:00","0","0","231","1421","0","0","0","0","0","245","128","233","-4.1","338",
"2024-03-30 22:05","0","0","230","1369","0","0","0","0","0","240","127","233","-4.1","339",
"2024-03-30 22:10","0","0","231","1354","0","0","0","0","0","235","128","233","-4.1","338",
"2024-03-30 22:15","0","0","231","1344","0","0","0","0","0","233","126","233","-4.1","336",
"2024-03-30 22:20","0","0","237","1336","0","0","0","0","0","228","127","232","0","335",
"2024-03-30 22:25","0","0","235","1333","0","0","0","0","0","225","127","233","0","336",
