Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-09 01:50","12665","6072","307","2821","1944","-3058","26","7","206","208","22","92","0","1172",
"2023-12-09 01:55","12680","6075","307","2841","1782","-3163","26","7","206","206","22","93","0","1166",
"2023-12-09 02:00","12767","6072","305","2869","1401","-2965","26","8","206","202","22","92","-3","1168",
"2023-12-09 02:05","13371","6076","303","2901","1449","-3786","26","8","206","202","22","93","-3","1168",
"2023-12-09 02:10","13383","6074","306","2828","1057","-3284","26","8","206","204","22","92","-3","1169",
"2023-12-09 02:15","13424","6076","304","2790","973","-3471","26","8","206","200","22","92","-3","1170",
"2023-12-09 02:20","13458","6071","304","2794","1010","-3495","26","8","206","198","22","93","-3","1167",
"2023-12-09 02:25","13295","6073","303","2673","938","-3465","26","7","206","196","22","93","-3","1167",
"2023-12-09 02:30","13268","6075","306","2644","962","-3327","26","7","206","195","22","92","-4","1168",
"2023-12-09 02:35","13268","6077","304","2657","986","-3558","26","8","206","194","22","92","-3","1173",
"2023-12-09 02:40","13080","6073","302","2655","964","-3422","26","8","206","197","22","92","-3","1173",
"2023-12-09 02:45","13133","6076","303","2672","1001","-3450","26","8","206","197","22","93","-3","1167",
"2023-12-09 02:50","13143","6076","304","2708","880","-3534","26","8","206","197","22","93","-3","1168",
"2023-12-09 02:55","13114","6073","304","2717","869","-3488","26","8","206","199","22","93","-3","1168",
"2023-12-09 03:00","13107","6071","304","2744","847","-3479","26","8","206","199","22","93","-3","1168",
"2023-12-09 03:05","13248","6072","307","2767","759","-3342","26","8","205","202","22","92","0","1175",
"2023-12-09 03:10","13184","6073","304","2811","650","-3471","26","8","205","199","22","93","-3","1165",
"2023-12-09 03:15","13253","6069","307","2736","573","-3484","26","8","205","199","22","93","0","1175",
"2023-12-09 03:20","13265","6074","304","2705","467","-3495","26","8","205","195","21","93","-3","1162",
"2023-12-09 03:25","13203","6076","304","2647","409","-3297","26","8","205","194","22","92","-3","1169",
"2023-12-09 03:30","13328","6074","304","2661","446","-3405","26","7","205","190","22","92","-3","1159",
"2023-12-09 03:35","13265","6073","304","2654","436","-3439","26","7","205","192","22","92","-3","1165",
"2023-12-09 03:40","13289","6075","300","2680","427","-3522","26","7","205","192","22","93","-3","1165",
"2023-12-09 03:45","13350","6075","295","2669","375","-3504","26","8","205","191","22","92","-3","1173",
"2023-12-09 03:50","13202","6068","286","2635","353","-3388","26","7","205","189","22","92","-3","1174",
"2023-12-09 03:55","13281","6074","290","2640","299","-3513","26","8","205","193","22","92","0","1174",
"2023-12-09 04:00","13337","6078","289","2653","301","-3691","26","8","205","192","22","92","0","1175",
"2023-12-09 04:05","13422","6071","289","2803","454","-3802","26","8","206","189","22","92","0","1179",
"2023-12-09 04:10","13415","6072","289","2872","463","-3841","26","8","206","189","22","92","0","1180",
"2023-12-09 04:15","13380","6070","290","2827","477","-3768","26","8","206","190","22","92","0","1182",
"2023-12-09 04:20","13424","6073","287","2827","493","-3915","26","8","206","182","22","92","-3","1175",
"2023-12-09 04:25","13424","6076","286","2805","473","-4035","26","8","206","183","22","92","-3","1173",
"2023-12-09 04:30","13406","6078","286","2823","480","-3897","26","8","206","181","22","92","-3","1173",
"2023-12-09 04:35","13336","6078","286","2782","483","-4013","26","8","206","184","22","92","-3","1176",
"2023-12-09 04:40","13286","6070","286","2765","492","-4022","26","8","206","182","22","92","-3","1172",
"2023-12-09 04:45","13192","6075","286","2718","446","-4019","26","8","206","183","22","92","-3","1172",
"2023-12-09 04:50","13285","6076","286","2795","482","-3989","26","8","206","184","22","92","-3","1169",
"2023-12-09 04:55","13350","6072","287","2859","481","-4228","26","8","206","184","22","92","-3","1175",
"2023-12-09 05:00","13402","6080","287","2857","433","-4139","26","8","206","182","23","92","-3","1175",
"2023-12-09 05:05","13436","6079","296","2921","451","-4018","27","8","205","182","22","92","-3","1176",
"2023-12-09 05:10","13403","6074","310","2965","467","-4083","26","7","205","183","22","92","-3","1174",
"2023-12-09 05:15","13467","6080","336","3011","461","-4254","26","7","205","208","22","92","22","1199",
"2023-12-09 05:20","13462","6071","310","3046","457","-4240","26","7","205","183","22","92","-3","1179",
"2023-12-09 05:25","13358","6069","311","2862","408","-4241","26","7","205","179","23","92","-3","1174",
"2023-12-09 05:30","13306","6073","310","2829","375","-4057","26","8","205","181","23","92","-3","1168",
"2023-12-09 05:35","13412","6074","310","2900","339","-3930","26","7","205","181","22","92","-3","1170",
"2023-12-09 05:40","13452","6070","310","2992","348","-3794","26","8","205","180","23","92","-3","1165",
"2023-12-09 05:45","13444","6072","310","3039","346","-3992","26","8","205","181","22","92","-3","1167",
"2023-12-09 05:50","13302","6072","310","3082","341","-4074","26","8","205","178","22","92","-3","1171",
"2023-12-09 05:55","13311","6072","310","3137","359","-3892","26","8","205","180","23","92","-3","1174",
"2023-12-09 06:00","13211","6077","311","3027","316","-3536","26","8","205","181","23","92","-4","1168",
"2023-12-09 06:05","13304","6072","311","2999","350","-3353","26","8","204","184","23","93","-3","1175",
"2023-12-09 06:10","13394","6070","309","2929","331","-3257","26","8","204","184","23","92","-3","1160",
"2023-12-09 06:15","13369","6077","311","2882","329","-3339","27","7","204","186","22","92","-3","1156",
"2023-12-09 06:20","13205","6076","310","2851","514","-3189","26","7","204","188","22","92","-3","1154",
"2023-12-09 06:25","13337","6074","310","2837","568","-3053","26","7","204","187","23","92","-4","1159",
"2023-12-09 06:30","13457","6076","310","2855","538","-3306","26","7","204","191","23","92","-4","1163",
"2023-12-09 06:35","13404","6071","310","2845","578","-3262","26","7","204","191","23","93","-4","1162",
"2023-12-09 06:40","13501","6074","311","2873","687","-3406","26","8","204","191","22","92","-4","1162",
"2023-12-09 06:45","13428","6076","311","2903","774","-3232","26","7","204","190","22","92","-4","1160",
"2023-12-09 06:50","13355","6074","309","3060","823","-3158","26","7","204","190","22","91","-4","1161",
"2023-12-09 06:55","13354","6075","310","3143","867","-3300","26","8","204","189","23","93","-4","1160",
"2023-12-09 07:00","13509","6074","310","3174","846","-3208","26","7","204","189","23","92","-4","1162",
"2023-12-09 07:05","13377","6082","310","2949","1010","-2711","26","8","201","196","23","92","-4","1159",
"2023-12-09 07:10","13381","6072","311","2986","1086","-2869","26","8","201","196","22","92","-4","1163",
"2023-12-09 07:15","13498","6074","316","3079","1161","-2815","26","8","201","198","22","92","-4","1166",
"2023-12-09 07:20","13432","6066","321","3051","1237","-2714","26","8","201","201","23","92","-4","1165",
"2023-12-09 07:25","13487","6067","321","3100","1300","-2615","26","8","201","200","22","92","-4","1166",
"2023-12-09 07:30","13611","6076","329","3183","1316","-2867","26","8","201","200","23","92","-4","1162",
"2023-12-09 07:35","13479","6073","322","3148","1619","-2984","26","8","201","203","22","92","-4","1160",
"2023-12-09 07:40","13575","6071","325","3323","1654","-3071","26","8","201","205","22","92","-4","1161",
"2023-12-09 07:45","13728","6074","324","3317","1677","-3225","27","8","201","205","22","92","-4","1164",
"2023-12-09 07:50","13674","6074","323","3282","1726","-3097","27","8","201","209","23","92","-4","1162",
"2023-12-09 07:55","13680","6078","323","3197","1718","-3045","27","8","201","208","22","92","-4","1156",
"2023-12-09 08:00","13551","6072","322","3040","1996","-2897","27","8","201","207","23","93","-4","1158",
"2023-12-09 08:05","13610","6073","321","2876","2161","-2861","33","8","203","212","21","92","-4","1160",
"2023-12-09 08:10","13520","6077","332","2847","2161","-2656","40","8","203","216","23","92","0","1168",
"2023-12-09 08:15","13506","6075","331","2805","2106","-2381","60","8","203","212","22","92","-4","1166",
"2023-12-09 08:20","13628","6074","335","2831","2160","-2441","88","8","203","216","22","92","0","1183",
"2023-12-09 08:25","13694","6070","335","2820","2274","-2545","123","8","203","212","23","92","-4","1174",
"2023-12-09 08:30","13644","6069","331","2791","2252","-2550","165","8","203","221","22","92","0","1172",
"2023-12-09 08:35","13651","6075","335","2785","2328","-2373","217","8","203","223","22","92","-4","1175",
"2023-12-09 08:40","13660","6074","334","2864","2363","-2564","305","8","203","220","22","92","-4","1172",
"2023-12-09 08:45","13610","6078","329","2829","2310","-2614","403","8","203","220","22","92","-4","1171",
"2023-12-09 08:50","13611","6078","333","2891","2362","-2526","517","8","203","222","22","92","-4","1175",
"2023-12-09 08:55","13563","6069","335","2931","2395","-2505","634","8","203","226","23","93","-4","1176",
"2023-12-09 09:00","13564","6077","332","2850","2104","-2084","791","8","203","227","21","92","-4","1173",
"2023-12-09 09:05","13315","6076","340","2530","2243","-1409","970","8","204","230","22","92","-4","1169",
"2023-12-09 09:10","13422","6077","339","2373","2065","-1409","1182","8","204","234","22","92","-4","1173",
"2023-12-09 09:15","13451","6071","338","2569","2087","-1546","1395","8","204","239","23","92","-4","1174",
"2023-12-09 09:20","13701","6073","338","2587","2123","-1819","1574","8","204","239","23","92","-4","1168",
"2023-12-09 09:25","13688","6079","336","2549","2120","-1958","1741","8","204","243","23","92","-4","1170",
"2023-12-09 09:30","13692","6072","337","2519","2108","-2253","1909","7","204","247","23","92","-4","1166",
"2023-12-09 09:35","13166","6077","339","2568","2096","-1478","2123","8","204","248","22","92","-4","1151",
"2023-12-09 09:40","13181","6073","339","2700","1929","-1713","2365","8","204","246","22","93","-4","1158",
"2023-12-09 09:45","13183","6078","343","2794","1961","-2023","2621","7","204","256","23","93","0","1157",
"2023-12-09 09:50","13114","6079","338","2805","1999","-2082","2920","8","204","252","22","93","-4","1152",
"2023-12-09 09:55","13128","6074","340","2772","2010","-1894","3175","8","204","259","21","93","0","1162",
"2023-12-09 10:00","13192","6071","338","2768","2025","-2602","3448","7","204","257","23","92","-3","1156",
"2023-12-09 10:05","13779","6076","338","2680","1939","-3175","3814","8","206","261","22","92","-3","1159",
"2023-12-09 10:10","13790","6078","338","2526","2606","-3753","4064","8","206","261","22","93","-3","1155",
"2023-12-09 10:15","13853","6081","333","2411","2752","-3902","4349","8","206","262","22","92","-3","1156",
"2023-12-09 10:20","13738","6079","323","2184","2832","-3878","4338","7","206","266","21","92","0","1154",
"2023-12-09 10:25","13783","6072","321","2025","2914","-3989","4490","8","206","265","21","92","0","1153",
"2023-12-09 10:30","13733","6077","316","1907","2905","-4034","4698","7","206","263","20","92","-4","1150",
"2023-12-09 10:35","13726","6072","321","1939","2953","-3934","4906","7","206","267","20","92","0","1150",
"2023-12-09 10:40","13736","6074","321","1900","2941","-4019","4862","7","206","264","21","92","0","1141",
"2023-12-09 10:45","13642","6077","315","1819","2946","-3928","4930","8","206","263","20","92","-3","1143",
"2023-12-09 10:50","13821","6077","304","1860","2881","-4051","5126","8","206","264","19","93","-3","1145",
"2023-12-09 10:55","13817","6078","306","1797","2710","-3974","5235","8","206","259","18","94","-3","1139",
"2023-12-09 11:00","13750","6079","306","1806","2668","-4007","5331","8","206","261","18","93","-3","1142",
"2023-12-09 11:05","13773","6079","313","1730","2511","-4190","5710","8","201","260","18","92","-3","1144",
"2023-12-09 11:10","13716","6078","320","1725","2521","-4741","5921","7","201","257","18","92","-3","1139",
"2023-12-09 11:15","13597","6075","316","1629","2280","-4374","5995","7","201","265","18","93","-3","1127",
"2023-12-09 11:20","13715","6074","316","1618","2170","-4415","6130","7","201","268","18","92","0","1134",
"2023-12-09 11:25","13775","6078","318","1613","2129","-4411","6108","7","201","261","19","92","-3","1134",
"2023-12-09 11:30","13852","6079","319","1648","2056","-4560","6206","7","201","258","18","92","0","1137",
"2023-12-09 11:35","13945","6077","316","1590","1954","-4652","6356","7","201","254","18","92","-2","1137",
"2023-12-09 11:40","13952","6072","316","1574","1800","-4597","6407","7","201","250","18","92","-3","1134",
"2023-12-09 11:45","13974","6073","307","1547","1538","-4516","6472","7","201","249","18","93","-2","1135",
"2023-12-09 11:50","13985","6078","312","1523","1420","-4406","6580","7","201","248","18","93","-2","1136",
"2023-12-09 11:55","13784","6079","319","1557","1297","-4149","6587","7","201","250","18","92","-3","1145",
"2023-12-09 12:00","13868","6071","328","1619","1292","-4652","6714","7","201","245","19","93","-3","1145",
"2023-12-09 12:05","14070","6076","336","1706","1437","-5356","6891","12","201","246","20","93","-3","1145",
"2023-12-09 12:10","14161","6078","338","1676","1251","-5199","6979","15","201","255","21","92","-3","1149",
"2023-12-09 12:15","14142","6082","339","1763","1232","-5259","6906","18","201","266","21","93","-3","1147",
"2023-12-09 12:20","14371","6077","344","1844","1188","-5218","6691","22","201","265","22","92","0","1151",
"2023-12-09 12:25","14502","6079","337","1878","1028","-5097","6721","26","201","262","23","92","-3","1144",
"2023-12-09 12:30","14573","6077","336","1820","1031","-5450","6771","36","201","262","23","92","-2","1147",
"2023-12-09 12:35","14543","6078","336","1838","1034","-5247","6672","43","201","264","23","93","-2","1153",
"2023-12-09 12:40","14455","6078","336","1871","1020","-5274","6669","50","201","260","22","93","-2","1157",
"2023-12-09 12:45","14437","6077","346","1874","1035","-5079","6620","54","201","254","20","92","-2","1157",
"2023-12-09 12:50","14476","6073","347","1890","1047","-5172","6646","60","201","250","21","92","-2","1157",
"2023-12-09 12:55","14544","6077","353","1839","987","-5302","6855","67","201","253","18","93","-2","1157",
"2023-12-09 13:00","14576","6075","351","1848","963","-5271","6701","75","201","253","18","92","-2","1165",
"2023-12-09 13:05","14642","6079","356","1923","1148","-5594","6814","75","202","255","18","92","-2","1160",
"2023-12-09 13:10","14678","6077","355","1924","1150","-5485","6751","79","202","254","18","92","-2","1159",
"2023-12-09 13:15","14812","6077","351","1973","1150","-5478","6833","66","202","256","20","92","-2","1161",
"2023-12-09 13:20","14754","6076","355","2096","1134","-5424","6765","69","202","255","24","92","-2","1160",
"2023-12-09 13:25","14619","6075","355","2342","1271","-5485","6681","71","202","256","22","92","-2","1160",
"2023-12-09 13:30","14610","6080","352","2417","1323","-5446","6653","77","202","255","23","92","-2","1157",
"2023-12-09 13:35","14581","6076","350","2405","1374","-5348","6585","77","202","257","24","92","-2","1155",
"2023-12-09 13:40","14575","6079","357","2367","1376","-5576","6515","78","202","258","22","92","0","1157",
"2023-12-09 13:45","14465","6076","355","2336","1388","-5393","6575","67","202","260","22","93","-2","1156",
"2023-12-09 13:50","14566","6077","357","2399","1385","-5314","6466","67","202","261","22","92","0","1165",
"2023-12-09 13:55","14542","6077","355","2517","1407","-5343","6464","67","202","257","23","92","-3","1159",
"2023-12-09 14:00","14698","6078","356","2451","1370","-5452","6549","65","202","258","23","92","-3","1152",
"2023-12-09 14:05","15052","6071","360","2319","1483","-5701","6449","69","202","264","23","93","0","1158",
"2023-12-09 14:10","14952","6075","351","2083","1806","-5587","6417","76","202","260","22","92","-3","1155",
"2023-12-09 14:15","14923","6075","356","1943","1811","-5434","6436","81","202","261","22","92","0","1153",
"2023-12-09 14:20","14964","6078","349","1870","1887","-5277","6400","86","202","264","21","92","0","1162",
"2023-12-09 14:25","14872","6075","333","1895","1939","-5477","6476","85","202","262","23","92","-3","1159",
"2023-12-09 14:30","14931","6072","322","1987","1993","-5628","6363","88","202","268","22","92","0","1164",
"2023-12-09 14:35","14841","6077","305","1922","1948","-5500","6343","87","202","262","23","92","-3","1156",
"2023-12-09 14:40","14784","6074","302","1936","1918","-5306","6316","87","202","263","22","92","-3","1159",
"2023-12-09 14:45","14798","6073","305","2029","1981","-5259","6118","87","202","265","23","92","0","1156",
"2023-12-09 14:50","14771","6069","302","2009","1891","-5499","6110","87","202","265","22","93","-3","1150",
"2023-12-09 14:55","14780","6078","302","2102","1881","-5505","6023","100","202","263","24","92","-3","1158",
"2023-12-09 15:00","14733","6078","302","2151","1870","-5450","5897","113","202","263","23","92","-3","1158",
"2023-12-09 15:05","14667","6072","305","1947","1992","-5318","5897","137","201","266","23","92","0","1162",
"2023-12-09 15:10","14711","6076","305","2021","2019","-5422","5711","154","201","267","22","92","0","1166",
"2023-12-09 15:15","14738","6076","302","1998","2002","-5482","5656","160","201","264","22","92","-3","1158",
"2023-12-09 15:20","14692","6076","302","1969","2074","-5241","5452","167","201","263","24","92","-3","1159",
"2023-12-09 15:25","14679","6074","305","2014","2246","-5495","5368","185","201","266","23","92","0","1166",
"2023-12-09 15:30","14610","6069","305","1942","2227","-5202","5208","198","201","263","23","92","0","1164",
"2023-12-09 15:35","14538","6078","301","2005","2250","-5215","5159","200","201","259","23","92","-3","1158",
"2023-12-09 15:40","14461","6075","306","2054","2450","-5380","5118","199","201","261","22","92","0","1168",
"2023-12-09 15:45","14420","6074","301","2083","2572","-5353","4999","204","201","261","23","92","-3","1166",
"2023-12-09 15:50","14343","6072","305","2077","2700","-5067","4842","204","201","260","23","92","0","1159",
"2023-12-09 15:55","14343","6077","305","2102","2769","-5219","4669","207","201","262","24","92","0","1167",
"2023-12-09 16:00","14232","6077","305","2078","2818","-4681","4538","213","201","262","23","92","0","1170",
"2023-12-09 16:05","14198","6068","301","2043","2446","-4190","4434","210","226","259","22","92","-4","1161",
"2023-12-09 16:10","14161","6074","301","2008","2415","-3888","4208","209","226","258","22","92","-4","1161",
"2023-12-09 16:15","14176","6072","307","2055","2479","-3875","3980","203","226","263","22","93","0","1173",
"2023-12-09 16:20","14045","6074","301","2177","2573","-3704","3716","200","226","260","23","93","-4","1167",
"2023-12-09 16:25","13921","6076","301","2266","2689","-3585","3427","200","226","261","22","92","-4","1171",
"2023-12-09 16:30","13838","6078","302","2403","2786","-3378","3213","200","226","263","24","92","-4","1179",
"2023-12-09 16:35","13745","6073","300","2597","2998","-3409","2988","202","226","258","24","92","-4","1176",
"2023-12-09 16:40","13681","6070","301","2744","3160","-3753","2791","197","226","261","24","92","-4","1182",
"2023-12-09 16:45","13611","6075","301","2868","3424","-3667","2531","195","226","260","24","92","-4","1190",
"2023-12-09 16:50","13574","6073","300","3120","3859","-3866","2308","193","226","260","25","93","-4","1195",
"2023-12-09 16:55","13371","6075","300","3391","4073","-3981","1823","180","226","261","24","92","-4","1191",
"2023-12-09 17:00","13305","6075","300","3469","4084","-3800","1565","178","226","263","24","92","-4","1190",
"2023-12-09 17:05","13315","6079","301","3254","4428","-3358","1358","177","258","262","24","92","-4","1198",
"2023-12-09 17:10","13236","6067","301","3045","4648","-3009","1186","167","258","264","24","92","-4","1197",
"2023-12-09 17:15","13227","6073","305","2962","4804","-3005","1017","164","258","273","26","92","0","1207",
"2023-12-09 17:20","13207","6067","305","2940","4886","-2782","860","150","258","275","26","93","0","1209",
"2023-12-09 17:25","13124","6074","305","2981","5080","-2708","699","136","258","271","29","92","0","1201",
"2023-12-09 17:30","13086","6069","300","3018","5352","-2668","555","125","258","270","35","92","-5","1201",
"2023-12-09 17:35","13059","6069","300","3051","5789","-2684","434","116","258","273","35","92","-5","1199",
"2023-12-09 17:40","13021","6072","300","3049","5997","-2728","326","81","258","266","40","93","-5","1204",
"2023-12-09 17:45","13027","6070","300","3090","6070","-2653","243","69","258","270","47","92","-5","1205",
"2023-12-09 17:50","12991","6070","300","3395","6259","-2645","174","66","258","273","53","92","-5","1208",
"2023-12-09 17:55","12917","6072","300","3522","6281","-2366","126","56","258","281","58","92","-5","1202",
"2023-12-09 18:00","12912","6068","300","3489","6323","-2263","102","51","258","292","57","92","-5","1202",
"2023-12-09 18:05","12816","6067","300","3195","6158","-1432","69","47","258","297","56","92","-5","1202",
"2023-12-09 18:10","12691","6071","300","3191","6382","-1337","60","36","258","303","57","93","-5","1208",
"2023-12-09 18:15","12605","6072","300","3261","6495","-1198","55","35","258","307","57","92","-5","1201",
"2023-12-09 18:20","12447","6071","305","3314","6712","-1148","50","31","258","299","57","92","0","1213",
"2023-12-09 18:25","12431","6071","300","3311","6811","-1322","46","25","258","297","61","93","-5","1203",
"2023-12-09 18:30","12397","6069","300","3266","6852","-1509","43","25","258","297","62","93","-5","1194",
"2023-12-09 18:35","12356","6071","300","3280","6861","-1289","39","25","258","303","64","92","-5","1196",
"2023-12-09 18:40","12342","6071","300","3235","6854","-1106","36","26","258","307","66","93","-5","1193",
"2023-12-09 18:45","12357","6070","300","3223","6896","-1276","34","18","258","310","65","92","-5","1198",
"2023-12-09 18:50","12406","6075","300","3259","6959","-1209","31","15","258","311","65","94","-5","1207",
"2023-12-09 18:55","12397","6076","300","3279","6983","-1239","30","15","258","313","65","92","-5","1207",
"2023-12-09 19:00","12404","6073","300","3277","6981","-1069","29","15","258","318","66","92","-5","1204",
"2023-12-09 19:05","12380","6075","300","3260","6973","-1097","29","15","258","319","79","92","-5","1215",
"2023-12-09 19:10","12330","6073","318","3256","7000","-955","29","16","258","323","82","94","13","1218",
"2023-12-09 19:15","12234","6072","305","3285","7047","-991","29","16","258","320","87","98","0","1223",
"2023-12-09 19:20","12212","6070","300","3298","7057","-1025","29","15","258","325","85","106","-5","1217",
"2023-12-09 19:25","12122","6073","299","3263","6999","-1112","29","15","258","321","86","110","-6","1213",
"2023-12-09 19:30","12082","6073","300","3268","6991","-797","29","9","258","323","86","113","-5","1214",
"2023-12-09 19:35","12106","6073","300","3266","7068","-803","29","8","258","321","91","116","-5","1223",
"2023-12-09 19:40","12135","6071","300","3248","7135","-824","29","8","258","322","90","119","-5","1216",
"2023-12-09 19:45","12183","6072","305","3244","7123","-801","29","8","258","324","91","118","0","1217",
"2023-12-09 19:50","12110","6073","299","3261","7161","-729","29","8","258","322","90","122","-6","1219",
"2023-12-09 19:55","12120","6077","299","3255","7162","-860","29","8","258","319","96","127","-6","1224",
"2023-12-09 20:00","12140","6074","299","3202","7091","-709","29","8","258","320","96","132","-6","1221",
"2023-12-09 20:05","12048","6071","299","2969","7150","-421","29","7","261","318","96","132","-6","1221",
"2023-12-09 20:10","11900","6076","299","2915","7003","-36","29","8","261","322","93","133","-6","1219",
"2023-12-09 20:15","11752","6071","305","2873","7101","90","29","8","261","320","90","133","0","1226",
"2023-12-09 20:20","11761","6073","300","2886","7160","91","29","8","261","324","93","134","-5","1226",
