Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-01 00:55","0","0","510","2836","0","0","0","0","0","199","53","146","0","595",
"2023-10-01 01:00","0","0","511","2840","0","0","0","0","0","194","54","146","0","597",
"2023-10-01 01:05","0","0","511","2913","0","0","0","0","0","187","54","146","0","597",
"2023-10-01 01:10","0","0","509","2915","0","0","0","0","0","182","53","146","0","595",
"2023-10-01 01:15","0","0","511","2904","0","0","0","0","0","181","54","146","0","593",
"2023-10-01 01:20","0","0","506","2921","0","0","0","0","0","180","54","146","0","590",
"2023-10-01 01:25","0","0","508","2909","0","0","0","0","0","178","54","146","0","590",
"2023-10-01 01:30","0","0","510","2920","0","0","0","0","0","177","53","142","0","590",
"2023-10-01 01:35","0","0","510","2957","0","0","0","0","0","178","53","139","0","591",
"2023-10-01 01:40","0","0","504","2953","0","0","0","0","0","175","53","136","0","592",
"2023-10-01 01:45","0","0","506","2936","0","0","0","0","0","170","54","135","0","593",
"2023-10-01 01:50","0","0","507","2928","0","0","0","0","0","167","54","134","0","591",
"2023-10-01 01:55","0","0","507","2923","0","0","0","0","0","162","54","132","0","594",
"2023-10-01 02:00","0","0","509","2928","0","0","0","0","0","162","54","131","0","590",
"2023-10-01 02:05","0","0","509","2887","0","0","0","0","0","162","53","131","0","589",
"2023-10-01 02:10","0","0","509","2883","0","0","0","0","0","161","53","131","0","587",
"2023-10-01 02:15","0","0","510","2885","0","0","0","0","0","160","53","131","0","586",
"2023-10-01 02:20","0","0","511","2904","0","0","0","0","0","159","53","126","0","585",
"2023-10-01 02:25","0","0","509","2879","0","0","0","0","0","160","49","124","0","585",
"2023-10-01 02:30","0","0","516","2853","0","0","0","0","0","165","40","123","0","587",
"2023-10-01 02:35","0","0","509","2804","0","0","0","0","0","163","41","121","0","587",
"2023-10-01 02:40","0","0","510","2833","0","0","0","0","0","164","40","119","0","586",
"2023-10-01 02:45","0","0","511","2852","0","0","0","0","0","163","40","118","0","587",
"2023-10-01 02:50","0","0","510","2830","0","0","0","0","0","160","40","118","0","588",
"2023-10-01 02:55","0","0","512","2859","0","0","0","0","0","162","41","116","0","587",
"2023-10-01 03:00","0","0","515","2859","0","0","0","0","0","161","40","114","0","587",
"2023-10-01 03:05","0","0","517","2902","0","0","0","0","0","160","40","113","0","586",
"2023-10-01 03:10","0","0","517","2872","0","0","0","0","0","160","40","113","0","588",
"2023-10-01 03:15","0","0","518","2848","0","0","0","0","0","158","40","113","0","588",
"2023-10-01 03:20","0","0","522","2816","0","0","0","0","0","158","40","113","0","588",
"2023-10-01 03:25","0","0","538","2824","0","0","0","0","0","158","40","113","0","588",
"2023-10-01 03:30","0","0","547","2821","0","0","0","0","0","157","41","113","0","587",
"2023-10-01 03:35","0","0","545","2809","0","0","0","0","0","156","40","113","0","586",
"2023-10-01 03:40","0","0","546","2802","0","0","0","0","0","156","40","113","0","588",
"2023-10-01 03:45","0","0","548","2833","0","0","0","0","0","156","40","113","0","587",
"2023-10-01 03:50","0","0","550","2819","0","0","0","0","0","156","40","113","0","586",
"2023-10-01 03:55","0","0","549","2805","0","0","0","0","0","157","40","113","0","588",
"2023-10-01 04:00","0","0","529","2868","0","0","0","0","0","156","39","113","0","587",
"2023-10-01 04:05","0","0","529","2902","0","0","0","0","0","154","39","113","0","587",
"2023-10-01 04:10","0","0","528","2893","0","0","0","0","0","156","40","113","0","587",
"2023-10-01 04:15","0","0","526","2901","0","0","0","0","0","156","40","113","0","588",
"2023-10-01 04:20","0","0","526","2919","0","0","0","0","0","156","40","113","0","590",
"2023-10-01 04:25","0","0","528","2911","0","0","0","0","0","155","40","113","0","588",
"2023-10-01 04:30","0","0","527","2903","0","0","0","0","0","155","40","113","0","588",
"2023-10-01 04:35","0","0","529","2898","0","0","0","0","0","156","40","113","0","585",
"2023-10-01 04:40","0","0","528","2882","0","0","0","0","0","155","40","113","0","581",
"2023-10-01 04:45","0","0","527","2890","0","0","0","0","0","155","41","113","0","580",
"2023-10-01 04:50","0","0","527","2906","0","0","0","0","0","155","41","113","0","581",
"2023-10-01 04:55","0","0","527","2901","0","0","0","0","0","155","41","113","0","582",
"2023-10-01 05:00","0","0","528","2884","0","0","0","0","0","156","40","113","0","582",
"2023-10-01 05:05","0","0","527","2881","0","0","0","0","0","154","40","113","0","583",
"2023-10-01 05:10","0","0","526","2891","0","0","0","0","0","154","41","113","0","583",
"2023-10-01 05:15","0","0","528","2883","0","0","0","0","0","155","40","113","0","583",
"2023-10-01 05:20","0","0","528","2865","0","0","0","0","0","154","40","113","0","583",
"2023-10-01 05:25","0","0","529","2862","0","0","0","0","0","154","40","113","0","582",
"2023-10-01 05:30","0","0","526","2859","0","0","0","0","0","154","41","113","0","578",
"2023-10-01 05:35","0","0","527","2852","0","0","0","0","0","152","40","113","0","578",
"2023-10-01 05:40","0","0","533","2852","0","0","0","0","0","152","40","113","0","582",
"2023-10-01 05:45","0","0","526","2836","0","0","0","0","0","153","41","113","0","582",
"2023-10-01 05:50","0","0","525","2827","0","0","0","0","0","152","40","113","0","581",
"2023-10-01 05:55","0","0","527","2828","0","0","0","0","0","152","41","113","0","581",
"2023-10-01 06:00","0","0","525","2820","0","0","0","0","0","152","41","113","0","582",
"2023-10-01 06:05","0","0","527","2769","0","0","0","0","0","154","41","113","0","583",
"2023-10-01 06:10","0","0","528","2751","0","0","0","0","0","154","41","113","0","583",
"2023-10-01 06:15","0","0","525","2753","0","0","0","0","0","155","41","113","0","584",
"2023-10-01 06:20","0","0","528","2738","0","0","0","0","0","154","40","113","0","583",
"2023-10-01 06:25","0","0","524","2747","0","0","0","0","0","154","40","113","0","586",
"2023-10-01 06:30","0","0","529","2733","0","0","0","0","0","154","40","113","0","585",
"2023-10-01 06:35","0","0","526","2743","0","0","0","0","0","155","42","113","0","586",
"2023-10-01 06:40","0","0","528","2730","0","0","0","0","0","154","40","113","0","585",
"2023-10-01 06:45","0","0","525","2748","0","0","0","0","0","156","41","113","0","583",
"2023-10-01 06:50","0","0","530","2765","0","0","0","0","0","156","41","113","0","585",
"2023-10-01 06:55","0","0","532","2786","0","0","0","0","0","156","40","113","0","585",
"2023-10-01 07:00","0","0","527","2760","0","0","0","0","0","157","40","113","0","586",
"2023-10-01 07:05","0","0","527","2761","0","0","0","0","0","158","42","113","0","586",
"2023-10-01 07:10","0","0","530","2811","0","0","0","0","0","158","41","113","0","586",
"2023-10-01 07:15","0","0","527","2840","0","0","0","0","0","161","41","113","0","586",
"2023-10-01 07:20","0","0","526","2850","0","0","0","0","0","161","41","113","0","585",
"2023-10-01 07:25","0","0","530","2856","0","0","0","0","0","161","40","113","0","586",
"2023-10-01 07:30","0","0","530","2848","0","0","0","0","0","160","41","113","0","587",
"2023-10-01 07:35","0","0","527","2860","0","0","0","0","0","161","40","113","0","588",
"2023-10-01 07:40","0","0","526","2863","0","0","0","0","0","162","40","113","0","587",
"2023-10-01 07:45","0","0","529","2860","0","0","0","0","0","163","40","113","0","587",
"2023-10-01 07:50","0","0","533","2852","0","0","0","0","0","163","40","113","0","588",
"2023-10-01 07:55","0","0","526","2870","0","0","0","0","0","163","40","113","0","584",
"2023-10-01 08:00","0","0","528","2863","0","0","0","0","0","165","40","113","0","588",
"2023-10-01 08:05","0","0","528","2891","0","0","0","0","0","165","41","113","0","588",
"2023-10-01 08:10","0","0","530","2942","0","0","0","0","0","166","40","113","0","587",
"2023-10-01 08:15","0","0","526","2905","0","0","0","0","0","167","40","113","0","589",
"2023-10-01 08:20","0","0","524","2835","0","0","0","0","0","168","41","113","0","587",
"2023-10-01 08:25","0","0","530","2799","0","0","0","0","0","167","41","113","0","586",
"2023-10-01 08:30","0","0","530","2788","0","0","0","0","0","170","40","113","0","587",
"2023-10-01 08:35","0","0","526","2709","0","0","0","0","0","168","40","113","0","586",
"2023-10-01 08:40","0","0","528","2684","0","0","0","0","0","169","41","113","0","585",
"2023-10-01 08:45","0","0","525","2636","0","0","0","0","0","170","46","113","0","585",
"2023-10-01 08:50","0","0","525","2504","0","0","0","0","0","169","60","113","0","582",
"2023-10-01 08:55","0","0","524","2414","0","0","0","0","0","165","66","113","0","580",
"2023-10-01 09:00","0","0","526","2374","0","0","0","0","0","169","75","113","0","574",
"2023-10-01 09:05","0","0","529","2408","0","0","0","0","0","175","76","113","0","570",
"2023-10-01 09:10","0","0","530","2418","0","0","0","0","0","176","76","113","0","567",
"2023-10-01 09:15","0","0","524","2166","0","0","0","0","0","177","76","113","0","564",
"2023-10-01 09:20","0","0","527","1960","0","0","0","0","0","177","75","113","0","562",
"2023-10-01 09:25","0","0","527","1894","0","0","0","0","0","177","77","113","0","562",
"2023-10-01 09:30","0","0","526","1801","0","0","0","0","0","181","76","113","0","559",
"2023-10-01 09:35","0","0","519","1673","0","0","0","0","0","181","77","113","0","560",
"2023-10-01 09:40","0","0","522","1553","0","0","0","0","0","182","82","113","0","558",
"2023-10-01 09:45","0","0","520","1481","0","0","0","0","0","182","82","113","0","555",
"2023-10-01 09:50","0","0","518","1499","0","0","0","0","0","186","83","113","0","550",
"2023-10-01 09:55","0","0","520","1396","0","0","0","0","0","184","80","113","0","545",
"2023-10-01 10:00","0","0","523","1443","0","0","0","0","0","186","82","113","0","521",
"2023-10-01 10:05","0","0","526","1591","0","0","0","0","0","188","82","113","0","481",
"2023-10-01 10:10","0","0","523","1611","0","0","0","0","0","188","81","113","0","472",
"2023-10-01 10:15","0","0","522","1515","0","0","0","0","0","187","81","113","0","469",
"2023-10-01 10:20","0","0","528","1493","0","0","0","0","0","188","81","113","0","465",
"2023-10-01 10:25","0","0","529","1404","0","0","0","0","0","188","81","113","0","462",
"2023-10-01 10:30","0","0","525","1339","0","0","0","0","0","188","82","113","0","460",
"2023-10-01 10:35","0","0","521","1214","0","0","0","0","0","190","80","113","0","462",
"2023-10-01 10:40","0","0","523","1174","0","0","0","0","0","191","81","113","0","460",
"2023-10-01 10:45","0","0","528","1192","0","0","0","0","0","191","78","113","0","459",
"2023-10-01 10:50","0","0","512","1211","0","0","0","0","0","192","80","113","0","460",
"2023-10-01 10:55","0","0","496","1181","0","0","0","0","0","192","80","113","0","457",
"2023-10-01 11:00","0","0","486","1200","0","0","0","0","0","192","83","113","0","460",
"2023-10-01 11:05","0","0","482","1104","0","0","0","0","0","194","82","113","0","456",
"2023-10-01 11:10","0","0","476","953","0","0","0","0","0","195","81","113","0","455",
"2023-10-01 11:15","0","0","462","932","0","0","0","0","0","197","80","113","0","456",
"2023-10-01 11:20","0","0","456","956","0","0","0","0","0","197","80","113","0","455",
"2023-10-01 11:25","0","0","461","976","0","0","0","0","0","197","80","113","0","454",
"2023-10-01 11:30","0","0","468","984","0","0","0","0","0","199","80","113","0","453",
"2023-10-01 11:35","0","0","479","1020","0","0","0","0","0","197","71","113","0","451",
"2023-10-01 11:40","0","0","488","1028","0","0","0","0","0","199","71","113","0","451",
"2023-10-01 11:45","0","0","490","1038","0","0","0","0","0","199","74","112","0","452",
"2023-10-01 11:50","0","0","491","1069","0","0","0","0","0","196","67","114","0","452",
"2023-10-01 11:55","0","0","490","1079","0","0","0","0","0","194","66","113","0","453",
"2023-10-01 12:00","0","0","482","1049","0","0","0","0","0","194","65","115","0","452",
"2023-10-01 12:05","0","0","474","1021","0","0","0","0","0","197","66","123","0","451",
"2023-10-01 12:10","0","0","468","1017","0","0","0","0","0","195","64","131","0","450",
"2023-10-01 12:15","0","0","470","1015","0","0","0","0","0","197","64","137","0","450",
"2023-10-01 12:20","0","0","476","1021","0","0","0","0","0","194","65","137","0","449",
"2023-10-01 12:25","0","0","477","1032","0","0","0","0","0","197","66","137","0","448",
"2023-10-01 12:30","0","0","482","1041","0","0","0","0","0","195","66","136","0","447",
"2023-10-01 12:35","0","0","476","1051","0","0","0","0","0","196","65","137","0","448",
"2023-10-01 12:40","0","0","478","1041","0","0","0","0","0","195","65","136","0","450",
"2023-10-01 12:45","0","0","474","1000","0","0","0","0","0","194","63","137","0","448",
"2023-10-01 12:50","0","0","476","987","0","0","0","0","0","194","66","137","0","447",
"2023-10-01 12:55","0","0","479","1006","0","0","0","0","0","194","65","137","0","445",
"2023-10-01 13:00","0","0","483","1023","0","0","0","0","0","194","65","137","0","447",
"2023-10-01 13:05","0","0","477","1059","0","0","0","0","0","193","65","137","0","447",
"2023-10-01 13:10","0","0","477","1071","0","0","0","0","0","194","65","136","0","447",
"2023-10-01 13:15","0","0","481","1079","0","0","0","0","0","195","66","137","0","445",
"2023-10-01 13:20","0","0","476","1102","0","0","0","0","0","195","66","137","0","447",
"2023-10-01 13:25","0","0","479","1116","0","0","0","0","0","195","67","137","0","445",
"2023-10-01 13:30","0","0","476","1124","0","0","0","0","0","197","67","137","0","445",
"2023-10-01 13:35","0","0","478","1127","0","0","0","0","0","197","68","137","0","445",
"2023-10-01 13:40","0","0","476","1137","0","0","0","0","0","197","66","140","0","445",
"2023-10-01 13:45","0","0","481","1125","0","0","0","0","0","199","67","141","0","445",
"2023-10-01 13:50","0","0","476","1117","0","0","0","0","0","199","66","146","0","443",
"2023-10-01 13:55","0","0","478","1114","0","0","0","0","0","198","70","151","0","445",
"2023-10-01 14:00","0","0","478","1114","0","0","0","0","0","199","69","151","0","442",
"2023-10-01 14:05","0","0","477","1137","0","0","0","0","0","200","67","150","0","444",
"2023-10-01 14:10","0","0","479","1153","0","0","0","0","0","200","66","150","0","443",
"2023-10-01 14:15","0","0","479","1164","0","0","0","0","0","201","67","154","0","443",
"2023-10-01 14:20","0","0","476","1188","0","0","0","0","0","201","67","156","0","444",
"2023-10-01 14:25","0","0","474","1216","0","0","0","0","0","201","66","155","0","443",
"2023-10-01 14:30","0","0","478","1212","0","0","0","0","0","201","66","155","0","443",
"2023-10-01 14:35","0","0","475","1195","0","0","0","0","0","201","65","155","0","442",
"2023-10-01 14:40","0","0","477","1184","0","0","0","0","0","202","65","155","0","442",
"2023-10-01 14:45","0","0","481","1179","0","0","0","0","0","201","65","155","0","442",
"2023-10-01 14:50","0","0","476","1117","0","0","0","0","0","202","65","155","0","446",
"2023-10-01 14:55","0","0","474","1056","0","0","0","0","0","202","65","155","0","447",
"2023-10-01 15:00","0","0","478","1075","0","0","0","0","0","200","64","155","0","441",
"2023-10-01 15:05","0","0","476","1121","0","0","0","0","0","201","64","155","0","444",
"2023-10-01 15:10","0","0","469","1164","0","0","0","0","0","200","65","155","0","443",
"2023-10-01 15:15","0","0","474","1158","0","0","0","0","0","199","65","155","0","442",
"2023-10-01 15:20","0","0","478","1108","0","0","0","0","0","199","66","154","0","445",
"2023-10-01 15:25","0","0","473","1096","0","0","0","0","0","199","66","155","0","443",
"2023-10-01 15:30","0","0","480","1081","0","0","0","0","0","199","67","155","0","442",
"2023-10-01 15:35","0","0","481","1072","0","0","0","0","0","199","65","155","0","441",
"2023-10-01 15:40","0","0","479","1116","0","0","0","0","0","197","58","155","0","442",
"2023-10-01 15:45","0","0","481","1136","0","0","0","0","0","195","54","155","0","446",
"2023-10-01 15:50","0","0","476","1160","0","0","0","0","0","195","49","155","0","445",
"2023-10-01 15:55","0","0","479","1151","0","0","0","0","0","195","47","155","0","450",
"2023-10-01 16:00","0","0","480","1188","0","0","0","0","0","194","47","155","0","449",
"2023-10-01 16:05","0","0","480","1289","0","0","0","0","0","194","47","155","0","452",
"2023-10-01 16:10","0","0","477","1385","0","0","0","0","0","195","47","155","0","454",
"2023-10-01 16:15","0","0","497","1419","0","0","0","0","0","193","47","155","0","453",
"2023-10-01 16:20","0","0","507","1402","0","0","0","0","0","192","48","155","0","456",
"2023-10-01 16:25","0","0","505","1396","0","0","0","0","0","192","47","155","0","456",
"2023-10-01 16:30","0","0","504","1405","0","0","0","0","0","192","48","155","0","458",
"2023-10-01 16:35","0","0","504","1395","0","0","0","0","0","194","48","155","0","460",
"2023-10-01 16:40","0","0","512","1440","0","0","0","0","0","190","47","155","0","459",
"2023-10-01 16:45","0","0","515","1460","0","0","0","0","0","191","46","156","0","463",
"2023-10-01 16:50","0","0","516","1488","0","0","0","0","0","191","47","155","0","466",
"2023-10-01 16:55","0","0","515","1497","0","0","0","0","0","189","48","150","0","472",
"2023-10-01 17:00","0","0","510","1505","0","0","0","0","0","190","53","146","0","481",
"2023-10-01 17:05","0","0","497","1458","0","0","0","0","0","192","53","141","0","494",
"2023-10-01 17:10","0","0","482","1467","0","0","0","0","0","190","53","137","0","502",
"2023-10-01 17:15","0","0","477","1500","0","0","0","0","0","192","54","137","0","513",
"2023-10-01 17:20","0","0","477","1448","0","0","0","0","0","194","53","136","0","518",
"2023-10-01 17:25","0","0","473","1451","0","0","0","0","0","193","53","137","0","518",
"2023-10-01 17:30","0","0","471","1516","0","0","0","0","0","195","53","137","0","523",
"2023-10-01 17:35","0","0","465","1568","0","0","0","0","0","196","56","137","0","524",
"2023-10-01 17:40","0","0","466","1643","0","0","0","0","0","197","55","138","0","526",
"2023-10-01 17:45","0","0","480","1709","0","0","0","0","0","200","54","137","0","525",
"2023-10-01 17:50","0","0","474","1743","0","0","0","0","0","202","54","137","0","528",
"2023-10-01 17:55","0","0","475","1860","0","0","0","0","0","207","56","138","0","532",
"2023-10-01 18:00","0","0","477","1912","0","0","0","0","0","207","57","140","0","534",
"2023-10-01 18:05","0","0","471","2066","0","0","0","0","0","209","57","147","0","546",
"2023-10-01 18:10","0","0","462","2198","0","0","0","0","0","208","58","152","0","559",
"2023-10-01 18:15","0","0","450","2311","0","0","0","0","0","209","59","158","0","570",
"2023-10-01 18:20","0","0","448","2379","0","0","0","0","0","211","64","159","0","571",
"2023-10-01 18:25","0","0","453","2497","0","0","0","0","0","213","67","158","0","573",
"2023-10-01 18:30","0","0","448","2675","0","0","0","0","0","215","66","158","0","575",
"2023-10-01 18:35","0","0","462","2862","0","0","0","0","0","218","73","158","0","574",
"2023-10-01 18:40","0","0","466","3044","0","0","0","0","0","219","75","158","0","572",
"2023-10-01 18:45","0","0","473","3162","0","0","0","0","0","221","82","158","0","575",
"2023-10-01 18:50","0","0","475","3313","0","0","0","0","0","224","88","158","0","578",
"2023-10-01 18:55","0","0","487","3409","0","0","0","0","0","227","93","158","0","580",
"2023-10-01 19:00","0","0","480","3342","0","0","0","0","0","226","85","158","0","581",
"2023-10-01 19:05","0","0","476","3239","0","0","0","0","0","233","89","160","0","580",
"2023-10-01 19:10","0","0","476","3221","0","0","0","0","0","235","92","167","0","582",
"2023-10-01 19:15","0","0","477","3319","0","0","0","0","0","234","93","171","0","583",
"2023-10-01 19:20","0","0","477","3411","0","0","0","0","0","236","95","171","0","583",
"2023-10-01 19:25","0","0","476","3459","0","0","0","0","0","235","97","171","0","583",
"2023-10-01 19:30","0","0","476","3557","0","0","0","0","0","236","97","171","0","582",
"2023-10-01 19:35","0","0","477","3652","0","0","0","0","0","235","98","171","0","585",
"2023-10-01 19:40","0","0","482","3701","0","0","0","0","0","237","99","171","0","585",
"2023-10-01 19:45","0","0","485","3757","0","0","0","0","0","237","110","171","0","586",
"2023-10-01 19:50","0","0","494","3922","0","0","0","0","0","237","125","171","0","586",
"2023-10-01 19:55","0","0","490","3970","0","0","0","0","0","235","142","173","0","587",
"2023-10-01 20:00","0","0","488","3977","0","0","0","0","0","235","143","174","0","587",
"2023-10-01 20:05","0","0","481","3686","0","0","0","0","0","237","149","175","0","588",
"2023-10-01 20:10","0","0","479","3438","0","0","0","0","0","238","148","175","0","586",
"2023-10-01 20:15","0","0","487","3356","0","0","0","0","0","239","147","174","0","587",
"2023-10-01 20:20","0","0","492","3323","0","0","0","0","0","241","150","174","0","589",
"2023-10-01 20:25","0","0","484","3346","0","0","0","0","0","241","144","174","0","591",
"2023-10-01 20:30","0","0","484","3355","0","0","0","0","0","243","147","178","0","591",
"2023-10-01 20:35","0","0","482","3433","0","0","0","0","0","241","158","183","0","592",
"2023-10-01 20:40","0","0","484","3445","0","0","0","0","0","244","156","186","0","591",
"2023-10-01 20:45","0","0","485","3459","0","0","0","0","0","241","160","190","0","591",
"2023-10-01 20:50","0","0","488","3461","0","0","0","0","0","243","172","193","0","592",
"2023-10-01 20:55","0","0","482","3453","0","0","0","0","0","245","179","194","0","592",
"2023-10-01 21:00","0","0","482","3458","0","0","0","0","0","246","183","195","0","593",
"2023-10-01 21:05","0","0","483","3527","0","0","0","0","0","248","182","196","0","594",
"2023-10-01 21:10","0","0","481","3504","0","0","0","0","0","246","181","195","0","593",
"2023-10-01 21:15","0","0","481","3461","0","0","0","0","0","248","181","196","0","597",
"2023-10-01 21:20","0","0","478","3425","0","0","0","0","0","247","181","196","0","598",
"2023-10-01 21:25","0","0","482","3428","0","0","0","0","0","248","177","195","0","599",
"2023-10-01 21:30","0","0","481","3405","0","0","0","0","0","247","178","196","0","599",
"2023-10-01 21:35","0","0","484","3356","0","0","0","0","0","248","165","197","0","599",
"2023-10-01 21:40","0","0","484","3311","0","0","0","0","0","250","155","197","0","599",
"2023-10-01 21:45","0","0","483","3265","0","0","0","0","0","248","149","197","0","598",
"2023-10-01 21:50","0","0","485","3240","0","0","0","0","0","247","148","199","0","595",
"2023-10-01 21:55","0","0","482","3244","0","0","0","0","0","247","141","200","0","598",
"2023-10-01 22:00","0","0","482","3253","0","0","0","0","0","246","133","199","0","597",
"2023-10-01 22:05","0","0","483","3350","0","0","0","0","0","247","123","199","0","597",
"2023-10-01 22:10","0","0","492","3321","0","0","0","0","0","244","119","199","0","598",
"2023-10-01 22:15","0","0","494","3294","0","0","0","0","0","245","113","198","0","599",
"2023-10-01 22:20","0","0","489","3311","0","0","0","0","0","244","115","195","0","596",
"2023-10-01 22:25","0","0","491","3307","0","0","0","0","0","242","113","196","0","599",
"2023-10-01 22:30","0","0","492","3282","0","0","0","0","0","241","111","196","0","599",
"2023-10-01 22:35","0","0","487","3199","0","0","0","0","0","241","111","195","0","600",
"2023-10-01 22:40","0","0","485","3146","0","0","0","0","0","238","115","195","0","600",
"2023-10-01 22:45","0","0","485","3119","0","0","0","0","0","239","116","195","0","600",
"2023-10-01 22:50","0","0","487","3078","0","0","0","0","0","237","110","193","0","599",
"2023-10-01 22:55","0","0","491","3067","0","0","0","0","0","233","98","193","0","602",
"2023-10-01 23:00","0","0","488","3052","0","0","0","0","0","237","90","194","0","600",
"2023-10-01 23:05","0","0","486","2972","0","0","0","0","0","236","87","193","0","599",
"2023-10-01 23:10","0","0","489","2919","0","0","0","0","0","232","85","193","0","598",
"2023-10-01 23:15","0","0","489","2884","0","0","0","0","0","229","70","190","0","597",
"2023-10-01 23:20","0","0","490","2859","0","0","0","0","0","226","70","185","0","597",
"2023-10-01 23:25","0","0","489","2840","0","0","0","0","0","226","70","178","0","597",
"2023-10-01 23:30","0","0","493","2831","0","0","0","0","0","220","70","173","0","598",
"2023-10-01 23:35","0","0","493","2837","0","0","0","0","0","215","69","171","0","598",
"2023-10-01 23:40","0","0","488","2790","0","0","0","0","0","210","70","166","0","599",
"2023-10-01 23:45","0","0","487","2778","0","0","0","0","0","207","69","165","0","600",
"2023-10-01 23:50","0","0","490","2751","0","0","0","0","0","205","50","164","0","599",
"2023-10-01 23:55","0","0","491","2791","0","0","0","0","0","201","48","164","0","599",
"2023-10-02 00:00","0","0","492","2869","0","0","0","0","0","203","51","163","0","599",
"2023-10-02 00:05","0","0","495","3073","0","0","0","0","0","199","53","162","0","595",
"2023-10-02 00:10","0","0","493","3170","0","0","0","0","0","197","53","163","0","594",
