Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-22 23:50","0","0","237","2191","0","0","0","0","0","260","105","127","0","635",
"2024-07-22 23:55","0","0","237","2136","0","0","0","0","0","257","98","127","0","635",
"2024-07-23 00:00","0","0","237","2143","0","0","0","0","0","259","92","126","0","638",
"2024-07-23 00:05","0","0","237","2215","0","0","0","0","0","254","88","126","0","641",
"2024-07-23 00:10","0","0","237","2332","0","0","0","0","0","252","76","123","0","641",
"2024-07-23 00:15","0","0","237","2348","0","0","0","0","0","250","67","118","0","641",
"2024-07-23 00:20","0","0","237","2351","0","0","0","0","0","243","62","113","0","639",
"2024-07-23 00:25","0","0","237","2346","0","0","0","0","0","236","54","112","0","629",
"2024-07-23 00:30","0","0","248","2354","0","0","0","0","0","232","47","114","0","640",
"2024-07-23 00:35","0","0","245","2330","0","0","0","0","0","228","47","113","0","642",
"2024-07-23 00:40","0","0","245","2290","0","0","0","0","0","224","45","111","0","639",
"2024-07-23 00:45","0","0","245","2213","0","0","0","0","0","226","46","113","0","623",
"2024-07-23 00:50","0","0","245","2174","0","0","0","0","0","224","35","112","0","638",
"2024-07-23 00:55","0","0","241","2167","0","0","0","0","0","223","25","113","0","639",
"2024-07-23 01:00","0","0","242","2172","0","0","0","0","0","222","23.3","113","0","640",
"2024-07-23 01:05","0","0","242","2218","0","0","0","0","0","218","24.4","112","0","637",
"2024-07-23 01:10","0","0","242","2153","0","0","0","0","0","220","15.5","112","0","638",
"2024-07-23 01:15","0","0","242","2158","0","0","0","0","0","218","14.3","112","0","637",
"2024-07-23 01:20","0","0","242","2167","0","0","0","0","0","218","14.3","113","0","637",
"2024-07-23 01:25","0","0","242","2178","0","0","0","0","0","218","13.3","110","0","638",
"2024-07-23 01:30","0","0","236","2173","0","0","0","0","0","214","14.3","111","0","637",
"2024-07-23 01:35","0","0","236","2102","0","0","0","0","0","209","14.3","111","0","638",
"2024-07-23 01:40","0","0","236","2057","0","0","0","0","0","207","13.3","112","0","637",
"2024-07-23 01:45","0","0","236","2049","0","0","0","0","0","203","14.3","113","0","637",
"2024-07-23 01:50","0","0","236","2012","0","0","0","0","0","201","14.3","111","0","628",
"2024-07-23 01:55","0","0","236","1998","0","0","0","0","0","199","13.3","111","0","639",
"2024-07-23 02:00","0","0","236","1987","0","0","0","0","0","199","14.3","112","0","639",
"2024-07-23 02:05","0","0","239","1913","0","0","0","0","0","203","13.3","112","0","635",
"2024-07-23 02:10","0","0","236","1899","0","0","0","0","0","205","14.3","111","0","625",
"2024-07-23 02:15","0","0","236","1898","0","0","0","0","0","201","14.3","112","0","637",
"2024-07-23 02:20","0","0","236","1918","0","0","0","0","0","199","14.3","112","0","636",
"2024-07-23 02:25","0","0","236","1921","0","0","0","0","0","197","14.3","111","0","636",
"2024-07-23 02:30","0","0","236","1921","0","0","0","0","0","197","14.3","112","0","634",
"2024-07-23 02:35","0","0","236","1924","0","0","0","0","0","195","14.3","112","0","634",
"2024-07-23 02:40","0","0","236","1920","0","0","0","0","0","195","14.3","111","0","634",
"2024-07-23 02:45","0","0","236","1905","0","0","0","0","0","196","13.3","112","0","635",
"2024-07-23 02:50","0","0","236","1957","0","0","0","0","0","194","14.3","112","0","635",
"2024-07-23 02:55","0","0","236","1974","0","0","0","0","0","194","14.3","113","0","636",
"2024-07-23 03:00","0","0","237","1956","0","0","0","0","0","190","13.3","112","0","636",
"2024-07-23 03:05","0","0","238","1920","0","0","0","0","0","188","13.3","112","0","640",
"2024-07-23 03:10","0","0","237","1886","0","0","0","0","0","188","9.5","111","0","636",
"2024-07-23 03:15","0","0","233","1831","0","0","0","0","0","183","9.5","112","0","639",
"2024-07-23 03:20","0","0","237","1814","0","0","0","0","0","183","9.5","112","0","639",
"2024-07-23 03:25","0","0","238","1837","0","0","0","0","0","186","9.5","111","0","638",
"2024-07-23 03:30","0","0","236","1828","0","0","0","0","0","184","9.5","111","0","639",
"2024-07-23 03:35","0","0","236","1830","0","0","0","0","0","182","9.5","111","0","639",
"2024-07-23 03:40","0","0","236","1826","0","0","0","0","0","181","9.5","111","0","640",
"2024-07-23 03:45","0","0","238","1824","0","0","0","0","0","182","9.5","110","0","640",
"2024-07-23 03:50","0","0","237","1817","0","0","0","0","0","179","9.5","111","0","640",
"2024-07-23 03:55","0","0","237","1825","0","0","0","0","0","175","9.5","112","0","631",
"2024-07-23 04:00","0","0","237","1840","0","0","0","0","0","180","9.5","111","0","640",
"2024-07-23 04:05","0","0","235","1864","0","0","0","0","0","180","9.5","111","0","641",
"2024-07-23 04:10","0","0","235","1868","0","0","0","0","0","179","9.5","111","0","639",
"2024-07-23 04:15","0","0","236","1874","0","0","0","0","0","180","9.5","111","0","640",
"2024-07-23 04:20","0","0","236","1878","0","0","0","0","0","181","9.5","111","0","640",
"2024-07-23 04:25","0","0","235","1885","0","0","0","0","0","182","9.5","112","0","640",
"2024-07-23 04:30","0","0","234","1899","0","0","0","0","0","180","9.5","111","0","640",
"2024-07-23 04:35","0","0","237","1912","0","0","0","0","0","180","9.5","112","0","639",
"2024-07-23 04:40","0","0","237","1907","0","0","0","0","0","180","8.6","112","0","640",
"2024-07-23 04:45","0","0","236","1915","0","0","0","0","0","177","9.5","111","0","639",
"2024-07-23 04:50","0","0","236","1915","0","0","0","0","0","182","9.5","113","0","639",
"2024-07-23 04:55","0","0","236","1905","0","0","0","0","0","181","9.5","112","0","640",
"2024-07-23 05:00","0","0","238","1866","0","0","0","0","0","179","9.5","112","0","640",
"2024-07-23 05:05","0","0","238","1826","0","0","0","0","0","177","9.5","113","0","641",
"2024-07-23 05:10","0","0","237","1849","0","0","0","0","0","177","9.5","112","0","641",
"2024-07-23 05:15","0","0","238","1869","0","0","0","0","0","177","9.5","112","0","641",
"2024-07-23 05:20","0","0","238","1873","0","0","0","0","0","179","9.5","113","0","635",
"2024-07-23 05:25","0","0","238","1892","0","0","0","0","0","179","9.5","112","0","633",
"2024-07-23 05:30","0","0","238","1916","0","0","0","0","0","180","9.5","112","0","629",
"2024-07-23 05:35","0","0","238","1947","0","0","0","0","0","180","9.5","112","0","630",
"2024-07-23 05:40","0","0","238","1944","0","0","0","0","0","180","8.6","112","0","620",
"2024-07-23 05:45","0","0","238","1937","0","0","0","0","0","180","9.5","113","0","632",
"2024-07-23 05:50","0","0","238","1997","0","0","0","0","0","181","9.5","112","0","633",
"2024-07-23 05:55","0","0","238","2017","0","0","0","0","0","182","9.5","112","0","633",
"2024-07-23 06:00","0","0","238","2010","0","0","0","0","0","181","8.6","113","0","623",
"2024-07-23 06:05","0","0","238","2090","0","0","0","0","0","184","9.5","113","0","636",
"2024-07-23 06:10","0","0","238","2206","0","0","0","0","0","184","9.5","112","0","636",
"2024-07-23 06:15","0","0","238","2250","0","0","0","0","0","184","8.6","112","0","635",
"2024-07-23 06:20","0","0","238","2238","0","0","0","0","0","184","8.6","112","0","625",
"2024-07-23 06:25","0","0","238","2231","0","0","0","0","0","185","9.5","113","0","635",
"2024-07-23 06:30","0","0","237","2259","0","0","0","0","0","186","9.5","112","0","624",
"2024-07-23 06:35","0","0","238","2327","0","0","0","0","0","187","9.5","113","0","634",
"2024-07-23 06:40","0","0","238","2369","0","0","0","0","0","188","9.5","112","0","633",
"2024-07-23 06:45","0","0","238","2381","0","0","0","0","0","192","9.5","112","0","633",
"2024-07-23 06:50","0","0","238","2424","0","0","0","0","0","192","9.5","117","0","632",
"2024-07-23 06:55","0","0","238","2468","0","0","0","0","0","194","9.5","120","0","632",
"2024-07-23 07:00","0","0","238","2461","0","0","0","0","0","194","14.3","121","0","623",
"2024-07-23 07:05","0","0","238","2437","0","0","0","0","0","197","13.3","120","0","626",
"2024-07-23 07:10","0","0","238","2430","0","0","0","0","0","199","14.3","124","0","626",
"2024-07-23 07:15","0","0","237","2399","0","0","0","0","0","203","13.3","128","0","633",
"2024-07-23 07:20","0","0","238","2462","0","0","0","0","0","205","19","130","0","568",
"2024-07-23 07:25","0","0","238","2483","0","0","0","0","0","207","24.7","132","0","576",
"2024-07-23 07:30","0","0","238","2472","0","0","0","0","0","207","34","136","0","636",
"2024-07-23 07:35","0","0","239","2536","0","0","0","0","0","206","35","137","0","637",
"2024-07-23 07:40","0","0","239","2562","0","0","0","0","0","207","36","138","0","625",
"2024-07-23 07:45","0","0","239","2560","0","0","0","0","0","211","36","138","0","622",
"2024-07-23 07:50","0","0","240","2530","0","0","0","0","0","211","37","139","0","637",
"2024-07-23 07:55","0","0","240","2530","0","0","0","0","0","214","45","145","0","634",
"2024-07-23 08:00","0","0","238","2526","0","0","0","0","0","214","49","152","0","638",
"2024-07-23 08:05","0","0","238","2508","0","0","0","0","0","214","60","159","0","627",
"2024-07-23 08:10","0","0","238","2425","0","0","0","0","0","214","62","173","0","639",
"2024-07-23 08:15","0","0","238","2378","0","0","0","0","0","218","63","182","0","631",
"2024-07-23 08:20","0","0","238","2209","0","0","0","0","0","216","76","185","0","640",
"2024-07-23 08:25","0","0","238","2070","0","0","0","0","0","216","78","186","0","640",
"2024-07-23 08:30","0","0","238","1946","0","0","0","0","0","220","78","188","0","640",
"2024-07-23 08:35","0","0","238","1877","0","0","0","0","0","220","90","190","0","629",
"2024-07-23 08:40","0","0","239","1832","0","0","0","0","0","222","92","193","0","640",
"2024-07-23 08:45","0","0","238","1804","0","0","0","0","0","223","93","194","0","640",
"2024-07-23 08:50","0","0","238","1824","0","0","0","0","0","227","94","197","0","623",
"2024-07-23 08:55","0","0","238","1777","0","0","0","0","0","229","92","198","0","620",
"2024-07-23 09:00","0","0","242","1834","0","0","0","0","0","231","94","198","0","627",
"2024-07-23 09:05","0","0","236","1827","0","0","0","0","0","233","94","199","0","616",
"2024-07-23 09:10","0","0","237","1836","0","0","0","0","0","231","103","199","0","624",
"2024-07-23 09:15","0","0","237","1851","0","0","0","0","0","233","104","200","0","623",
"2024-07-23 09:20","0","0","237","1665","0","0","0","0","0","234","112","200","0","612",
"2024-07-23 09:25","0","0","237","1474","0","0","0","0","0","235","118","200","0","622",
"2024-07-23 09:30","0","0","237","1444","0","0","0","0","0","235","117","201","0","612",
"2024-07-23 09:35","0","0","236","1404","0","0","0","0","0","237","118","200","0","621",
"2024-07-23 09:40","0","0","238","1386","0","0","0","0","0","239","117","201","0","609",
"2024-07-23 09:45","0","0","236","1365","0","0","0","0","0","241","116","201","0","620",
"2024-07-23 09:50","0","0","235","1336","0","0","0","0","0","244","116","200","0","607",
"2024-07-23 09:55","0","0","237","1328","0","0","0","0","0","247","121","201","0","614",
"2024-07-23 10:00","0","0","250","1323","0","0","0","0","0","249","133","201","0","604",
"2024-07-23 10:05","0","0","265","1251","0","0","0","0","0","252","134","202","0","609",
"2024-07-23 10:10","0","0","278","1186","0","0","0","0","0","250","143","203","0","610",
"2024-07-23 10:15","0","0","293","1079","0","0","0","0","0","252","141","203","0","610",
"2024-07-23 10:20","0","0","298","1027","0","0","0","0","0","250","142","202","0","607",
"2024-07-23 10:25","0","0","298","998","0","0","0","0","0","254","142","201","0","606",
"2024-07-23 10:30","0","0","298","968","0","0","0","0","0","254","141","201","0","608",
"2024-07-23 10:35","0","0","301","963","0","0","0","0","0","255","143","200","0","598",
"2024-07-23 10:40","0","0","298","956","0","0","0","0","0","256","143","200","0","607",
"2024-07-23 10:45","0","0","293","935","0","0","0","0","0","258","142","200","0","607",
"2024-07-23 10:50","0","0","292","927","0","0","0","0","0","258","141","198","0","598",
"2024-07-23 10:55","0","0","302","921","0","0","0","0","0","258","142","196","0","607",
"2024-07-23 11:00","0","0","315","918","0","0","0","0","0","256","142","195","0","608",
"2024-07-23 11:05","0","0","334","907","0","0","0","0","0","257","138","194","0","609",
"2024-07-23 11:10","0","0","341","936","0","0","0","0","0","259","109","192","0","606",
"2024-07-23 11:15","0","0","340","954","0","0","0","0","0","263","103","189","0","598",
"2024-07-23 11:20","0","0","341","956","0","0","0","0","0","263","102","187","0","608",
"2024-07-23 11:25","0","0","342","930","0","0","0","0","0","262","93","185","0","596",
"2024-07-23 11:30","0","0","341","919","0","0","0","0","0","263","91","182","0","606",
"2024-07-23 11:35","0","0","341","894","0","0","0","0","0","260","87","183","0","606",
"2024-07-23 11:40","0","0","342","879","0","0","0","0","0","261","90","182","0","607",
"2024-07-23 11:45","0","0","340","872","0","0","0","0","0","262","88","183","0","606",
"2024-07-23 11:50","0","0","340","865","0","0","0","0","0","261","89","181","0","596",
"2024-07-23 11:55","0","0","341","854","0","0","0","0","0","265","90","182","0","604",
"2024-07-23 12:00","0","0","341","853","0","0","0","0","0","267","88","180","0","605",
"2024-07-23 12:05","0","0","339","839","0","0","0","0","0","266","91","178","0","603",
"2024-07-23 12:10","0","0","341","871","0","0","0","0","0","267","89","176","0","605",
"2024-07-23 12:15","0","0","340","891","0","0","0","0","0","267","77","172","0","604",
"2024-07-23 12:20","0","0","338","873","0","0","0","0","0","264","77","169","0","599",
"2024-07-23 12:25","0","0","340","861","0","0","0","0","0","264","77","166","0","600",
"2024-07-23 12:30","0","0","337","866","0","0","0","0","0","268","78","161","0","600",
"2024-07-23 12:35","0","0","339","875","0","0","0","0","0","266","77","156","0","604",
"2024-07-23 12:40","0","0","339","861","0","0","0","0","0","266","82","156","0","603",
"2024-07-23 12:45","0","0","337","853","0","0","0","0","0","263","83","154","0","603",
"2024-07-23 12:50","0","0","338","847","0","0","0","0","0","266","82","155","0","599",
"2024-07-23 12:55","0","0","338","850","0","0","0","0","0","263","81","154","0","591",
"2024-07-23 13:00","0","0","338","836","0","0","0","0","0","262","82","153","0","591",
"2024-07-23 13:05","0","0","337","856","0","0","0","0","0","263","82","155","0","600",
"2024-07-23 13:10","0","0","337","876","0","0","0","0","0","262","81","156","0","599",
"2024-07-23 13:15","0","0","337","894","0","0","0","0","0","260","81","156","0","599",
"2024-07-23 13:20","0","0","337","908","0","0","0","0","0","260","82","155","0","601",
"2024-07-23 13:25","0","0","337","918","0","0","0","0","0","261","81","155","0","602",
"2024-07-23 13:30","0","0","337","879","0","0","0","0","0","262","82","154","0","603",
"2024-07-23 13:35","0","0","339","913","0","0","0","0","0","263","82","154","0","592",
"2024-07-23 13:40","0","0","339","935","0","0","0","0","0","261","84","152","0","593",
"2024-07-23 13:45","0","0","337","908","0","0","0","0","0","265","83","147","0","603",
"2024-07-23 13:50","0","0","337","918","0","0","0","0","0","267","84","146","0","600",
"2024-07-23 13:55","0","0","338","923","0","0","0","0","0","262","87","145","0","600",
"2024-07-23 14:00","0","0","338","904","0","0","0","0","0","261","86","145","0","600",
"2024-07-23 14:05","0","0","339","883","0","0","0","0","0","261","88","145","0","601",
"2024-07-23 14:10","0","0","339","863","0","0","0","0","0","254","84","141","0","599",
"2024-07-23 14:15","0","0","339","860","0","0","0","0","0","257","89","138","0","599",
"2024-07-23 14:20","0","0","338","870","0","0","0","0","0","256","87","133","0","596",
"2024-07-23 14:25","0","0","338","876","0","0","0","0","0","268","76","133","0","593",
"2024-07-23 14:30","0","0","338","876","0","0","0","0","0","267","76","131","0","594",
"2024-07-23 14:35","0","0","340","877","0","0","0","0","0","263","76","131","0","594",
"2024-07-23 14:40","0","0","338","875","0","0","0","0","0","265","77","131","0","594",
"2024-07-23 14:45","0","0","338","859","0","0","0","0","0","265","76","131","0","584",
"2024-07-23 14:50","0","0","339","842","0","0","0","0","0","261","75","130","0","595",
"2024-07-23 14:55","0","0","338","810","0","0","0","0","0","263","75","131","0","596",
"2024-07-23 15:00","0","0","338","789","0","0","0","0","0","265","75","130","0","596",
"2024-07-23 15:05","0","0","338","810","0","0","0","0","0","262","75","131","0","582",
"2024-07-23 15:10","0","0","337","850","0","0","0","0","0","265","75","131","0","593",
"2024-07-23 15:15","0","0","337","863","0","0","0","0","0","265","76","131","0","593",
"2024-07-23 15:20","0","0","337","861","0","0","0","0","0","261","77","131","0","592",
"2024-07-23 15:25","0","0","338","861","0","0","0","0","0","264","75","131","0","583",
"2024-07-23 15:30","0","0","338","870","0","0","0","0","0","263","75","131","0","594",
"2024-07-23 15:35","0","0","338","872","0","0","0","0","0","263","76","131","0","593",
"2024-07-23 15:40","0","0","338","882","0","0","0","0","0","262","76","131","0","595",
"2024-07-23 15:45","0","0","338","885","0","0","0","0","0","262","77","131","0","593",
"2024-07-23 15:50","0","0","338","878","0","0","0","0","0","259","75","131","0","592",
"2024-07-23 15:55","0","0","338","875","0","0","0","0","0","256","76","131","0","594",
"2024-07-23 16:00","0","0","338","869","0","0","0","0","0","257","75","132","0","593",
"2024-07-23 16:05","0","0","338","874","0","0","0","0","0","255","78","131","0","594",
"2024-07-23 16:10","0","0","338","899","0","0","0","0","0","254","78","131","0","593",
"2024-07-23 16:15","0","0","338","916","0","0","0","0","0","258","81","131","0","593",
"2024-07-23 16:20","0","0","339","909","0","0","0","0","0","252","81","131","0","588",
"2024-07-23 16:25","0","0","338","914","0","0","0","0","0","253","80","131","0","589",
"2024-07-23 16:30","0","0","338","907","0","0","0","0","0","253","81","130","0","594",
"2024-07-23 16:35","0","0","338","915","0","0","0","0","0","256","82","128","0","593",
"2024-07-23 16:40","0","0","338","935","0","0","0","0","0","251","82","128","0","593",
"2024-07-23 16:45","0","0","338","948","0","0","0","0","0","250","81","130","0","591",
"2024-07-23 16:50","0","0","338","962","0","0","0","0","0","252","82","129","0","583",
"2024-07-23 16:55","0","0","338","967","0","0","0","0","0","255","82","129","0","593",
"2024-07-23 17:00","0","0","345","949","0","0","0","0","0","257","82","130","0","593",
"2024-07-23 17:05","0","0","337","936","0","0","0","0","0","256","82","130","0","595",
"2024-07-23 17:10","0","0","339","977","0","0","0","0","0","257","81","129","0","586",
"2024-07-23 17:15","0","0","339","1013","0","0","0","0","0","259","81","129","0","597",
"2024-07-23 17:20","0","0","338","1042","0","0","0","0","0","262","81","129","0","599",
"2024-07-23 17:25","0","0","339","1056","0","0","0","0","0","261","81","130","0","599",
"2024-07-23 17:30","0","0","339","1094","0","0","0","0","0","264","81","130","0","598",
"2024-07-23 17:35","0","0","339","1078","0","0","0","0","0","263","82","130","0","599",
"2024-07-23 17:40","0","0","339","1080","0","0","0","0","0","267","82","131","0","599",
"2024-07-23 17:45","0","0","339","1104","0","0","0","0","0","268","81","130","0","599",
"2024-07-23 17:50","0","0","339","1090","0","0","0","0","0","267","84","129","0","589",
"2024-07-23 17:55","0","0","337","1106","0","0","0","0","0","266","89","130","0","600",
"2024-07-23 18:00","0","0","337","1116","0","0","0","0","0","262","92","130","0","599",
"2024-07-23 18:05","0","0","337","1181","0","0","0","0","0","262","92","130","0","603",
"2024-07-23 18:10","0","0","337","1265","0","0","0","0","0","262","93","130","0","604",
"2024-07-23 18:15","0","0","339","1322","0","0","0","0","0","259","106","130","0","606",
"2024-07-23 18:20","0","0","342","1360","0","0","0","0","0","262","109","130","0","605",
"2024-07-23 18:25","0","0","343","1385","0","0","0","0","0","265","112","130","0","607",
"2024-07-23 18:30","0","0","343","1401","0","0","0","0","0","267","118","130","0","605",
"2024-07-23 18:35","0","0","344","1459","0","0","0","0","0","269","123","130","0","602",
"2024-07-23 18:40","0","0","343","1511","0","0","0","0","0","270","123","131","0","603",
"2024-07-23 18:45","0","0","343","1602","0","0","0","0","0","271","125","130","0","602",
"2024-07-23 18:50","0","0","333","1703","0","0","0","0","0","273","127","131","0","602",
"2024-07-23 18:55","0","0","326","1843","0","0","0","0","0","271","129","131","0","594",
"2024-07-23 19:00","0","0","326","1935","0","0","0","0","0","271","127","133","0","604",
"2024-07-23 19:05","0","0","305","1954","0","0","0","0","0","273","130","136","0","607",
"2024-07-23 19:10","0","0","295","2003","0","0","0","0","0","276","133","140","0","609",
"2024-07-23 19:15","0","0","295","2036","0","0","0","0","0","277","136","141","0","597",
"2024-07-23 19:20","0","0","295","2099","0","0","0","0","0","275","134","146","0","613",
"2024-07-23 19:25","0","0","295","2175","0","0","0","0","0","280","135","144","0","613",
"2024-07-23 19:30","0","0","295","2234","0","0","0","0","0","281","135","149","0","605",
"2024-07-23 19:35","0","0","295","2309","0","0","0","0","0","280","135","150","0","613",
"2024-07-23 19:40","0","0","295","2387","0","0","0","0","0","284","139","155","0","614",
"2024-07-23 19:45","0","0","287","2571","0","0","0","0","0","290","141","160","0","614",
"2024-07-23 19:50","0","0","274","2709","0","0","0","0","0","289","143","164","0","614",
"2024-07-23 19:55","0","0","276","2875","0","0","0","0","0","292","149","169","0","607",
"2024-07-23 20:00","0","0","269","2957","0","0","0","0","0","293","158","171","0","607",
"2024-07-23 20:05","0","0","256","2934","0","0","0","0","0","296","157","175","0","620",
"2024-07-23 20:10","0","0","236","2955","0","0","0","0","0","299","149","177","0","620",
"2024-07-23 20:15","0","0","235","3030","0","0","0","0","0","301","149","176","0","621",
"2024-07-23 20:20","0","0","235","3056","0","0","0","0","0","302","150","179","0","622",
"2024-07-23 20:25","0","0","235","3102","0","0","0","0","0","302","152","180","0","622",
"2024-07-23 20:30","0","0","235","3159","0","0","0","0","0","307","157","185","0","622",
"2024-07-23 20:35","0","0","235","3366","0","0","0","0","0","307","160","185","0","623",
"2024-07-23 20:40","0","0","234","3467","0","0","0","0","0","307","172","185","0","622",
"2024-07-23 20:45","0","0","235","3564","0","0","0","0","0","307","183","189","0","622",
"2024-07-23 20:50","0","0","234","3699","0","0","0","0","0","306","177","198","0","623",
"2024-07-23 20:55","0","0","234","3688","0","0","0","0","0","307","178","203","0","623",
"2024-07-23 21:00","0","0","234","3757","0","0","0","0","0","307","194","212","0","624",
"2024-07-23 21:05","0","0","251","3789","0","0","0","0","0","307","194","219","0","625",
"2024-07-23 21:10","0","0","265","3653","0","0","0","0","0","307","198","226","0","627",
"2024-07-23 21:15","0","0","276","3605","0","0","0","0","0","309","201","231","0","627",
"2024-07-23 21:20","0","0","276","3604","0","0","0","0","0","309","201","232","0","618",
"2024-07-23 21:25","0","0","274","3638","0","0","0","0","0","309","201","231","0","628",
"2024-07-23 21:30","0","0","275","3676","0","0","0","0","0","309","213","232","0","627",
"2024-07-23 21:35","0","0","275","3702","0","0","0","0","0","311","213","231","0","627",
"2024-07-23 21:40","0","0","275","3700","0","0","0","0","0","313","215","232","0","628",
"2024-07-23 21:45","0","0","267","3718","0","0","0","0","0","311","216","231","0","626",
"2024-07-23 21:50","0","0","252","3631","0","0","0","0","0","311","218","232","0","629",
"2024-07-23 21:55","0","0","254","3560","0","0","0","0","0","312","219","233","0","629",
"2024-07-23 22:00","0","0","253","3556","0","0","0","0","0","313","224","235","0","630",
"2024-07-23 22:05","0","0","236","3657","0","0","0","0","0","313","221","238","0","629",
"2024-07-23 22:10","0","0","237","3761","0","0","0","0","0","315","223","238","0","629",
"2024-07-23 22:15","0","0","237","3764","0","0","0","0","0","313","226","239","0","630",
"2024-07-23 22:20","0","0","238","3678","0","0","0","0","0","314","230","238","0","633",
"2024-07-23 22:25","0","0","236","3633","0","0","0","0","0","311","221","236","0","622",
"2024-07-23 22:30","0","0","237","3607","0","0","0","0","0","311","220","234","0","633",
"2024-07-23 22:35","0","0","237","3529","0","0","0","0","0","310","215","233","0","632",
"2024-07-23 22:40","0","0","237","3455","0","0","0","0","0","308","211","233","0","634",
"2024-07-23 22:45","0","0","237","3396","0","0","0","0","0","305","209","233","0","626",
"2024-07-23 22:50","0","0","237","3388","0","0","0","0","0","303","202","232","0","637",
"2024-07-23 22:55","0","0","237","3371","0","0","0","0","0","300","189","230","0","638",
"2024-07-23 23:00","0","0","237","3334","0","0","0","0","0","297","185","230","0","640",
"2024-07-23 23:05","0","0","237","3263","0","0","0","0","0","295","178","230","0","639",
"2024-07-23 23:10","0","0","237","3276","0","0","0","0","0","294","176","229","0","640",
"2024-07-23 23:15","0","0","237","3313","0","0","0","0","0","292","175","229","0","640",
"2024-07-23 23:20","0","0","237","3194","0","0","0","0","0","292","175","229","0","640",
"2024-07-23 23:25","0","0","237","3122","0","0","0","0","0","288","167","229","0","629",
"2024-07-23 23:30","0","0","237","3109","0","0","0","0","0","288","165","228","0","640",
"2024-07-23 23:35","0","0","237","2993","0","0","0","0","0","286","163","228","0","641",
"2024-07-23 23:40","0","0","237","2936","0","0","0","0","0","283","160","226","0","641",
"2024-07-23 23:45","0","0","237","2881","0","0","0","0","0","282","163","221","0","642",
"2024-07-23 23:50","0","0","237","2852","0","0","0","0","0","281","160","214","0","641",
"2024-07-23 23:55","0","0","237","2826","0","0","0","0","0","277","157","207","0","642",
"2024-07-24 00:00","0","0","237","2848","0","0","0","0","0","277","146","204","0","642",
