Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-05 00:30","6605","6175","445","6080","496","2138","22","253","475","374","59","198","0","1956",
"2023-09-05 00:35","6689","6185","446","5951","479","2003","22","253","475","373","59","198","0","1959",
"2023-09-05 00:40","6693","6192","445","5723","428","2098","22","253","475","369","59","184","0","1948",
"2023-09-05 00:45","6621","6196","446","5699","292","2216","22","253","477","370","60","169","0","1965",
"2023-09-05 00:50","6549","6183","446","5769","273","2306","22","253","480","367","59","167","0","1968",
"2023-09-05 00:55","6496","6185","445","5862","229","2164","22","249","480","357","59","168","0","1961",
"2023-09-05 01:00","6419","6188","448","6110","-33","2028","22","246","483","346","59","168","0","1965",
"2023-09-05 01:05","6399","6179","465","6285","-303","2084","22","227","461","339","59","168","0","1963",
"2023-09-05 01:10","6358","6194","479","6359","-302","2068","22","236","461","324","59","167","0","1956",
"2023-09-05 01:15","6370","6185","479","6427","-280","1951","22","222","461","319","59","163","0","1949",
"2023-09-05 01:20","6308","6203","478","6367","-223","2013","22","210","461","309","59","159","0","1950",
"2023-09-05 01:25","6296","6194","479","6207","-222","2062","22","203","461","307","59","151","0","1945",
"2023-09-05 01:30","6282","6211","478","6094","-226","2222","22","199","461","306","57","146","0","1945",
"2023-09-05 01:35","6296","6211","467","6126","-222","2038","22","196","461","303","56","147","0","1937",
"2023-09-05 01:40","6267","6219","448","6078","-219","2027","22","194","461","296","56","149","0","1949",
"2023-09-05 01:45","6268","6221","444","6040","-234","2019","22","191","461","298","56","149","0","1935",
"2023-09-05 01:50","6265","6225","445","5988","-237","2056","22","188","461","295","55","149","0","1925",
"2023-09-05 01:55","6303","6235","445","5904","-231","2093","22","181","461","290","56","149","0","1939",
"2023-09-05 02:00","6309","6245","444","5872","-224","1799","22","173","461","291","52","148","0","1938",
"2023-09-05 02:05","6368","6251","458","5839","-214","1660","22","174","468","288","51","148","0","1940",
"2023-09-05 02:10","6490","6261","475","5831","-162","1452","22","173","468","284","51","147","0","1941",
"2023-09-05 02:15","6629","6269","479","5727","-184","1403","22","171","465","275","51","144","0","1943",
"2023-09-05 02:20","6730","6273","469","5395","-140","1526","22","167","465","273","51","139","0","1946",
"2023-09-05 02:25","6824","6277","453","5218","-123","1768","22","162","465","273","51","134","0","1938",
"2023-09-05 02:30","6904","6284","449","5157","-147","1691","27","151","468","274","51","129","0","1938",
"2023-09-05 02:35","6995","6295","444","4980","-141","1712","27","140","468","275","50","127","0","1940",
"2023-09-05 02:40","7060","6300","444","4848","-143","1671","27","136","468","276","50","124","0","1941",
"2023-09-05 02:45","7092","6311","445","5033","-344","1742","27","132","468","278","51","124","0","1942",
"2023-09-05 02:50","7057","6316","446","5045","-451","1634","27","131","468","277","50","124","0","1947",
"2023-09-05 02:55","7031","6328","444","4937","-456","1619","27","130","468","277","50","124","0","1929",
"2023-09-05 03:00","7014","6338","445","5011","-435","1481","27","127","468","274","51","124","0","1946",
"2023-09-05 03:05","6969","6342","460","5277","-450","1380","27","123","470","275","50","124","0","1945",
"2023-09-05 03:10","7011","6356","472","5372","-433","1426","27","119","470","274","50","124","0","1949",
"2023-09-05 03:15","6995","6361","474","5318","-672","1554","27","114","470","274","50","124","0","1942",
"2023-09-05 03:20","6955","6356","467","5259","-724","1644","27","109","470","273","50","124","0","1948",
"2023-09-05 03:25","6987","6358","464","5293","-705","1619","27","100","470","273","51","124","0","1952",
"2023-09-05 03:30","6942","6358","462","5239","-771","1716","27","86","470","272","50","124","0","1934",
"2023-09-05 03:35","6848","6351","470","5439","-766","1667","27","86","470","272","50","125","0","1944",
"2023-09-05 03:40","6753","6352","456","5404","-691","1560","27","86","470","269","50","125","0","1934",
"2023-09-05 03:45","6690","6367","447","5342","-699","1710","27","85","470","269","51","124","0","1943",
"2023-09-05 03:50","6619","6372","446","5244","-703","1790","27","84","470","266","50","124","0","1948",
"2023-09-05 03:55","6556","6371","445","5395","-686","1756","27","80","470","266","50","124","0","1948",
"2023-09-05 04:00","6528","6385","446","5231","-839","2045","27","77","470","265","51","124","0","1950",
"2023-09-05 04:05","6468","6393","454","5478","-965","2053","27","59","470","262","51","124","0","1945",
"2023-09-05 04:10","6419","6371","449","5531","-1006","1971","27","47","470","261","50","124","0","1946",
"2023-09-05 04:15","6365","6366","448","5569","-978","2007","27","37","470","259","50","124","0","1951",
"2023-09-05 04:20","6345","6362","448","5697","-951","1885","27","19","470","260","50","125","0","1926",
"2023-09-05 04:25","6329","6359","444","5586","-976","2056","27","14","470","259","50","125","0","1933",
"2023-09-05 04:30","6289","6367","446","5574","-861","1874","27","5","470","260","51","124","0","1943",
"2023-09-05 04:35","6223","6384","444","5603","-846","1973","27","1","470","259","50","125","0","1947",
"2023-09-05 04:40","6138","6382","450","5704","-830","2069","27","1","470","257","51","125","0","1954",
"2023-09-05 04:45","6099","6382","446","5718","-849","2097","27","1","470","259","51","125","0","1940",
"2023-09-05 04:50","6089","6393","446","5809","-851","1919","27","1","470","261","51","124","0","1957",
"2023-09-05 04:55","6026","6395","446","5697","-844","2010","27","1","470","259","51","125","0","1951",
"2023-09-05 05:00","5976","6404","446","5746","-853","2211","27","1","470","265","51","124","0","1935",
"2023-09-05 05:05","5939","6409","446","5661","-687","2243","27","1","462","261","51","125","0","1952",
"2023-09-05 05:10","5892","6418","446","5674","-679","2145","27","1","462","264","51","125","0","1948",
"2023-09-05 05:15","5838","6422","446","5659","-686","2321","27","1","462","264","51","125","0","1930",
"2023-09-05 05:20","5773","6430","446","5697","-671","2362","27","1","464","264","51","125","0","1926",
"2023-09-05 05:25","5703","6440","448","5845","-685","2408","27","1","464","264","50","124","0","1939",
"2023-09-05 05:30","5606","6443","446","5942","-635","2400","27","1","464","263","52","125","0","1942",
"2023-09-05 05:35","5547","6453","461","6000","-647","2324","27","1","464","262","51","124","0","1943",
"2023-09-05 05:40","5482","6460","476","6096","-512","2176","27","1","464","263","51","124","0","1949",
"2023-09-05 05:45","5459","6469","477","6252","-492","2192","27","1","464","263","52","125","0","1946",
"2023-09-05 05:50","5466","6476","478","6343","-488","2299","27","1","464","265","51","124","0","1950",
"2023-09-05 05:55","5428","6486","478","6535","-283","2069","27","1","464","263","51","125","0","1951",
"2023-09-05 06:00","5379","6489","503","6251","-108","2298","27","1","464","265","51","124","0","1941",
"2023-09-05 06:05","5323","6497","498","6140","382","2397","27","1","465","268","52","124","0","1951",
"2023-09-05 06:10","5324","6508","479","6266","469","2571","27","1","465","267","51","125","0","1952",
"2023-09-05 06:15","5342","6518","474","6534","508","2549","27","1","465","270","51","125","0","1945",
"2023-09-05 06:20","5320","6521","482","6599","459","2642","27","1","467","265","51","125","0","1958",
"2023-09-05 06:25","5277","6525","494","6722","484","2697","27","1","467","266","55","125","0","1957",
"2023-09-05 06:30","5171","6533","500","6958","704","2429","27","1","467","269","57","124","0","1944",
"2023-09-05 06:35","5122","6529","486","6837","940","2474","27","1","467","269","56","124","0","1952",
"2023-09-05 06:40","5096","6553","487","6962","985","2589","27","1","467","273","55","125","0","1953",
"2023-09-05 06:45","5059","6560","490","7149","1048","2528","27","1","467","280","56","125","0","1961",
"2023-09-05 06:50","5063","6560","480","7111","1128","2571","27","1","467","281","56","125","0","1965",
"2023-09-05 06:55","5018","6564","479","7271","1169","2596","27","1","467","280","57","125","0","1967",
"2023-09-05 07:00","4946","6565","472","7181","1184","3081","27","1","467","290","68","125","0","1961",
"2023-09-05 07:05","4917","6563","474","6793","1161","4149","27","1","490","297","73","125","0","1969",
"2023-09-05 07:10","4917","6570","475","6590","1688","4169","27","1","490","304","72","125","0","1959",
"2023-09-05 07:15","4850","6571","489","6411","1830","4516","27","1","490","307","73","125","0","1951",
"2023-09-05 07:20","4822","6580","511","6501","2105","4304","28","0","494","308","79","124","0","1967",
"2023-09-05 07:25","4814","6586","521","6598","2034","4393","28","1","494","310","79","124","0","1968",
"2023-09-05 07:30","4790","6586","527","6634","1977","4462","28","1","494","312","80","125","0","1972",
"2023-09-05 07:35","4769","6593","525","6783","2027","4299","30","1","494","317","80","125","0","1970",
"2023-09-05 07:40","4780","6590","519","6818","1970","4450","35","1","494","318","78","125","0","1963",
"2023-09-05 07:45","4754","6592","515","6833","1967","4463","40","0","494","321","80","125","0","1956",
"2023-09-05 07:50","4718","6589","516","7038","1956","4357","54","1","494","326","82","125","0","1966",
"2023-09-05 07:55","4664","6599","521","7097","1944","4400","82","1","494","332","83","125","0","1961",
"2023-09-05 08:00","4628","6605","532","7199","2138","4242","124","1","494","336","82","125","0","1957",
"2023-09-05 08:05","4593","6605","542","7482","2277","3885","249","0","498","343","82","126","0","1943",
"2023-09-05 08:10","4591","6603","547","7649","2583","3755","373","0","498","350","74","131","0","1942",
"2023-09-05 08:15","4576","6605","542","7615","2435","3660","528","0","498","359","78","136","0","1932",
"2023-09-05 08:20","4630","6610","546","7587","2388","3546","746","1","498","363","77","142","0","1920",
"2023-09-05 08:25","4594","6613","544","7482","2372","3457","1024","1","498","360","78","146","0","1914",
"2023-09-05 08:30","4613","6616","542","7384","2236","3660","1317","1","498","364","79","145","0","1931",
"2023-09-05 08:35","4600","6614","549","7093","2390","3547","1671","1","498","369","78","144","0","1921",
"2023-09-05 08:40","4628","6619","549","6738","2383","3517","2026","1","498","372","88","145","0","1915",
"2023-09-05 08:45","4611","6625","547","6673","2308","3290","2433","1","498","374","100","146","0","1920",
"2023-09-05 08:50","4524","6623","561","6286","2347","3461","2879","0","498","374","106","145","0","1928",
"2023-09-05 08:55","4442","6628","579","6146","2295","3395","3332","1","498","374","115","145","0","1921",
"2023-09-05 09:00","4363","6626","604","6206","2404","2904","3847","1","498","373","115","146","0","1911",
"2023-09-05 09:05","4291","6627","626","6634","2611","1962","4391","1","482","376","112","146","0","1913",
"2023-09-05 09:10","4299","6626","623","6940","2363","1564","4796","1","482","380","123","146","0","1932",
"2023-09-05 09:15","4239","6635","607","7091","2124","1324","5277","1","482","387","135","146","0","1931",
"2023-09-05 09:20","4242","6637","602","6710","2033","1255","5846","2","482","387","137","145","0","1928",
"2023-09-05 09:25","4188","6642","594","6317","2004","1312","6359","10","482","380","138","146","0","1929",
"2023-09-05 09:30","4148","6640","594","6032","1990","1449","6587","19","482","381","139","146","0","1932",
"2023-09-05 09:35","4124","6653","593","5751","1950","1287","6987","28","482","381","138","146","0","1934",
"2023-09-05 09:40","4053","6657","594","5594","1681","1258","7494","48","482","377","147","145","0","1933",
"2023-09-05 09:45","4013","6656","594","5295","1431","1427","8013","86","482","371","154","145","0","1934",
"2023-09-05 09:50","4013","6655","605","4666","1234","1610","8629","152","478","364","162","145","0","1929",
"2023-09-05 09:55","4011","6654","621","4378","1207","1284","9249","224","478","363","193","145","0","1936",
"2023-09-05 10:00","4029","6662","636","4352","1032","1047","9573","292","478","362","196","142","0","1931",
"2023-09-05 10:05","4039","6666","650","4378","1889","-36","9679","435","462","368","194","140","0","1925",
"2023-09-05 10:10","4083","6673","646","4170","1721","48","9996","525","462","368","195","138","0","1895",
"2023-09-05 10:15","4171","6669","646","3913","1707","38","10224","613","462","370","193","135","0","1873",
"2023-09-05 10:20","4136","6673","653","3903","1540","53","10386","721","462","368","194","130","0","1891",
"2023-09-05 10:25","4201","6672","651","3909","1350","-349","10810","826","462","369","197","126","0","1890",
"2023-09-05 10:30","4227","6677","653","3646","1292","-352","11038","920","462","371","198","118","0","1878",
"2023-09-05 10:35","4223","6680","644","3467","1032","-160","11117","994","462","369","197","117","0","1882",
"2023-09-05 10:40","4281","6679","647","3347","1046","-285","11638","1076","462","371","199","117","0","1878",
"2023-09-05 10:45","4319","6681","646","3102","990","-188","11729","1133","462","375","198","117","0","1878",
"2023-09-05 10:50","4312","6682","646","3066","887","-245","11887","1183","462","372","197","116","0","1867",
"2023-09-05 10:55","4323","6687","646","3260","394","124","11734","1226","462","372","198","117","0","1873",
"2023-09-05 11:00","4386","6682","646","3472","502","-537","12004","1259","462","376","197","116","0","1863",
"2023-09-05 11:05","4404","6693","661","3689","397","-843","12263","1299","462","377","196","117","0","1882",
"2023-09-05 11:10","4449","6691","674","3878","384","-1202","12326","1326","462","380","197","118","0","1879",
"2023-09-05 11:15","4485","6690","679","3941","288","-1571","12661","1344","462","383","196","117","0","1868",
"2023-09-05 11:20","4578","6694","680","3942","35","-1405","12827","1362","462","380","195","117","0","1879",
"2023-09-05 11:25","4604","6695","678","3933","-25","-1615","13059","1383","462","374","194","117","0","1872",
"2023-09-05 11:30","4571","6698","677","3954","-41","-1660","12921","1397","462","368","194","117","0","1858",
"2023-09-05 11:35","4647","6702","668","3915","-31","-1860","13157","1424","462","369","200","117","0","1871",
"2023-09-05 11:40","4679","6703","646","3696","-97","-1802","13311","1455","462","367","204","117","0","1873",
"2023-09-05 11:45","4663","6703","644","3480","-152","-1374","13149","1487","462","366","203","117","0","1883",
"2023-09-05 11:50","4664","6705","647","3642","-138","-1635","13331","1499","462","368","206","117","0","1888",
"2023-09-05 11:55","4665","6704","650","3522","-212","-1540","13361","1506","462","365","205","116","0","1886",
"2023-09-05 12:00","4738","6704","655","3659","-254","-1516","13417","1507","462","367","205","117","0","1885",
"2023-09-05 12:05","4708","6714","661","3779","-188","-1661","13224","1508","464","366","205","117","0","1892",
"2023-09-05 12:10","4709","6717","665","3937","-349","-1312","13005","1514","464","371","204","117","0","1894",
"2023-09-05 12:15","4677","6713","676","3938","-368","-1638","13317","1492","464","368","203","117","0","1885",
"2023-09-05 12:20","4632","6712","659","3903","-392","-1498","13314","1464","464","364","196","117","0","1891",
"2023-09-05 12:25","4649","6712","665","4012","-359","-1399","13245","1436","464","367","194","118","0","1868",
"2023-09-05 12:30","4650","6715","667","3988","-380","-1604","13352","1413","458","367","194","114","0","1874",
"2023-09-05 12:35","4681","6712","657","3993","-226","-1576","13269","1383","458","370","196","108","0","1885",
"2023-09-05 12:40","4708","6706","657","4035","-95","-1664","13476","1357","458","363","196","104","0","1887",
"2023-09-05 12:45","4716","6712","650","3898","-137","-1671","13787","1329","458","367","198","100","0","1887",
"2023-09-05 12:50","4668","6711","654","4101","104","-1816","13445","1334","458","360","198","96","0","1889",
"2023-09-05 12:55","4697","6707","659","4064","13","-1549","13442","1335","458","364","199","97","0","1882",
"2023-09-05 13:00","4679","6709","674","4232","36","-1511","13287","1321","462","362","197","97","0","1875",
"2023-09-05 13:05","4707","6702","677","4287","46","-1866","13509","1295","462","364","199","97","0","1875",
"2023-09-05 13:10","4821","6707","677","4209","-3","-1682","13452","1264","462","368","189","97","0","1873",
"2023-09-05 13:15","4807","6702","678","4274","11","-1954","13545","1222","462","368","176","97","0","1877",
"2023-09-05 13:20","4827","6715","670","4216","103","-1848","13436","1198","462","373","175","97","0","1854",
"2023-09-05 13:25","4839","6699","671","4209","76","-1677","13615","1173","462","378","176","98","0","1863",
"2023-09-05 13:30","4736","6705","672","4314","175","-1297","13233","1137","462","376","174","97","0","1875",
"2023-09-05 13:35","4735","6706","677","4366","302","-1855","13445","1126","462","379","177","98","0","1881",
"2023-09-05 13:40","4760","6701","680","4379","259","-1878","13608","1100","462","383","177","97","0","1887",
"2023-09-05 13:45","4789","6697","679","4348","231","-1997","13662","1072","462","387","176","97","0","1890",
"2023-09-05 13:50","4822","6699","676","4343","295","-1813","13558","1049","462","385","174","98","0","1870",
"2023-09-05 13:55","4781","6699","668","4138","224","-1861","13601","1000","462","385","175","98","0","1882",
"2023-09-05 14:00","4801","6704","648","3994","208","-1726","13566","1011","462","386","176","97","0","1890",
"2023-09-05 14:05","4873","6707","647","3965","388","-2219","13822","1027","464","388","173","98","0","1898",
"2023-09-05 14:10","4801","6696","646","3913","388","-2324","14082","1058","464","385","172","97","0","1890",
"2023-09-05 14:15","4812","6701","646","3748","374","-1779","13762","1071","464","385","172","97","0","1894",
"2023-09-05 14:20","4766","6701","654","3909","381","-2154","13826","1073","464","385","176","98","0","1894",
"2023-09-05 14:25","4779","6702","662","3937","315","-2183","13809","1052","464","387","177","98","0","1902",
"2023-09-05 14:30","4846","6694","674","4147","247","-2255","13854","1038","464","386","178","98","0","1891",
"2023-09-05 14:35","4808","6702","679","4160","150","-2154","13673","1025","464","386","177","98","0","1898",
"2023-09-05 14:40","4743","6698","681","4469","360","-2363","13258","1005","464","384","180","98","0","1897",
"2023-09-05 14:45","4714","6700","667","4444","345","-2338","13382","985","450","390","175","97","0","1904",
"2023-09-05 14:50","4741","6698","650","4384","350","-2477","13460","996","450","388","175","100","0","1907",
"2023-09-05 14:55","4659","6705","642","4205","233","-2656","13706","1019","450","387","177","98","0","1908",
"2023-09-05 15:00","4650","6703","628","4198","186","-2206","13380","1025","450","382","174","99","0","1885",
"2023-09-05 15:05","4659","6699","625","4465","184","-2794","13656","1015","463","383","177","98","0","1891",
"2023-09-05 15:10","4621","6699","611","4504","136","-2935","13757","1014","463","381","175","97","0","1904",
"2023-09-05 15:15","4614","6698","603","4491","146","-2708","13492","998","449","384","173","97","0","1900",
"2023-09-05 15:20","4554","6700","611","4457","261","-2684","13333","985","449","383","176","97","0","1905",
"2023-09-05 15:25","4578","6691","627","4554","311","-2653","13111","961","449","383","172","98","0","1895",
"2023-09-05 15:30","4547","6699","625","4532","244","-2886","13297","955","449","383","177","97","0","1886",
"2023-09-05 15:35","4603","6701","617","4510","217","-2614","13167","937","449","383","175","97","0","1891",
"2023-09-05 15:40","4490","6703","624","4739","255","-2483","13025","942","449","382","178","97","0","1890",
"2023-09-05 15:45","4457","6695","624","4814","352","-2679","13018","899","449","382","174","98","0","1898",
"2023-09-05 15:50","4465","6699","626","4792","441","-2627","12836","867","449","383","175","98","0","1900",
"2023-09-05 15:55","4419","6695","615","4953","489","-2866","12730","862","449","383","172","97","0","1905",
"2023-09-05 16:00","4451","6700","589","5051","512","-2799","12789","867","449","377","174","98","0","1905",
"2023-09-05 16:05","4457","6698","589","5359","1080","-3595","12621","862","457","379","176","97","0","1889",
"2023-09-05 16:10","4388","6700","580","5701","1399","-4408","12738","881","457","377","162","98","0","1905",
"2023-09-05 16:15","4290","6697","580","5797","1150","-4277","12565","886","450","375","164","98","0","1908",
"2023-09-05 16:20","4253","6700","580","5967","1184","-4047","12466","887","450","379","145","98","0","1911",
"2023-09-05 16:25","4214","6692","580","6079","828","-3530","12240","892","450","378","147","97","0","1906",
"2023-09-05 16:30","4257","6696","581","6220","834","-3851","12429","896","450","379","146","98","0","1920",
"2023-09-05 16:35","4217","6698","580","6304","1000","-4145","12451","890","450","378","149","97","0","1917",
"2023-09-05 16:40","4227","6696","581","6485","1095","-3944","11922","899","450","379","148","95","0","1925",
"2023-09-05 16:45","4158","6697","578","6552","1222","-4054","12041","898","450","375","143","95","0","1922",
"2023-09-05 16:50","3881","6695","578","6721","1397","-3976","12051","891","450","379","142","94","0","1927",
"2023-09-05 16:55","3865","6700","573","6955","1579","-4071","11673","870","450","375","138","95","0","1931",
"2023-09-05 17:00","3836","6701","582","7201","1565","-4249","11499","838","450","377","143","96","0","1936",
"2023-09-05 17:05","3816","6701","577","7593","1347","-4170","11387","851","477","380","141","98","0","1933",
"2023-09-05 17:10","3741","6698","577","8086","1253","-4308","11355","867","477","383","141","102","0","1934",
"2023-09-05 17:15","3702","6697","569","8450","1136","-4554","11328","879","470","382","142","106","0","1941",
"2023-09-05 17:20","3802","6702","547","8515","1003","-4143","10898","895","470","381","142","109","0","1940",
"2023-09-05 17:25","3886","6699","547","8768","953","-4419","10740","919","470","381","140","112","0","1931",
"2023-09-05 17:30","3887","6694","556","8963","938","-4520","10766","935","470","382","143","114","0","1948",
"2023-09-05 17:35","3894","6700","545","9158","955","-4589","10626","934","470","380","145","114","0","1939",
"2023-09-05 17:40","3874","6691","536","9241","1048","-4411","10285","942","470","386","143","114","0","1960",
"2023-09-05 17:45","3821","6703","532","9337","1003","-4326","10131","957","470","383","142","115","0","1958",
"2023-09-05 17:50","3889","6703","533","9548","1027","-4323","9802","948","470","392","146","115","0","1983",
"2023-09-05 17:55","3825","6699","540","9720","1127","-4203","9559","960","470","390","148","115","0","1998",
"2023-09-05 18:00","3771","6696","536","9632","1175","-4101","9500","938","470","392","149","116","0","2001",
"2023-09-05 18:05","3747","6706","522","9637","1058","-3643","9227","934","478","392","152","116","0","2008",
"2023-09-05 18:10","3693","6700","531","9628","1165","-3400","8817","931","478","392","153","115","0","2014",
"2023-09-05 18:15","3706","6699","533","9922","1118","-3653","8722","947","478","393","151","115","0","2015",
"2023-09-05 18:20","3636","6701","521","9970","1079","-3568","8763","966","488","395","156","116","0","2032",
"2023-09-05 18:25","3549","6701","521","10033","1081","-3428","8472","989","488","394","156","116","0","2032",
"2023-09-05 18:30","3507","6699","533","10799","1189","-3453","8172","1019","488","396","155","116","0","2020",
"2023-09-05 18:35","3445","6702","521","10871","1080","-3432","8166","1065","488","395","147","117","0","2027",
"2023-09-05 18:40","3419","6702","524","10942","1086","-3408","7904","1117","488","402","146","123","0","2042",
"2023-09-05 18:45","3417","6699","522","11119","1114","-3421","7651","1160","488","400","156","125","0","2033",
"2023-09-05 18:50","3419","6694","529","11519","1257","-3434","7170","1195","488","403","153","124","0","2039",
"2023-09-05 18:55","3375","6696","550","12024","1424","-3345","6560","1218","488","401","157","124","0","2060",
"2023-09-05 19:00","3368","6698","575","12109","1581","-3078","6133","1224","488","406","153","123","0","2044",
"2023-09-05 19:05","3346","6701","556","11689","1715","-2393","5653","1219","484","407","158","124","0","2053",
"2023-09-05 19:10","3301","6704","554","11644","2116","-2066","4946","1221","484","408","162","125","0","2062",
"2023-09-05 19:15","3334","6695","554","11686","2378","-2030","4711","1207","484","407","163","128","0","2068",
"2023-09-05 19:20","3302","6696","558","12031","2497","-2059","4325","1183","495","409","164","132","0","2062",
"2023-09-05 19:25","3307","6694","563","12127","2740","-2163","3920","1146","495","411","170","137","0","2060",
"2023-09-05 19:30","3284","6699","570","12297","2936","-2130","3596","1106","495","410","174","139","0","2073",
"2023-09-05 19:35","3256","6705","577","12565","3202","-2071","3211","1050","495","410","176","139","0","2061",
"2023-09-05 19:40","3199","6705","579","12634","3758","-2087","2846","1002","495","414","175","139","0","2080",
"2023-09-05 19:45","3184","6698","581","12758","4239","-2314","2500","952","495","413","174","140","0","2071",
"2023-09-05 19:50","3225","6700","577","13138","4381","-2538","2190","904","495","414","174","143","0","2070",
"2023-09-05 19:55","3276","6707","559","13202","4380","-2300","1784","864","495","414","177","152","0","2067",
"2023-09-05 20:00","3353","6700","561","13232","4440","-2121","1514","840","495","412","176","160","0","2083",
"2023-09-05 20:05","3393","6700","565","13050","4545","-1664","1250","807","496","417","180","167","0","2074",
"2023-09-05 20:10","3427","6699","563","13021","4616","-1406","975","773","496","418","177","168","0","2090",
"2023-09-05 20:15","3415","6700","565","13083","4682","-1357","760","733","496","420","180","168","0","2091",
"2023-09-05 20:20","3430","6701","565","13088","4834","-1247","553","704","496","416","185","168","0","2090",
"2023-09-05 20:25","3481","6702","566","13108","4906","-1183","394","685","496","416","188","168","0","2095",
"2023-09-05 20:30","3450","6698","566","13128","5023","-955","285","654","496","421","191","168","0","2085",
"2023-09-05 20:35","3490","6698","567","13186","5324","-960","182","615","496","419","188","166","0","2101",
"2023-09-05 20:40","3557","6700","581","13290","5517","-1168","109","585","496","422","191","165","0","2104",
"2023-09-05 20:45","3635","6702","585","13316","5652","-835","68","548","496","421","210","159","0","2092",
"2023-09-05 20:50","3676","6700","586","13874","5686","-1050","52","514","496","423","208","152","0","2089",
