Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-26 02:30","0","0","313","1527","0","0","0","0","0","171","33","102","50","643",
"2024-06-26 02:35","0","0","313","1525","0","0","0","0","0","168","33","102","-4.8","643",
"2024-06-26 02:40","0","0","313","1506","0","0","0","0","0","171","33","102","-4.8","643",
"2024-06-26 02:45","0","0","313","1451","0","0","0","0","0","169","34","102","-4.8","638",
"2024-06-26 02:50","0","0","313","1419","0","0","0","0","0","167","33","102","-4.8","640",
"2024-06-26 02:55","0","0","314","1432","0","0","0","0","0","167","33","102","-4.8","640",
"2024-06-26 03:00","0","0","313","1451","0","0","0","0","0","166","34","102","-4.8","643",
"2024-06-26 03:05","0","0","313","1514","0","0","0","0","0","165","35","102","-4.8","639",
"2024-06-26 03:10","0","0","312","1528","0","0","0","0","0","161","33","102","0","640",
"2024-06-26 03:15","0","0","311","1513","0","0","0","0","0","158","34","102","0","640",
"2024-06-26 03:20","0","0","313","1505","0","0","0","0","0","157","34","102","0","640",
"2024-06-26 03:25","0","0","313","1476","0","0","0","0","0","155","32","102","0","642",
"2024-06-26 03:30","0","0","313","1467","0","0","0","0","0","154","33","101","0","643",
"2024-06-26 03:35","0","0","313","1472","0","0","0","0","0","156","33","101","0","645",
"2024-06-26 03:40","0","0","313","1465","0","0","0","0","0","156","33","102","0","645",
"2024-06-26 03:45","0","0","313","1454","0","0","0","0","0","156","33","102","0","644",
"2024-06-26 03:50","0","0","313","1420","0","0","0","0","0","156","33","101","-4.8","645",
"2024-06-26 03:55","0","0","311","1430","0","0","0","0","0","156","33","102","0","645",
"2024-06-26 04:00","0","0","311","1414","0","0","0","0","0","156","33","102","0","645",
"2024-06-26 04:05","0","0","312","1344","0","0","0","0","0","156","33","101","0","642",
"2024-06-26 04:10","0","0","312","1314","0","0","0","0","0","156","33","101","0","645",
"2024-06-26 04:15","0","0","313","1316","0","0","0","0","0","156","33","101","0","640",
"2024-06-26 04:20","0","0","313","1280","0","0","0","0","0","155","33","101","0","641",
"2024-06-26 04:25","0","0","312","1290","0","0","0","0","0","155","33","101","0","642",
"2024-06-26 04:30","0","0","336","1297","0","0","0","0","0","155","33","101","0","644",
"2024-06-26 04:35","0","0","368","1296","0","0","0","0","0","156","33","101","0","645",
"2024-06-26 04:40","0","0","392","1319","0","0","0","0","0","155","33","101","0","643",
"2024-06-26 04:45","0","0","389","1353","0","0","0","0","0","156","33","101","0","645",
"2024-06-26 04:50","0","0","378","1375","0","0","0","0","0","156","34","101","-4.8","646",
"2024-06-26 04:55","0","0","357","1417","0","0","0","0","0","156","34","101","50","647",
"2024-06-26 05:00","0","0","326","1426","0","0","0","0","0","156","34","102","-4.8","648",
"2024-06-26 05:05","0","0","314","1426","0","0","0","0","0","156","33","101","50","648",
"2024-06-26 05:10","0","0","311","1431","0","0","0","0","0","155","33","101","50","648",
"2024-06-26 05:15","0","0","310","1472","0","0","0","0","0","155","34","102","-4.8","650",
"2024-06-26 05:20","0","0","312","1526","0","0","0","0","0","155","33","102","-4.8","650",
"2024-06-26 05:25","0","0","314","1565","0","0","0","0","0","156","34","102","-4.8","649",
"2024-06-26 05:30","0","0","312","1635","0","0","0","0","0","156","33","102","-4.8","650",
"2024-06-26 05:35","0","0","314","1676","0","0","0","0","0","156","34","102","50","652",
"2024-06-26 05:40","0","0","311","1673","0","0","0","0","0","156","33","102","-4.8","651",
"2024-06-26 05:45","0","0","313","1700","0","0","0","0","0","156","34","102","-4.8","650",
"2024-06-26 05:50","0","0","313","1736","0","0","0","0","0","156","34","102","-4.8","650",
"2024-06-26 05:55","0","0","313","1783","0","0","0","0","0","156","34","102","0","650",
"2024-06-26 06:00","0","0","312","1800","0","0","0","0","0","157","35","102","0","650",
"2024-06-26 06:05","0","0","311","1833","0","0","0","0","0","160","36","102","49","650",
"2024-06-26 06:10","0","0","313","1880","0","0","0","0","0","159","34","101","9.5","649",
"2024-06-26 06:15","0","0","313","1871","0","0","0","0","0","160","34","101","0","649",
"2024-06-26 06:20","0","0","314","1839","0","0","0","0","0","160","33","101","-4.8","649",
"2024-06-26 06:25","0","0","320","1828","0","0","0","0","0","163","32","101","-4.8","650",
"2024-06-26 06:30","0","0","323","1830","0","0","0","0","0","166","33","102","-4.8","649",
"2024-06-26 06:35","0","0","328","1824","0","0","0","0","0","168","33","102","-4.8","658",
"2024-06-26 06:40","0","0","332","1849","0","0","0","0","0","170","39","102","0","648",
"2024-06-26 06:45","0","0","333","1866","0","0","0","0","0","172","46","101","0","647",
"2024-06-26 06:50","0","0","333","1933","0","0","0","0","0","173","57","101","63","658",
"2024-06-26 06:55","0","0","332","1962","0","0","0","0","0","174","62","101","-5.4","659",
"2024-06-26 07:00","0","0","333","1934","0","0","0","0","0","176","72","102","-5.4","648",
"2024-06-26 07:05","0","0","335","1939","0","0","0","0","0","178","80","127","-5.4","649",
"2024-06-26 07:10","0","0","334","2028","0","0","0","0","0","182","85","127","0","649",
"2024-06-26 07:15","0","0","335","2055","0","0","0","0","0","185","86","127","0","649",
"2024-06-26 07:20","0","0","334","2114","0","0","0","0","0","186","90","101","-5.4","649",
"2024-06-26 07:25","0","0","333","2121","0","0","0","0","0","187","92","102","-5.4","648",
"2024-06-26 07:30","0","0","335","2132","0","0","0","0","0","190","102","127","-5.4","647",
"2024-06-26 07:35","0","0","336","2122","0","0","0","0","0","189","100","128","0","647",
"2024-06-26 07:40","0","0","334","2114","0","0","0","0","0","190","100","127","0","646",
"2024-06-26 07:45","0","0","332","2108","0","0","0","0","0","162","105","128","-5.4","646",
"2024-06-26 07:50","0","0","333","2055","0","0","0","0","0","181","111","110","-5.4","645",
"2024-06-26 07:55","0","0","333","2024","0","0","0","0","0","184","112","109","-6.1","644",
"2024-06-26 08:00","0","0","333","2047","0","0","0","0","0","188","122","113","-6.1","643",
"2024-06-26 08:05","0","0","333","2059","0","0","0","0","0","192","134","113","-6.1","642",
"2024-06-26 08:10","0","0","333","1999","0","0","0","0","0","195","143","113","-6.1","640",
"2024-06-26 08:15","0","0","334","1975","0","0","0","0","0","198","143","113","-6.1","639",
"2024-06-26 08:20","0","0","333","1885","0","0","0","0","0","202","139","113","-6.1","640",
"2024-06-26 08:25","0","0","333","1883","0","0","0","0","0","194","153","113","-6.8","640",
"2024-06-26 08:30","0","0","332","1873","0","0","0","0","0","193","168","113","0","640",
"2024-06-26 08:35","0","0","333","1840","0","0","0","0","0","189","175","113","0","640",
"2024-06-26 08:40","0","0","331","1834","0","0","0","0","0","188","177","113","-6.8","637",
"2024-06-26 08:45","0","0","333","1836","0","0","0","0","0","183","181","117","-6.8","637",
"2024-06-26 08:50","0","0","334","1804","0","0","0","0","0","186","185","121","-6.8","635",
"2024-06-26 08:55","0","0","334","1764","0","0","0","0","0","188","182","123","-6.8","632",
"2024-06-26 09:00","0","0","332","1740","0","0","0","0","0","190","175","126","0","629",
"2024-06-26 09:05","0","0","335","1611","0","0","0","0","0","194","173","126","0","625",
"2024-06-26 09:10","0","0","334","1433","0","0","0","0","0","195","176","128","0","629",
"2024-06-26 09:15","0","0","333","1405","0","0","0","0","0","197","173","128","0","630",
"2024-06-26 09:20","0","0","334","1374","0","0","0","0","0","199","172","128","-6.8","629",
"2024-06-26 09:25","0","0","333","1355","0","0","0","0","0","199","171","128","0","631",
"2024-06-26 09:30","0","0","333","1355","0","0","0","0","0","201","179","128","0","632",
"2024-06-26 09:35","0","0","335","1310","0","0","0","0","0","201","179","129","-6.8","632",
"2024-06-26 09:40","0","0","334","1229","0","0","0","0","0","200","180","129","-6.8","632",
"2024-06-26 09:45","0","0","335","1184","0","0","0","0","0","203","174","128","-6.8","631",
"2024-06-26 09:50","0","0","334","1170","0","0","0","0","0","204","163","127","-6.8","630",
"2024-06-26 09:55","0","0","334","1167","0","0","0","0","0","205","1782","127","-6.8","627",
"2024-06-26 10:00","0","0","334","1151","0","0","0","0","0","207","155","127","-6.8","642",
"2024-06-26 10:05","0","0","348","1140","0","0","0","0","0","210","139","128","-6.8","643",
"2024-06-26 10:10","0","0","369","1078","0","0","0","0","0","215","132","128","-6.8","635",
"2024-06-26 10:15","0","0","389","1048","0","0","0","0","0","214","128","128","67","634",
"2024-06-26 10:20","0","0","406","1019","0","0","0","0","0","215","131","128","-6.8","633",
"2024-06-26 10:25","0","0","413","980","0","0","0","0","0","215","122","128","-6.8","643",
"2024-06-26 10:30","0","0","417","965","0","0","0","0","0","216","117","127","0","633",
"2024-06-26 10:35","0","0","415","930","0","0","0","0","0","214","117","128","0","632",
"2024-06-26 10:40","0","0","414","930","0","0","0","0","0","214","1347","127","-6.8","632",
"2024-06-26 10:45","0","0","412","879","0","0","0","0","0","214","118","127","-6.8","633",
"2024-06-26 10:50","0","0","413","811","0","0","0","0","0","211","126","130","-6.8","634",
"2024-06-26 10:55","0","0","409","797","0","0","0","0","0","207","127","129","-6.8","633",
"2024-06-26 11:00","0","0","412","791","0","0","0","0","0","205","130","131","-6.8","644",
"2024-06-26 11:05","0","0","402","835","0","0","0","0","0","209","128","128","-6.8","626",
"2024-06-26 11:10","0","0","391","928","0","0","0","0","0","216","131","128","-6.8","622",
"2024-06-26 11:15","0","0","388","910","0","0","0","0","0","214","142","131","-6.8","620",
"2024-06-26 11:20","0","0","382","861","0","0","0","0","0","207","136","132","-6.8","618",
"2024-06-26 11:25","0","0","379","846","0","0","0","0","0","201","134","132","0","615",
"2024-06-26 11:30","0","0","381","799","0","0","0","0","0","201","126","132","-6.8","615",
"2024-06-26 11:35","0","0","375","784","0","0","0","0","0","205","128","132","-6.1","615",
"2024-06-26 11:40","0","0","375","726","0","0","0","0","0","200","127","132","-6.8","616",
"2024-06-26 11:45","0","0","376","689","0","0","0","0","0","201","128","132","-6.8","617",
"2024-06-26 11:50","0","0","375","740","0","0","0","0","0","203","129","132","-6.8","617",
"2024-06-26 11:55","0","0","375","689","0","0","0","0","0","204","129","132","-6.8","621",
"2024-06-26 12:00","0","0","374","668","0","0","0","0","0","203","131","131","-6.1","628",
"2024-06-26 12:05","0","0","374","677","0","0","0","0","0","201","128","132","55","624",
"2024-06-26 12:10","0","0","378","714","0","0","0","0","0","199","123","132","-6.1","630",
"2024-06-26 12:15","0","0","378","729","0","0","0","0","0","195","119","132","-6.1","626",
"2024-06-26 12:20","0","0","378","734","0","0","0","0","0","199","120","131","0","625",
"2024-06-26 12:25","0","0","380","730","0","0","0","0","0","201","116","132","0","628",
"2024-06-26 12:30","0","0","377","718","0","0","0","0","0","205","114","122","-6.8","614",
"2024-06-26 12:35","0","0","378","727","0","0","0","0","0","203","115","123","56","613",
"2024-06-26 12:40","0","0","377","758","0","0","0","0","0","202","114","123","56","615",
"2024-06-26 12:45","0","0","376","746","0","0","0","0","0","197","114","122","-7.5","615",
"2024-06-26 12:50","0","0","375","739","0","0","0","0","0","198","113","123","-6.8","614",
"2024-06-26 12:55","0","0","377","721","0","0","0","0","0","201","113","123","-6.8","614",
"2024-06-26 13:00","0","0","377","733","0","0","0","0","0","200","107","123","56","613",
"2024-06-26 13:05","0","0","377","748","0","0","0","0","0","203","98","122","-6.8","618",
"2024-06-26 13:10","0","0","376","775","0","0","0","0","0","206","98","123","56","609",
"2024-06-26 13:15","0","0","379","813","0","0","0","0","0","206","97","123","56","610",
"2024-06-26 13:20","0","0","373","835","0","0","0","0","0","205","103","123","56","606",
"2024-06-26 13:25","0","0","373","836","0","0","0","0","0","216","90","124","56","606",
"2024-06-26 13:30","0","0","376","833","0","0","0","0","0","214","90","125","56","606",
"2024-06-26 13:35","0","0","375","842","0","0","0","0","0","216","95","126","56","604",
"2024-06-26 13:40","0","0","377","835","0","0","0","0","0","214","92","128","56","605",
"2024-06-26 13:45","0","0","377","791","0","0","0","0","0","216","88","127","56","608",
"2024-06-26 13:50","0","0","378","750","0","0","0","0","0","214","86","125","56","604",
"2024-06-26 13:55","0","0","374","755","0","0","0","0","0","215","87","124","56","608",
"2024-06-26 14:00","0","0","375","759","0","0","0","0","0","218","89","123","56","608",
"2024-06-26 14:05","0","0","357","778","0","0","0","0","0","216","86","123","56","609",
"2024-06-26 14:10","0","0","340","774","0","0","0","0","0","217","86","124","56","608",
"2024-06-26 14:15","0","0","322","772","0","0","0","0","0","216","85","123","56","607",
"2024-06-26 14:20","0","0","323","788","0","0","0","0","0","212","85","121","-6.1","608",
"2024-06-26 14:25","0","0","322","780","0","0","0","0","0","212","84","119","-6.1","608",
"2024-06-26 14:30","0","0","320","779","0","0","0","0","0","213","85","119","-6.1","618",
"2024-06-26 14:35","0","0","320","776","0","0","0","0","0","212","85","119","-6.1","609",
"2024-06-26 14:40","0","0","321","776","0","0","0","0","0","217","87","118","-6.1","609",
"2024-06-26 14:45","0","0","319","766","0","0","0","0","0","213","87","117","55","609",
"2024-06-26 14:50","0","0","323","723","0","0","0","0","0","212","86","118","56","610",
"2024-06-26 14:55","0","0","322","711","0","0","0","0","0","211","85","113","56","609",
"2024-06-26 15:00","0","0","321","691","0","0","0","0","0","210","86","111","-6.8","609",
"2024-06-26 15:05","0","0","326","714","0","0","0","0","0","209","90","110","-6.8","611",
"2024-06-26 15:10","0","0","324","732","0","0","0","0","0","209","82","110","0","611",
"2024-06-26 15:15","0","0","326","745","0","0","0","0","0","210","90","111","0","610",
"2024-06-26 15:20","0","0","324","739","0","0","0","0","0","209","90","111","-6.1","609",
"2024-06-26 15:25","0","0","325","736","0","0","0","0","0","205","85","111","-6.1","608",
"2024-06-26 15:30","0","0","329","743","0","0","0","0","0","203","85","111","60","608",
"2024-06-26 15:35","0","0","330","740","0","0","0","0","0","207","86","110","-6.8","608",
"2024-06-26 15:40","0","0","333","736","0","0","0","0","0","204","84","110","-6.1","608",
"2024-06-26 15:45","0","0","336","740","0","0","0","0","0","207","92","111","-6.1","610",
"2024-06-26 15:50","0","0","339","725","0","0","0","0","0","203","87","111","-6.1","609",
"2024-06-26 15:55","0","0","345","711","0","0","0","0","0","203","96","109","-6.1","608",
"2024-06-26 16:00","0","0","348","686","0","0","0","0","0","202","82","106","-6.1","608",
"2024-06-26 16:05","0","0","351","671","0","0","0","0","0","201","83","105","-6.1","606",
"2024-06-26 16:10","0","0","352","679","0","0","0","0","0","203","86","106","-6.1","605",
"2024-06-26 16:15","0","0","353","694","0","0","0","0","0","200","85","104","-6.1","603",
"2024-06-26 16:20","0","0","354","689","0","0","0","0","0","203","84","102","-6.1","606",
"2024-06-26 16:25","0","0","354","687","0","0","0","0","0","203","83","101","-6.1","610",
"2024-06-26 16:30","0","0","353","709","0","0","0","0","0","205","86","101","-6.1","610",
"2024-06-26 16:35","0","0","354","711","0","0","0","0","0","205","87","101","-6.1","608",
"2024-06-26 16:40","0","0","354","722","0","0","0","0","0","206","88","101","-6.1","609",
"2024-06-26 16:45","0","0","354","758","0","0","0","0","0","205","85","99","76","610",
"2024-06-26 16:50","0","0","353","841","0","0","0","0","0","205","88","100","-6.1","611",
"2024-06-26 16:55","0","0","352","896","0","0","0","0","0","204","86","102","-6.1","613",
"2024-06-26 17:00","0","0","352","921","0","0","0","0","0","203","87","101","-6.1","611",
"2024-06-26 17:05","0","0","351","1005","0","0","0","0","0","201","88","97","-6.1","615",
"2024-06-26 17:10","0","0","356","1082","0","0","0","0","0","205","93","94","-6.8","614",
"2024-06-26 17:15","0","0","350","1082","0","0","0","0","0","205","93","92","-6.8","617",
"2024-06-26 17:20","0","0","354","1085","0","0","0","0","0","205","96","92","-6.8","619",
"2024-06-26 17:25","0","0","352","1101","0","0","0","0","0","205","94","92","0","621",
"2024-06-26 17:30","0","0","355","1117","0","0","0","0","0","207","99","92","0","620",
"2024-06-26 17:35","0","0","355","1113","0","0","0","0","0","207","99","92","-6.8","625",
"2024-06-26 17:40","0","0","354","1135","0","0","0","0","0","208","99","92","-6.8","624",
"2024-06-26 17:45","0","0","354","1183","0","0","0","0","0","207","99","90","-6.8","626",
"2024-06-26 17:50","0","0","356","1322","0","0","0","0","0","210","103","86","-6.8","624",
"2024-06-26 17:55","0","0","355","1440","0","0","0","0","0","211","101","83","-6.8","626",
"2024-06-26 18:00","0","0","354","1457","0","0","0","0","0","210","108","82","-6.8","620",
"2024-06-26 18:05","0","0","353","1463","0","0","0","0","0","207","109","82","-6.8","619",
"2024-06-26 18:10","0","0","354","1523","0","0","0","0","0","210","115","82","-6.8","622",
"2024-06-26 18:15","0","0","354","1564","0","0","0","0","0","209","111","82","-7.5","620",
"2024-06-26 18:20","0","0","355","1672","0","0","0","0","0","211","119","82","-7.5","621",
"2024-06-26 18:25","0","0","354","1732","0","0","0","0","0","209","114","82","-7.5","622",
"2024-06-26 18:30","0","0","355","1767","0","0","0","0","0","212","115","83","-7.5","623",
"2024-06-26 18:35","0","0","355","1804","0","0","0","0","0","212","115","82","-7.5","618",
"2024-06-26 18:40","0","0","353","1854","0","0","0","0","0","214","117","82","-7.5","618",
"2024-06-26 18:45","0","0","353","1919","0","0","0","0","0","211","112","82","-7.5","619",
"2024-06-26 18:50","0","0","353","1979","0","0","0","0","0","211","114","82","-8.2","619",
"2024-06-26 18:55","0","0","353","2028","0","0","0","0","0","211","122","83","-8.2","620",
"2024-06-26 19:00","0","0","352","2027","0","0","0","0","0","216","132","83","-8.2","619",
"2024-06-26 19:05","0","0","351","1863","0","0","0","0","0","216","135","82","-8.2","620",
"2024-06-26 19:10","0","0","353","1789","0","0","0","0","0","217","137","82","-8.2","627",
"2024-06-26 19:15","0","0","353","1739","0","0","0","0","0","216","137","85","-8.2","626",
"2024-06-26 19:20","0","0","353","1718","0","0","0","0","0","218","139","89","-7.5","626",
"2024-06-26 19:25","0","0","352","1735","0","0","0","0","0","214","150","92","-6.1","624",
"2024-06-26 19:30","0","0","353","1764","0","0","0","0","0","213","164","92","-6.1","624",
"2024-06-26 19:35","0","0","353","1912","0","0","0","0","0","213","166","92","-6.1","625",
"2024-06-26 19:40","0","0","353","1996","0","0","0","0","0","214","168","92","75","626",
"2024-06-26 19:45","0","0","354","2048","0","0","0","0","0","212","178","92","76","625",
"2024-06-26 19:50","0","0","353","2146","0","0","0","0","0","214","184","98","-6.8","625",
"2024-06-26 19:55","0","0","353","2247","0","0","0","0","0","213","197","102","-6.8","625",
"2024-06-26 20:00","0","0","352","2289","0","0","0","0","0","217","205","101","-6.8","623",
"2024-06-26 20:05","0","0","353","2175","0","0","0","0","0","216","203","101","-6.8","628",
"2024-06-26 20:10","0","0","353","2165","0","0","0","0","0","216","202","101","-6.8","630",
"2024-06-26 20:15","0","0","353","2176","0","0","0","0","0","215","205","102","-6.8","630",
"2024-06-26 20:20","0","0","354","2202","0","0","0","0","0","217","198","108","-6.8","628",
"2024-06-26 20:25","0","0","352","2255","0","0","0","0","0","215","200","110","-6.8","629",
"2024-06-26 20:30","0","0","352","2335","0","0","0","0","0","216","199","113","-6.8","629",
"2024-06-26 20:35","0","0","352","2496","0","0","0","0","0","216","200","118","-6.8","632",
"2024-06-26 20:40","0","0","356","2577","0","0","0","0","0","218","211","117","75","632",
"2024-06-26 20:45","0","0","356","2612","0","0","0","0","0","216","214","117","75","631",
"2024-06-26 20:50","0","0","356","2771","0","0","0","0","0","216","214","119","-6.8","632",
"2024-06-26 20:55","0","0","356","2872","0","0","0","0","0","216","218","118","-6.8","632",
"2024-06-26 21:00","0","0","356","2857","0","0","0","0","0","217","210","118","-8.2","635",
"2024-06-26 21:05","0","0","356","2650","0","0","0","0","0","216","205","118","-8.8","635",
"2024-06-26 21:10","0","0","356","2427","0","0","0","0","0","218","210","119","-8.8","626",
"2024-06-26 21:15","0","0","357","2402","0","0","0","0","0","217","208","118","76","626",
"2024-06-26 21:20","0","0","356","2506","0","0","0","0","0","220","211","119","75","624",
"2024-06-26 21:25","0","0","357","2484","0","0","0","0","0","226","216","119","76","627",
"2024-06-26 21:30","0","0","357","2506","0","0","0","0","0","226","212","118","-8.8","623",
"2024-06-26 21:35","0","0","355","2516","0","0","0","0","0","222","213","121","75","624",
"2024-06-26 21:40","0","0","355","2539","0","0","0","0","0","224","214","124","75","623",
"2024-06-26 21:45","0","0","355","2569","0","0","0","0","0","226","211","130","75","622",
"2024-06-26 21:50","0","0","354","2574","0","0","0","0","0","224","213","132","-8.2","625",
"2024-06-26 21:55","0","0","352","2580","0","0","0","0","0","224","205","133","-8.2","624",
"2024-06-26 22:00","0","0","353","2594","0","0","0","0","0","226","212","131","75","626",
"2024-06-26 22:05","0","0","352","2690","0","0","0","0","0","224","212","132","75","626",
"2024-06-26 22:10","0","0","352","2699","0","0","0","0","0","226","210","132","-8.2","628",
"2024-06-26 22:15","0","0","354","2689","0","0","0","0","0","227","220","135","-8.2","626",
"2024-06-26 22:20","0","0","355","2616","0","0","0","0","0","225","218","135","-8.2","626",
"2024-06-26 22:25","0","0","356","2598","0","0","0","0","0","227","205","136","-8.2","627",
"2024-06-26 22:30","0","0","355","2559","0","0","0","0","0","231","184","136","-8.2","626",
"2024-06-26 22:35","0","0","352","2459","0","0","0","0","0","231","179","134","-8.2","628",
"2024-06-26 22:40","0","0","352","2363","0","0","0","0","0","233","181","134","-8.2","626",
"2024-06-26 22:45","0","0","355","2285","0","0","0","0","0","231","182","135","-8.2","626",
"2024-06-26 22:50","0","0","355","2293","0","0","0","0","0","232","177","133","-7.5","626",
"2024-06-26 22:55","0","0","353","2270","0","0","0","0","0","228","179","133","-7.5","625",
"2024-06-26 23:00","0","0","353","2250","0","0","0","0","0","226","179","133","75","626",
"2024-06-26 23:05","0","0","353","2293","0","0","0","0","0","225","177","133","75","625",
