Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-15 02:10","25011","25044","25009",
"2023-02-15 02:15","24954","24976","24619",
"2023-02-15 02:20","25038","24919","24619",
"2023-02-15 02:25","24816","24860","24619",
"2023-02-15 02:30","24678","24799","24624",
"2023-02-15 02:35","24723","24741","24624",
"2023-02-15 02:40","24721","24693","24624",
"2023-02-15 02:45","24713","24655","24519",
"2023-02-15 02:50","24500","24616","24519",
"2023-02-15 02:55","24463","24564","24519",
"2023-02-15 03:00","24634","24498","24374",
"2023-02-15 03:05","24315","24435","24374",
"2023-02-15 03:10","24506","24389","24374",
"2023-02-15 03:15","24330","24361","24274",
"2023-02-15 03:20","24231","24342","24274",
"2023-02-15 03:25","24201","24320","24274",
"2023-02-15 03:30","24109","24298","24314",
"2023-02-15 03:35","24300","24277","24314",
"2023-02-15 03:40","24298","24262","24314",
"2023-02-15 03:45","24433","24252","24174",
"2023-02-15 03:50","24161","24244","24174",
"2023-02-15 03:55","24066","24234","24174",
"2023-02-15 04:00","23992","24223","24165",
"2023-02-15 04:05","24350","24213","24165",
"2023-02-15 04:10","24119","24206","24165",
"2023-02-15 04:15","24261","24202","24225",
"2023-02-15 04:20","24202","24200","24225",
"2023-02-15 04:25","24367","24199","24225",
"2023-02-15 04:30","24145","24198","24275",
"2023-02-15 04:35","24381","24210","24275",
"2023-02-15 04:40","24195","24248","24275",
"2023-02-15 04:45","24327","24311","24375",
"2023-02-15 04:50","24451","24361","24375",
"2023-02-15 04:55","24419","24356","24375",
"2023-02-15 05:00","24382","24297","24499",
"2023-02-15 05:05","24752","24254","24499",
"2023-02-15 05:10","24945","24296","24499",
"2023-02-15 05:15","24682","24423","24702",
"2023-02-15 05:20","24740","24587","24702",
"2023-02-15 05:25","24864","24741","24702",
"2023-02-15 05:30","24928","24885","25207",
"2023-02-15 05:35","25078","25049","25207",
"2023-02-15 05:40","25131","25265","25207",
"2023-02-15 05:45","24981","25532","25707",
"2023-02-15 05:50","25370","25779","25707",
"2023-02-15 05:55","25772","25934","25707",
"2023-02-15 06:00","26144","25996","26828",
"2023-02-15 06:05","26752","26086","26828",
"2023-02-15 06:10","27202","26322","26828",
"2023-02-15 06:15","27636","26704","27828",
"2023-02-15 06:20","27663","27153","27828",
"2023-02-15 06:25","27914","27593","27828",
"2023-02-15 06:30","28039","28022","28788",
"2023-02-15 06:35","28516","28433","28788",
"2023-02-15 06:40","28810","28817","28788",
"2023-02-15 06:45","29034","29175","29838",
"2023-02-15 06:50","29372","29586","29838",
"2023-02-15 06:55","29928","30132","29838",
"2023-02-15 07:00","30458","30812","31783",
"2023-02-15 07:05","31057","31468","31783",
"2023-02-15 07:10","31738","31941","31783",
"2023-02-15 07:15","32027","32230","32983",
"2023-02-15 07:20","32454","32444","32983",
"2023-02-15 07:25","33080","32691","32983",
"2023-02-15 07:30","33302","32969","33083",
"2023-02-15 07:35","33494","33235","33083",
"2023-02-15 07:40","33918","33444","33083",
"2023-02-15 07:45","34252","33595","34093",
"2023-02-15 07:50","34304","33768","34093",
"2023-02-15 07:55","34413","34041","34093",
"2023-02-15 08:00","34388","34415","34905",
"2023-02-15 08:05","34607","34777","34905",
"2023-02-15 08:10","35018","35014","34905",
"2023-02-15 08:15","35167","35127","35005",
"2023-02-15 08:20","35316","35187","35005",
"2023-02-15 08:25","35439","35265","35005",
"2023-02-15 08:30","35439","35362","35305",
"2023-02-15 08:35","35564","35458","35305",
"2023-02-15 08:40","35605","35535","35305",
"2023-02-15 08:45","35578","35593","35405",
"2023-02-15 08:50","35648","35639","35405",
"2023-02-15 08:55","35582","35680","35405",
"2023-02-15 09:00","35577","35716","35888",
"2023-02-15 09:05","35801","35746","35888",
"2023-02-15 09:10","35906","35771","35888",
"2023-02-15 09:15","35879","35791","35878",
"2023-02-15 09:20","35960","35805","35878",
"2023-02-15 09:25","35958","35814","35878",
"2023-02-15 09:30","35739","35819","36088",
"2023-02-15 09:35","35796","35815","36088",
"2023-02-15 09:40","35889","35802","36088",
"2023-02-15 09:45","35817","35778","35618",
"2023-02-15 09:50","35521","35756","35618",
"2023-02-15 09:55","35899","35748","35618",
"2023-02-15 10:00","35752","35755","35945",
"2023-02-15 10:05","35600","35757","35945",
"2023-02-15 10:10","35774","35736","35945",
"2023-02-15 10:15","35826","35692","35545",
"2023-02-15 10:20","35817","35636","35545",
"2023-02-15 10:25","35694","35579","35545",
"2023-02-15 10:30","35741","35522","35445",
"2023-02-15 10:35","35575","35467","35445",
"2023-02-15 10:40","35473","35418","35445",
"2023-02-15 10:45","35504","35375","35235",
"2023-02-15 10:50","35375","35316","35235",
"2023-02-15 10:55","35263","35222","35235",
"2023-02-15 11:00","35415","35093","35251",
"2023-02-15 11:05","35303","34966","35251",
"2023-02-15 11:10","35080","34877","35251",
"2023-02-15 11:15","34920","34827","34811",
"2023-02-15 11:20","34896","34794","34811",
"2023-02-15 11:25","34793","34753","34811",
"2023-02-15 11:30","34673","34705","34651",
"2023-02-15 11:35","34416","34655","34651",
"2023-02-15 11:40","34722","34611","34651",
"2023-02-15 11:45","34650","34571","34524",
"2023-02-15 11:50","34579","34534","34524",
"2023-02-15 11:55","34512","34501","34524",
"2023-02-15 12:00","34203","34470","34440",
"2023-02-15 12:05","34133","34442","34440",
"2023-02-15 12:10","34139","34416","34440",
"2023-02-15 12:15","34079","34393","34300",
"2023-02-15 12:20","34050","34372","34300",
"2023-02-15 12:25","34029","34351","34300",
"2023-02-15 12:30","34193","34332","34440",
"2023-02-15 12:35","34012","34314","34440",
"2023-02-15 12:40","33935","34300","34440",
"2023-02-15 12:45","33948","34288","34000",
"2023-02-15 12:50","34023","34273","34000",
"2023-02-15 12:55","33999","34247","34000",
"2023-02-15 13:00","33964","34209","33896",
"2023-02-15 13:05","33892","34170","33896",
"2023-02-15 13:10","33790","34135","33896",
"2023-02-15 13:15","33990","34107","33696",
"2023-02-15 13:20","34116","34076","33696",
"2023-02-15 13:25","34131","34036","33696",
"2023-02-15 13:30","34076","33987","33396",
"2023-02-15 13:35","33858","33943","33396",
"2023-02-15 13:40","33741","33921","33396",
"2023-02-15 13:45","33815","33920","33296",
"2023-02-15 13:50","33640","33889","33296",
"2023-02-15 13:55","33542","33776","33296",
"2023-02-15 14:00","33177","33583","33266",
"2023-02-15 14:05","33243","33389","33266",
"2023-02-15 14:10","33142","33276","33266",
"2023-02-15 14:15","33558","33243","33266",
"2023-02-15 14:20","33473","33241","33266",
"2023-02-15 14:25","33247","33220","33266",
"2023-02-15 14:30","33376","33179","33226",
"2023-02-15 14:35","33348","33130","33226",
"2023-02-15 14:40","33480","33082","33226",
"2023-02-15 14:45","33173","33033","33126",
"2023-02-15 14:50","32988","32997","33126",
"2023-02-15 14:55","33100","32981","33126",
"2023-02-15 15:00","33020","32988","32895",
"2023-02-15 15:05","32955","32995","32895",
"2023-02-15 15:10","32838","32981","32895",
"2023-02-15 15:15","32993","32946","32595",
"2023-02-15 15:20","32708","32904","32595",
"2023-02-15 15:25","32742","32868","32595",
"2023-02-15 15:30","32851","32837","32885",
"2023-02-15 15:35","32827","32813","32885",
"2023-02-15 15:40","32794","32796","32885",
"2023-02-15 15:45","32958","32786","32885",
"2023-02-15 15:50","32890","32769","32885",
"2023-02-15 15:55","32609","32731","32885",
"2023-02-15 16:00","32775","32672","33046",
"2023-02-15 16:05","33076","32616","33046",
"2023-02-15 16:10","32847","32589","33046",
"2023-02-15 16:15","32842","32590","32846",
"2023-02-15 16:20","32581","32604","32846",
"2023-02-15 16:25","32854","32614","32846",
"2023-02-15 16:30","32971","32620","32936",
"2023-02-15 16:35","33021","32627","32936",
"2023-02-15 16:40","32726","32637","32936",
"2023-02-15 16:45","32683","32651","32926",
"2023-02-15 16:50","32606","32669","32926",
"2023-02-15 16:55","32785","32690","32926",
"2023-02-15 17:00","33014","32715","33022",
"2023-02-15 17:05","33098","32739","33022",
"2023-02-15 17:10","32954","32757","33022",
"2023-02-15 17:15","33087","32770","33322",
"2023-02-15 17:20","33193","32782","33322",
"2023-02-15 17:25","33416","32798","33322",
"2023-02-15 17:30","33319","32819","33332",
"2023-02-15 17:35","33217","32852","33332",
"2023-02-15 17:40","33185","32904","33332",
"2023-02-15 17:45","33436","32974","33331",
"2023-02-15 17:50","33233","33041","33331",
"2023-02-15 17:55","33301","33084","33331",
"2023-02-15 18:00","33315","33102","33622",
"2023-02-15 18:05","33649","33144","33622",
"2023-02-15 18:10","33478","33257","33622",
"2023-02-15 18:15","33714","33442","33722",
"2023-02-15 18:20","33731","33663","33722",
"2023-02-15 18:25","33858","33885","33722",
"2023-02-15 18:30","34045","34109","34422",
"2023-02-15 18:35","34374","34328","34422",
"2023-02-15 18:40","34611","34535","34422",
"2023-02-15 18:45","34991","34731","35121",
"2023-02-15 18:50","35206","34957","35121",
"2023-02-15 18:55","35379","35252","35121",
"2023-02-15 19:00","35722","35616","36054",
"2023-02-15 19:05","35976","35970","36054",
"2023-02-15 19:10","35951","36233","36054",
"2023-02-15 19:15","36317","36406","36654",
"2023-02-15 19:20","36407","36542","36654",
"2023-02-15 19:25","36808","36696","36654",
"2023-02-15 19:30","36971","36868","37054",
"2023-02-15 19:35","37001","37030","37054",
"2023-02-15 19:40","37151","37152","37054",
"2023-02-15 19:45","37242","37235","37354",
"2023-02-15 19:50","37305","37336","37354",
"2023-02-15 19:55","37524","37512","37354",
"2023-02-15 20:00","37494","37762","37622",
"2023-02-15 20:05","37576","37998","37622",
"2023-02-15 20:10","37660","38131","37622",
"2023-02-15 20:15","37835","38161","37922",
"2023-02-15 20:20","37944","38146","37922",
"2023-02-15 20:25","38017","38141","37922",
"2023-02-15 20:30","38027","38149","38112",
"2023-02-15 20:35","38320","38140","38112",
"2023-02-15 20:40","38279","38087","38112",
"2023-02-15 20:45","38091","37991","38012",
"2023-02-15 20:50","38028","37901","38012",
"2023-02-15 20:55","38218","37868","38012",
"2023-02-15 21:00","37927","37892","37722",
"2023-02-15 21:05","37946","37893","37722",
"2023-02-15 21:10","37802","37794","37722",
"2023-02-15 21:15","37633","37595","37222",
"2023-02-15 21:20","37533","37348","37222",
"2023-02-15 21:25","37508","37108","37222",
"2023-02-15 21:30","37059","36874","36712",
"2023-02-15 21:35","36940","36632","36712",
"2023-02-15 21:40","36484","36367","36712",
"2023-02-15 21:45","36441","36081","36013",
"2023-02-15 21:50","35935","35788","36013",
"2023-02-15 21:55","35677","35507","36013",
"2023-02-15 22:00","35217","35235","34733",
"2023-02-15 22:05","34804","34959","34733",
"2023-02-15 22:10","34798","34662","34733",
"2023-02-15 22:15","34528","34343","34233",
"2023-02-15 22:20","34324","34015","34233",
"2023-02-15 22:25","34007","33689","34233",
"2023-02-15 22:30","33426","33364","32733",
"2023-02-15 22:35","33362","33046","32733",
"2023-02-15 22:40","33150","32742","32733",
"2023-02-15 22:45","32661","32451","31927",
"2023-02-15 22:50","32539","32149","31927",
"2023-02-15 22:55","32216","31811","31927",
"2023-02-15 23:00","31728","31437","30712",
"2023-02-15 23:05","31363","31076","30712",
"2023-02-15 23:10","31175","30776","30712",
"2023-02-15 23:15","30814","30538","30212",
"2023-02-15 23:20","30657","30330","30212",
"2023-02-15 23:25","30130","30120","30212",
"2023-02-15 23:30","29907","29908","29512",
"2023-02-15 23:35","29852","29695","29512",
"2023-02-15 23:40","29414","29481","29512",
"2023-02-15 23:45","28931","29267","28714",
"2023-02-15 23:50","28703","29075","28714",
"2023-02-15 23:55","28490","28929","28714",
"2023-02-16 00:00","28215","28828","28307",
"2023-02-16 00:05","28807","28728","28307",
"2023-02-16 00:10","28661","28584","28307",
"2023-02-16 00:15","28554","28397","27807",
"2023-02-16 00:20","28321","28194","27807",
"2023-02-16 00:25","28065","28004","27807",
"2023-02-16 00:30","27767","27827","27477",
"2023-02-16 00:35","27775","27659","27477",
"2023-02-16 00:40","27540","27498","27477",
"2023-02-16 00:45","27433","27344","26977",
"2023-02-16 00:50","27213","27183","26977",
"2023-02-16 00:55","27021","27003","26977",
"2023-02-16 01:00","26822","26803","26328",
"2023-02-16 01:05","26740","26610","26328",
"2023-02-16 01:10","26494","26450","26328",
"2023-02-16 01:15","26175","26323","26148",
"2023-02-16 01:20","26104","26210","26148",
"2023-02-16 01:25","26057","26094","26148",
"2023-02-16 01:30","25937","25973","25848",
"2023-02-16 01:35","25836","25855","25848",
"2023-02-16 01:40","25670","25748","25848",
"2023-02-16 01:45","25395","25651","25568",
"2023-02-16 01:50","25473","25554","25568",
"2023-02-16 01:55","25491","25448","25568",
"2023-02-16 02:00","25230","25331","25393",
"2023-02-16 02:05","24971","25219","25393",
"2023-02-16 02:10","24989","25126","25393",
"2023-02-16 02:15","24836","25052","25013",
"2023-02-16 02:20","24973","24986","25013",
"2023-02-16 02:25","24881","24920","25013",
"2023-02-16 02:30","24743","24852","24803",
"2023-02-16 02:35","24802","24790","24803",
"2023-02-16 02:40","24838","24737","24803",
"2023-02-16 02:45","24624","24695","24673",
"2023-02-16 02:50","24495","24650","24673",
"2023-02-16 02:55","24674","24589","24673",
"2023-02-16 03:00","24829","","",
