Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-05 23:30","4993","6905","380","10208","2999","1166","42","571","455","354","144","233","0","2219",
"2023-07-05 23:35","4867","6905","380","10156","3063","1250","42","571","455","347","143","233","0","2220",
"2023-07-05 23:40","4836","6910","382","10100","3080","1038","42","572","455","337","143","232","0","2222",
"2023-07-05 23:45","4828","6904","381","9903","2972","1000","42","572","455","330","136","233","0","2204",
"2023-07-05 23:50","4832","6906","374","9830","2854","921","42","557","455","327","126","234","0","2212",
"2023-07-05 23:55","4833","6909","374","9574","2724","1194","42","571","455","320","124","233","0","2215",
"2023-07-06 00:00","4855","6911","376","9760","2622","785","42","573","455","320","123","233","0","2221",
"2023-07-06 00:05","4836","6904","384","9910","2990","212","42","573","461","313","121","233","0","2212",
"2023-07-06 00:10","4846","6907","396","9973","3052","188","42","575","461","311","109","233","0","2211",
"2023-07-06 00:15","4827","6905","395","9854","3094","398","42","570","461","312","104","234","0","2213",
"2023-07-06 00:20","4854","6906","395","9479","2780","975","42","565","461","309","103","230","0","2213",
"2023-07-06 00:25","4866","6909","408","9308","2821","869","19","545","461","306","97","221","0","2205",
"2023-07-06 00:30","4869","6908","411","9302","3261","335","19","549","461","305","87","216","0","2207",
"2023-07-06 00:35","4882","6906","410","9271","3295","380","19","537","461","302","78","205","0","2217",
"2023-07-06 00:40","4926","6916","410","9279","3766","-173","19","522","461","301","78","198","0","2201",
"2023-07-06 00:45","4939","6915","410","9065","3580","-14","19","494","461","300","78","198","0","2219",
"2023-07-06 00:50","4948","6912","409","8978","3547","-21","19","468","461","299","78","196","0","2218",
"2023-07-06 00:55","4977","6920","409","8797","3496","-77","19","453","461","301","77","196","0","2216",
"2023-07-06 01:00","4994","6915","409","8354","3153","369","19","445","461","302","78","196","0","2223",
"2023-07-06 01:05","4989","6914","410","8512","3157","248","19","439","461","296","75","196","0","2222",
"2023-07-06 01:10","4965","6916","410","8475","2753","643","19","428","461","279","70","196","0","2228",
"2023-07-06 01:15","4963","6907","410","8747","2666","482","19","422","461","281","55","196","0","2221",
"2023-07-06 01:20","4876","6915","410","8774","2387","306","19","406","461","281","47","196","0","2220",
"2023-07-06 01:25","4892","6912","407","8818","2271","341","19","395","461","284","35","194","0","2224",
"2023-07-06 01:30","4822","6910","409","8856","2234","488","19","391","461","280","30","188","0","2222",
"2023-07-06 01:35","4800","6914","409","8904","1983","658","19","379","461","281","30","182","0","2221",
"2023-07-06 01:40","4747","6906","408","8942","2078","355","19","380","461","276","31","176","0","2218",
"2023-07-06 01:45","4685","6910","409","8953","2022","403","19","378","448","271","32","174","0","2224",
"2023-07-06 01:50","4683","6910","410","8989","1977","393","19","376","443","270","31","176","0","2220",
"2023-07-06 01:55","4650","6905","405","8996","1945","502","19","373","443","263","31","176","0","2216",
"2023-07-06 02:00","4616","6905","402","9130","1940","162","19","369","443","260","27","174","0","2213",
"2023-07-06 02:05","4633","6900","399","9116","1904","286","19","363","481","260","27","164","0","2211",
"2023-07-06 02:10","4642","6909","397","8971","1940","165","19","360","481","257","27","157","0","2212",
"2023-07-06 02:15","4600","6905","393","8801","1847","40","19","355","481","262","26","153","0","2203",
"2023-07-06 02:20","4568","6911","390","8830","1797","232","19","332","481","257","27","154","0","2217",
"2023-07-06 02:25","4556","6907","384","8666","1520","434","19","316","481","256","27","154","0","2218",
"2023-07-06 02:30","4501","6912","383","8583","1491","580","19","296","481","257","27","154","0","2213",
"2023-07-06 02:35","4435","6909","380","8690","1536","651","19","283","481","260","27","152","0","2213",
"2023-07-06 02:40","4357","6911","379","8805","1585","562","19","265","481","257","26","146","0","2211",
"2023-07-06 02:45","4295","6914","378","8734","1562","652","19","251","481","254","26","144","0","2210",
"2023-07-06 02:50","4274","6911","378","8837","1608","486","19","241","481","253","26","144","0","2208",
"2023-07-06 02:55","4202","6917","378","8930","1694","476","19","229","481","250","26","144","0","2202",
"2023-07-06 03:00","4107","6913","377","8955","1688","473","19","226","481","250","27","144","0","2206",
"2023-07-06 03:05","4070","6905","385","8944","1670","323","19","223","460","247","26","144","0","2201",
"2023-07-06 03:10","4013","6919","388","8838","1661","471","19","216","460","245","27","145","0","2205",
"2023-07-06 03:15","3997","6913","388","8813","1699","527","19","211","460","240","27","144","0","2205",
"2023-07-06 03:20","3967","6915","388","8825","1704","562","19","200","460","242","27","144","0","2204",
"2023-07-06 03:25","3993","6918","390","8752","1649","736","19","190","460","239","26","144","0","2203",
"2023-07-06 03:30","3958","6918","388","8719","1633","771","19","188","455","236","27","144","0","2191",
"2023-07-06 03:35","3919","6909","388","8692","1620","664","19","183","455","233","26","144","0","2201",
"2023-07-06 03:40","3847","6912","389","8649","1624","810","19","173","455","235","27","144","0","2203",
"2023-07-06 03:45","3799","6914","388","8592","1607","807","19","167","455","234","26","144","0","2205",
"2023-07-06 03:50","3796","6915","388","8707","1688","693","19","166","456","234","27","144","0","2182",
"2023-07-06 03:55","3809","6913","389","8685","1681","644","19","162","456","232","27","144","0","2188",
"2023-07-06 04:00","3835","6911","389","8461","1510","842","19","158","456","233","26","144","0","2199",
"2023-07-06 04:05","3852","6908","389","8380","1440","1169","19","152","458","235","27","139","0","2190",
"2023-07-06 04:10","3770","6904","389","8263","1393","1315","19","142","458","232","27","131","0","2206",
"2023-07-06 04:15","3741","6913","389","8256","1423","1224","19","134","458","233","27","128","0","2200",
"2023-07-06 04:20","3754","6905","389","8162","1366","1271","19","130","458","232","27","127","0","2195",
"2023-07-06 04:25","3735","6906","387","8089","1351","1431","18","130","458","233","26","127","0","2197",
"2023-07-06 04:30","3716","6901","389","8154","1376","1280","19","131","458","230","27","126","0","2194",
"2023-07-06 04:35","3686","6904","391","8177","1394","1316","19","130","458","233","27","126","0","2195",
"2023-07-06 04:40","3688","6905","389","8211","1422","1474","19","130","458","231","26","126","0","2199",
"2023-07-06 04:45","3688","6905","389","8288","1456","1325","19","127","458","232","26","126","0","2198",
"2023-07-06 04:50","3668","6901","389","8248","1429","1406","18","127","458","230","26","126","0","2187",
"2023-07-06 04:55","3650","6897","388","8216","1417","1485","19","127","458","229","26","125","0","2193",
"2023-07-06 05:00","3658","6900","388","8255","1455","1320","19","127","458","230","27","126","0","2187",
"2023-07-06 05:05","3621","6906","389","8485","1469","1183","19","129","460","233","27","126","0","2180",
"2023-07-06 05:10","3577","6908","389","8544","1401","1191","19","127","460","234","27","126","0","2186",
"2023-07-06 05:15","3542","6905","389","8638","1384","1249","19","125","460","233","26","127","0","2182",
"2023-07-06 05:20","3523","6903","389","8662","1418","1317","19","123","460","232","26","127","0","2189",
"2023-07-06 05:25","3527","6906","392","8712","1470","1125","18","120","460","233","26","126","0","2185",
"2023-07-06 05:30","3542","6904","400","8715","1466","1187","19","118","460","234","26","126","0","2182",
"2023-07-06 05:35","3527","6911","398","8764","1503","1311","19","114","460","234","27","127","0","2185",
"2023-07-06 05:40","3545","6903","400","8833","1545","1281","18","109","460","235","26","126","0","2182",
"2023-07-06 05:45","3569","6910","400","8870","1605","1113","19","105","460","235","27","126","0","2170",
"2023-07-06 05:50","3574","6909","398","8760","1795","1193","19","95","460","234","26","126","0","2181",
"2023-07-06 05:55","3573","6914","398","8729","1888","1166","19","95","460","235","26","126","0","2189",
"2023-07-06 06:00","3553","6916","398","8443","1859","1669","19","94","460","235","27","126","0","2190",
"2023-07-06 06:05","3529","6915","398","8682","1643","2400","23","91","457","237","27","126","0","2191",
"2023-07-06 06:10","3536","6917","399","8936","1650","2588","23","85","457","238","27","126","0","2190",
"2023-07-06 06:15","3528","6917","399","9115","1650","2351","23","80","457","239","26","126","0","2181",
"2023-07-06 06:20","3507","6917","399","9252","1649","2457","23","67","457","236","26","126","0","2166",
"2023-07-06 06:25","3486","6919","399","9338","1716","2454","23","65","457","240","27","126","0","2178",
"2023-07-06 06:30","3484","6919","398","9359","1746","2396","23","64","457","240","26","126","0","2179",
"2023-07-06 06:35","3491","6918","399","9337","1766","2434","23","67","457","242","27","128","0","2176",
"2023-07-06 06:40","3489","6916","412","9405","1834","2484","24","65","457","243","27","130","0","2179",
"2023-07-06 06:45","3482","6921","418","9512","2155","2386","25","61","457","245","26","133","0","2181",
"2023-07-06 06:50","3453","6916","418","9476","2367","2290","28","66","457","248","27","136","0","2183",
"2023-07-06 06:55","3458","6918","418","9489","2373","2354","36","66","457","249","28","140","0","2181",
"2023-07-06 07:00","3475","6914","417","9352","2349","2578","47","67","457","250","35","150","0","2174",
"2023-07-06 07:05","3515","6914","418","9490","2396","2886","71","66","454","256","40","160","0","2187",
"2023-07-06 07:10","3544","6911","418","9685","2497","2714","122","61","454","259","41","167","0","2195",
"2023-07-06 07:15","3510","6911","418","9714","2570","2779","186","57","454","258","41","171","0","2199",
"2023-07-06 07:20","3449","6914","418","9742","2723","2708","261","51","454","258","41","175","0","2182",
"2023-07-06 07:25","3415","6915","425","9752","2695","2686","374","47","454","260","43","182","0","2198",
"2023-07-06 07:30","3387","6917","440","9761","2800","2769","510","21","454","262","43","190","0","2197",
"2023-07-06 07:35","3350","6917","452","9747","2901","2826","648","10","454","262","42","197","0","2202",
"2023-07-06 07:40","3298","6921","467","9724","2833","2703","823","9","454","267","45","201","0","2202",
"2023-07-06 07:45","3288","6917","481","9634","2848","2609","1062","9","454","260","55","206","0","2198",
"2023-07-06 07:50","3248","6917","489","9720","2836","2645","1264","9","454","261","62","209","0","2201",
"2023-07-06 07:55","3213","6915","488","9373","2853","2528","1457","9","454","266","68","209","0","2195",
"2023-07-06 08:00","3186","6915","484","9486","3023","2456","1730","9","454","264","76","208","0","2196",
"2023-07-06 08:05","3107","6911","488","10037","3245","1607","1973","9","455","269","84","208","0","2176",
"2023-07-06 08:10","3014","6917","487","10400","3358","1015","2271","9","455","272","83","208","0","2169",
"2023-07-06 08:15","2967","6916","487","10376","3424","1229","2560","9","455","272","82","207","0","2135",
"2023-07-06 08:20","2858","6917","489","10350","3517","1084","2883","9","455","274","83","204","0","2123",
"2023-07-06 08:25","2721","6916","494","10384","3464","418","3357","9","455","276","90","202","0","2128",
"2023-07-06 08:30","2667","6914","498","10198","3059","963","3741","9","455","279","92","201","0","2128",
"2023-07-06 08:35","2576","6915","501","9945","3090","1005","4111","9","455","280","98","202","0","2132",
"2023-07-06 08:40","2520","6916","517","9898","2953","842","4483","11","455","276","102","201","0","2124",
"2023-07-06 08:45","2430","6917","531","9599","2841","923","5076","12","455","271","106","202","0","2140",
"2023-07-06 08:50","2396","6917","546","9387","2637","999","5592","14","455","264","118","200","0","2125",
"2023-07-06 08:55","2349","6912","557","9073","2542","924","6098","15","455","268","116","204","0","2138",
"2023-07-06 09:00","2278","6915","555","9182","2741","419","6422","39","455","271","118","213","0","2135",
"2023-07-06 09:05","2236","6912","557","9053","3146","-51","6750","76","454","273","119","216","0","2118",
"2023-07-06 09:10","2249","6916","567","9002","3309","-341","7132","135","454","269","117","218","0","2100",
"2023-07-06 09:15","2265","6914","582","8762","3107","-381","7527","207","454","272","118","217","0","2102",
"2023-07-06 09:20","2254","6912","590","8662","2859","-596","7871","277","454","274","117","223","0","2093",
"2023-07-06 09:25","2289","6913","592","8482","2618","-150","8182","408","454","277","117","228","0","2102",
"2023-07-06 09:30","2290","6915","592","8395","2600","-391","8349","537","454","276","120","227","0","2108",
"2023-07-06 09:35","2290","6911","591","7943","2525","-377","8788","654","454","278","122","227","0","2089",
"2023-07-06 09:40","2255","6918","591","7608","2377","-265","9150","742","454","280","135","226","0","2098",
"2023-07-06 09:45","2256","6919","591","7514","2329","-580","9511","852","454","283","150","226","0","2083",
"2023-07-06 09:50","2249","6914","594","7290","2271","-513","9637","947","454","284","151","227","0","2081",
"2023-07-06 09:55","2229","6919","607","7036","2198","-672","10086","1030","454","283","149","227","0","2070",
"2023-07-06 10:00","2224","6917","609","7019","2129","-1032","10163","1108","454","287","154","227","0","2062",
"2023-07-06 10:05","2228","6914","612","6539","1803","-300","10320","1268","443","287","155","226","0","2047",
"2023-07-06 10:10","2243","6914","612","6078","1656","75","10645","1368","443","287","149","227","0","2040",
"2023-07-06 10:15","2226","6917","609","6166","1796","-148","10785","1452","443","295","151","228","0","2033",
"2023-07-06 10:20","2219","6914","610","6356","1575","-375","10867","1544","443","291","149","227","0","2031",
"2023-07-06 10:25","2229","6918","611","6210","1502","-319","11086","1629","443","295","150","227","0","2026",
"2023-07-06 10:30","2220","6919","610","6176","1380","164","10856","1681","443","300","149","227","0","2027",
"2023-07-06 10:35","2216","6918","610","6321","1496","-67","10800","1695","443","300","150","227","0","2030",
"2023-07-06 10:40","2223","6915","610","6542","1515","-37","10589","1686","443","302","149","227","0","2038",
"2023-07-06 10:45","2250","6911","610","6376","1496","-336","11009","1665","443","301","150","227","0","2046",
"2023-07-06 10:50","2271","6911","610","6515","1506","-162","10996","1643","443","304","150","227","0","2047",
"2023-07-06 10:55","2249","6918","611","6602","1534","-161","10864","1613","443","303","150","227","0","2042",
"2023-07-06 11:00","2269","6920","610","6649","1550","-257","11022","1592","443","305","148","227","0","2030",
"2023-07-06 11:05","2293","6915","609","6598","1389","-196","11212","1594","419","306","149","227","0","2012",
"2023-07-06 11:10","2290","6914","608","6726","1398","-110","11126","1598","419","307","148","228","0","1997",
"2023-07-06 11:15","2371","6918","609","6724","1227","-219","11141","1624","419","308","150","226","0","1981",
"2023-07-06 11:20","2381","6917","612","6595","1413","-342","11266","1658","419","308","153","227","0","1972",
"2023-07-06 11:25","2435","6917","607","6384","1363","-540","11648","1702","419","313","152","227","0","1971",
"2023-07-06 11:30","2440","6919","618","6147","1326","-272","11598","1721","419","309","154","227","0","1974",
"2023-07-06 11:35","2482","6916","615","5992","1435","-297","11776","1699","419","314","153","226","0","1975",
"2023-07-06 11:40","2520","6918","621","5890","1443","-395","11955","1722","419","315","154","227","0","1977",
"2023-07-06 11:45","2569","6919","616","5806","1438","-603","12235","1731","419","315","152","227","0","1973",
"2023-07-06 11:50","2575","6916","618","5754","1432","-470","12182","1745","419","320","156","227","0","1972",
"2023-07-06 11:55","2561","6921","621","5651","1411","-569","12360","1764","419","317","154","227","0","1970",
"2023-07-06 12:00","2620","6922","618","5578","1583","-660","12517","1774","419","319","155","228","0","1963",
"2023-07-06 12:05","2641","6914","616","5523","1559","-808","12725","1801","417","321","155","226","0","1954",
"2023-07-06 12:10","2677","6919","615","5424","1555","-454","12627","1849","417","320","155","226","0","1947",
"2023-07-06 12:15","2732","6916","619","5403","1529","-719","12752","1879","417","320","154","227","0","1960",
"2023-07-06 12:20","2739","6919","616","5436","1540","-569","12592","1900","417","317","155","227","0","1964",
"2023-07-06 12:25","2761","6914","618","5165","1520","-482","12747","1921","417","316","153","226","0","1972",
"2023-07-06 12:30","2853","6918","619","5133","1510","-612","12860","1928","417","319","156","226","0","1977",
"2023-07-06 12:35","2947","6915","620","5121","1488","-511","12733","1932","417","328","150","227","0","1969",
"2023-07-06 12:40","2918","6918","616","5185","1506","-798","12807","1939","417","343","143","227","0","1952",
"2023-07-06 12:45","2972","6920","618","5181","1472","-753","12808","1952","406","346","142","225","0","1946",
"2023-07-06 12:50","2999","6913","619","5326","1278","-832","12982","1961","417","349","129","227","0","1959",
"2023-07-06 12:55","3040","6916","619","5362","1313","-632","12840","1965","417","347","128","228","0","1963",
"2023-07-06 13:00","3062","6918","615","5409","1312","-710","12897","1967","402","341","126","227","0","1959",
"2023-07-06 13:05","3094","6918","618","5449","1376","-530","12752","1952","405","342","126","227","0","1947",
"2023-07-06 13:10","3102","6917","616","5454","1351","-685","12835","1973","405","345","126","227","0","1952",
"2023-07-06 13:15","3114","6915","619","5461","1346","-449","12742","1969","405","345","127","226","0","1928",
"2023-07-06 13:20","3154","6913","620","5521","1335","-523","12862","1952","405","342","129","227","0","1952",
"2023-07-06 13:25","3176","6916","611","5460","1334","-484","12767","1946","405","342","129","226","0","1954",
"2023-07-06 13:30","3190","6913","597","5494","1191","-352","12768","1934","405","341","128","227","0","1962",
"2023-07-06 13:35","3195","6913","579","5556","1182","-555","12832","1941","405","340","131","225","0","1962",
"2023-07-06 13:40","3267","6914","567","5505","1172","-533","12745","1936","405","338","128","226","0","1959",
"2023-07-06 13:45","3297","6912","569","5469","1070","-671","12911","1912","405","340","128","227","0","1961",
"2023-07-06 13:50","3378","6914","567","5430","1096","-496","12801","1882","405","342","131","226","0","1959",
"2023-07-06 13:55","3440","6915","567","5486","1082","-481","12834","1851","405","343","128","228","0","1969",
"2023-07-06 14:00","3569","6917","570","5333","1116","-644","12811","1823","405","342","127","226","0","1956",
"2023-07-06 14:05","3622","6910","568","5373","1090","-844","12896","1815","407","346","130","227","0","1962",
"2023-07-06 14:10","3722","6917","572","5610","1192","-939","12833","1810","407","342","129","224","0","1962",
"2023-07-06 14:15","3805","6912","568","5644","1192","-812","12966","1816","407","345","127","225","0","1967",
"2023-07-06 14:20","3833","6908","571","5840","1139","-1065","12933","1815","407","342","130","224","0","1958",
"2023-07-06 14:25","4000","6913","588","5670","1118","-1092","12999","1818","407","343","129","222","0","1962",
"2023-07-06 14:30","3994","6914","590","5555","1034","-836","12904","1820","407","345","128","214","0","1958",
"2023-07-06 14:35","4116","6916","589","5544","976","-832","12704","1831","422","343","130","209","0","1956",
"2023-07-06 14:40","4223","6914","589","5598","954","-950","12714","1850","422","347","128","203","0","1958",
"2023-07-06 14:45","4440","6916","590","5500","735","-968","12766","1866","407","347","128","195","0","1952",
"2023-07-06 14:50","4635","6912","588","5589","520","-870","12579","1881","407","345","128","188","0","1964",
"2023-07-06 14:55","4740","6913","588","5320","469","-867","12734","1894","407","347","128","182","0","1969",
"2023-07-06 15:00","4865","6912","587","5137","469","-813","12682","1906","407","351","127","181","0","1966",
"2023-07-06 15:05","5002","6913","589","4911","452","-786","12743","1911","411","341","128","179","0","1965",
"2023-07-06 15:10","4972","6914","588","4959","471","-882","12669","1919","411","343","130","179","0","1954",
"2023-07-06 15:15","5023","6910","590","4994","474","-734","12430","1931","411","345","130","177","0","1955",
"2023-07-06 15:20","5065","6912","590","5008","476","-847","12415","1934","411","349","130","180","0","1962",
"2023-07-06 15:25","4853","6909","590","5246","477","-839","12332","1943","411","340","131","175","0","1960",
"2023-07-06 15:30","4760","6913","587","5410","486","-1033","12310","1964","411","341","129","167","0","1951",
"2023-07-06 15:35","4856","6909","587","5300","461","-780","12110","1985","411","341","128","159","0","1956",
"2023-07-06 15:40","4888","6908","590","5334","462","-1219","12131","1993","411","340","126","157","0","1960",
"2023-07-06 15:45","4908","6906","590","5203","470","-1126","12113","2006","411","339","126","158","0","1964",
"2023-07-06 15:50","4995","6908","584","4993","484","-855","12140","2023","411","340","129","158","0","1966",
"2023-07-06 15:55","4875","6913","574","5045","511","-713","11983","2039","411","340","129","158","0","1968",
"2023-07-06 16:00","4914","6904","558","5273","547","-964","12014","2051","411","342","128","158","0","1971",
"2023-07-06 16:05","5068","6912","552","5294","522","-1068","11993","2070","437","339","128","157","0","1968",
"2023-07-06 16:10","5093","6910","550","5212","513","-1238","12066","2082","437","339","131","158","0","1966",
"2023-07-06 16:15","5132","6909","550","5287","522","-1356","12046","2069","437","339","123","157","0","1968",
"2023-07-06 16:20","5080","6913","548","5405","540","-1353","12076","2089","437","336","128","157","0","1965",
"2023-07-06 16:25","5142","6915","551","5487","546","-1272","11857","2091","437","328","127","157","0","1964",
"2023-07-06 16:30","5278","6912","547","5559","556","-1434","11774","2091","437","328","128","158","0","1962",
"2023-07-06 16:35","5303","6909","549","5675","572","-1496","11613","2086","437","328","127","158","0","1966",
"2023-07-06 16:40","5469","6905","548","5671","558","-1847","11714","2089","437","332","129","157","0","1963",
"2023-07-06 16:45","5437","6908","547","5687","536","-1992","11883","2081","437","334","128","158","0","1963",
"2023-07-06 16:50","5584","6919","548","5585","517","-1908","11829","2073","437","334","128","158","0","1963",
"2023-07-06 16:55","5651","6915","537","5557","513","-1919","11817","2068","437","327","130","158","0","1963",
"2023-07-06 17:00","5805","6913","523","5532","506","-2110","11687","2063","437","328","130","162","0","1980",
"2023-07-06 17:05","5963","6910","508","5869","745","-2535","11567","2051","446","327","132","159","0","1989",
"2023-07-06 17:10","5713","6909","509","6193","788","-2283","11356","2073","446","330","131","158","0","1992",
"2023-07-06 17:15","5511","6908","506","6438","774","-2520","11468","2081","446","328","127","162","0","2000",
"2023-07-06 17:20","5281","6912","508","6526","768","-2095","11358","2090","446","332","131","158","0","2003",
"2023-07-06 17:25","5223","6907","504","6638","779","-2607","11485","2094","446","327","128","157","0","2006",
"2023-07-06 17:30","5185","6910","509","6676","803","-2524","11249","2102","446","335","131","155","0","2010",
"2023-07-06 17:35","5164","6908","508","6815","831","-2297","11030","2101","446","332","129","152","0","2015",
"2023-07-06 17:40","5198","6903","506","7060","858","-2640","10919","2088","446","333","130","150","0","2010",
"2023-07-06 17:45","5268","6903","494","7452","927","-2663","10826","2067","446","332","129","146","0","1996",
"2023-07-06 17:50","5187","6907","480","7824","899","-2664","10772","2044","446","322","138","144","0","1999",
"2023-07-06 17:55","5000","6906","464","7963","823","-3129","10825","2052","446","321","140","142","0","2017",
"2023-07-06 18:00","4893","6908","456","8001","742","-2987","11015","2043","452","320","141","139","0","2037",
"2023-07-06 18:05","4918","6911","454","7945","831","-3330","10954","2037","443","319","141","137","0","2053",
"2023-07-06 18:10","4953","6906","455","8009","877","-3539","10960","2035","443","320","141","134","0","2061",
"2023-07-06 18:15","5065","6904","454","7962","889","-3331","10776","2038","443","323","140","131","0","2063",
"2023-07-06 18:20","5190","6908","454","8301","859","-3607","10601","2012","464","330","144","129","0","2066",
"2023-07-06 18:25","5191","6907","454","8479","836","-3647","10565","2024","464","327","141","127","0","2062",
"2023-07-06 18:30","5306","6904","456","8499","815","-3653","10549","2010","464","324","145","125","0","2062",
"2023-07-06 18:35","5405","6910","454","8457","796","-3661","10344","1998","464","323","141","124","0","2059",
"2023-07-06 18:40","5622","6908","456","8545","853","-3743","10189","1988","464","328","148","123","0","2059",
"2023-07-06 18:45","5771","6908","457","8570","873","-3806","10132","1977","464","328","151","123","0","2061",
"2023-07-06 18:50","5908","6907","457","8406","849","-3562","9982","1947","464","332","154","123","0","2062",
"2023-07-06 18:55","6091","6907","456","8515","862","-3707","9716","1956","464","331","155","124","0","2070",
"2023-07-06 19:00","6188","6898","456","8416","845","-3468","9393","1959","464","324","146","123","0","2083",
"2023-07-06 19:05","6319","6909","447","8072","1270","-3952","9888","1951","465","325","139","123","0","2104",
"2023-07-06 19:10","6388","6908","439","7848","1170","-3359","9430","1943","465","330","135","124","0","2121",
"2023-07-06 19:15","6268","6910","424","7866","827","-2912","9168","1926","465","330","135","123","0","2119",
"2023-07-06 19:20","6524","6909","409","7835","807","-2627","8860","1902","462","332","134","124","0","2119",
"2023-07-06 19:25","6696","6902","407","7962","895","-2543","8663","1905","462","333","135","124","0","2103",
"2023-07-06 19:30","6536","6905","408","8194","945","-2425","8275","1883","462","337","136","125","0","2116",
"2023-07-06 19:35","6445","6910","407","8574","1060","-2495","7900","1859","465","340","139","133","0","2122",
"2023-07-06 19:40","6294","6910","407","9030","1147","-2329","7584","1842","465","339","139","142","0","2126",
"2023-07-06 19:45","6102","6909","406","9484","1257","-2215","7221","1826","465","343","137","145","0","2130",
"2023-07-06 19:50","5904","6909","407","9712","1660","-2145","6725","1806","462","340","137","146","0","2129",
"2023-07-06 19:55","5617","6909","406","9916","2103","-2215","6279","1788","462","342","137","155","0","2133",
"2023-07-06 20:00","5552","6908","407","9942","2284","-2337","5944","1769","462","346","139","161","0","2139",
"2023-07-06 20:05","5436","6908","406","10154","2454","-2160","5698","1748","479","341","140","163","0","2144",
"2023-07-06 20:10","5498","6909","406","10198","2641","-2121","5259","1712","479","348","137","164","0","2155",
"2023-07-06 20:15","5652","6908","406","10449","2796","-2259","4719","1663","479","350","137","163","0","2177",
"2023-07-06 20:20","5575","6901","406","10716","2910","-2103","4525","1607","479","349","137","162","0","2202",
"2023-07-06 20:25","5481","6906","406","10794","3470","-2260","4129","1545","479","356","136","162","0","2216",
"2023-07-06 20:30","5403","6903","406","10792","4055","-2210","3632","1471","479","355","139","163","0","2220",
"2023-07-06 20:35","5351","6901","406","10724","4436","-2008","3224","1400","479","352","136","170","0","2203",
"2023-07-06 20:40","5376","6910","407","10965","4793","-2284","2882","1339","479","359","147","176","0","2224",
"2023-07-06 20:45","5256","6907","406","10957","5098","-2031","2520","1280","479","359","144","182","0","2226",
"2023-07-06 20:50","5175","6911","406","11229","5544","-2152","2171","1215","479","354","141","182","0","2219",
