Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-17 00:30","13126","6984","305","2668","1321","-1120","81","518","418","317","85","62","0","1165",
"2024-09-17 00:35","13099","6984","305","2725","1143","-1095","81","496","418","314","72","63","0","1162",
"2024-09-17 00:40","13010","6978","304","2749","1140","-1046","81","481","418","309","68","62","0","1159",
"2024-09-17 00:45","12866","6986","306","2762","1135","-1052","50","478","418","303","63","63","0","1155",
"2024-09-17 00:50","12789","6982","305","2791","1151","-1056","50","474","418","294","53","63","0","1159",
"2024-09-17 00:55","12650","6983","305","2739","1045","-1012","50","471","418","286","54","62","0","1156",
"2024-09-17 01:00","12584","6986","305","2726","964","-1174","50","466","418","282","55","62","0","1148",
"2024-09-17 01:05","12632","6982","304","2655","967","-1132","50","461","416","276","54","62","0","1145",
"2024-09-17 01:10","12735","6985","304","2624","860","-982","50","456","416","275","50","63","0","1146",
"2024-09-17 01:15","12705","6981","305","2640","888","-1104","50","453","416","271","44","62","0","1138",
"2024-09-17 01:20","12701","6990","305","2631","812","-1255","50","452","416","272","44","62","0","1140",
"2024-09-17 01:25","12727","6987","305","2585","802","-1244","50","451","416","270","44","62","0","1132",
"2024-09-17 01:30","12738","6986","305","2540","617","-1047","50","449","416","271","44","63","0","1125",
"2024-09-17 01:35","12807","6985","304","2531","682","-1093","50","445","416","269","45","62","0","1130",
"2024-09-17 01:40","12886","6986","304","2506","603","-1282","50","445","416","270","44","62","0","1126",
"2024-09-17 01:45","12867","6980","304","2441","516","-1124","50","445","416","265","45","62","0","1125",
"2024-09-17 01:50","12881","6989","304","2393","435","-1074","50","444","416","266","44","62","0","1126",
"2024-09-17 01:55","12888","6989","305","2366","431","-1197","50","443","416","266","44","63","0","1123",
"2024-09-17 02:00","12883","6984","305","2363","257","-1205","50","444","416","265","45","63","0","1128",
"2024-09-17 02:05","12993","6984","304","2406","399","-1517","50","444","427","263","45","62","0","1127",
"2024-09-17 02:10","12983","6985","308","2418","446","-1636","50","442","427","261","45","62","0","1125",
"2024-09-17 02:15","12910","6987","304","2426","423","-1565","50","441","427","265","45","62","0","1125",
"2024-09-17 02:20","12950","6995","304","2445","437","-1442","50","436","427","262","45","62","0","1114",
"2024-09-17 02:25","12967","6984","304","2451","426","-1566","50","430","427","263","45","62","0","1117",
"2024-09-17 02:30","12887","6983","304","2385","377","-1634","50","425","427","260","44","62","0","1119",
"2024-09-17 02:35","12923","6984","304","2381","377","-1546","50","423","427","260","44","62","0","1123",
"2024-09-17 02:40","12844","6985","304","2392","343","-1556","50","420","427","259","45","62","0","1119",
"2024-09-17 02:45","12774","6994","304","2426","304","-1559","50","418","427","258","45","62","0","1123",
"2024-09-17 02:50","12724","6991","304","2415","299","-1418","50","409","427","258","44","62","0","1117",
"2024-09-17 02:55","12710","6986","304","2416","312","-1377","50","400","427","258","44","63","0","1118",
"2024-09-17 03:00","12596","6989","304","2430","328","-1502","50","399","427","257","44","62","0","1122",
"2024-09-17 03:05","12538","6990","304","2447","323","-1467","50","396","434","255","44","62","0","1123",
"2024-09-17 03:10","12494","6990","304","2413","318","-1564","50","390","434","253","45","63","0","1120",
"2024-09-17 03:15","12481","6985","304","2427","333","-1447","50","374","434","254","45","62","0","1127",
"2024-09-17 03:20","12451","6990","304","2459","335","-1403","50","368","434","254","44","62","0","1128",
"2024-09-17 03:25","12418","6989","304","2426","307","-1370","50","356","434","251","44","62","0","1124",
"2024-09-17 03:30","12259","6995","304","2383","239","-1411","49","337","434","253","44","62","0","1131",
"2024-09-17 03:35","12255","6988","307","2372","246","-1413","49","316","434","252","44","62","0","1132",
"2024-09-17 03:40","12322","6986","305","2407","279","-1319","49","312","434","250","45","63","0","1131",
"2024-09-17 03:45","12358","6986","303","2424","284","-1371","49","312","434","249","45","63","0","1128",
"2024-09-17 03:50","12378","6993","305","2397","256","-1397","49","311","434","238","45","62","0","1129",
"2024-09-17 03:55","12443","6991","304","2341","244","-1465","49","312","434","237","44","62","0","1122",
"2024-09-17 04:00","12446","6993","303","2310","246","-1310","49","311","434","234","45","62","0","1127",
"2024-09-17 04:05","12206","6988","305","2268","267","-965","49","307","432","235","45","63","0","1123",
"2024-09-17 04:10","12143","6989","302","2180","270","-1008","8","306","432","235","44","62","0","1117",
"2024-09-17 04:15","12108","6989","304","2111","254","-1093","8","300","432","237","44","62","0","1125",
"2024-09-17 04:20","12126","6988","304","2103","253","-960","8","284","432","236","45","62","0","1116",
"2024-09-17 04:25","12096","6990","304","2131","410","-988","8","254","432","238","44","62","0","1118",
"2024-09-17 04:30","12099","6991","304","2097","393","-961","8","221","432","244","45","62","0","1116",
"2024-09-17 04:35","12125","6988","304","2103","402","-855","8","199","432","242","44","62","0","1118",
"2024-09-17 04:40","12163","6989","304","2132","418","-1066","8","185","432","240","45","63","0","1121",
"2024-09-17 04:45","12191","6990","304","2154","431","-868","8","183","432","240","45","62","0","1124",
"2024-09-17 04:50","12200","6993","304","2183","447","-992","8","183","432","239","44","62","0","1129",
"2024-09-17 04:55","12146","6992","304","2162","444","-1117","8","183","432","240","45","62","0","1122",
"2024-09-17 05:00","12158","6993","304","2102","407","-798","8","182","432","239","45","62","0","1120",
"2024-09-17 05:05","12284","6992","304","2103","424","-726","8","178","433","240","45","62","0","1118",
"2024-09-17 05:10","12422","6990","304","2098","396","-684","8","177","433","241","45","62","0","1095",
"2024-09-17 05:15","12484","6990","304","2076","356","-683","8","168","433","242","45","62","0","1098",
"2024-09-17 05:20","12419","6987","305","2020","300","-643","8","152","433","241","45","62","0","1100",
"2024-09-17 05:25","12470","6989","305","2010","294","-595","8","148","433","242","45","62","0","1099",
"2024-09-17 05:30","12501","6992","303","2033","293","-674","8","148","433","244","45","62","0","1103",
"2024-09-17 05:35","12428","6990","306","2051","348","-452","8","147","433","245","45","62","0","1104",
"2024-09-17 05:40","12323","6987","305","2037","373","-303","8","147","433","245","44","62","0","1117",
"2024-09-17 05:45","12368","6991","304","2043","501","-507","8","147","433","243","45","62","0","1114",
"2024-09-17 05:50","12434","6988","305","2072","884","-612","8","146","433","246","44","62","0","1119",
"2024-09-17 05:55","12439","6989","305","2022","1095","-668","8","120","433","245","45","63","0","1134",
"2024-09-17 06:00","12379","6995","305","1982","1087","-515","8","111","433","246","49","62","0","1132",
"2024-09-17 06:05","12381","6986","305","2048","1171","20","8","109","435","248","54","62","0","1140",
"2024-09-17 06:10","12471","6989","305","2188","1440","-57","8","108","435","246","57","62","0","1147",
"2024-09-17 06:15","12554","6991","305","2291","1545","-180","8","107","435","252","56","63","0","1142",
"2024-09-17 06:20","12762","6992","304","2292","1640","-368","8","106","435","251","56","62","0","1140",
"2024-09-17 06:25","12795","6987","305","2341","1821","-468","8","107","435","253","55","62","0","1155",
"2024-09-17 06:30","12800","6989","305","2458","1915","-354","8","107","435","253","57","63","0","1162",
"2024-09-17 06:35","12706","6990","305","2673","1907","-378","8","106","435","258","56","62","0","1155",
"2024-09-17 06:40","12732","6991","305","2704","1969","-245","8","103","435","268","57","62","0","1156",
"2024-09-17 06:45","12816","6989","306","2812","2092","-364","8","99","435","271","56","62","0","1160",
"2024-09-17 06:50","12729","6990","305","3038","2369","-401","8","93","435","275","55","63","0","1162",
"2024-09-17 06:55","12767","6993","305","3160","2448","-448","8","86","435","276","56","62","0","1169",
"2024-09-17 07:00","12704","6992","305","3215","2661","-349","8","72","435","280","55","62","0","1183",
"2024-09-17 07:05","12966","6989","322","3286","2829","-246","8","69","434","285","56","63","0","1200",
"2024-09-17 07:10","12929","6992","340","3370","3168","-223","8","68","434","295","55","62","0","1227",
"2024-09-17 07:15","12885","6996","356","3433","3354","-309","6","66","434","305","56","62","0","1227",
"2024-09-17 07:20","12826","6991","362","3460","3489","-205","6","58","434","309","56","64","0","1250",
"2024-09-17 07:25","12853","6987","362","3505","3683","-44","6","52","434","318","57","68","0","1250",
"2024-09-17 07:30","12766","6995","364","3572","3798","64","6","38","434","327","58","75","0","1250",
"2024-09-17 07:35","12671","6993","363","3643","3858","131","6","22","434","330","65","80","0","1252",
"2024-09-17 07:40","12501","7000","362","3693","4047","13","7","8","434","333","75","84","0","1246",
"2024-09-17 07:45","12479","7000","362","3772","4106","106","8","2","434","335","85","87","0","1250",
"2024-09-17 07:50","12440","6994","363","3812","4137","90","15","2","434","343","91","87","0","1250",
"2024-09-17 07:55","12191","6997","362","3837","4169","133","30","2","434","348","107","86","0","1251",
"2024-09-17 08:00","12203","6996","362","3895","4205","32","61","2","434","348","105","86","0","1250",
"2024-09-17 08:05","12103","6995","376","4089","4232","-215","154","2","431","357","107","87","0","1243",
"2024-09-17 08:10","12059","6998","396","4233","4318","-393","255","3","431","366","108","88","0","1239",
"2024-09-17 08:15","11987","7000","411","4245","4300","-192","413","3","431","363","113","88","0","1238",
"2024-09-17 08:20","12011","6996","411","4210","4277","-334","622","3","431","364","119","94","0","1240",
"2024-09-17 08:25","11883","6999","411","4159","4221","-211","899","2","431","364","122","99","0","1238",
"2024-09-17 08:30","11787","6998","411","3985","3991","-415","1251","2","430","371","121","105","0","1228",
"2024-09-17 08:35","11656","6996","410","3947","3946","-280","1668","2","431","373","129","110","0","1225",
"2024-09-17 08:40","11628","6993","411","3792","3779","-603","2131","3","431","370","134","114","0","1217",
"2024-09-17 08:45","11521","6994","410","3607","3634","-519","2616","5","431","366","141","119","0","1230",
"2024-09-17 08:50","11491","7001","410","3522","3098","-546","3216","6","431","362","147","124","0","1232",
"2024-09-17 08:55","11392","7000","410","3458","2731","-781","3775","7","431","367","148","127","0","1233",
"2024-09-17 09:00","11373","7003","410","3566","2771","-1394","4410","7","431","369","153","126","0","1222",
"2024-09-17 09:05","11405","7000","410","3486","2932","-2454","5393","7","431","373","157","126","0","1195",
"2024-09-17 09:10","11323","7000","405","3334","2984","-2673","6143","7","431","374","158","126","0","1169",
"2024-09-17 09:15","11224","7000","405","3046","3005","-3005","6734","8","431","372","163","126","0","1130",
"2024-09-17 09:20","11212","7001","407","2709","2715","-2816","7343","8","431","375","164","127","0","1166",
"2024-09-17 09:25","11096","7006","405","2541","2599","-2920","7773","11","431","375","161","126","0","1152",
"2024-09-17 09:30","11038","7011","406","2351","2518","-3041","8184","19","431","375","160","126","0","1151",
"2024-09-17 09:35","11012","6989","406","2163","2051","-2913","8749","33","431","377","166","127","0","1149",
"2024-09-17 09:40","11066","7000","406","1975","1775","-2796","9078","43","431","357","167","127","0","1142",
"2024-09-17 09:45","11002","7006","406","1893","1643","-3030","9479","62","431","358","164","127","0","1137",
"2024-09-17 09:50","11002","7003","406","1866","1221","-3014","9977","103","431","360","164","128","0","1143",
"2024-09-17 09:55","11076","7003","404","1855","745","-3178","10401","178","431","360","173","129","0","1131",
"2024-09-17 10:00","10462","7005","407","1827","613","-2963","10991","272","431","364","183","130","0","1122",
"2024-09-17 10:05","9965","7003","423","1861","297","-3356","11911","370","408","364","198","129","0","1102",
"2024-09-17 10:10","9912","7001","444","1839","-26","-3485","12458","484","408","367","206","128","0","1069",
"2024-09-17 10:15","9770","7002","461","1818","-367","-3382","12582","596","408","366","209","130","0","1062",
"2024-09-17 10:20","9512","6998","466","1794","-663","-3399","12953","689","408","374","199","129","0","1057",
"2024-09-17 10:25","9454","7000","467","1781","-832","-3487","13187","768","408","377","199","125","0","1056",
"2024-09-17 10:30","9266","6998","464","1785","-998","-3643","13391","827","408","377","199","121","0","1057",
"2024-09-17 10:35","8976","7001","464","1790","-998","-3404","13657","879","408","373","209","115","0","1058",
"2024-09-17 10:40","8987","7003","464","1806","-1051","-3580","13872","913","408","369","207","109","0","1059",
"2024-09-17 10:45","8928","7006","468","1834","-1069","-3710","13646","966","408","372","203","102","0","1056",
"2024-09-17 10:50","8696","6997","463","1837","-1221","-3682","13761","997","408","375","193","98","0","1056",
"2024-09-17 10:55","8280","7001","459","1830","-1251","-3510","14118","1020","408","371","190","98","0","1053",
"2024-09-17 11:00","8106","7001","457","1831","-1349","-3414","14403","1051","408","373","190","102","0","1053",
"2024-09-17 11:05","7738","6998","457","1812","-1377","-2976","14475","1068","407","372","181","103","0","1045",
"2024-09-17 11:10","7711","7005","457","1802","-1468","-3388","14812","1078","407","380","165","104","0","1055",
"2024-09-17 11:15","7731","6997","457","1679","-1472","-3512","15129","1072","407","380","148","108","0","1055",
"2024-09-17 11:20","7783","7004","457","1636","-1629","-3697","15592","1075","407","376","147","112","0","1062",
"2024-09-17 11:25","7794","7001","457","1641","-1675","-3811","15677","1080","407","376","140","115","0","1060",
"2024-09-17 11:30","7723","7004","457","1638","-1677","-3875","15777","1091","407","373","137","116","0","1053",
"2024-09-17 11:35","7706","7000","457","1638","-1669","-4098","15745","1087","407","371","133","115","0","1058",
"2024-09-17 11:40","7764","7000","457","1623","-1672","-4055","15866","1092","407","357","135","114","0","1057",
"2024-09-17 11:45","7675","7003","457","1595","-1671","-3900","15808","1097","407","357","137","114","0","1059",
"2024-09-17 11:50","7655","6996","457","1563","-1660","-3988","15955","1102","407","349","129","114","0","1060",
"2024-09-17 11:55","7661","6997","457","1546","-1672","-3953","15865","1108","407","341","132","114","0","1058",
"2024-09-17 12:00","7604","7000","457","1525","-1676","-3877","15779","1118","407","345","130","115","0","1057",
"2024-09-17 12:05","7508","6996","456","1538","-1661","-4242","16282","1117","403","349","129","115","0","1057",
"2024-09-17 12:10","7572","7005","456","1534","-1705","-4031","16324","1101","403","350","124","114","0","1054",
"2024-09-17 12:15","7522","6997","456","1595","-1708","-3845","16184","1093","403","350","119","110","0","1055",
"2024-09-17 12:20","7540","6992","457","1593","-1745","-3891","16234","1093","403","349","120","109","0","1058",
"2024-09-17 12:25","7490","6998","457","1618","-1769","-4015","16191","1096","403","360","113","106","0","1058",
"2024-09-17 12:30","7538","6997","457","1653","-1799","-4122","16197","1099","403","363","118","98","0","1056",
"2024-09-17 12:35","7546","6993","457","1663","-1798","-4108","16343","1101","403","361","123","94","0","1048",
"2024-09-17 12:40","7627","6993","459","1687","-1794","-4111","16242","1101","403","361","118","92","0","1059",
"2024-09-17 12:45","7623","6995","457","1702","-1907","-3961","16025","1101","403","357","109","88","0","1065",
"2024-09-17 12:50","7645","6995","457","1728","-1907","-4010","16186","1097","403","360","117","83","0","1074",
"2024-09-17 12:55","7649","6994","457","1773","-1924","-4080","16140","1094","403","352","111","84","0","1076",
"2024-09-17 13:00","7329","6994","457","1773","-2038","-3478","16024","1099","403","356","121","84","0","1076",
"2024-09-17 13:05","7095","6993","455","1714","-2023","-3032","15668","1104","396","355","119","84","0","1071",
"2024-09-17 13:10","7085","6987","456","1707","-2041","-2709","15669","1091","396","359","120","85","0","1065",
"2024-09-17 13:15","7071","6991","459","1696","-2044","-2590","15511","1093","396","358","122","85","0","1065",
"2024-09-17 13:20","7012","6991","457","1690","-2032","-2499","15448","1094","396","358","121","83","0","1063",
"2024-09-17 13:25","6960","6988","457","1675","-2063","-2546","15607","1096","396","355","110","83","0","1072",
"2024-09-17 13:30","6926","6986","457","1706","-2059","-2557","15737","1096","396","359","112","83","0","1072",
"2024-09-17 13:35","6969","6989","460","1704","-2077","-2700","15574","1103","396","364","118","83","0","1074",
"2024-09-17 13:40","7021","6984","455","1736","-2071","-2930","15762","1113","396","364","118","84","0","1076",
"2024-09-17 13:45","6943","6990","457","1743","-2081","-2817","15612","1112","396","361","115","84","0","1075",
"2024-09-17 13:50","7104","6990","457","1723","-2075","-2624","15363","1112","396","356","114","84","0","1080",
"2024-09-17 13:55","7057","7006","457","1707","-2070","-2653","15202","1116","396","359","122","82","0","1080",
"2024-09-17 14:00","7048","6992","457","1707","-2078","-2792","15090","1115","396","359","118","86","0","1070",
"2024-09-17 14:05","7098","6992","457","1734","-2091","-2870","15247","1112","402","358","117","84","0","1071",
"2024-09-17 14:10","7050","6987","457","1719","-2102","-3024","15255","1100","402","355","129","85","0","1073",
"2024-09-17 14:15","7009","6988","457","1725","-2095","-3141","15452","1065","402","357","125","85","0","1068",
"2024-09-17 14:20","6748","6995","457","1742","-2096","-2548","15361","1063","402","357","128","85","0","1079",
"2024-09-17 14:25","6133","6984","457","1773","-2085","-2641","16115","1063","402","354","129","84","0","1076",
"2024-09-17 14:30","6281","6991","457","1772","-2088","-2519","15821","1071","402","354","125","84","0","1073",
"2024-09-17 14:35","6233","6983","459","1742","-2124","-2287","15723","1076","402","354","133","86","0","1071",
"2024-09-17 14:40","6208","6988","458","1761","-2131","-2644","15725","1103","402","357","133","92","0","1065",
"2024-09-17 14:45","6341","6989","456","1775","-2128","-2486","15705","1109","402","356","131","93","0","1074",
"2024-09-17 14:50","6331","6981","457","1739","-2140","-2783","15787","1113","402","356","131","92","0","1074",
"2024-09-17 14:55","6366","6987","457","1743","-2138","-2903","15760","1111","402","352","136","91","0","1078",
"2024-09-17 15:00","6420","6993","457","1723","-2146","-2978","15570","1112","402","346","132","92","0","1076",
"2024-09-17 15:05","6426","6985","457","1689","-2170","-2875","15655","1114","407","355","141","92","0","1073",
"2024-09-17 15:10","6573","6983","457","1698","-2155","-3069","15572","1124","407","356","141","92","0","1082",
"2024-09-17 15:15","6590","6987","457","1703","-2161","-3121","15474","1146","407","364","142","91","0","1075",
"2024-09-17 15:20","6616","6986","457","1724","-2171","-3118","15315","1169","407","354","141","92","0","1074",
"2024-09-17 15:25","6652","6988","457","1739","-2168","-3497","15615","1186","407","356","146","92","0","1075",
"2024-09-17 15:30","6567","6984","457","1793","-2166","-3487","15725","1206","407","358","144","92","0","1076",
"2024-09-17 15:35","6652","6985","456","1855","-2163","-3357","15630","1219","407","356","141","93","0","1068",
"2024-09-17 15:40","6557","6980","456","1875","-2170","-3273","15548","1224","407","358","144","93","0","1072",
"2024-09-17 15:45","6538","6984","459","1923","-2162","-3453","15506","1240","407","350","145","94","0","1073",
"2024-09-17 15:50","6487","6982","457","1934","-2168","-3260","15454","1253","407","348","142","94","0","1071",
"2024-09-17 15:55","6510","6979","452","1937","-2159","-3426","15642","1260","407","349","140","95","0","1075",
"2024-09-17 16:00","6702","6984","457","1965","-2165","-3652","15590","1262","407","349","142","100","0","1070",
"2024-09-17 16:05","6996","6984","457","1990","-2153","-3781","15556","1260","404","351","142","103","0","1069",
"2024-09-17 16:10","7089","6983","460","2005","-2091","-3995","15469","1240","404","350","138","108","0","1074",
"2024-09-17 16:15","7203","6981","456","2005","-2083","-4080","15573","1225","404","345","138","110","0","1073",
"2024-09-17 16:20","7251","6987","459","1981","-2087","-4109","15500","1227","404","344","141","110","0","1075",
"2024-09-17 16:25","7322","6977","457","1988","-2077","-4180","15453","1232","404","345","141","110","0","1076",
"2024-09-17 16:30","7386","6981","456","2019","-2052","-4081","15430","1237","404","350","143","109","0","1075",
"2024-09-17 16:35","7424","6985","457","2015","-2034","-3942","15170","1253","404","354","141","109","0","1069",
"2024-09-17 16:40","7442","6983","454","2050","-2019","-4013","15321","1280","404","347","142","109","0","1083",
"2024-09-17 16:45","7471","6985","457","2067","-2023","-3776","15218","1299","404","353","145","110","0","1086",
"2024-09-17 16:50","7511","6982","457","2095","-2032","-3864","15208","1317","404","355","142","109","0","1083",
"2024-09-17 16:55","7590","6984","458","2122","-2024","-3729","14842","1326","404","348","142","109","0","1078",
"2024-09-17 17:00","7689","6987","457","2143","-2023","-3953","14779","1344","404","344","142","110","0","1077",
"2024-09-17 17:05","7931","6985","457","2135","-1929","-3940","14661","1346","422","348","142","111","0","1080",
"2024-09-17 17:10","8139","6983","457","2130","-1926","-4243","14989","1353","422","357","141","113","0","1085",
"2024-09-17 17:15","8366","6979","457","2177","-1933","-4166","14494","1362","422","361","143","113","0","1086",
"2024-09-17 17:20","8339","6983","457","2177","-1846","-4112","14470","1365","422","357","150","113","0","1089",
"2024-09-17 17:25","8704","6984","457","2192","-1793","-4346","14317","1361","422","360","158","114","0","1089",
"2024-09-17 17:30","8835","6979","457","2181","-1679","-4345","14056","1360","422","363","158","118","0","1097",
"2024-09-17 17:35","8964","6985","457","2239","-1598","-4318","14002","1352","422","361","156","120","0","1094",
"2024-09-17 17:40","9125","6983","457","2285","-1586","-4178","13949","1343","422","364","158","119","0","1106",
"2024-09-17 17:45","9125","6985","459","2339","-1472","-4155","13696","1333","422","363","158","119","0","1114",
"2024-09-17 17:50","9325","6983","457","2298","-1039","-4462","13271","1325","422","367","155","119","0","1135",
"2024-09-17 17:55","9558","6976","457","2343","-874","-4314","13043","1318","422","374","158","119","0","1148",
"2024-09-17 18:00","9649","6982","456","2446","-741","-4243","12639","1312","422","371","155","119","0","1155",
"2024-09-17 18:05","10159","6993","442","2617","-526","-4309","11759","1314","431","376","154","119","0","1191",
"2024-09-17 18:10","10349","6980","419","2701","-563","-3961","11288","1313","431","377","156","120","0","1194",
"2024-09-17 18:15","10574","6979","401","2730","-538","-4043","10933","1302","431","388","158","120","0","1199",
"2024-09-17 18:20","10819","6979","401","2816","-448","-3981","10638","1286","431","389","157","120","0","1202",
"2024-09-17 18:25","11383","6978","402","2910","-476","-4191","10136","1271","431","395","158","119","0","1205",
"2024-09-17 18:30","11637","6978","399","2961","-449","-4148","9835","1230","431","389","164","119","0","1202",
"2024-09-17 18:35","12031","6982","399","3047","-291","-3966","9146","1195","431","388","170","120","0","1210",
"2024-09-17 18:40","12397","6982","401","3138","-105","-4235","8576","1148","431","388","171","119","0","1228",
"2024-09-17 18:45","12548","6981","399","3334","-38","-4077","8316","1099","431","396","175","119","0","1245",
"2024-09-17 18:50","13045","6987","400","3654","157","-4512","7784","1058","431","395","177","119","0","1258",
"2024-09-17 18:55","13143","6984","394","3821","253","-4132","7066","1014","431","401","173","120","0","1295",
"2024-09-17 19:00","13190","6984","391","3996","959","-4369","6382","970","431","402","179","119","0","1335",
"2024-09-17 19:05","13393","6984","376","4418","1492","-4650","5585","931","438","400","185","120","0","1385",
"2024-09-17 19:10","13319","6985","355","4347","2181","-4596","4955","887","438","400","188","119","0","1414",
"2024-09-17 19:15","13350","6988","355","4401","2668","-4119","4414","851","438","397","187","120","0","1441",
"2024-09-17 19:20","13420","6984","355","4496","3033","-4255","3908","801","438","403","187","116","0","1453",
"2024-09-17 19:25","13434","6984","355","4449","3116","-3821","3313","770","438","405","188","111","0","1464",
"2024-09-17 19:30","13259","6987","355","4836","3883","-4417","2918","739","438","405","188","109","0","1478",
"2024-09-17 19:35","13585","6988","351","4939","4400","-4508","2436","702","438","401","187","106","0","1487",
"2024-09-17 19:40","13734","6987","351","4893","4749","-4247","1988","675","438","402","190","103","0","1502",
"2024-09-17 19:45","13837","6982","351","5253","5033","-4479","1578","641","438","400","188","102","0","1503",
"2024-09-17 19:50","13862","6988","347","5685","5233","-4544","1227","612","438","399","195","102","0","1498",
"2024-09-17 19:55","13764","6991","346","5812","5253","-4190","881","578","438","400","201","101","0","1518",
"2024-09-17 20:00","13783","6989","342","5717","4830","-3428","666","557","438","400","209","101","0","1555",
"2024-09-17 20:05","13852","6986","328","5354","4620","-2650","487","528","441","397","206","101","0","1598",
"2024-09-17 20:10","13866","6987","307","5153","4635","-2160","350","501","441","401","211","102","0","1615",
"2024-09-17 20:15","13811","6984","302","5248","4822","-2369","246","493","441","401","213","101","0","1613",
"2024-09-17 20:20","13850","6977","302","5267","4985","-2242","173","476","441","401","210","102","0","1607",
"2024-09-17 20:25","13922","6982","300","5282","4979","-1938","118","480","441","402","221","102","0","1595",
