Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-21 02:05","0","0","271","1122","0","0","0","0","0","177","28","131","-2","341",
"2023-11-21 02:10","0","0","268","1135","0","0","0","0","0","178","20.9","131","-2","339",
"2023-11-21 02:15","0","0","270","1069","0","0","0","0","0","177","21.9","131","-1.4","337",
"2023-11-21 02:20","0","0","270","1074","0","0","0","0","0","177","22.8","131","-1.4","340",
"2023-11-21 02:25","0","0","270","1057","0","0","0","0","0","174","22.8","126","-1.4","340",
"2023-11-21 02:30","0","0","270","1045","0","0","0","0","0","174","21.9","121","-1.4","338",
"2023-11-21 02:35","0","0","270","1048","0","0","0","0","0","174","21.9","117","-1.4","339",
"2023-11-21 02:40","0","0","271","1038","0","0","0","0","0","173","21.9","112","-1.4","339",
"2023-11-21 02:45","0","0","273","1018","0","0","0","0","0","172","20.9","107","0","337",
"2023-11-21 02:50","0","0","272","1013","0","0","0","0","0","170","21.9","104","0","338",
"2023-11-21 02:55","0","0","270","1005","0","0","0","0","0","170","22.8","103","-2","338",
"2023-11-21 03:00","0","0","271","1005","0","0","0","0","0","169","22.8","103","-2","337",
"2023-11-21 03:05","0","0","273","1020","0","0","0","0","0","169","21.9","103","-2","338",
"2023-11-21 03:10","0","0","270","1020","0","0","0","0","0","168","21.9","103","-2","338",
"2023-11-21 03:15","0","0","272","1039","0","0","0","0","0","167","22.8","103","-1.4","338",
"2023-11-21 03:20","0","0","273","1008","0","0","0","0","0","170","21.9","103","0","337",
"2023-11-21 03:25","0","0","270","998","0","0","0","0","0","168","21.9","103","-2","339",
"2023-11-21 03:30","0","0","270","986","0","0","0","0","0","167","20.9","103","-2","339",
"2023-11-21 03:35","0","0","273","996","0","0","0","0","0","168","21.9","103","0","338",
"2023-11-21 03:40","0","0","270","1016","0","0","0","0","0","166","20.9","103","-1.4","337",
"2023-11-21 03:45","0","0","270","990","0","0","0","0","0","167","21.9","103","-1.4","337",
"2023-11-21 03:50","0","0","270","995","0","0","0","0","0","167","21.9","103","-1.4","337",
"2023-11-21 03:55","0","0","270","1007","0","0","0","0","0","166","22.8","103","-1.4","339",
"2023-11-21 04:00","0","0","269","1010","0","0","0","0","0","164","22.8","103","-2","336",
"2023-11-21 04:05","0","0","271","1004","0","0","0","0","0","165","22.8","103","-1.4","335",
"2023-11-21 04:10","0","0","270","993","0","0","0","0","0","163","21.9","103","-1.4","336",
"2023-11-21 04:15","0","0","271","975","0","0","0","0","0","165","21.9","103","-1.4","334",
"2023-11-21 04:20","0","0","271","970","0","0","0","0","0","165","21.9","103","-1.4","335",
"2023-11-21 04:25","0","0","269","966","0","0","0","0","0","165","21.9","103","-1.4","335",
"2023-11-21 04:30","0","0","272","996","0","0","0","0","0","165","21.9","103","0","338",
"2023-11-21 04:35","0","0","272","1052","0","0","0","0","0","166","21.9","103","0","337",
"2023-11-21 04:40","0","0","272","1085","0","0","0","0","0","163","21.9","103","-1.4","338",
"2023-11-21 04:45","0","0","273","1078","0","0","0","0","0","163","21.9","103","-1.4","338",
"2023-11-21 04:50","0","0","271","1101","0","0","0","0","0","165","21.9","103","-1.4","339",
"2023-11-21 04:55","0","0","281","1121","0","0","0","0","0","164","21.9","103","-2","338",
"2023-11-21 05:00","0","0","278","1122","0","0","0","0","0","166","21.9","103","0","338",
"2023-11-21 05:05","0","0","265","1116","0","0","0","0","0","165","22.8","103","-2","340",
"2023-11-21 05:10","0","0","270","1135","0","0","0","0","0","168","22.8","103","0","341",
"2023-11-21 05:15","0","0","269","1108","0","0","0","0","0","166","22.8","103","-1.4","339",
"2023-11-21 05:20","0","0","273","1143","0","0","0","0","0","166","22.8","103","-1.4","339",
"2023-11-21 05:25","0","0","276","1153","0","0","0","0","0","165","22.8","103","-2","338",
"2023-11-21 05:30","0","0","279","1185","0","0","0","0","0","167","22.8","103","0","339",
"2023-11-21 05:35","0","0","273","1194","0","0","0","0","0","166","23.8","103","-1.4","339",
"2023-11-21 05:40","0","0","275","1214","0","0","0","0","0","169","23.8","103","0","340",
"2023-11-21 05:45","0","0","274","1294","0","0","0","0","0","166","23.8","103","-1.4","339",
"2023-11-21 05:50","0","0","272","1333","0","0","0","0","0","166","23.8","103","-2","337",
"2023-11-21 05:55","0","0","274","1302","0","0","0","0","0","169","24.7","103","0","338",
"2023-11-21 06:00","0","0","273","1294","0","0","0","0","0","170","23.8","103","0","340",
"2023-11-21 06:05","0","0","271","1310","0","0","0","0","0","171","24.7","103","0","339",
"2023-11-21 06:10","0","0","269","1331","0","0","0","0","0","169","27","104","-2","336",
"2023-11-21 06:15","0","0","273","1378","0","0","0","0","0","169","26","104","-2","334",
"2023-11-21 06:20","0","0","274","1391","0","0","0","0","0","169","26","105","-2","334",
"2023-11-21 06:25","0","0","273","1388","0","0","0","0","0","171","26","111","-2","335",
"2023-11-21 06:30","0","0","277","1422","0","0","0","0","0","173","24.7","113","0","335",
"2023-11-21 06:35","0","0","275","1449","0","0","0","0","0","171","30","113","-2","336",
"2023-11-21 06:40","0","0","274","1496","0","0","0","0","0","173","35","113","-2","335",
"2023-11-21 06:45","0","0","272","1560","0","0","0","0","0","175","35","113","-2","334",
"2023-11-21 06:50","0","0","270","1689","0","0","0","0","0","177","33","113","-2","335",
"2023-11-21 06:55","0","0","271","1827","0","0","0","0","0","177","31","113","-2","333",
"2023-11-21 07:00","0","0","269","1839","0","0","0","0","0","180","26","113","-2","334",
"2023-11-21 07:05","0","0","268","1704","0","0","0","0","0","182","24.7","114","-2","333",
"2023-11-21 07:10","0","0","272","1635","0","0","0","0","0","182","26","115","-2","334",
"2023-11-21 07:15","0","0","276","1650","0","0","0","0","0","182","26","120","-2","334",
"2023-11-21 07:20","0","0","275","1626","0","0","0","0","0","185","24.7","127","-2.7","336",
"2023-11-21 07:25","0","0","276","1616","0","0","0","0","0","188","24.7","134","-2.7","337",
"2023-11-21 07:30","0","0","278","1618","0","0","0","0","0","189","27","139","-2.7","335",
"2023-11-21 07:35","0","0","276","1637","0","0","0","0","0","189","29","141","-2.7","333",
"2023-11-21 07:40","0","0","276","1663","0","0","0","0","0","189","29","143","-2.7","335",
"2023-11-21 07:45","0","0","273","1673","0","0","0","0","0","192","29","144","-2.7","335",
"2023-11-21 07:50","0","0","275","1655","0","0","0","0","0","192","32","144","-2.7","335",
"2023-11-21 07:55","0","0","273","1657","0","0","0","0","0","192","36","144","-2.7","331",
"2023-11-21 08:00","0","0","269","1667","0","0","0","0","0","193","42","145","-2.7","331",
"2023-11-21 08:05","0","0","270","1684","0","0","0","0","0","195","43","146","-2.7","332",
"2023-11-21 08:10","0","0","267","1690","0","0","0","0","0","196","50","153","-2.7","331",
"2023-11-21 08:15","0","0","273","1687","0","0","0","0","0","198","60","158","-2.7","330",
"2023-11-21 08:20","0","0","276","1679","0","0","0","0","0","200","60","160","-2.7","330",
"2023-11-21 08:25","0","0","274","1647","0","0","0","0","0","201","59","163","-2.7","331",
"2023-11-21 08:30","0","0","276","1640","0","0","0","0","0","203","60","163","-2.7","329",
"2023-11-21 08:35","0","0","272","1633","0","0","0","0","0","204","65","165","-2.7","329",
"2023-11-21 08:40","0","0","274","1604","0","0","0","0","0","207","74","167","-2.7","327",
"2023-11-21 08:45","0","0","274","1586","0","0","0","0","0","207","79","169","-2.7","328",
"2023-11-21 08:50","0","0","274","1606","0","0","0","0","0","207","79","172","-2.7","329",
"2023-11-21 08:55","0","0","274","1606","0","0","0","0","0","209","80","171","-2.7","329",
"2023-11-21 09:00","0","0","276","1616","0","0","0","0","0","210","103","171","-2.7","329",
"2023-11-21 09:05","0","0","290","1588","0","0","0","0","0","210","108","171","-2.7","329",
"2023-11-21 09:10","0","0","288","1538","0","0","0","0","0","211","115","172","-2.7","329",
"2023-11-21 09:15","0","0","288","1506","0","0","0","0","0","212","115","173","-2.7","329",
"2023-11-21 09:20","0","0","289","1518","0","0","0","0","0","213","121","173","-2.7","330",
"2023-11-21 09:25","0","0","289","1484","0","0","0","0","0","214","124","177","-2.7","328",
"2023-11-21 09:30","0","0","288","1432","0","0","0","0","0","215","134","183","-2.7","327",
"2023-11-21 09:35","0","0","289","1430","0","0","0","0","0","217","144","185","-2.7","328",
"2023-11-21 09:40","0","0","288","1418","0","0","0","0","0","217","139","185","-2.7","329",
"2023-11-21 09:45","0","0","304","1409","0","0","0","0","0","218","142","184","-2.7","329",
"2023-11-21 09:50","0","0","319","1403","0","0","0","0","0","211","157","185","0","330",
"2023-11-21 09:55","0","0","333","1366","0","0","0","0","0","212","163","184","0","330",
"2023-11-21 10:00","0","0","333","1383","0","0","0","0","0","208","164","184","-2.7","331",
"2023-11-21 10:05","0","0","337","1245","0","0","0","0","0","215","162","184","0","332",
"2023-11-21 10:10","0","0","334","1101","0","0","0","0","0","214","167","184","-2.7","334",
"2023-11-21 10:15","0","0","333","1029","0","0","0","0","0","216","172","184","-2","340",
"2023-11-21 10:20","0","0","334","1038","0","0","0","0","0","214","173","184","-2","334",
"2023-11-21 10:25","0","0","337","1109","0","0","0","0","0","216","170","184","0","339",
"2023-11-21 10:30","0","0","337","1166","0","0","0","0","0","216","172","183","0","341",
"2023-11-21 10:35","0","0","335","1136","0","0","0","0","0","215","173","185","-2","342",
"2023-11-21 10:40","0","0","335","1145","0","0","0","0","0","218","171","184","-1.4","340",
"2023-11-21 10:45","0","0","343","1143","0","0","0","0","0","216","173","184","-1.4","330",
"2023-11-21 10:50","0","0","357","1101","0","0","0","0","0","216","172","184","-1.4","329",
"2023-11-21 10:55","0","0","367","1038","0","0","0","0","0","215","170","184","-1.4","330",
"2023-11-21 11:00","0","0","384","1057","0","0","0","0","0","213","175","184","-1.4","327",
"2023-11-21 11:05","0","0","382","1036","0","0","0","0","0","213","179","184","-1.4","328",
"2023-11-21 11:10","0","0","382","1000","0","0","0","0","0","206","188","184","-1.4","328",
"2023-11-21 11:15","0","0","381","973","0","0","0","0","0","205","192","184","-1.4","327",
"2023-11-21 11:20","0","0","381","936","0","0","0","0","0","203","186","184","-1.4","328",
"2023-11-21 11:25","0","0","381","924","0","0","0","0","0","214","174","183","-1.4","326",
"2023-11-21 11:30","0","0","381","935","0","0","0","0","0","214","175","184","-1.4","325",
"2023-11-21 11:35","0","0","394","900","0","0","0","0","0","214","176","183","-1.4","323",
"2023-11-21 11:40","0","0","406","862","0","0","0","0","0","213","172","184","-1.4","321",
"2023-11-21 11:45","0","0","422","851","0","0","0","0","0","214","171","184","0","321",
"2023-11-21 11:50","0","0","432","856","0","0","0","0","0","212","172","184","-1.4","321",
"2023-11-21 11:55","0","0","434","852","0","0","0","0","0","210","170","184","-1.4","322",
"2023-11-21 12:00","0","0","433","859","0","0","0","0","0","209","172","184","-1.4","323",
"2023-11-21 12:05","0","0","433","879","0","0","0","0","0","211","173","184","-1.4","322",
"2023-11-21 12:10","0","0","433","892","0","0","0","0","0","210","173","184","-1.4","322",
"2023-11-21 12:15","0","0","433","894","0","0","0","0","0","210","175","184","-1.4","322",
"2023-11-21 12:20","0","0","433","898","0","0","0","0","0","210","180","184","-1.4","322",
"2023-11-21 12:25","0","0","433","891","0","0","0","0","0","209","178","185","-1.4","323",
"2023-11-21 12:30","0","0","433","882","0","0","0","0","0","209","175","184","-1.4","321",
"2023-11-21 12:35","0","0","433","871","0","0","0","0","0","210","165","183","-1.4","318",
"2023-11-21 12:40","0","0","433","868","0","0","0","0","0","211","160","181","-1.4","317",
"2023-11-21 12:45","0","0","433","866","0","0","0","0","0","214","155","182","-1.4","317",
"2023-11-21 12:50","0","0","432","864","0","0","0","0","0","214","153","182","-1.4","318",
"2023-11-21 12:55","0","0","431","858","0","0","0","0","0","214","154","183","-1.4","319",
"2023-11-21 13:00","0","0","442","868","0","0","0","0","0","212","154","184","-1.4","321",
"2023-11-21 13:05","0","0","458","874","0","0","0","0","0","211","153","184","-1.4","320",
"2023-11-21 13:10","0","0","469","872","0","0","0","0","0","212","154","183","-1.4","319",
"2023-11-21 13:15","0","0","477","858","0","0","0","0","0","217","150","183","-1.4","317",
"2023-11-21 13:20","0","0","482","850","0","0","0","0","0","218","145","185","-1.4","317",
"2023-11-21 13:25","0","0","482","842","0","0","0","0","0","218","142","184","-1.4","317",
"2023-11-21 13:30","0","0","482","828","0","0","0","0","0","221","140","184","-1.4","317",
"2023-11-21 13:35","0","0","482","838","0","0","0","0","0","221","146","184","-1.4","318",
"2023-11-21 13:40","0","0","479","840","0","0","0","0","0","222","139","185","-1.4","318",
"2023-11-21 13:45","0","0","480","853","0","0","0","0","0","221","135","184","-1.4","317",
"2023-11-21 13:50","0","0","482","864","0","0","0","0","0","221","134","184","-1.4","317",
"2023-11-21 13:55","0","0","479","872","0","0","0","0","0","222","133","184","-1.4","316",
"2023-11-21 14:00","0","0","481","856","0","0","0","0","0","212","149","184","-1.4","315",
"2023-11-21 14:05","0","0","481","882","0","0","0","0","0","211","148","184","-1.4","316",
"2023-11-21 14:10","0","0","481","903","0","0","0","0","0","211","153","184","-1.4","317",
"2023-11-21 14:15","0","0","481","896","0","0","0","0","0","212","160","184","-1.4","313",
"2023-11-21 14:20","0","0","479","952","0","0","0","0","0","214","171","184","-1.4","315",
"2023-11-21 14:25","0","0","484","986","0","0","0","0","0","214","174","184","-1.4","317",
"2023-11-21 14:30","0","0","481","994","0","0","0","0","0","216","174","184","-1.4","316",
"2023-11-21 14:35","0","0","484","996","0","0","0","0","0","217","175","184","-1.4","318",
"2023-11-21 14:40","0","0","481","971","0","0","0","0","0","216","180","184","-1.4","319",
"2023-11-21 14:45","0","0","480","971","0","0","0","0","0","218","182","184","-1.4","319",
"2023-11-21 14:50","0","0","482","968","0","0","0","0","0","219","181","184","-1.4","319",
"2023-11-21 14:55","0","0","480","967","0","0","0","0","0","220","180","185","-1.4","320",
"2023-11-21 15:00","0","0","482","956","0","0","0","0","0","218","187","184","-1.4","318",
"2023-11-21 15:05","0","0","474","987","0","0","0","0","0","220","183","185","-1.4","317",
"2023-11-21 15:10","0","0","457","1013","0","0","0","0","0","222","174","184","-1.4","315",
"2023-11-21 15:15","0","0","447","1016","0","0","0","0","0","219","181","185","-1.4","315",
"2023-11-21 15:20","0","0","435","990","0","0","0","0","0","218","181","184","-1.4","316",
"2023-11-21 15:25","0","0","434","982","0","0","0","0","0","218","180","185","-1.4","317",
"2023-11-21 15:30","0","0","430","1015","0","0","0","0","0","218","181","185","-1.4","317",
"2023-11-21 15:35","0","0","431","1021","0","0","0","0","0","216","178","185","-1.4","315",
"2023-11-21 15:40","0","0","431","1034","0","0","0","0","0","216","180","184","-1.4","313",
"2023-11-21 15:45","0","0","433","1069","0","0","0","0","0","216","177","185","0","313",
"2023-11-21 15:50","0","0","433","1096","0","0","0","0","0","217","176","185","0","310",
"2023-11-21 15:55","0","0","430","1127","0","0","0","0","0","213","171","184","-1.4","311",
"2023-11-21 16:00","0","0","433","1161","0","0","0","0","0","214","171","184","0","311",
"2023-11-21 16:05","0","0","425","1197","0","0","0","0","0","216","170","184","0","313",
"2023-11-21 16:10","0","0","413","1346","0","0","0","0","0","217","167","184","0","314",
"2023-11-21 16:15","0","0","397","1402","0","0","0","0","0","216","169","184","0","316",
"2023-11-21 16:20","0","0","392","1376","0","0","0","0","0","215","168","185","0","314",
"2023-11-21 16:25","0","0","389","1377","0","0","0","0","0","215","166","184","0","316",
"2023-11-21 16:30","0","0","388","1395","0","0","0","0","0","214","165","184","0","315",
"2023-11-21 16:35","0","0","388","1522","0","0","0","0","0","212","168","184","0","317",
"2023-11-21 16:40","0","0","388","1635","0","0","0","0","0","213","167","184","0","317",
"2023-11-21 16:45","0","0","389","1728","0","0","0","0","0","214","166","184","0","320",
"2023-11-21 16:50","0","0","387","1708","0","0","0","0","0","214","167","185","0","323",
"2023-11-21 16:55","0","0","388","1730","0","0","0","0","0","211","169","185","0","324",
"2023-11-21 17:00","0","0","389","1748","0","0","0","0","0","213","166","184","0","322",
"2023-11-21 17:05","0","0","380","1784","0","0","0","0","0","214","163","185","0","324",
"2023-11-21 17:10","0","0","364","1833","0","0","0","0","0","215","159","184","-2.7","325",
"2023-11-21 17:15","0","0","352","1878","0","0","0","0","0","218","161","184","0","327",
"2023-11-21 17:20","0","0","340","1904","0","0","0","0","0","218","158","184","0","329",
"2023-11-21 17:25","0","0","342","1912","0","0","0","0","0","218","160","185","0","327",
"2023-11-21 17:30","0","0","335","1939","0","0","0","0","0","216","158","185","-2.7","327",
"2023-11-21 17:35","0","0","340","1947","0","0","0","0","0","218","162","185","0","326",
"2023-11-21 17:40","0","0","334","1967","0","0","0","0","0","217","171","184","-2.7","326",
"2023-11-21 17:45","0","0","338","2072","0","0","0","0","0","222","172","184","0","325",
"2023-11-21 17:50","0","0","338","2226","0","0","0","0","0","228","162","184","0","326",
"2023-11-21 17:55","0","0","336","2268","0","0","0","0","0","228","168","184","0","327",
"2023-11-21 18:00","0","0","339","2298","0","0","0","0","0","231","167","184","0","327",
"2023-11-21 18:05","0","0","334","2335","0","0","0","0","0","232","170","185","0","328",
"2023-11-21 18:10","0","0","322","2346","0","0","0","0","0","236","174","185","0","329",
"2023-11-21 18:15","0","0","315","2227","0","0","0","0","0","237","170","185","0","329",
"2023-11-21 18:20","0","0","297","2243","0","0","0","0","0","239","174","185","-2.7","330",
"2023-11-21 18:25","0","0","298","2228","0","0","0","0","0","239","173","185","0","329",
"2023-11-21 18:30","0","0","299","2081","0","0","0","0","0","243","174","185","0","324",
"2023-11-21 18:35","0","0","294","2095","0","0","0","0","0","245","175","185","-3.4","328",
"2023-11-21 18:40","0","0","294","2115","0","0","0","0","0","248","175","185","-3.4","327",
"2023-11-21 18:45","0","0","299","2124","0","0","0","0","0","249","179","185","0","328",
"2023-11-21 18:50","0","0","295","2171","0","0","0","0","0","250","180","185","-3.4","326",
"2023-11-21 18:55","0","0","286","2157","0","0","0","0","0","252","197","184","-3.4","326",
"2023-11-21 19:00","0","0","286","2162","0","0","0","0","0","252","205","184","-3.4","327",
"2023-11-21 19:05","0","0","286","2090","0","0","0","0","0","253","212","184","-3.4","330",
"2023-11-21 19:10","0","0","286","2050","0","0","0","0","0","256","214","184","-3.4","333",
"2023-11-21 19:15","0","0","286","2046","0","0","0","0","0","255","214","184","-3.4","338",
"2023-11-21 19:20","0","0","275","2053","0","0","0","0","0","259","207","184","-3.4","338",
"2023-11-21 19:25","0","0","276","2067","0","0","0","0","0","260","176","184","-3.4","337",
"2023-11-21 19:30","0","0","274","2078","0","0","0","0","0","261","161","184","-3.4","338",
"2023-11-21 19:35","0","0","276","2108","0","0","0","0","0","262","164","184","-3.4","340",
"2023-11-21 19:40","0","0","276","2122","0","0","0","0","0","262","165","184","-3.4","341",
"2023-11-21 19:45","0","0","279","2112","0","0","0","0","0","262","165","184","0","343",
"2023-11-21 19:50","0","0","280","2119","0","0","0","0","0","262","157","184","0","341",
"2023-11-21 19:55","0","0","269","2119","0","0","0","0","0","263","157","184","-3.4","342",
"2023-11-21 20:00","0","0","256","2119","0","0","0","0","0","262","154","184","-3.4","341",
"2023-11-21 20:05","0","0","250","2079","0","0","0","0","0","265","160","184","-3.4","343",
"2023-11-21 20:10","0","0","247","2074","0","0","0","0","0","266","166","184","-3.4","342",
"2023-11-21 20:15","0","0","248","2075","0","0","0","0","0","266","171","184","-3.4","343",
"2023-11-21 20:20","0","0","248","2073","0","0","0","0","0","265","171","184","-3.4","343",
"2023-11-21 20:25","0","0","248","2078","0","0","0","0","0","267","172","184","-3.4","340",
"2023-11-21 20:30","0","0","248","2076","0","0","0","0","0","265","174","184","-3.4","342",
"2023-11-21 20:35","0","0","248","2079","0","0","0","0","0","266","173","184","-3.4","342",
"2023-11-21 20:40","0","0","248","2075","0","0","0","0","0","266","172","184","-3.4","343",
"2023-11-21 20:45","0","0","246","2071","0","0","0","0","0","265","173","184","-3.4","343",
"2023-11-21 20:50","0","0","253","2066","0","0","0","0","0","266","171","184","0","344",
"2023-11-21 20:55","0","0","251","2073","0","0","0","0","0","265","173","184","0","343",
"2023-11-21 21:00","0","0","239","2071","0","0","0","0","0","265","173","184","-3.4","342",
"2023-11-21 21:05","0","0","239","2065","0","0","0","0","0","265","159","184","-3.4","342",
"2023-11-21 21:10","0","0","239","2067","0","0","0","0","0","266","159","184","-3.4","342",
"2023-11-21 21:15","0","0","244","2061","0","0","0","0","0","265","158","184","0","343",
"2023-11-21 21:20","0","0","239","2070","0","0","0","0","0","262","155","184","-3.4","343",
"2023-11-21 21:25","0","0","244","2068","0","0","0","0","0","262","155","184","0","343",
"2023-11-21 21:30","0","0","239","2050","0","0","0","0","0","261","152","184","-3.4","343",
"2023-11-21 21:35","0","0","245","2050","0","0","0","0","0","260","140","184","0","343",
"2023-11-21 21:40","0","0","247","2049","0","0","0","0","0","260","115","184","0","344",
"2023-11-21 21:45","0","0","241","2043","0","0","0","0","0","258","113","184","-2.7","346",
"2023-11-21 21:50","0","0","242","2035","0","0","0","0","0","257","115","184","-2.7","350",
"2023-11-21 21:55","0","0","242","2022","0","0","0","0","0","255","112","185","-2.7","343",
"2023-11-21 22:00","0","0","243","2011","0","0","0","0","0","254","108","184","-2.7","341",
"2023-11-21 22:05","0","0","244","1974","0","0","0","0","0","250","100","184","-2.7","338",
"2023-11-21 22:10","0","0","243","1881","0","0","0","0","0","248","100","184","-2.7","338",
"2023-11-21 22:15","0","0","242","1839","0","0","0","0","0","248","100","185","-2.7","335",
"2023-11-21 22:20","0","0","243","1771","0","0","0","0","0","245","100","184","-2.7","335",
"2023-11-21 22:25","0","0","242","1708","0","0","0","0","0","244","100","184","0","336",
"2023-11-21 22:30","0","0","239","1658","0","0","0","0","0","242","90","184","-2.7","336",
"2023-11-21 22:35","0","0","244","1595","0","0","0","0","0","241","92","184","0","339",
"2023-11-21 22:40","0","0","243","1599","0","0","0","0","0","239","89","184","0","336",
"2023-11-21 22:45","0","0","239","1562","0","0","0","0","0","237","80","184","-2.7","329",
"2023-11-21 22:50","0","0","236","1540","0","0","0","0","0","235","83","183","-2.7","329",
