Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-05-28 05:25","23652","23459","23495",
"2024-05-28 05:30","23535","23579","23555",
"2024-05-28 05:35","23253","23711","23555",
"2024-05-28 05:40","23562","23874","23555",
"2024-05-28 05:45","23743","24069","23895",
"2024-05-28 05:50","23955","24248","23895",
"2024-05-28 05:55","24074","24367","23895",
"2024-05-28 06:00","24329","24423","25191",
"2024-05-28 06:05","25052","24489","25191",
"2024-05-28 06:10","25387","24633","25191",
"2024-05-28 06:15","25629","24856","25641",
"2024-05-28 06:20","25599","25113","25641",
"2024-05-28 06:25","25697","25360","25641",
"2024-05-28 06:30","25796","25597","25951",
"2024-05-28 06:35","26104","25820","25951",
"2024-05-28 06:40","25901","26029","25951",
"2024-05-28 06:45","26234","26221","26451",
"2024-05-28 06:50","26391","26443","26451",
"2024-05-28 06:55","26292","26736","26451",
"2024-05-28 07:00","26266","27101","27639",
"2024-05-28 07:05","27077","27456","27639",
"2024-05-28 07:10","27314","27719","27639",
"2024-05-28 07:15","27592","27890","27939",
"2024-05-28 07:20","27760","28025","27939",
"2024-05-28 07:25","27943","28182","27939",
"2024-05-28 07:30","28045","28360","28279",
"2024-05-28 07:35","28348","28527","28279",
"2024-05-28 07:40","28380","28649","28279",
"2024-05-28 07:45","28585","28727","28579",
"2024-05-28 07:50","28698","28834","28579",
"2024-05-28 07:55","28691","29045","28579",
"2024-05-28 08:00","28782","29359","29294",
"2024-05-28 08:05","29121","29661","29294",
"2024-05-28 08:10","29201","29837","29294",
"2024-05-28 08:15","29489","29885","29383",
"2024-05-28 08:20","29698","29875","29383",
"2024-05-28 08:25","29644","29877","29383",
"2024-05-28 08:30","29333","29891","29481",
"2024-05-28 08:35","29389","29918","29481",
"2024-05-28 08:40","29473","29962","29481",
"2024-05-28 08:45","29553","30022","29579",
"2024-05-28 08:50","29611","30027","29579",
"2024-05-28 08:55","29519","29906","29579",
"2024-05-28 09:00","29429","29659","29537",
"2024-05-28 09:05","29508","29414","29537",
"2024-05-28 09:10","29793","29299","29537",
"2024-05-28 09:15","29539","29312","29727",
"2024-05-28 09:20","29719","29373","29727",
"2024-05-28 09:25","29724","29400","29727",
"2024-05-28 09:30","29827","29391","29677",
"2024-05-28 09:35","29775","29362","29677",
"2024-05-28 09:40","29768","29327","29677",
"2024-05-28 09:45","29891","29286","29553",
"2024-05-28 09:50","29678","29264","29553",
"2024-05-28 09:55","29819","29290","29553",
"2024-05-28 10:00","29782","29362","29447",
"2024-05-28 10:05","29612","29433","29447",
"2024-05-28 10:10","29495","29451","29447",
"2024-05-28 10:15","29435","29418","29428",
"2024-05-28 10:20","29372","29365","29428",
"2024-05-28 10:25","29515","29324","29428",
"2024-05-28 10:30","29343","29294","29216",
"2024-05-28 10:35","29216","29272","29216",
"2024-05-28 10:40","29477","29251","29216",
"2024-05-28 10:45","29546","29232","29306",
"2024-05-28 10:50","29482","29206","29306",
"2024-05-28 10:55","29151","29167","29306",
"2024-05-28 11:00","29386","29112","29182",
"2024-05-28 11:05","29254","29063","29182",
"2024-05-28 11:10","29297","29038","29182",
"2024-05-28 11:15","29283","29037","29162",
"2024-05-28 11:20","29164","29048","29162",
"2024-05-28 11:25","29260","29055","29162",
"2024-05-28 11:30","29121","29060","29112",
"2024-05-28 11:35","29216","29068","29112",
"2024-05-28 11:40","29125","29086","29112",
"2024-05-28 11:45","29197","29114","29101",
"2024-05-28 11:50","29223","29137","29101",
"2024-05-28 11:55","29310","29140","29101",
"2024-05-28 12:00","29218","29123","28942",
"2024-05-28 12:05","29047","29106","28942",
"2024-05-28 12:10","29020","29107","28942",
"2024-05-28 12:15","29246","29126","29105",
"2024-05-28 12:20","29252","29152","29105",
"2024-05-28 12:25","29231","29175","29105",
"2024-05-28 12:30","29034","29194","29060",
"2024-05-28 12:35","29181","29207","29060",
"2024-05-28 12:40","29226","29212","29060",
"2024-05-28 12:45","29192","29207","29170",
"2024-05-28 12:50","29406","29212","29170",
"2024-05-28 12:55","29296","29247","29170",
"2024-05-28 13:00","29349","29312","29242",
"2024-05-28 13:05","29345","29374","29242",
"2024-05-28 13:10","29441","29399","29242",
"2024-05-28 13:15","29383","29388","29220",
"2024-05-28 13:20","29536","29361","29220",
"2024-05-28 13:25","29306","29340","29220",
"2024-05-28 13:30","29327","29323","29226",
"2024-05-28 13:35","29495","29309","29226",
"2024-05-28 13:40","29274","29297","29226",
"2024-05-28 13:45","29225","29287","29264",
"2024-05-28 13:50","29317","29264","29264",
"2024-05-28 13:55","29145","29213","29264",
"2024-05-28 14:00","29125","29136","29188",
"2024-05-28 14:05","29166","29053","29188",
"2024-05-28 14:10","29186","28990","29188",
"2024-05-28 14:15","29162","28946","29138",
"2024-05-28 14:20","29168","28907","29138",
"2024-05-28 14:25","29238","28857","29138",
"2024-05-28 14:30","28989","28798","29133",
"2024-05-28 14:35","29028","28737","29133",
"2024-05-28 14:40","29174","28681","29133",
"2024-05-28 14:45","28956","28631","28494",
"2024-05-28 14:50","28770","28573","28494",
"2024-05-28 14:55","28680","28498","28494",
"2024-05-28 15:00","28561","28404","28458",
"2024-05-28 15:05","28684","28310","28458",
"2024-05-28 15:10","28276","28237","28458",
"2024-05-28 15:15","28297","28183","28268",
"2024-05-28 15:20","28414","28140","28268",
"2024-05-28 15:25","28413","28096","28268",
"2024-05-28 15:30","28473","28051","28054",
"2024-05-28 15:35","28224","28010","28054",
"2024-05-28 15:40","28294","27978","28054",
"2024-05-28 15:45","28290","27955","28460",
"2024-05-28 15:50","28444","27934","28460",
"2024-05-28 15:55","28289","27910","28460",
"2024-05-28 16:00","28173","27881","28248",
"2024-05-28 16:05","28310","27861","28248",
"2024-05-28 16:10","28123","27860","28248",
"2024-05-28 16:15","28027","27879","28048",
"2024-05-28 16:20","28254","27911","28048",
"2024-05-28 16:25","28102","27948","28048",
"2024-05-28 16:30","28081","27989","28249",
"2024-05-28 16:35","28526","28031","28249",
"2024-05-28 16:40","28418","28068","28249",
"2024-05-28 16:45","28602","28099","28449",
"2024-05-28 16:50","28563","28147","28449",
"2024-05-28 16:55","28648","28235","28449",
"2024-05-28 17:00","28724","28360","28879",
"2024-05-28 17:05","28654","28484","28879",
"2024-05-28 17:10","28851","28564","28879",
"2024-05-28 17:15","28802","28600","29163",
"2024-05-28 17:20","28837","28620","29163",
"2024-05-28 17:25","29085","28654","29163",
"2024-05-28 17:30","29259","28701","29360",
"2024-05-28 17:35","29420","28751","29360",
"2024-05-28 17:40","29400","28792","29360",
"2024-05-28 17:45","29211","28824","29260",
"2024-05-28 17:50","29551","28866","29260",
"2024-05-28 17:55","29488","28934","29260",
"2024-05-28 18:00","29549","29030","29361",
"2024-05-28 18:05","29478","29128","29361",
"2024-05-28 18:10","29415","29205","29361",
"2024-05-28 18:15","29435","29261","29866",
"2024-05-28 18:20","29682","29313","29866",
"2024-05-28 18:25","29630","29379","29866",
"2024-05-28 18:30","29644","29458","30051",
"2024-05-28 18:35","29747","29535","30051",
"2024-05-28 18:40","29911","29594","30051",
"2024-05-28 18:45","30017","29635","30278",
"2024-05-28 18:50","30178","29702","30278",
"2024-05-28 18:55","30164","29837","30278",
"2024-05-28 19:00","30171","30040","30426",
"2024-05-28 19:05","30691","30241","30426",
"2024-05-28 19:10","30598","30370","30426",
"2024-05-28 19:15","30523","30425","30450",
"2024-05-28 19:20","30589","30454","30450",
"2024-05-28 19:25","30705","30501","30450",
"2024-05-28 19:30","30817","30566","31149",
"2024-05-28 19:35","31125","30640","31149",
"2024-05-28 19:40","31175","30714","31149",
"2024-05-28 19:45","31071","30788","31353",
"2024-05-28 19:50","31144","30856","31353",
"2024-05-28 19:55","31431","30911","31353",
"2024-05-28 20:00","31096","30954","31646",
"2024-05-28 20:05","31433","31002","31646",
"2024-05-28 20:10","31709","31076","31646",
"2024-05-28 20:15","31688","31176","31814",
"2024-05-28 20:20","31802","31290","31814",
"2024-05-28 20:25","31750","31405","31814",
"2024-05-28 20:30","31811","31523","31798",
"2024-05-28 20:35","31887","31618","31798",
"2024-05-28 20:40","32047","31664","31798",
"2024-05-28 20:45","32094","31663","32291",
"2024-05-28 20:50","32032","31713","32291",
"2024-05-28 20:55","32135","31913","32291",
"2024-05-28 21:00","32003","32265","32529",
"2024-05-28 21:05","32244","32597","32529",
"2024-05-28 21:10","32475","32741","32529",
"2024-05-28 21:15","32488","32697","32568",
"2024-05-28 21:20","32560","32575","32568",
"2024-05-28 21:25","32592","32489","32568",
"2024-05-28 21:30","32602","32438","32473",
"2024-05-28 21:35","32607","32382","32473",
"2024-05-28 21:40","32476","32282","32473",
"2024-05-28 21:45","32492","32137","32268",
"2024-05-28 21:50","32449","31997","32268",
"2024-05-28 21:55","32270","31913","32268",
"2024-05-28 22:00","32164","31885","31756",
"2024-05-28 22:05","31931","31838","31756",
"2024-05-28 22:10","31664","31701","31756",
"2024-05-28 22:15","31514","31473","31326",
"2024-05-28 22:20","31415","31203","31326",
"2024-05-28 22:25","31188","30940","31326",
"2024-05-28 22:30","30951","30682","30376",
"2024-05-28 22:35","30687","30432","30376",
"2024-05-28 22:40","30345","30191","30376",
"2024-05-28 22:45","30049","29957","29846",
"2024-05-28 22:50","29991","29697","29846",
"2024-05-28 22:55","29805","29375","29846",
"2024-05-28 23:00","29360","28991","28571",
"2024-05-28 23:05","29217","28620","28571",
"2024-05-28 23:10","29077","28338","28571",
"2024-05-28 23:15","28970","28146","28137",
"2024-05-28 23:20","28733","27992","28137",
"2024-05-28 23:25","28401","27829","28137",
"2024-05-28 23:30","28077","27654","27561",
"2024-05-28 23:35","27827","27480","27561",
"2024-05-28 23:40","27508","27316","27561",
"2024-05-28 23:45","27357","27163","27101",
"2024-05-28 23:50","27006","27021","27101",
"2024-05-28 23:55","26952","26892","27101",
"2024-05-29 00:00","26878","26776","26456",
"2024-05-29 00:05","26979","26660","26456",
"2024-05-29 00:10","26893","26534","26456",
"2024-05-29 00:15","26843","26398","26049",
"2024-05-29 00:20","26801","26261","26049",
"2024-05-29 00:25","26443","26135","26049",
"2024-05-29 00:30","26372","26020","25906",
"2024-05-29 00:35","25941","25902","25906",
"2024-05-29 00:40","25824","25770","25906",
"2024-05-29 00:45","25932","25623","25606",
"2024-05-29 00:50","25806","25501","25606",
"2024-05-29 00:55","25586","25444","25606",
"2024-05-29 01:00","25300","25450","25418",
"2024-05-29 01:05","25125","25457","25418",
"2024-05-29 01:10","25214","25399","25418",
"2024-05-29 01:15","25029","25276","24728",
"2024-05-29 01:20","25106","25128","24728",
"2024-05-29 01:25","25008","24997","24728",
"2024-05-29 01:30","25006","24881","24411",
"2024-05-29 01:35","24843","24776","24411",
"2024-05-29 01:40","24769","24675","24411",
"2024-05-29 01:45","24754","24578","24318",
"2024-05-29 01:50","24567","24475","24318",
"2024-05-29 01:55","24299","24354","24318",
"2024-05-29 02:00","24299","24216","23583",
"2024-05-29 02:05","24356","24088","23583",
"2024-05-29 02:10","24496","23996","23583",
"2024-05-29 02:15","24317","23941","23629",
"2024-05-29 02:20","23922","23901","23629",
"2024-05-29 02:25","23929","23855","23629",
"2024-05-29 02:30","23916","23803","23791",
"2024-05-29 02:35","23927","23753","23791",
"2024-05-29 02:40","23969","23712","23791",
"2024-05-29 02:45","23909","23679","23629",
"2024-05-29 02:50","23990","23646","23629",
"2024-05-29 02:55","23934","23600","23629",
"2024-05-29 03:00","23866","","",
