Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-07 10:10","27403","27449","27287",
"2023-01-07 10:15","27420","27536","27587",
"2023-01-07 10:20","27530","27568","27587",
"2023-01-07 10:25","27639","27569","27587",
"2023-01-07 10:30","27620","27538","27664",
"2023-01-07 10:35","27654","27532","27664",
"2023-01-07 10:40","27646","27604","27664",
"2023-01-07 10:45","27735","27755","27723",
"2023-01-07 10:50","27887","27904","27723",
"2023-01-07 10:55","28027","27969","27723",
"2023-01-07 11:00","27942","27950","27803",
"2023-01-07 11:05","28106","27922","27803",
"2023-01-07 11:10","28038","27958","27803",
"2023-01-07 11:15","27973","28058","27973",
"2023-01-07 11:20","28138","28139","27973",
"2023-01-07 11:25","28156","28119","27973",
"2023-01-07 11:30","27957","27997","27713",
"2023-01-07 11:35","27816","27859","27713",
"2023-01-07 11:40","27964","27789","27713",
"2023-01-07 11:45","28006","27788","27753",
"2023-01-07 11:50","27806","27812","27753",
"2023-01-07 11:55","27820","27816","27753",
"2023-01-07 12:00","27642","27801","27675",
"2023-01-07 12:05","27839","27795","27675",
"2023-01-07 12:10","27808","27828","27675",
"2023-01-07 12:15","27966","27899","27928",
"2023-01-07 12:20","28030","27969","27928",
"2023-01-07 12:25","27878","27999","27928",
"2023-01-07 12:30","27761","27989","28006",
"2023-01-07 12:35","27822","27972","28006",
"2023-01-07 12:40","28120","27982","28006",
"2023-01-07 12:45","28151","28019","28095",
"2023-01-07 12:50","28106","28066","28095",
"2023-01-07 12:55","28231","28105","28095",
"2023-01-07 13:00","27957","28138","28222",
"2023-01-07 13:05","28178","28186","28222",
"2023-01-07 13:10","28308","28270","28222",
"2023-01-07 13:15","28325","28392","28512",
"2023-01-07 13:20","28420","28513","28512",
"2023-01-07 13:25","28695","28595","28512",
"2023-01-07 13:30","28685","28640","28712",
"2023-01-07 13:35","28749","28688","28712",
"2023-01-07 13:40","28722","28777","28712",
"2023-01-07 13:45","28845","28909","29042",
"2023-01-07 13:50","28995","29023","29042",
"2023-01-07 13:55","29015","29062","29042",
"2023-01-07 14:00","29083","29025","29011",
"2023-01-07 14:05","29066","28980","29011",
"2023-01-07 14:10","29002","28997","29011",
"2023-01-07 14:15","29118","29075","29021",
"2023-01-07 14:20","29095","29136","29021",
"2023-01-07 14:25","29104","29101","29021",
"2023-01-07 14:30","29012","28970","28661",
"2023-01-07 14:35","28864","28819","28661",
"2023-01-07 14:40","28737","28725","28661",
"2023-01-07 14:45","28609","28688","28571",
"2023-01-07 14:50","28634","28653","28571",
"2023-01-07 14:55","28512","28564","28571",
"2023-01-07 15:00","28385","28421","28204",
"2023-01-07 15:05","28213","28268","28204",
"2023-01-07 15:10","28316","28151","28204",
"2023-01-07 15:15","28107","28069","27952",
"2023-01-07 15:20","28125","28008","27952",
"2023-01-07 15:25","27920","27955","27952",
"2023-01-07 15:30","27796","27908","27698",
"2023-01-07 15:35","27943","27864","27698",
"2023-01-07 15:40","27919","27817","27698",
"2023-01-07 15:45","27605","27767","27497",
"2023-01-07 15:50","27612","27720","27497",
"2023-01-07 15:55","27905","27682","27497",
"2023-01-07 16:00","27763","27654","27757",
"2023-01-07 16:05","27593","27632","27757",
"2023-01-07 16:10","27546","27616","27757",
"2023-01-07 16:15","27644","27606","27559",
"2023-01-07 16:20","27670","27600","27559",
"2023-01-07 16:25","27540","27595","27559",
"2023-01-07 16:30","27488","27591","27529",
"2023-01-07 16:35","27504","27576","27529",
"2023-01-07 16:40","27697","27539","27529",
"2023-01-07 16:45","27681","27480","27529",
"2023-01-07 16:50","27456","27459","27529",
"2023-01-07 16:55","27343","27534","27529",
"2023-01-07 17:00","27644","27706","27558",
"2023-01-07 17:05","27968","27881","27558",
"2023-01-07 17:10","28000","27964","27558",
"2023-01-07 17:15","27662","27954","28080",
"2023-01-07 17:20","27826","27923","28080",
"2023-01-07 17:25","28010","27941","28080",
"2023-01-07 17:30","28087","28007","28289",
"2023-01-07 17:35","28205","28112","28289",
"2023-01-07 17:40","28273","28244","28289",
"2023-01-07 17:45","28340","28403","28819",
"2023-01-07 17:50","28475","28580","28819",
"2023-01-07 17:55","28976","28764","28819",
"2023-01-07 18:00","29139","28957","29300",
"2023-01-07 18:05","29350","29168","29300",
"2023-01-07 18:10","29241","29409","29300",
"2023-01-07 18:15","29615","29679","29950",
"2023-01-07 18:20","29990","29921","29950",
"2023-01-07 18:25","30209","30080","29950",
"2023-01-07 18:30","30172","30154","30150",
"2023-01-07 18:35","30178","30174","30150",
"2023-01-07 18:40","30197","30172","30150",
"2023-01-07 18:45","30214","30147","30250",
"2023-01-07 18:50","30314","30124","30250",
"2023-01-07 18:55","30439","30128","30250",
"2023-01-07 19:00","30515","30158","30558",
"2023-01-07 19:05","30794","30205","30558",
"2023-01-07 19:10","30965","30261","30558",
"2023-01-07 19:15","30832","30327","30607",
"2023-01-07 19:20","30744","30395","30607",
"2023-01-07 19:25","31033","30460","30607",
"2023-01-07 19:30","31068","30523","30826",
"2023-01-07 19:35","30946","30582","30826",
"2023-01-07 19:40","30771","30639","30826",
"2023-01-07 19:45","31139","30692","30920",
"2023-01-07 19:50","31134","30748","30920",
"2023-01-07 19:55","31210","30814","30920",
"2023-01-07 20:00","31117","30889","31119",
"2023-01-07 20:05","31229","30962","31119",
"2023-01-07 20:10","31246","31021","31119",
"2023-01-07 20:15","31178","31066","31119",
"2023-01-07 20:20","31456","31106","31119",
"2023-01-07 20:25","31429","31153","31119",
"2023-01-07 20:30","31379","31206","31319",
"2023-01-07 20:35","31619","31247","31319",
"2023-01-07 20:40","31813","31258","31319",
"2023-01-07 20:45","31772","31241","31539",
"2023-01-07 20:50","31673","31241","31539",
"2023-01-07 20:55","31822","31307","31539",
"2023-01-07 21:00","31670","31440","31598",
"2023-01-07 21:05","31724","31556","31598",
"2023-01-07 21:10","31794","31576","31598",
"2023-01-07 21:15","31459","31499","31398",
"2023-01-07 21:20","31411","31373","31398",
"2023-01-07 21:25","31230","31244","31398",
"2023-01-07 21:30","31266","31114","30848",
"2023-01-07 21:35","31197","30971","30848",
"2023-01-07 21:40","31120","30805","30848",
"2023-01-07 21:45","30959","30615","30498",
"2023-01-07 21:50","30751","30412","30498",
"2023-01-07 21:55","30467","30207","30498",
"2023-01-07 22:00","30157","30000","29572",
"2023-01-07 22:05","30093","29788","29572",
"2023-01-07 22:10","29772","29567","29572",
"2023-01-07 22:15","29536","29338","29176",
"2023-01-07 22:20","29247","29107","29176",
"2023-01-07 22:25","28823","28884","29176",
"2023-01-07 22:30","28703","28667","28422",
"2023-01-07 22:35","28547","28454","28422",
"2023-01-07 22:40","28552","28243","28422",
"2023-01-07 22:45","28384","28034","27852",
"2023-01-07 22:50","28305","27829","27852",
"2023-01-07 22:55","27959","27629","27852",
"2023-01-07 23:00","27755","27435","27067",
"2023-01-07 23:05","27422","27241","27067",
"2023-01-07 23:10","27322","27042","27067",
"2023-01-07 23:15","27269","26837","26717",
"2023-01-07 23:20","26731","26636","26717",
"2023-01-07 23:25","26443","26447","26717",
"2023-01-07 23:30","26250","26271","26087",
"2023-01-07 23:35","26500","26078","26087",
"2023-01-07 23:40","26354","25840","26087",
"2023-01-07 23:45","26199","25557","25607",
"2023-01-07 23:50","26055","25338","25607",
"2023-01-07 23:55","25810","25294","25607",
"2023-01-08 00:00","25532","25423","25232",
"2023-01-08 00:05","25721","25558","25232",
"2023-01-08 00:10","25456","25532","25232",
"2023-01-08 00:15","25312","25346","24742",
"2023-01-08 00:20","25055","25085","24742",
"2023-01-08 00:25","24902","24836","24742",
"2023-01-08 00:30","24602","24601","24222",
"2023-01-08 00:35","24542","24410","24222",
"2023-01-08 00:40","24380","24295","24222",
"2023-01-08 00:45","24167","24255","23720",
"2023-01-08 00:50","24112","24158","23720",
"2023-01-08 00:55","23999","23869","23720",
"2023-01-08 01:00","23839","23388","22955",
"2023-01-08 01:05","23544","22903","22955",
"2023-01-08 01:10","23483","22603","22955",
"2023-01-08 01:15","23093","22488","22575",
"2023-01-08 01:20","23029","22442","22575",
"2023-01-08 01:25","22913","22353","22575",
"2023-01-08 01:30","22804","22220","22389",
"2023-01-08 01:35","22661","22075","22389",
"2023-01-08 01:40","22658","21950","22389",
"2023-01-08 01:45","22582","21846","22045",
"2023-01-08 01:50","22506","21747","22045",
"2023-01-08 01:55","22289","21637","22045",
"2023-01-08 02:00","22128","21515","21467",
"2023-01-08 02:05","22040","21395","21467",
"2023-01-08 02:10","22079","21291","21467",
"2023-01-08 02:15","21718","21202","21288",
"2023-01-08 02:20","21547","21123","21288",
"2023-01-08 02:25","21592","21048","21288",
"2023-01-08 02:30","21508","20978","21031",
"2023-01-08 02:35","21511","20903","21031",
"2023-01-08 02:40","21389","20812","21031",
"2023-01-08 02:45","21308","20706","20872",
"2023-01-08 02:50","21331","20630","20872",
"2023-01-08 02:55","21286","20630","20872",
"2023-01-08 03:00","21003","","",
