Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-08 07:25","0","0","292","1445","0","0","0","0","0","194","64","153","-6.1","549",
"2024-07-08 07:30","0","0","300","1411","0","0","0","0","0","197","66","153","0","563",
"2024-07-08 07:35","0","0","292","1395","0","0","0","0","0","196","66","160","-6.1","553",
"2024-07-08 07:40","0","0","304","1413","0","0","0","0","0","197","64","166","0","554",
"2024-07-08 07:45","0","0","304","1409","0","0","0","0","0","199","70","176","0","565",
"2024-07-08 07:50","0","0","306","1419","0","0","0","0","0","198","73","183","0","554",
"2024-07-08 07:55","0","0","299","1413","0","0","0","0","0","199","82","188","-6.1","555",
"2024-07-08 08:00","0","0","308","1425","0","0","0","0","0","201","81","190","0","554",
"2024-07-08 08:05","0","0","306","1545","0","0","0","0","0","208","80","193","0","551",
"2024-07-08 08:10","0","0","297","1620","0","0","0","0","0","211","82","198","-6.8","553",
"2024-07-08 08:15","0","0","308","1647","0","0","0","0","0","212","81","199","0","551",
"2024-07-08 08:20","0","0","298","1538","0","0","0","0","0","214","82","199","-6.8","549",
"2024-07-08 08:25","0","0","297","1414","0","0","0","0","0","217","81","199","-6.8","550",
"2024-07-08 08:30","0","0","297","1307","0","0","0","0","0","218","82","199","-6.8","553",
"2024-07-08 08:35","0","0","297","1276","0","0","0","0","0","218","84","199","-6.8","552",
"2024-07-08 08:40","0","0","297","1263","0","0","0","0","0","221","84","199","-6.8","550",
"2024-07-08 08:45","0","0","275","1193","0","0","0","0","0","224","85","199","-6.8","548",
"2024-07-08 08:50","0","0","257","1188","0","0","0","0","0","223","86","199","-6.8","546",
"2024-07-08 08:55","0","0","260","1162","0","0","0","0","0","225","88","198","-7.5","544",
"2024-07-08 09:00","0","0","260","1159","0","0","0","0","0","222","88","199","-7.5","543",
"2024-07-08 09:05","0","0","276","1082","0","0","0","0","0","226","92","199","-6.8","539",
"2024-07-08 09:10","0","0","288","938","0","0","0","0","0","233","92","202","-7.5","537",
"2024-07-08 09:15","0","0","288","852","0","0","0","0","0","231","93","202","-7.5","535",
"2024-07-08 09:20","0","0","288","797","0","0","0","0","0","231","93","202","-7.5","532",
"2024-07-08 09:25","0","0","290","737","0","0","0","0","0","229","93","202","-7.5","532",
"2024-07-08 09:30","0","0","287","702","0","0","0","0","0","231","92","201","-7.5","532",
"2024-07-08 09:35","0","0","287","692","0","0","0","0","0","229","94","202","-7.5","537",
"2024-07-08 09:40","0","0","285","677","0","0","0","0","0","231","92","202","-7.5","539",
"2024-07-08 09:45","0","0","285","654","0","0","0","0","0","231","93","203","-7.5","538",
"2024-07-08 09:50","0","0","286","638","0","0","0","0","0","233","93","203","-7.5","545",
"2024-07-08 09:55","0","0","285","604","0","0","0","0","0","231","93","203","-7.5","534",
"2024-07-08 10:00","0","0","286","587","0","0","0","0","0","229","93","202","-6.8","533",
"2024-07-08 10:05","0","0","286","602","0","0","0","0","0","230","93","203","-7.5","521",
"2024-07-08 10:10","0","0","285","622","0","0","0","0","0","228","102","203","-7.5","512",
"2024-07-08 10:15","0","0","286","632","0","0","0","0","0","232","107","201","-7.5","498",
"2024-07-08 10:20","0","0","286","626","0","0","0","0","0","230","112","201","-7.5","502",
"2024-07-08 10:25","0","0","296","610","0","0","0","0","0","228","117","200","0","502",
"2024-07-08 10:30","0","0","285","594","0","0","0","0","0","231","120","200","-7.5","501",
"2024-07-08 10:35","0","0","296","555","0","0","0","0","0","226","118","198","0","503",
"2024-07-08 10:40","0","0","296","549","0","0","0","0","0","220","118","196","0","503",
"2024-07-08 10:45","0","0","277","534","0","0","0","0","0","218","125","194","-7.5","500",
"2024-07-08 10:50","0","0","276","527","0","0","0","0","0","220","129","195","-7.5","487",
"2024-07-08 10:55","0","0","278","507","0","0","0","0","0","219","128","195","-7.5","496",
"2024-07-08 11:00","0","0","279","515","0","0","0","0","0","220","133","195","-7.5","491",
"2024-07-08 11:05","0","0","265","517","0","0","0","0","0","226","130","196","-7.5","483",
"2024-07-08 11:10","0","0","253","514","0","0","0","0","0","226","129","195","-7.5","472",
"2024-07-08 11:15","0","0","263","524","0","0","0","0","0","229","128","194","0","471",
"2024-07-08 11:20","0","0","254","548","0","0","0","0","0","231","110","192","-7.5","468",
"2024-07-08 11:25","0","0","239","543","0","0","0","0","0","228","108","190","-7.5","467",
"2024-07-08 11:30","0","0","225","538","0","0","0","0","0","231","108","188","-7.5","466",
"2024-07-08 11:35","0","0","225","531","0","0","0","0","0","228","109","185","-7.5","468",
"2024-07-08 11:40","0","0","230","527","0","0","0","0","0","224","109","184","-7.5","468",
"2024-07-08 11:45","0","0","226","521","0","0","0","0","0","227","110","182","-7.5","466",
"2024-07-08 11:50","0","0","228","531","0","0","0","0","0","226","108","178","-7.5","467",
"2024-07-08 11:55","0","0","225","537","0","0","0","0","0","223","108","176","-7.5","466",
"2024-07-08 12:00","0","0","237","538","0","0","0","0","0","225","111","175","0","466",
"2024-07-08 12:05","0","0","223","541","0","0","0","0","0","224","110","173","-7.5","463",
"2024-07-08 12:10","0","0","223","542","0","0","0","0","0","224","110","170","-7.5","458",
"2024-07-08 12:15","0","0","225","542","0","0","0","0","0","226","110","167","-7.5","456",
"2024-07-08 12:20","0","0","238","549","0","0","0","0","0","226","102","165","0","454",
"2024-07-08 12:25","0","0","238","545","0","0","0","0","0","223","88","161","0","454",
"2024-07-08 12:30","0","0","234","543","0","0","0","0","0","220","86","162","-7.5","453",
"2024-07-08 12:35","0","0","316","548","0","0","0","0","0","222","85","159","46","451",
"2024-07-08 12:40","0","0","231","542","0","0","0","0","0","218","86","158","-7.5","446",
"2024-07-08 12:45","0","0","232","527","0","0","0","0","0","217","86","158","-7.5","455",
"2024-07-08 12:50","0","0","232","522","0","0","0","0","0","222","83","158","-7.5","446",
"2024-07-08 12:55","0","0","232","518","0","0","0","0","0","216","68","163","-7.5","445",
"2024-07-08 13:00","0","0","244","518","0","0","0","0","0","221","70","163","0","441",
"2024-07-08 13:05","0","0","232","522","0","0","0","0","0","224","49","166","-7.5","438",
"2024-07-08 13:10","0","0","243","543","0","0","0","0","0","221","50","171","0","439",
"2024-07-08 13:15","0","0","233","551","0","0","0","0","0","223","48","173","-7.5","440",
"2024-07-08 13:20","0","0","235","548","0","0","0","0","0","224","49","173","-7.5","448",
"2024-07-08 13:25","0","0","228","552","0","0","0","0","0","223","49","172","-7.5","438",
"2024-07-08 13:30","0","0","224","572","0","0","0","0","0","224","48","167","-6.8","438",
"2024-07-08 13:35","0","0","228","587","0","0","0","0","0","222","48","161","-7.5","437",
"2024-07-08 13:40","0","0","228","613","0","0","0","0","0","225","46","156","-7.5","438",
"2024-07-08 13:45","0","0","228","618","0","0","0","0","0","223","47","157","-7.5","448",
"2024-07-08 13:50","0","0","228","626","0","0","0","0","0","224","46","157","-7.5","438",
"2024-07-08 13:55","0","0","229","636","0","0","0","0","0","224","46","156","-6.8","437",
"2024-07-08 14:00","0","0","238","671","0","0","0","0","0","218","47","151","0","436",
"2024-07-08 14:05","0","0","229","704","0","0","0","0","0","216","46","150","-6.8","438",
"2024-07-08 14:10","0","0","229","715","0","0","0","0","0","214","47","147","-6.8","439",
"2024-07-08 14:15","0","0","229","720","0","0","0","0","0","217","46","142","-6.8","438",
"2024-07-08 14:20","0","0","229","708","0","0","0","0","0","221","47","140","-6.8","438",
"2024-07-08 14:25","0","0","228","710","0","0","0","0","0","220","47","137","-6.8","438",
"2024-07-08 14:30","0","0","232","715","0","0","0","0","0","219","47","138","-6.8","437",
"2024-07-08 14:35","0","0","231","737","0","0","0","0","0","220","46","138","-6.8","437",
"2024-07-08 14:40","0","0","231","788","0","0","0","0","0","221","47","138","-6.8","437",
"2024-07-08 14:45","0","0","231","803","0","0","0","0","0","219","48","138","-6.8","438",
"2024-07-08 14:50","0","0","231","817","0","0","0","0","0","220","46","138","-6.8","448",
"2024-07-08 14:55","0","0","232","831","0","0","0","0","0","221","46","138","-6.8","438",
"2024-07-08 15:00","0","0","228","826","0","0","0","0","0","218","47","138","-6.8","438",
"2024-07-08 15:05","0","0","239","821","0","0","0","0","0","218","46","138","0","439",
"2024-07-08 15:10","0","0","240","821","0","0","0","0","0","216","46","138","0","442",
"2024-07-08 15:15","0","0","240","822","0","0","0","0","0","214","47","139","0","440",
"2024-07-08 15:20","0","0","231","810","0","0","0","0","0","214","47","139","-6.8","442",
"2024-07-08 15:25","0","0","239","804","0","0","0","0","0","212","46","138","0","440",
"2024-07-08 15:30","0","0","240","788","0","0","0","0","0","215","46","137","0","439",
"2024-07-08 15:35","0","0","231","774","0","0","0","0","0","214","47","136","-6.8","440",
"2024-07-08 15:40","0","0","231","763","0","0","0","0","0","214","47","135","-6.8","440",
"2024-07-08 15:45","0","0","230","759","0","0","0","0","0","213","46","133","-6.8","438",
"2024-07-08 15:50","0","0","232","763","0","0","0","0","0","214","46","132","-6.8","438",
"2024-07-08 15:55","0","0","230","765","0","0","0","0","0","213","47","131","-6.8","438",
"2024-07-08 16:00","0","0","230","759","0","0","0","0","0","209","47","129","-6.8","437",
"2024-07-08 16:05","0","0","230","787","0","0","0","0","0","209","47","128","-6.8","439",
"2024-07-08 16:10","0","0","230","809","0","0","0","0","0","209","46","127","-6.8","439",
"2024-07-08 16:15","0","0","240","825","0","0","0","0","0","207","46","126","0","438",
"2024-07-08 16:20","0","0","231","810","0","0","0","0","0","209","49","124","-6.8","438",
"2024-07-08 16:25","0","0","233","816","0","0","0","0","0","207","50","122","-6.8","438",
"2024-07-08 16:30","0","0","232","810","0","0","0","0","0","207","49","119","-6.8","438",
"2024-07-08 16:35","0","0","231","796","0","0","0","0","0","208","48","117","-6.8","440",
"2024-07-08 16:40","0","0","231","806","0","0","0","0","0","208","49","115","-6.8","439",
"2024-07-08 16:45","0","0","231","819","0","0","0","0","0","206","49","115","-6.8","441",
"2024-07-08 16:50","0","0","231","825","0","0","0","0","0","209","50","115","-6.8","442",
"2024-07-08 16:55","0","0","227","815","0","0","0","0","0","209","50","115","-6.8","442",
"2024-07-08 17:00","0","0","231","796","0","0","0","0","0","209","49","114","-6.8","447",
"2024-07-08 17:05","0","0","231","819","0","0","0","0","0","209","57","114","-6.8","452",
"2024-07-08 17:10","0","0","233","844","0","0","0","0","0","209","58","113","-6.8","458",
"2024-07-08 17:15","0","0","230","846","0","0","0","0","0","209","58","115","-6.8","462",
"2024-07-08 17:20","0","0","240","826","0","0","0","0","0","214","61","114","0","462",
"2024-07-08 17:25","0","0","240","812","0","0","0","0","0","214","60","114","0","464",
"2024-07-08 17:30","0","0","240","803","0","0","0","0","0","216","62","115","0","462",
"2024-07-08 17:35","0","0","229","805","0","0","0","0","0","216","60","114","-6.8","462",
"2024-07-08 17:40","0","0","230","815","0","0","0","0","0","218","61","114","-7.5","462",
"2024-07-08 17:45","0","0","240","826","0","0","0","0","0","214","60","114","0","463",
"2024-07-08 17:50","0","0","230","821","0","0","0","0","0","214","61","114","-7.5","461",
"2024-07-08 17:55","0","0","231","832","0","0","0","0","0","215","60","116","-7.5","465",
"2024-07-08 18:00","0","0","239","844","0","0","0","0","0","217","65","116","0","466",
"2024-07-08 18:05","0","0","252","839","0","0","0","0","0","216","72","117","0","469",
"2024-07-08 18:10","0","0","264","877","0","0","0","0","0","218","73","119","-7.5","473",
"2024-07-08 18:15","0","0","293","902","0","0","0","0","0","220","73","120","-7.5","473",
"2024-07-08 18:20","0","0","303","911","0","0","0","0","0","220","72","121","0","475",
"2024-07-08 18:25","0","0","294","934","0","0","0","0","0","220","73","121","-7.5","465",
"2024-07-08 18:30","0","0","293","961","0","0","0","0","0","221","72","121","-8.2","475",
"2024-07-08 18:35","0","0","292","952","0","0","0","0","0","223","76","120","-8.2","473",
"2024-07-08 18:40","0","0","293","966","0","0","0","0","0","220","79","122","-8.2","477",
"2024-07-08 18:45","0","0","293","1001","0","0","0","0","0","221","84","130","-8.2","479",
"2024-07-08 18:50","0","0","287","1050","0","0","0","0","0","222","98","132","-8.2","479",
"2024-07-08 18:55","0","0","289","1133","0","0","0","0","0","223","102","135","-8.2","479",
"2024-07-08 19:00","0","0","300","1147","0","0","0","0","0","222","102","138","0","482",
"2024-07-08 19:05","0","0","299","1246","0","0","0","0","0","224","107","138","0","501",
"2024-07-08 19:10","0","0","280","1332","0","0","0","0","0","224","111","139","-8.8","515",
"2024-07-08 19:15","0","0","280","1356","0","0","0","0","0","225","114","136","-8.8","537",
"2024-07-08 19:20","0","0","280","1297","0","0","0","0","0","224","116","136","-8.8","536",
"2024-07-08 19:25","0","0","279","1317","0","0","0","0","0","225","119","131","-8.8","541",
"2024-07-08 19:30","0","0","280","1383","0","0","0","0","0","225","121","128","-8.8","546",
"2024-07-08 19:35","0","0","292","1431","0","0","0","0","0","226","121","125","0","545",
"2024-07-08 19:40","0","0","279","1445","0","0","0","0","0","228","120","122","-9.5","550",
"2024-07-08 19:45","0","0","279","1569","0","0","0","0","0","232","119","122","-9.5","549",
"2024-07-08 19:50","0","0","279","1573","0","0","0","0","0","230","125","122","-9.5","553",
"2024-07-08 19:55","0","0","279","1599","0","0","0","0","0","219","133","125","-9.5","556",
"2024-07-08 20:00","0","0","279","1670","0","0","0","0","0","216","139","130","-9.5","556",
"2024-07-08 20:05","0","0","279","1695","0","0","0","0","0","215","138","133","-9.5","554",
"2024-07-08 20:10","0","0","278","1712","0","0","0","0","0","221","142","133","-9.5","558",
"2024-07-08 20:15","0","0","278","1795","0","0","0","0","0","222","141","133","-9.5","561",
"2024-07-08 20:20","0","0","281","1877","0","0","0","0","0","221","140","133","-9.5","564",
"2024-07-08 20:25","0","0","279","1910","0","0","0","0","0","223","140","132","-9.5","564",
"2024-07-08 20:30","0","0","279","1954","0","0","0","0","0","221","142","133","-9.5","575",
"2024-07-08 20:35","0","0","279","2057","0","0","0","0","0","222","142","133","-9.5","568",
"2024-07-08 20:40","0","0","279","2140","0","0","0","0","0","225","142","133","-9.5","566",
"2024-07-08 20:45","0","0","279","2298","0","0","0","0","0","228","158","133","-9.5","566",
"2024-07-08 20:50","0","0","279","2463","0","0","0","0","0","231","157","132","-9.5","568",
"2024-07-08 20:55","0","0","279","2467","0","0","0","0","0","231","162","132","-9.5","568",
"2024-07-08 21:00","0","0","279","2364","0","0","0","0","0","230","165","132","-9.5","580",
"2024-07-08 21:05","0","0","279","2241","0","0","0","0","0","229","164","132","-9.5","571",
"2024-07-08 21:10","0","0","282","2132","0","0","0","0","0","231","171","133","-9.5","572",
"2024-07-08 21:15","0","0","279","2175","0","0","0","0","0","232","178","132","-9.5","573",
"2024-07-08 21:20","0","0","280","2326","0","0","0","0","0","227","178","133","-9.5","572",
"2024-07-08 21:25","0","0","280","2467","0","0","0","0","0","231","178","133","-9.5","572",
"2024-07-08 21:30","0","0","280","2459","0","0","0","0","0","233","180","135","-9.5","574",
"2024-07-08 21:35","0","0","279","2534","0","0","0","0","0","233","183","139","-9.5","574",
"2024-07-08 21:40","0","0","280","2502","0","0","0","0","0","228","180","143","-9.5","573",
"2024-07-08 21:45","0","0","279","2446","0","0","0","0","0","230","183","144","-9.5","574",
"2024-07-08 21:50","0","0","279","2483","0","0","0","0","0","228","181","144","-9.5","582",
"2024-07-08 21:55","0","0","279","2528","0","0","0","0","0","229","181","143","-9.5","574",
"2024-07-08 22:00","0","0","294","2469","0","0","0","0","0","231","177","145","0","574",
"2024-07-08 22:05","0","0","294","2461","0","0","0","0","0","233","179","146","0","575",
"2024-07-08 22:10","0","0","280","2459","0","0","0","0","0","233","180","147","-9.5","575",
"2024-07-08 22:15","0","0","280","2440","0","0","0","0","0","235","178","148","-9.5","577",
"2024-07-08 22:20","0","0","294","2408","0","0","0","0","0","234","179","152","0","578",
"2024-07-08 22:25","0","0","280","2395","0","0","0","0","0","235","177","156","-9.5","577",
"2024-07-08 22:30","0","0","282","2363","0","0","0","0","0","233","172","164","-8.8","578",
"2024-07-08 22:35","0","0","281","2371","0","0","0","0","0","231","172","168","-8.8","577",
"2024-07-08 22:40","0","0","281","2347","0","0","0","0","0","235","175","170","-8.8","579",
"2024-07-08 22:45","0","0","280","2339","0","0","0","0","0","233","173","170","-8.8","580",
