Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-25 02:50","0","0","290","1398","0","0","0","0","0","158","20","100","-2","422",
"2023-11-25 02:55","0","0","290","1383","0","0","0","0","0","159","20","100","-2","423",
"2023-11-25 03:00","0","0","290","1389","0","0","0","0","0","158","20","100","-2","423",
"2023-11-25 03:05","0","0","290","1404","0","0","0","0","0","158","20","101","-2","423",
"2023-11-25 03:10","0","0","290","1445","0","0","0","0","0","157","20","105","-2","423",
"2023-11-25 03:15","0","0","290","1427","0","0","0","0","0","157","20","111","-2","423",
"2023-11-25 03:20","0","0","290","1428","0","0","0","0","0","157","20","116","-2","424",
"2023-11-25 03:25","0","0","290","1428","0","0","0","0","0","156","20","120","-2","426",
"2023-11-25 03:30","0","0","290","1422","0","0","0","0","0","157","20","120","-2","422",
"2023-11-25 03:35","0","0","290","1421","0","0","0","0","0","156","20","119","-2","423",
"2023-11-25 03:40","0","0","290","1430","0","0","0","0","0","156","20","119","-2","424",
"2023-11-25 03:45","0","0","294","1421","0","0","0","0","0","157","20","120","0","424",
"2023-11-25 03:50","0","0","290","1408","0","0","0","0","0","155","20","119","-2","425",
"2023-11-25 03:55","0","0","290","1397","0","0","0","0","0","154","20","121","-2","427",
"2023-11-25 04:00","0","0","290","1388","0","0","0","0","0","155","20","121","-2","429",
"2023-11-25 04:05","0","0","290","1382","0","0","0","0","0","154","20.9","121","-2","429",
"2023-11-25 04:10","0","0","290","1386","0","0","0","0","0","154","20","117","-2","425",
"2023-11-25 04:15","0","0","290","1387","0","0","0","0","0","154","20","112","-2","425",
"2023-11-25 04:20","0","0","290","1382","0","0","0","0","0","154","20.9","113","-2","424",
"2023-11-25 04:25","0","0","290","1375","0","0","0","0","0","154","20.9","113","-2","428",
"2023-11-25 04:30","0","0","290","1365","0","0","0","0","0","154","20","113","-2","426",
"2023-11-25 04:35","0","0","294","1334","0","0","0","0","0","155","20","113","0","424",
"2023-11-25 04:40","0","0","294","1322","0","0","0","0","0","154","20","113","0","427",
"2023-11-25 04:45","0","0","294","1322","0","0","0","0","0","155","20","113","0","426",
"2023-11-25 04:50","0","0","290","1330","0","0","0","0","0","152","20","113","-2","427",
"2023-11-25 04:55","0","0","290","1331","0","0","0","0","0","153","20","113","-2","430",
"2023-11-25 05:00","0","0","289","1336","0","0","0","0","0","152","20.9","107","-2","433",
"2023-11-25 05:05","0","0","291","1323","0","0","0","0","0","154","20.9","104","-2","434",
"2023-11-25 05:10","0","0","291","1330","0","0","0","0","0","153","20.9","102","-2","435",
"2023-11-25 05:15","0","0","290","1335","0","0","0","0","0","153","20","102","-2","434",
"2023-11-25 05:20","0","0","290","1331","0","0","0","0","0","154","20","103","-2","435",
"2023-11-25 05:25","0","0","290","1327","0","0","0","0","0","154","20.9","103","-2","435",
"2023-11-25 05:30","0","0","290","1323","0","0","0","0","0","154","20.9","103","-2","435",
"2023-11-25 05:35","0","0","293","1352","0","0","0","0","0","154","20.9","103","-2","434",
"2023-11-25 05:40","0","0","290","1356","0","0","0","0","0","154","20.9","98","-2","435",
"2023-11-25 05:45","0","0","290","1353","0","0","0","0","0","154","20.9","98","-2","433",
"2023-11-25 05:50","0","0","290","1369","0","0","0","0","0","155","20.9","97","-2","435",
"2023-11-25 05:55","0","0","290","1372","0","0","0","0","0","155","20.9","96","-2","434",
"2023-11-25 06:00","0","0","288","1383","0","0","0","0","0","154","20","95","-2","434",
"2023-11-25 06:05","0","0","291","1350","0","0","0","0","0","156","19","95","-2","432",
"2023-11-25 06:10","0","0","291","1359","0","0","0","0","0","156","20.9","95","-2","432",
"2023-11-25 06:15","0","0","292","1383","0","0","0","0","0","157","20.9","94","-2","433",
"2023-11-25 06:20","0","0","290","1449","0","0","0","0","0","157","20","93","-2","433",
"2023-11-25 06:25","0","0","291","1480","0","0","0","0","0","156","20.9","92","-2","433",
"2023-11-25 06:30","0","0","289","1491","0","0","0","0","0","157","20.9","92","-2","433",
"2023-11-25 06:35","0","0","291","1539","0","0","0","0","0","158","20.9","92","-2","434",
"2023-11-25 06:40","0","0","292","1560","0","0","0","0","0","156","20.9","93","-2.7","431",
"2023-11-25 06:45","0","0","290","1577","0","0","0","0","0","158","20.9","94","-2","435",
"2023-11-25 06:50","0","0","290","1629","0","0","0","0","0","158","20","101","-2.7","433",
"2023-11-25 06:55","0","0","290","1638","0","0","0","0","0","162","20.9","108","-2","434",
"2023-11-25 07:00","0","0","290","1616","0","0","0","0","0","162","20","111","-2.7","434",
"2023-11-25 07:05","0","0","290","1507","0","0","0","0","0","163","20","111","-2.7","436",
"2023-11-25 07:10","0","0","290","1515","0","0","0","0","0","164","20","110","-2.7","436",
"2023-11-25 07:15","0","0","290","1533","0","0","0","0","0","165","20","110","-2.7","439",
"2023-11-25 07:20","0","0","290","1578","0","0","0","0","0","169","20.9","112","-2.7","438",
"2023-11-25 07:25","0","0","290","1602","0","0","0","0","0","172","20","114","-2.7","441",
"2023-11-25 07:30","0","0","290","1633","0","0","0","0","0","173","20.9","115","-2.7","441",
"2023-11-25 07:35","0","0","287","1687","0","0","0","0","0","173","20.9","119","-2.7","439",
"2023-11-25 07:40","0","0","289","1712","0","0","0","0","0","175","25","121","-2.7","439",
"2023-11-25 07:45","0","0","291","1732","0","0","0","0","0","176","30","120","-2.7","440",
"2023-11-25 07:50","0","0","289","1722","0","0","0","0","0","178","38","122","-2.7","437",
"2023-11-25 07:55","0","0","289","1746","0","0","0","0","0","177","43","126","-2.7","438",
"2023-11-25 08:00","0","0","290","1748","0","0","0","0","0","182","41","131","-2.7","438",
"2023-11-25 08:05","0","0","290","1776","0","0","0","0","0","185","42","135","-2.7","436",
"2023-11-25 08:10","0","0","291","1817","0","0","0","0","0","187","42","135","-2.7","436",
"2023-11-25 08:15","0","0","290","1857","0","0","0","0","0","188","48","135","-2.7","437",
"2023-11-25 08:20","0","0","290","1867","0","0","0","0","0","189","49","135","-2.7","440",
"2023-11-25 08:25","0","0","289","1877","0","0","0","0","0","189","49","136","-2.7","442",
"2023-11-25 08:30","0","0","290","1864","0","0","0","0","0","190","48","135","-2.7","439",
"2023-11-25 08:35","0","0","294","1825","0","0","0","0","0","195","48","135","0","442",
"2023-11-25 08:40","0","0","290","1777","0","0","0","0","0","192","48","135","-2.7","431",
"2023-11-25 08:45","0","0","290","1758","0","0","0","0","0","190","52","135","-2.7","431",
"2023-11-25 08:50","0","0","294","1713","0","0","0","0","0","191","57","135","0","429",
"2023-11-25 08:55","0","0","294","1612","0","0","0","0","0","191","62","135","0","428",
"2023-11-25 09:00","0","0","294","1675","0","0","0","0","0","193","61","136","0","429",
"2023-11-25 09:05","0","0","290","1787","0","0","0","0","0","192","60","138","-2.7","425",
"2023-11-25 09:10","0","0","290","1870","0","0","0","0","0","196","62","139","-2.7","421",
"2023-11-25 09:15","0","0","290","1873","0","0","0","0","0","199","63","139","-2.7","420",
"2023-11-25 09:20","0","0","287","1737","0","0","0","0","0","199","62","140","-2.7","425",
"2023-11-25 09:25","0","0","290","1623","0","0","0","0","0","199","61","141","-2.7","421",
"2023-11-25 09:30","0","0","290","1619","0","0","0","0","0","202","63","142","-2.7","424",
"2023-11-25 09:35","0","0","290","1470","0","0","0","0","0","203","63","143","-2","425",
"2023-11-25 09:40","0","0","290","1398","0","0","0","0","0","203","62","147","-2","425",
"2023-11-25 09:45","0","0","290","1316","0","0","0","0","0","205","70","148","-2","421",
"2023-11-25 09:50","0","0","290","1272","0","0","0","0","0","206","74","150","-2","422",
"2023-11-25 09:55","0","0","290","1210","0","0","0","0","0","207","73","152","-2","418",
"2023-11-25 10:00","0","0","290","1196","0","0","0","0","0","207","82","151","-2","418",
"2023-11-25 10:05","0","0","290","1101","0","0","0","0","0","209","80","150","-2","409",
"2023-11-25 10:10","0","0","290","1067","0","0","0","0","0","211","81","149","-2","402",
"2023-11-25 10:15","0","0","294","1062","0","0","0","0","0","211","79","147","0","399",
"2023-11-25 10:20","0","0","294","1032","0","0","0","0","0","210","79","145","0","400",
"2023-11-25 10:25","0","0","296","1004","0","0","0","0","0","211","80","144","0","398",
"2023-11-25 10:30","0","0","300","983","0","0","0","0","0","210","78","144","0","394",
"2023-11-25 10:35","0","0","304","958","0","0","0","0","0","212","77","144","0","394",
"2023-11-25 10:40","0","0","299","951","0","0","0","0","0","208","79","144","-2","392",
"2023-11-25 10:45","0","0","309","938","0","0","0","0","0","212","78","144","0","391",
"2023-11-25 10:50","0","0","316","905","0","0","0","0","0","209","80","145","-2","391",
"2023-11-25 10:55","0","0","315","888","0","0","0","0","0","212","79","144","-2","390",
"2023-11-25 11:00","0","0","316","884","0","0","0","0","0","216","79","143","0","391",
"2023-11-25 11:05","0","0","314","923","0","0","0","0","0","212","75","148","-2","390",
"2023-11-25 11:10","0","0","313","967","0","0","0","0","0","211","80","150","-2","387",
"2023-11-25 11:15","0","0","311","981","0","0","0","0","0","213","79","150","-2","389",
"2023-11-25 11:20","0","0","315","938","0","0","0","0","0","214","84","149","-2","389",
"2023-11-25 11:25","0","0","317","906","0","0","0","0","0","214","91","146","-1.4","389",
"2023-11-25 11:30","0","0","315","874","0","0","0","0","0","214","93","143","-1.4","385",
"2023-11-25 11:35","0","0","322","885","0","0","0","0","0","212","95","141","-1.4","388",
"2023-11-25 11:40","0","0","320","899","0","0","0","0","0","212","93","140","-1.4","390",
"2023-11-25 11:45","0","0","317","870","0","0","0","0","0","212","92","139","0","389",
"2023-11-25 11:50","0","0","317","863","0","0","0","0","0","211","95","137","-1.4","389",
"2023-11-25 11:55","0","0","321","876","0","0","0","0","0","213","93","138","-1.4","389",
"2023-11-25 12:00","0","0","325","887","0","0","0","0","0","208","93","138","-2","390",
"2023-11-25 12:05","0","0","325","909","0","0","0","0","0","210","93","138","0","387",
"2023-11-25 12:10","0","0","319","922","0","0","0","0","0","211","78","137","-1.4","385",
"2023-11-25 12:15","0","0","320","922","0","0","0","0","0","212","79","134","-1.4","386",
"2023-11-25 12:20","0","0","317","924","0","0","0","0","0","213","77","129","-1.4","386",
"2023-11-25 12:25","0","0","325","935","0","0","0","0","0","209","77","126","-1.4","388",
"2023-11-25 12:30","0","0","321","927","0","0","0","0","0","210","77","126","-1.4","386",
"2023-11-25 12:35","0","0","319","953","0","0","0","0","0","211","76","126","-1.4","387",
"2023-11-25 12:40","0","0","322","966","0","0","0","0","0","209","79","127","-1.4","387",
"2023-11-25 12:45","0","0","322","946","0","0","0","0","0","211","76","124","-1.4","387",
"2023-11-25 12:50","0","0","322","949","0","0","0","0","0","209","77","119","-1.4","390",
"2023-11-25 12:55","0","0","330","963","0","0","0","0","0","210","77","115","-1.4","390",
"2023-11-25 13:00","0","0","342","962","0","0","0","0","0","209","76","113","-1.4","392",
"2023-11-25 13:05","0","0","344","966","0","0","0","0","0","209","77","110","-1.4","396",
"2023-11-25 13:10","0","0","344","966","0","0","0","0","0","209","77","105","-1.4","398",
"2023-11-25 13:15","0","0","346","975","0","0","0","0","0","214","77","105","-1.4","398",
"2023-11-25 13:20","0","0","342","956","0","0","0","0","0","215","77","106","-2","396",
"2023-11-25 13:25","0","0","339","968","0","0","0","0","0","216","82","108","-2.7","395",
"2023-11-25 13:30","0","0","341","982","0","0","0","0","0","215","81","107","-2.7","397",
"2023-11-25 13:35","0","0","335","1022","0","0","0","0","0","214","76","106","-2.7","395",
"2023-11-25 13:40","0","0","340","1034","0","0","0","0","0","214","78","104","-2.7","396",
"2023-11-25 13:45","0","0","346","1041","0","0","0","0","0","216","79","104","-2.7","396",
"2023-11-25 13:50","0","0","343","1009","0","0","0","0","0","218","78","100","-2.7","396",
"2023-11-25 13:55","0","0","345","1003","0","0","0","0","0","216","69","101","-2.7","394",
"2023-11-25 14:00","0","0","338","964","0","0","0","0","0","216","74","98","-2.7","394",
"2023-11-25 14:05","0","0","335","965","0","0","0","0","0","218","77","99","-2.7","396",
"2023-11-25 14:10","0","0","336","975","0","0","0","0","0","220","80","98","-1.4","398",
"2023-11-25 14:15","0","0","336","988","0","0","0","0","0","219","79","96","-2.7","397",
"2023-11-25 14:20","0","0","336","1007","0","0","0","0","0","218","74","95","-2","396",
"2023-11-25 14:25","0","0","335","1028","0","0","0","0","0","216","73","91","-2","397",
"2023-11-25 14:30","0","0","339","1046","0","0","0","0","0","219","74","88","-2","396",
"2023-11-25 14:35","0","0","333","1074","0","0","0","0","0","216","73","87","-2","398",
"2023-11-25 14:40","0","0","333","1102","0","0","0","0","0","217","74","85","-2","396",
"2023-11-25 14:45","0","0","330","1113","0","0","0","0","0","216","68","85","-2","396",
"2023-11-25 14:50","0","0","326","1118","0","0","0","0","0","217","68","86","-2","395",
"2023-11-25 14:55","0","0","320","1136","0","0","0","0","0","216","71","85","-2","398",
"2023-11-25 15:00","0","0","316","1154","0","0","0","0","0","217","70","85","-2","406",
"2023-11-25 15:05","0","0","313","1173","0","0","0","0","0","217","68","85","-2","412",
"2023-11-25 15:10","0","0","308","1165","0","0","0","0","0","212","69","86","-2","412",
"2023-11-25 15:15","0","0","307","1173","0","0","0","0","0","211","69","85","-2","418",
"2023-11-25 15:20","0","0","307","1166","0","0","0","0","0","208","69","85","-2","415",
"2023-11-25 15:25","0","0","309","1169","0","0","0","0","0","211","65","85","-2","412",
"2023-11-25 15:30","0","0","307","1226","0","0","0","0","0","211","68","86","-2","415",
"2023-11-25 15:35","0","0","306","1284","0","0","0","0","0","213","68","85","0","415",
"2023-11-25 15:40","0","0","304","1352","0","0","0","0","0","211","68","86","-2","416",
"2023-11-25 15:45","0","0","307","1444","0","0","0","0","0","211","68","86","-2","416",
"2023-11-25 15:50","0","0","306","1509","0","0","0","0","0","205","68","86","-2","416",
"2023-11-25 15:55","0","0","300","1556","0","0","0","0","0","203","68","85","-2.7","413",
"2023-11-25 16:00","0","0","302","1612","0","0","0","0","0","202","67","85","-2","416",
"2023-11-25 16:05","0","0","295","1632","0","0","0","0","0","206","69","87","-2.7","421",
"2023-11-25 16:10","0","0","301","1653","0","0","0","0","0","205","76","86","-2.7","432",
"2023-11-25 16:15","0","0","312","1648","0","0","0","0","0","206","77","85","-2.7","435",
"2023-11-25 16:20","0","0","320","1710","0","0","0","0","0","205","74","86","-2.7","440",
"2023-11-25 16:25","0","0","326","1786","0","0","0","0","0","206","76","86","-2.7","439",
"2023-11-25 16:30","0","0","328","1823","0","0","0","0","0","206","77","85","-2.7","442",
"2023-11-25 16:35","0","0","327","1892","0","0","0","0","0","201","77","86","-2.7","446",
"2023-11-25 16:40","0","0","330","1993","0","0","0","0","0","205","76","85","0","450",
"2023-11-25 16:45","0","0","329","2088","0","0","0","0","0","205","76","85","-2.7","452",
"2023-11-25 16:50","0","0","331","2280","0","0","0","0","0","207","78","86","0","453",
"2023-11-25 16:55","0","0","316","2400","0","0","0","0","0","205","76","86","-2.7","457",
"2023-11-25 17:00","0","0","303","2395","0","0","0","0","0","206","75","86","-2.7","470",
"2023-11-25 17:05","0","0","295","2243","0","0","0","0","0","207","76","86","-2.7","486",
"2023-11-25 17:10","0","0","295","2213","0","0","0","0","0","208","76","90","-2.7","490",
"2023-11-25 17:15","0","0","295","2249","0","0","0","0","0","206","74","94","-2.7","500",
"2023-11-25 17:20","0","0","295","2344","0","0","0","0","0","209","74","99","-2.7","501",
"2023-11-25 17:25","0","0","295","2420","0","0","0","0","0","206","71","103","-2.7","503",
"2023-11-25 17:30","0","0","295","2446","0","0","0","0","0","207","75","105","-2.7","506",
"2023-11-25 17:35","0","0","294","2590","0","0","0","0","0","206","73","104","-2.7","509",
"2023-11-25 17:40","0","0","297","2699","0","0","0","0","0","209","77","104","0","510",
"2023-11-25 17:45","0","0","297","2769","0","0","0","0","0","211","72","106","0","509",
"2023-11-25 17:50","0","0","297","2865","0","0","0","0","0","214","82","106","-3.4","512",
"2023-11-25 17:55","0","0","302","2951","0","0","0","0","0","216","92","106","0","513",
"2023-11-25 18:00","0","0","297","2943","0","0","0","0","0","220","91","106","0","510",
"2023-11-25 18:05","0","0","297","2674","0","0","0","0","0","220","90","106","0","514",
"2023-11-25 18:10","0","0","297","2435","0","0","0","0","0","223","90","106","0","515",
"2023-11-25 18:15","0","0","298","2371","0","0","0","0","0","228","92","106","0","514",
"2023-11-25 18:20","0","0","298","2349","0","0","0","0","0","228","92","106","0","513",
"2023-11-25 18:25","0","0","294","2326","0","0","0","0","0","229","91","106","-3.4","518",
"2023-11-25 18:30","0","0","292","2342","0","0","0","0","0","232","91","106","-3.4","518",
"2023-11-25 18:35","0","0","294","2404","0","0","0","0","0","235","100","107","-3.4","519",
"2023-11-25 18:40","0","0","293","2414","0","0","0","0","0","234","97","106","-3.4","520",
"2023-11-25 18:45","0","0","295","2418","0","0","0","0","0","233","100","106","-3.4","520",
"2023-11-25 18:50","0","0","293","2431","0","0","0","0","0","236","112","106","-3.4","519",
"2023-11-25 18:55","0","0","293","2440","0","0","0","0","0","236","112","111","-3.4","519",
"2023-11-25 19:00","0","0","293","2449","0","0","0","0","0","240","107","114","-3.4","521",
"2023-11-25 19:05","0","0","293","2431","0","0","0","0","0","241","102","120","-3.4","521",
"2023-11-25 19:10","0","0","293","2435","0","0","0","0","0","245","101","124","-3.4","521",
"2023-11-25 19:15","0","0","292","2456","0","0","0","0","0","244","97","129","-3.4","522",
"2023-11-25 19:20","0","0","293","2474","0","0","0","0","0","248","99","133","-3.4","522",
"2023-11-25 19:25","0","0","294","2478","0","0","0","0","0","245","99","138","-3.4","521",
"2023-11-25 19:30","0","0","292","2491","0","0","0","0","0","248","101","142","-3.4","520",
"2023-11-25 19:35","0","0","290","2489","0","0","0","0","0","250","110","148","-3.4","520",
"2023-11-25 19:40","0","0","293","2485","0","0","0","0","0","251","119","151","-3.4","520",
"2023-11-25 19:45","0","0","293","2480","0","0","0","0","0","252","124","154","-3.4","520",
"2023-11-25 19:50","0","0","293","2478","0","0","0","0","0","253","133","156","-3.4","521",
"2023-11-25 19:55","0","0","295","2488","0","0","0","0","0","254","138","158","-3.4","523",
"2023-11-25 20:00","0","0","294","2501","0","0","0","0","0","255","149","159","-3.4","522",
"2023-11-25 20:05","0","0","294","2470","0","0","0","0","0","254","154","162","-3.4","522",
"2023-11-25 20:10","0","0","294","2456","0","0","0","0","0","256","154","164","-3.4","523",
"2023-11-25 20:15","0","0","294","2457","0","0","0","0","0","255","155","167","-3.4","524",
"2023-11-25 20:20","0","0","291","2487","0","0","0","0","0","257","152","169","-3.4","523",
"2023-11-25 20:25","0","0","295","2493","0","0","0","0","0","255","155","170","-3.4","524",
"2023-11-25 20:30","0","0","294","2494","0","0","0","0","0","253","155","174","-3.4","524",
"2023-11-25 20:35","0","0","293","2500","0","0","0","0","0","251","148","173","-3.4","526",
"2023-11-25 20:40","0","0","293","2497","0","0","0","0","0","253","148","173","-3.4","527",
"2023-11-25 20:45","0","0","294","2509","0","0","0","0","0","252","147","173","-3.4","529",
"2023-11-25 20:50","0","0","294","2515","0","0","0","0","0","252","150","172","-3.4","527",
"2023-11-25 20:55","0","0","293","2513","0","0","0","0","0","252","148","172","-3.4","530",
"2023-11-25 21:00","0","0","293","2524","0","0","0","0","0","252","148","173","-3.4","528",
"2023-11-25 21:05","0","0","293","2552","0","0","0","0","0","250","147","173","-3.4","528",
"2023-11-25 21:10","0","0","293","2549","0","0","0","0","0","248","148","172","-3.4","528",
"2023-11-25 21:15","0","0","292","2561","0","0","0","0","0","248","148","172","-3.4","526",
"2023-11-25 21:20","0","0","293","2535","0","0","0","0","0","248","147","172","-3.4","526",
"2023-11-25 21:25","0","0","294","2509","0","0","0","0","0","245","147","173","-3.4","528",
"2023-11-25 21:30","0","0","294","2506","0","0","0","0","0","245","146","173","-3.4","527",
"2023-11-25 21:35","0","0","293","2470","0","0","0","0","0","245","148","172","-3.4","529",
"2023-11-25 21:40","0","0","294","2442","0","0","0","0","0","241","146","173","-3.4","529",
"2023-11-25 21:45","0","0","294","2426","0","0","0","0","0","239","147","173","-3.4","529",
"2023-11-25 21:50","0","0","294","2399","0","0","0","0","0","233","149","173","-3.4","530",
"2023-11-25 21:55","0","0","288","2367","0","0","0","0","0","231","148","172","-3.4","531",
"2023-11-25 22:00","0","0","281","2354","0","0","0","0","0","231","138","172","-3.4","531",
"2023-11-25 22:05","0","0","284","2439","0","0","0","0","0","231","136","173","-3.4","531",
"2023-11-25 22:10","0","0","284","2508","0","0","0","0","0","228","116","173","-3.4","529",
"2023-11-25 22:15","0","0","284","2531","0","0","0","0","0","227","105","173","-3.4","525",
"2023-11-25 22:20","0","0","285","2513","0","0","0","0","0","226","104","171","-3.4","534",
"2023-11-25 22:25","0","0","284","2487","0","0","0","0","0","224","104","171","-3.4","538",
"2023-11-25 22:30","0","0","284","2485","0","0","0","0","0","223","93","173","-3.4","538",
"2023-11-25 22:35","0","0","284","2474","0","0","0","0","0","219","87","173","-2.7","539",
"2023-11-25 22:40","0","0","284","2460","0","0","0","0","0","220","90","173","-2.7","537",
"2023-11-25 22:45","0","0","284","2451","0","0","0","0","0","218","87","173","-2.7","537",
"2023-11-25 22:50","0","0","284","2417","0","0","0","0","0","216","87","173","-2.7","536",
