Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 23:10","11861","6656","296","8115","5680","-4663","104","629","480","365","208","230","0","2261",
"2023-06-26 23:15","11753","6652","296","8108","5640","-4803","52","627","476","364","192","230","0","2267",
"2023-06-26 23:20","11635","6651","296","8165","5686","-4794","52","626","476","363","201","228","0","2265",
"2023-06-26 23:25","11578","6657","297","8172","5533","-4741","52","627","476","359","206","222","0","2264",
"2023-06-26 23:30","11504","6650","296","8198","5346","-4785","52","627","476","355","199","217","0","2266",
"2023-06-26 23:35","11527","6650","296","8188","5342","-4896","52","627","476","353","185","212","0","2267",
"2023-06-26 23:40","11432","6655","308","8088","5263","-5055","51","626","476","353","169","211","0","2264",
"2023-06-26 23:45","11404","6653","308","8002","4919","-4923","50","626","476","360","155","213","0","2265",
"2023-06-26 23:50","11445","6653","309","7924","4789","-4821","49","627","476","355","150","213","0","2269",
"2023-06-26 23:55","11433","6657","309","7828","4582","-4795","50","626","476","355","151","213","0","2266",
"2023-06-27 00:00","11473","6653","309","7508","3635","-3861","49","626","476","351","149","213","0","2268",
"2023-06-27 00:05","11430","6651","307","6783","3319","-2804","48","625","485","350","135","205","0","2256",
"2023-06-27 00:10","11418","6657","312","6417","3407","-2476","48","622","485","344","130","191","0","2250",
"2023-06-27 00:15","11436","6652","308","6214","3487","-2497","48","621","485","341","118","184","0","2243",
"2023-06-27 00:20","11542","6655","310","6329","3495","-2652","48","621","492","336","109","181","0","2245",
"2023-06-27 00:25","11435","6656","310","6247","3334","-2411","48","620","492","329","100","180","0","2244",
"2023-06-27 00:30","11395","6656","308","6165","3193","-2423","48","621","492","326","95","180","0","2230",
"2023-06-27 00:35","11349","6661","305","6130","2974","-2477","48","621","498","325","86","181","0","2247",
"2023-06-27 00:40","11339","6658","307","6198","2625","-2273","48","620","498","327","82","180","0","2237",
"2023-06-27 00:45","11374","6658","307","6231","2517","-2342","48","619","498","331","65","180","0","2259",
"2023-06-27 00:50","11341","6662","309","6233","2432","-2493","48","617","498","328","66","175","0","2243",
"2023-06-27 00:55","11410","6661","308","6195","2336","-2510","48","604","498","327","65","168","0","2244",
"2023-06-27 01:00","11349","6659","308","6234","2480","-2841","48","615","498","325","48","164","0","2255",
"2023-06-27 01:05","11372","6658","309","6220","2654","-3088","48","617","473","323","45","162","0","2243",
"2023-06-27 01:10","11316","6657","308","6098","2802","-3129","48","614","473","324","44","161","0","2237",
"2023-06-27 01:15","11262","6659","308","6004","2857","-3149","48","612","473","319","42","161","0","2242",
"2023-06-27 01:20","11187","6655","308","6023","2943","-3313","48","609","473","316","43","162","0","2248",
"2023-06-27 01:25","11162","6652","309","5977","2820","-3390","48","608","473","314","44","161","0","2248",
"2023-06-27 01:30","11136","6656","310","5849","2643","-3189","48","605","473","310","44","162","0","2248",
"2023-06-27 01:35","11087","6657","307","5836","2443","-3209","48","596","473","306","44","155","0","2252",
"2023-06-27 01:40","11080","6653","309","5832","2405","-3156","48","584","473","307","44","155","0","2250",
"2023-06-27 01:45","10976","6657","309","5842","2133","-2842","48","574","473","305","44","153","0","2249",
"2023-06-27 01:50","10971","6653","310","5788","2242","-2883","48","573","473","305","44","144","0","2253",
"2023-06-27 01:55","10875","6660","312","5777","2218","-3134","48","572","473","302","44","137","0","2249",
"2023-06-27 02:00","10779","6653","311","5746","2249","-3140","48","573","473","295","44","135","0","2254",
"2023-06-27 02:05","10691","6646","312","5737","2213","-3014","48","574","472","288","44","134","0","2243",
"2023-06-27 02:10","10581","6652","311","5708","2311","-3003","48","574","472","282","44","134","0","2253",
"2023-06-27 02:15","10516","6656","309","5660","2324","-3103","48","573","472","281","44","135","0","2255",
"2023-06-27 02:20","10461","6657","309","5630","2285","-3038","48","574","472","278","44","134","0","2256",
"2023-06-27 02:25","10415","6655","310","5499","2222","-2791","48","575","472","277","44","135","0","2256",
"2023-06-27 02:30","10353","6655","312","5460","2282","-2714","48","575","472","275","44","131","0","2257",
"2023-06-27 02:35","10363","6657","309","5444","2294","-2998","48","575","472","275","44","123","0","2260",
"2023-06-27 02:40","10306","6659","312","5455","2315","-2809","48","575","472","274","44","122","0","2254",
"2023-06-27 02:45","10307","6656","330","5415","2265","-2912","46","565","472","274","44","123","0","2255",
"2023-06-27 02:50","10330","6654","343","5450","2236","-3084","45","575","472","275","44","123","0","2249",
"2023-06-27 02:55","10227","6655","349","5342","2146","-2953","45","575","472","273","44","123","0","2264",
"2023-06-27 03:00","10239","6658","336","5356","2100","-3027","45","576","472","271","44","123","0","2267",
"2023-06-27 03:05","10148","6656","319","5374","2141","-2907","45","576","477","272","44","122","0","2266",
"2023-06-27 03:10","10124","6654","313","5383","2096","-2743","45","576","477","273","44","123","0","2268",
"2023-06-27 03:15","10041","6656","306","5403","2120","-2796","45","576","477","270","44","123","0","2264",
"2023-06-27 03:20","10011","6655","300","5357","2138","-2979","45","574","477","270","44","123","0","2266",
"2023-06-27 03:25","9964","6658","300","5303","2114","-2798","45","568","477","271","44","123","0","2253",
"2023-06-27 03:30","9987","6656","300","5216","2052","-2743","45","562","477","269","44","122","0","2257",
"2023-06-27 03:35","9950","6660","299","5238","2023","-2831","45","559","477","269","44","123","0","2259",
"2023-06-27 03:40","9900","6666","298","5257","2008","-2717","45","557","477","270","44","123","0","2260",
"2023-06-27 03:45","9866","6662","299","5322","2047","-2824","45","546","477","268","44","123","0","2262",
"2023-06-27 03:50","9817","6658","299","5253","1963","-2881","45","546","477","268","44","122","0","2260",
"2023-06-27 03:55","9759","6660","300","5241","1964","-2715","45","545","477","268","44","123","0","2265",
"2023-06-27 04:00","9715","6662","299","5207","1908","-2483","45","545","477","269","44","123","0","2269",
"2023-06-27 04:05","9620","6673","305","5226","1824","-2355","50","545","475","269","44","123","0","2268",
"2023-06-27 04:10","9523","6674","322","5241","1829","-2366","50","545","475","267","44","123","0","2264",
"2023-06-27 04:15","9463","6679","340","5234","1812","-2337","50","545","475","267","44","123","0","2248",
"2023-06-27 04:20","9430","6689","332","5190","1782","-2265","47","546","475","268","44","122","0","2261",
"2023-06-27 04:25","9287","6694","328","5148","1742","-2170","47","545","475","267","44","123","0","2248",
"2023-06-27 04:30","9231","6698","327","5142","1738","-2164","47","540","475","265","44","122","0","2263",
"2023-06-27 04:35","9159","6709","329","5116","1772","-2132","47","539","475","265","44","123","0","2244",
"2023-06-27 04:40","9092","6711","329","5149","1815","-2090","47","534","475","262","44","123","0","2250",
"2023-06-27 04:45","9078","6721","328","5190","1822","-2092","47","532","475","262","44","123","0","2258",
"2023-06-27 04:50","9011","6726","328","5266","1859","-1982","47","533","475","263","44","123","0","2255",
"2023-06-27 04:55","8994","6727","328","5273","1865","-2154","47","536","475","262","44","122","0","2259",
"2023-06-27 05:00","8927","6733","328","5330","1862","-2064","45","516","475","260","44","122","0","2267",
"2023-06-27 05:05","8859","6733","328","5689","1961","-2243","45","515","474","262","44","123","0","2264",
"2023-06-27 05:10","8885","6740","329","5784","1914","-2330","29","514","474","262","45","123","0","2264",
"2023-06-27 05:15","8865","6747","327","5781","1875","-2488","29","511","474","261","44","123","0","2260",
"2023-06-27 05:20","8799","6752","310","5715","1813","-2279","29","506","474","260","43","123","0","2265",
"2023-06-27 05:25","8793","6759","313","5821","1861","-2239","29","502","474","260","44","123","0","2273",
"2023-06-27 05:30","8723","6765","327","5902","1895","-2273","29","494","474","260","44","123","0","2272",
"2023-06-27 05:35","8676","6769","333","5968","1973","-2339","29","486","474","259","44","123","0","2270",
"2023-06-27 05:40","8611","6776","338","5979","2085","-2277","29","471","474","258","44","123","0","2270",
"2023-06-27 05:45","8573","6790","343","6110","2248","-2539","29","444","474","259","44","123","0","2277",
"2023-06-27 05:50","8597","6794","343","6108","2335","-2498","29","446","474","259","44","123","0","2283",
"2023-06-27 05:55","8599","6801","345","6064","2390","-2433","28","436","474","258","44","123","0","2286",
"2023-06-27 06:00","8625","6812","345","6096","2341","-2415","28","428","474","260","44","123","0","2285",
"2023-06-27 06:05","8647","6825","329","6408","2465","-2162","34","413","496","257","44","123","0","2287",
"2023-06-27 06:10","8654","6832","323","6643","2449","-2070","31","402","496","258","44","123","0","2282",
"2023-06-27 06:15","8687","6842","320","6765","2462","-2060","31","390","494","258","44","123","0","2274",
"2023-06-27 06:20","8669","6854","321","7092","2491","-2235","31","373","490","259","43","123","0","2265",
"2023-06-27 06:25","8704","6867","314","7272","2495","-2281","31","354","490","260","43","123","0","2258",
"2023-06-27 06:30","8730","6868","312","7373","2469","-2256","31","332","485","259","44","123","0","2253",
"2023-06-27 06:35","8784","6882","316","7539","2431","-2321","33","333","485","258","44","123","0","2255",
"2023-06-27 06:40","8801","6891","324","7604","2446","-2465","35","318","485","264","46","123","0","2251",
"2023-06-27 06:45","8810","6899","323","7565","2379","-2481","41","314","474","266","47","123","0","2270",
"2023-06-27 06:50","8918","6885","323","7575","2422","-2403","55","306","476","271","47","123","0","2270",
"2023-06-27 06:55","8975","6885","323","7567","2545","-2344","90","294","476","271","48","123","0","2278",
"2023-06-27 07:00","8956","6882","323","7568","2589","-2027","135","283","488","270","47","123","0","2284",
"2023-06-27 07:05","9007","6887","318","7568","2691","-1810","188","263","494","274","48","123","0","2284",
"2023-06-27 07:10","8973","6885","302","7628","2773","-1662","264","239","494","279","55","124","0","2279",
"2023-06-27 07:15","9005","6886","304","7634","2876","-1740","368","218","494","282","54","127","0","2281",
"2023-06-27 07:20","8992","6887","306","7715","2897","-1832","492","207","494","280","52","133","0","2283",
"2023-06-27 07:25","9052","6881","305","7656","2791","-1726","648","190","494","283","54","141","0","2285",
"2023-06-27 07:30","8988","6888","305","7711","2785","-1673","825","177","494","283","58","143","0","2283",
"2023-06-27 07:35","8968","6876","305","7764","2890","-1718","1020","162","494","287","58","150","0","2280",
"2023-06-27 07:40","8967","6874","306","7756","2979","-1795","1235","160","494","289","57","159","0","2276",
"2023-06-27 07:45","8902","6875","306","7722","2954","-2012","1473","159","494","289","62","166","0","2274",
"2023-06-27 07:50","8877","6877","306","7541","3041","-1953","1744","159","494","289","67","174","0","2274",
"2023-06-27 07:55","8880","6877","306","7473","3064","-2093","2029","157","494","289","76","179","0","2281",
"2023-06-27 08:00","8818","6875","313","7543","3235","-2283","2335","158","489","289","77","182","0","2287",
"2023-06-27 08:05","8776","6876","327","7915","3499","-2763","2658","157","486","296","78","187","0","2276",
"2023-06-27 08:10","8748","6877","341","8058","3522","-3197","2963","157","486","304","87","189","0","2282",
"2023-06-27 08:15","8730","6876","353","7867","3436","-3129","3325","139","479","305","91","191","0","2281",
"2023-06-27 08:20","8716","6881","360","7877","3360","-3316","3673","153","477","309","89","192","0","2275",
"2023-06-27 08:25","8626","6880","364","7770","3250","-3285","4076","150","477","310","88","192","0","2275",
"2023-06-27 08:30","8628","6885","364","7594","3054","-3148","4460","151","486","310","89","193","0","2277",
"2023-06-27 08:35","8572","6889","362","7481","3154","-3235","4925","153","486","313","89","196","0","2282",
"2023-06-27 08:40","8499","6884","364","7324","2924","-3116","5294","160","486","314","91","196","0","2292",
"2023-06-27 08:45","8378","6895","362","7246","2940","-3285","5663","172","486","316","88","199","0","2291",
"2023-06-27 08:50","8313","6900","364","6967","3044","-3205","6034","180","486","318","88","206","0","2287",
"2023-06-27 08:55","8144","6903","375","6833","3091","-3374","6425","192","486","316","101","215","0","2275",
"2023-06-27 09:00","8058","6896","391","6820","3559","-3892","6813","214","486","313","99","221","0","2268",
"2023-06-27 09:05","7947","6894","403","7054","3968","-4485","7115","235","460","324","104","223","0","2239",
"2023-06-27 09:10","7916","6895","418","6919","4007","-4562","7450","269","460","326","119","223","0","2236",
"2023-06-27 09:15","7779","6889","422","6824","3930","-4645","7773","303","460","327","126","217","0","2235",
"2023-06-27 09:20","7685","6886","436","6744","3862","-4650","8073","377","460","322","129","212","0","2233",
"2023-06-27 09:25","7615","6885","435","6601","3896","-4827","8410","441","460","319","148","211","0","2235",
"2023-06-27 09:30","7527","6887","435","6500","3858","-4721","8581","511","460","323","155","210","0","2230",
"2023-06-27 09:35","7444","6881","435","6521","3879","-4812","8782","585","460","328","160","211","0","2232",
"2023-06-27 09:40","7370","6882","435","6437","3740","-4952","9061","654","460","331","161","211","0","2229",
"2023-06-27 09:45","7304","6882","435","6338","3623","-5008","9323","716","455","331","160","211","0","2234",
"2023-06-27 09:50","7245","6879","448","6302","3395","-4927","9561","781","460","333","160","212","0","2233",
"2023-06-27 09:55","7190","6881","460","6318","3274","-4911","9763","829","460","337","163","212","0","2235",
"2023-06-27 10:00","7003","6883","469","6108","3283","-4643","9984","877","455","341","163","212","0","2231",
"2023-06-27 10:05","6916","6880","464","5506","3576","-4381","10240","917","454","342","167","212","0","2216",
"2023-06-27 10:10","6821","6881","475","4852","3699","-4060","10442","946","454","330","173","212","0","2216",
"2023-06-27 10:15","6734","6876","476","4739","3829","-4055","10637","976","454","330","170","213","0","2209",
"2023-06-27 10:20","6684","6878","475","4853","3760","-4256","10805","962","454","332","171","213","0","2210",
"2023-06-27 10:25","6566","6882","475","4846","3879","-4578","10931","995","454","334","172","213","0","2213",
"2023-06-27 10:30","6453","6878","475","4827","3849","-4614","11150","1018","454","333","170","213","0","2222",
"2023-06-27 10:35","6424","6879","475","4861","3796","-4776","11315","1033","454","336","170","213","0","2221",
"2023-06-27 10:40","6400","6880","477","4907","3773","-4776","11425","1051","454","335","177","213","0","2214",
"2023-06-27 10:45","6300","6889","474","4856","3749","-4687","11529","1074","454","335","182","213","0","2224",
"2023-06-27 10:50","6230","6878","483","4823","3868","-4591","11671","1093","454","332","190","213","0","2216",
"2023-06-27 10:55","6178","6885","486","4815","3877","-4884","11862","1106","454","340","191","214","0","2219",
"2023-06-27 11:00","6080","6887","488","4795","3715","-4730","12007","1119","454","345","190","214","0","2224",
"2023-06-27 11:05","6019","6880","487","4583","3623","-4486","12124","1133","454","344","191","214","0","2220",
"2023-06-27 11:10","5962","6881","485","4523","3748","-4512","12230","1137","454","349","191","214","0","2222",
"2023-06-27 11:15","5890","6877","488","4500","3759","-4588","12360","1164","454","349","194","214","0","2221",
"2023-06-27 11:20","5873","6886","486","4429","3712","-4613","12706","1173","454","351","192","214","0","2221",
"2023-06-27 11:25","5795","6877","486","4374","3703","-4462","12814","1193","454","350","192","214","0","2220",
"2023-06-27 11:30","5714","6878","486","4425","3625","-4457","12867","1212","454","349","189","214","0","2221",
"2023-06-27 11:35","5661","6876","486","4493","3600","-4521","12970","1240","454","347","188","214","0","2227",
"2023-06-27 11:40","5589","6872","486","4500","3593","-4600","13044","1260","454","337","190","213","0","2220",
"2023-06-27 11:45","5541","6873","486","4479","3524","-4502","13124","1285","454","337","190","214","0","2218",
"2023-06-27 11:50","5572","6868","486","4556","3445","-4547","13196","1302","454","337","190","214","0","2217",
"2023-06-27 11:55","5515","6876","486","4531","3410","-4504","13300","1317","454","333","185","214","0","2222",
"2023-06-27 12:00","5432","6867","481","4354","3039","-3934","13338","1328","454","330","177","212","0","2223",
"2023-06-27 12:05","5435","6869","484","4052","2607","-3283","13456","1341","456","331","177","213","0","2214",
"2023-06-27 12:10","5351","6862","485","3839","2544","-2890","13542","1360","456","333","175","213","0","2157",
"2023-06-27 12:15","5325","6864","485","3924","2589","-2988","13601","1371","456","331","178","209","0","2159",
"2023-06-27 12:20","5309","6856","485","3895","2676","-2989","13672","1379","456","334","179","203","0","2217",
"2023-06-27 12:25","5305","6849","485","3922","2713","-3145","13725","1385","456","332","177","199","0","2208",
"2023-06-27 12:30","5313","6844","487","3868","2656","-2936","13771","1398","456","333","174","199","0","2216",
"2023-06-27 12:35","5271","6841","486","4050","2618","-3146","13804","1410","456","332","171","201","0","2222",
"2023-06-27 12:40","5322","6841","486","4115","2624","-3139","13885","1419","456","332","177","201","0","2229",
"2023-06-27 12:45","5346","6838","486","4061","2559","-2986","13912","1420","456","331","173","200","0","2251",
"2023-06-27 12:50","5306","6843","486","4046","2436","-2878","13947","1426","456","331","174","201","0","2258",
"2023-06-27 12:55","5344","6842","476","4075","2449","-2863","13974","1428","456","332","169","197","0","2244",
"2023-06-27 13:00","5383","6844","461","3948","2303","-2659","14106","1427","456","331","161","195","0","2227",
"2023-06-27 13:05","5331","6837","456","4042","2011","-2462","14213","1430","455","332","159","195","0","2233",
"2023-06-27 13:10","5372","6839","455","3961","2042","-2391","14240","1437","455","332","159","193","0","2251",
"2023-06-27 13:15","5386","6840","454","4024","2136","-2415","14259","1438","455","335","160","193","0","2238",
"2023-06-27 13:20","5396","6840","444","4047","2129","-2297","14275","1437","455","338","161","193","0","2255",
"2023-06-27 13:25","5406","6834","446","3981","2107","-2538","14618","1438","455","339","158","199","0","2257",
"2023-06-27 13:30","5457","6837","446","3754","2032","-2389","14684","1440","457","339","159","196","0","2256",
"2023-06-27 13:35","5396","6840","445","3768","1987","-2366","14669","1450","455","342","158","197","0","2268",
"2023-06-27 13:40","5422","6837","445","3727","1943","-2395","14693","1476","455","341","160","197","0","2262",
"2023-06-27 13:45","5448","6836","435","3700","1915","-2215","14662","1505","455","344","161","199","0","2255",
"2023-06-27 13:50","5431","6840","431","3769","1766","-2264","14735","1522","460","344","160","198","0","2256",
"2023-06-27 13:55","5442","6839","421","3760","1776","-2356","14719","1536","460","345","160","198","0","2258",
"2023-06-27 14:00","5479","6840","420","3758","1424","-2043","14722","1542","460","346","159","197","0","2250",
"2023-06-27 14:05","5488","6840","421","3879","1414","-2245","14752","1551","461","346","158","197","0","2273",
"2023-06-27 14:10","5531","6837","419","4025","1453","-2387","14778","1558","461","347","161","198","0","2269",
"2023-06-27 14:15","5536","6844","425","4004","1494","-2358","14806","1558","461","345","159","198","0","2277",
"2023-06-27 14:20","5511","6842","430","4052","1555","-2496","14794","1557","461","347","159","199","0","2268",
"2023-06-27 14:25","5550","6840","429","3993","1560","-2452","14775","1558","461","347","158","199","0","2264",
"2023-06-27 14:30","5582","6839","432","4097","1593","-2468","14779","1560","461","345","160","198","0","2256",
"2023-06-27 14:35","5609","6843","432","4082","1586","-2504","14755","1565","461","343","160","199","0","2262",
"2023-06-27 14:40","5621","6840","429","4069","1469","-2571","14769","1569","461","345","158","199","0","2266",
"2023-06-27 14:45","5584","6839","431","4043","1463","-2494","14758","1572","461","342","164","196","0","2262",
"2023-06-27 14:50","5608","6842","431","4042","1470","-2502","14735","1573","461","344","179","194","0","2265",
"2023-06-27 14:55","5671","6836","431","3985","1473","-2601","14709","1578","461","342","190","191","0","2255",
"2023-06-27 15:00","5667","6840","430","4018","1495","-2494","14703","1577","461","341","187","190","0","2245",
"2023-06-27 15:05","5660","6845","431","4084","1743","-3005","14648","1573","463","341","188","193","0","2244",
"2023-06-27 15:10","5749","6844","434","4045","1766","-3008","14644","1569","463","340","191","193","0","2240",
"2023-06-27 15:15","5773","6837","443","4106","1753","-3194","14663","1564","449","343","199","188","0","2248",
"2023-06-27 15:20","5837","6836","443","4028","1749","-2935","14705","1600","445","341","186","191","0","2236",
"2023-06-27 15:25","5877","6841","441","4106","1648","-3195","14683","1579","445","337","176","196","0","2256",
"2023-06-27 15:30","5867","6837","441","4116","1636","-3181","14627","1590","463","338","167","200","0","2256",
"2023-06-27 15:35","5932","6842","443","4165","1715","-3268","14581","1589","463","337","151","200","0","2249",
"2023-06-27 15:40","6023","6838","441","4126","1711","-3085","14512","1581","463","335","151","199","0","2268",
"2023-06-27 15:45","6049","6844","441","4153","1724","-3095","14492","1577","463","333","149","198","0","2268",
"2023-06-27 15:50","6107","6841","438","4176","1719","-3044","14396","1565","463","335","152","198","0","2279",
"2023-06-27 15:55","6110","6840","449","4181","1708","-3093","14377","1548","463","332","149","196","0","2291",
"2023-06-27 16:00","6217","6836","454","4288","1896","-3303","14295","1531","463","333","150","196","0","2306",
"2023-06-27 16:05","6033","6837","452","4565","2039","-3453","14143","1530","459","332","149","198","0","2326",
"2023-06-27 16:10","5914","6838","455","4724","2136","-3730","14082","1518","459","332","151","198","0","2321",
"2023-06-27 16:15","5879","6840","455","4808","2186","-3631","14002","1514","459","332","152","197","0","2322",
"2023-06-27 16:20","5907","6836","456","4868","2343","-3693","13844","1505","459","331","150","198","0","2310",
"2023-06-27 16:25","5892","6839","460","4992","2445","-3993","13809","1487","459","331","149","198","0","2307",
"2023-06-27 16:30","5972","6830","458","4990","2454","-3862","13671","1479","459","332","150","198","0","2321",
"2023-06-27 16:35","5995","6840","455","4956","2479","-3884","13458","1484","459","336","150","189","0","2331",
"2023-06-27 16:40","6020","6836","458","5020","2492","-3883","13378","1485","459","333","151","182","0","2336",
"2023-06-27 16:45","6052","6838","461","5141","2626","-3833","13212","1481","459","330","149","174","0","2329",
"2023-06-27 16:50","6050","6836","460","5247","2652","-3699","13116","1472","459","328","154","166","0","2335",
"2023-06-27 16:55","6144","6835","460","5208","2632","-3910","13048","1465","459","330","161","158","0","2341",
"2023-06-27 17:00","6170","6833","460","5298","2552","-3618","12916","1456","459","323","161","149","0","2342",
"2023-06-27 17:05","6182","6837","450","5374","2610","-3615","12857","1442","460","321","168","140","0","2367",
"2023-06-27 17:10","6206","6837","435","5471","2753","-3636","12743","1429","460","323","173","132","0","2371",
"2023-06-27 17:15","6195","6836","416","5598","2860","-3730","12534","1416","460","322","165","131","0","2370",
"2023-06-27 17:20","6277","6843","419","5604","2965","-3748","12351","1405","460","323","165","132","0","2366",
"2023-06-27 17:25","6331","6835","417","5623","3140","-3747","12146","1388","460","326","165","133","0","2370",
"2023-06-27 17:30","6388","6844","417","5671","3121","-3518","11991","1378","460","329","164","132","0","2370",
"2023-06-27 17:35","6370","6840","418","5614","3168","-3514","11910","1363","460","333","165","128","0","2371",
"2023-06-27 17:40","6438","6838","418","5676","3248","-3626","11778","1357","460","332","169","126","0","2378",
"2023-06-27 17:45","6449","6838","419","5729","3286","-3588","11615","1338","460","331","170","127","0","2386",
"2023-06-27 17:50","6483","6837","410","5765","3286","-3466","11489","1322","460","330","176","126","0","2390",
"2023-06-27 17:55","6569","6833","405","5907","3379","-3595","11245","1307","460","330","174","126","0","2393",
"2023-06-27 18:00","6600","6836","405","6040","3469","-3751","10965","1297","460","330","173","127","0","2391",
"2023-06-27 18:05","6680","6839","406","6530","3423","-3798","10737","1269","469","329","173","127","0","2394",
"2023-06-27 18:10","6715","6842","406","6829","3583","-4258","10534","1244","469","328","173","126","0","2386",
"2023-06-27 18:15","6825","6844","406","7128","3559","-4382","10344","1228","469","328","173","126","0","2391",
"2023-06-27 18:20","6896","6839","394","7271","3560","-4357","10184","1215","469","327","180","127","0","2391",
"2023-06-27 18:25","7005","6842","385","7349","3696","-4434","9982","1188","469","325","188","127","0","2380",
"2023-06-27 18:30","7039","6839","386","7358","3900","-4230","9623","1195","469","325","192","130","0","2397",
"2023-06-27 18:35","7042","6835","388","7329","3977","-4143","9453","1183","469","328","192","135","0","2401",
"2023-06-27 18:40","7158","6840","390","7341","4021","-4029","9186","1166","469","328","196","142","0","2401",
"2023-06-27 18:45","7200","6840","385","7663","4174","-4240","8885","1153","469","326","201","143","0","2398",
"2023-06-27 18:50","7217","6840","385","7852","4218","-4240","8626","1132","469","328","207","143","0","2388",
"2023-06-27 18:55","7239","6839","384","7967","4267","-4369","8398","1106","469","328","206","140","0","2403",
"2023-06-27 19:00","7299","6840","381","7871","4284","-3833","8041","1061","469","329","207","135","0","2410",
"2023-06-27 19:05","7426","6842","363","8127","4015","-3590","7711","1046","497","330","208","136","0","2407",
"2023-06-27 19:10","7470","6849","344","8512","3944","-3688","7416","1028","497","336","209","135","0","2422",
"2023-06-27 19:15","7500","6840","333","8609","3943","-3393","7067","1002","497","339","205","134","0","2421",
"2023-06-27 19:20","7522","6843","334","8715","4051","-3176","6778","982","497","338","211","133","0","2420",
"2023-06-27 19:25","7556","6842","335","8887","4412","-3311","6449","950","497","339","204","142","0","2415",
"2023-06-27 19:30","7611","6845","335","9138","4611","-3518","6087","930","497","339","202","143","0","2411",
"2023-06-27 19:35","7672","6846","322","9259","4732","-3425","5731","907","497","337","202","142","0","2414",
"2023-06-27 19:40","7729","6847","315","9365","4926","-3347","5426","878","497","335","201","142","0","2402",
"2023-06-27 19:45","7786","6846","318","9531","5222","-3475","5138","845","497","335","201","142","0","2419",
"2023-06-27 19:50","7831","6848","315","9405","5534","-3559","4821","812","497","335","202","144","0","2424",
"2023-06-27 19:55","7873","6842","315","9409","5677","-3369","4516","773","497","341","204","146","0","2427",
"2023-06-27 20:00","7904","6847","314","9473","5829","-3267","4229","733","497","337","202","152","0","2431",
"2023-06-27 20:05","8012","6845","316","9736","5792","-3391","3977","710","506","340","201","160","0","2426",
"2023-06-27 20:10","8118","6843","316","9943","5748","-3106","3679","683","506","343","201","167","0","2433",
"2023-06-27 20:15","8141","6849","316","10001","5713","-3207","3414","649","506","345","198","178","0","2424",
