Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-22 00:55","13695","7073","675","1870","3337","-4284","2","1","452","203","36","125","0","1546",
"2022-12-22 01:00","13566","7069","673","1907","3073","-4139","2","1","452","199","36","125","0","1546",
"2022-12-22 01:05","13541","7075","673","1940","2545","-3648","2","1","449","191","36","125","0","1548",
"2022-12-22 01:10","13495","7070","681","1926","2355","-3464","2","1","449","182","38","126","0","1554",
"2022-12-22 01:15","13454","7075","672","1994","2054","-3370","2","1","449","179","37","125","0","1556",
"2022-12-22 01:20","13400","7071","669","2079","1975","-3457","2","1","449","179","37","126","0","1554",
"2022-12-22 01:25","13332","7070","660","2048","1967","-3478","2","1","449","177","37","125","0","1550",
"2022-12-22 01:30","13243","7071","649","1968","1874","-3293","2","1","449","176","37","126","0","1545",
"2022-12-22 01:35","13330","7067","653","2098","1762","-3438","2","1","449","175","36","126","0","1550",
"2022-12-22 01:40","13385","7063","652","1971","1669","-3408","2","1","449","173","35","125","0","1554",
"2022-12-22 01:45","13267","7074","652","1868","1564","-3196","2","1","449","172","36","125","0","1551",
"2022-12-22 01:50","13273","7070","654","1979","1556","-3396","2","1","449","173","36","125","0","1559",
"2022-12-22 01:55","13184","7070","651","1956","1366","-3316","2","1","449","174","36","125","0","1558",
"2022-12-22 02:00","13176","7072","652","2010","1375","-3471","2","1","449","171","36","125","0","1562",
"2022-12-22 02:05","13094","7069","656","2243","1166","-3536","2","1","449","176","30","125","0","1562",
"2022-12-22 02:10","13076","7064","652","2281","1117","-3448","2","1","449","181","23","125","0","1568",
"2022-12-22 02:15","12977","7068","653","2275","1102","-3530","2","1","449","181","23","125","0","1569",
"2022-12-22 02:20","12975","7068","651","2313","1093","-3555","2","1","449","179","22","125","0","1572",
"2022-12-22 02:25","12901","7071","652","2219","1016","-3494","2","1","449","177","22","125","0","1570",
"2022-12-22 02:30","12765","7068","652","2116","986","-3515","2","1","449","176","23","126","0","1564",
"2022-12-22 02:35","12690","7067","654","2114","1028","-3370","2","1","449","177","22","126","0","1567",
"2022-12-22 02:40","12617","7067","652","2105","1051","-3340","2","1","449","176","23","126","0","1562",
"2022-12-22 02:45","12562","7065","650","2129","1091","-3269","2","1","449","177","22","125","0","1569",
"2022-12-22 02:50","12525","7067","651","2210","1111","-3510","2","1","449","173","22","125","0","1570",
"2022-12-22 02:55","12491","7064","654","2257","1122","-3437","2","1","449","174","23","125","0","1572",
"2022-12-22 03:00","12360","7064","653","2261","1123","-3538","2","1","449","174","22","125","0","1567",
"2022-12-22 03:05","12239","7063","651","2297","1125","-3510","2","1","448","172","22","125","0","1567",
"2022-12-22 03:10","12209","7065","641","2338","1123","-3469","2","1","448","169","22","125","0","1576",
"2022-12-22 03:15","12154","7061","642","2341","1140","-3410","2","1","448","170","22","126","0","1573",
"2022-12-22 03:20","12063","7063","638","2242","1198","-3287","2","1","448","170","23","125","0","1570",
"2022-12-22 03:25","11990","7062","639","2189","1229","-3192","2","1","448","168","22","126","0","1569",
"2022-12-22 03:30","11898","7062","639","2152","1287","-3306","2","1","448","171","23","125","0","1566",
"2022-12-22 03:35","11773","7064","648","2108","1408","-3191","2","1","448","169","23","126","0","1566",
"2022-12-22 03:40","11824","7068","653","2087","1624","-3329","2","1","448","169","22","125","0","1572",
"2022-12-22 03:45","11732","7066","645","1967","1542","-3114","2","1","448","167","23","125","0","1559",
"2022-12-22 03:50","11723","7063","643","1975","1578","-3137","2","1","448","168","23","125","0","1557",
"2022-12-22 03:55","11719","7065","639","1955","1584","-3266","2","1","448","167","23","126","0","1555",
"2022-12-22 04:00","11686","7068","646","1923","1552","-3103","2","1","448","168","23","125","0","1560",
"2022-12-22 04:05","11665","7061","642","1913","1631","-3011","2","1","442","168","23","125","0","1559",
"2022-12-22 04:10","11668","7065","650","1954","1582","-3074","2","1","442","169","23","125","0","1569",
"2022-12-22 04:15","11636","7063","655","1971","1567","-3069","2","1","442","170","22","125","0","1570",
"2022-12-22 04:20","11594","7059","662","1946","1492","-2986","2","1","442","170","22","125","0","1567",
"2022-12-22 04:25","11529","7066","654","1905","1445","-2910","2","1","442","172","23","126","0","1561",
"2022-12-22 04:30","11533","7069","648","1939","1415","-2812","2","1","442","169","23","126","0","1561",
"2022-12-22 04:35","11530","7064","646","1945","1481","-2885","2","1","442","172","22","125","0","1570",
"2022-12-22 04:40","11477","7067","639","1909","1478","-2755","2","1","442","172","23","126","0","1560",
"2022-12-22 04:45","11481","7066","640","1969","1512","-2755","2","1","442","170","23","125","0","1570",
"2022-12-22 04:50","11497","7071","639","1961","1605","-2863","2","1","442","168","22","125","0","1575",
"2022-12-22 04:55","11508","7071","628","1917","1780","-2940","2","1","442","168","23","125","0","1573",
"2022-12-22 05:00","11462","7064","620","1838","1831","-2688","2","1","442","167","23","126","0","1570",
"2022-12-22 05:05","11498","7066","634","1917","1693","-2544","2","1","440","167","23","126","0","1568",
"2022-12-22 05:10","11485","7072","644","1932","1588","-2563","2","1","440","166","22","125","0","1569",
"2022-12-22 05:15","11571","7070","648","1935","1598","-2554","2","1","440","168","23","125","0","1567",
"2022-12-22 05:20","11566","7068","653","1855","1582","-2360","2","1","440","164","23","126","0","1574",
"2022-12-22 05:25","11649","7069","645","1836","1550","-2344","2","1","440","166","23","125","0","1571",
"2022-12-22 05:30","11704","7075","638","1857","1558","-2314","2","1","440","162","23","126","0","1573",
"2022-12-22 05:35","11715","7075","633","1928","1605","-2362","2","1","440","164","23","126","0","1577",
"2022-12-22 05:40","11765","7072","645","1999","1636","-2548","2","1","440","165","23","126","0","1567",
"2022-12-22 05:45","11713","7068","655","2029","1654","-2573","2","1","440","165","23","126","0","1566",
"2022-12-22 05:50","11711","7070","649","2066","1667","-2256","2","1","440","165","23","126","0","1564",
"2022-12-22 05:55","11692","7073","641","2137","1682","-2294","2","1","440","166","23","126","0","1567",
"2022-12-22 06:00","11621","7071","632","2167","1892","-2202","2","1","440","164","22","126","0","1571",
"2022-12-22 06:05","11526","7073","634","2196","2224","-1990","2","1","442","166","22","126","0","1548",
"2022-12-22 06:10","11477","7074","642","2323","2264","-1721","2","1","442","170","23","126","0","1543",
"2022-12-22 06:15","11454","7075","651","2438","2546","-1868","2","1","442","173","24","126","0","1558",
"2022-12-22 06:20","11315","7072","664","2332","2802","-1650","2","1","442","174","23","126","0","1556",
"2022-12-22 06:25","11255","7073","656","2309","3018","-1571","2","1","442","175","24","126","0","1558",
"2022-12-22 06:30","11285","7068","647","2431","3258","-1562","2","1","442","176","23","125","0","1562",
"2022-12-22 06:35","11336","7071","637","2596","3570","-1901","2","1","442","178","23","126","0","1567",
"2022-12-22 06:40","11268","7074","632","2685","3883","-2014","2","1","442","180","23","126","0","1565",
"2022-12-22 06:45","11269","7071","621","2806","3923","-2132","2","1","442","178","25","126","0","1565",
"2022-12-22 06:50","11268","7076","628","2937","4164","-2081","2","2","442","183","33","126","0","1560",
"2022-12-22 06:55","11275","7071","650","3107","4352","-1963","2","3","442","185","41","126","0","1571",
"2022-12-22 07:00","11281","7075","667","3111","4342","-1773","2","3","442","184","40","126","0","1568",
"2022-12-22 07:05","11439","7074","669","3002","4233","-1008","3","3","447","193","40","126","0","1574",
"2022-12-22 07:10","11410","7073","667","3185","4564","-1058","3","4","447","198","43","125","0","1578",
"2022-12-22 07:15","11382","7071","670","3157","4942","-957","2","3","447","205","44","125","0","1585",
"2022-12-22 07:20","11363","7075","669","3088","5175","-785","2","5","447","206","43","125","0","1580",
"2022-12-22 07:25","11283","7074","677","3053","5732","-1028","3","2","447","212","43","126","0","1580",
"2022-12-22 07:30","11397","7069","667","3028","6038","-1152","3","1","447","218","50","136","0","1576",
"2022-12-22 07:35","11402","7075","668","2978","6253","-1046","2","1","447","223","49","146","0","1579",
"2022-12-22 07:40","11417","7059","671","3018","6616","-1210","2","1","447","228","51","154","0","1591",
"2022-12-22 07:45","11423","7075","677","3042","6947","-1259","2","1","447","229","54","161","0","1594",
"2022-12-22 07:50","11491","7079","688","3058","7012","-1290","2","1","447","226","63","169","0","1585",
"2022-12-22 07:55","11486","7075","697","3173","7170","-1384","2","1","447","229","71","172","0","1589",
"2022-12-22 08:00","11498","7072","711","3150","7039","-942","2","1","447","236","82","172","0","1587",
"2022-12-22 08:05","11450","7077","717","3040","6937","-447","9","1","454","246","88","172","0","1597",
"2022-12-22 08:10","11454","7069","745","3137","7233","-680","10","1","454","259","91","172","0","1607",
"2022-12-22 08:15","11488","7072","761","3143","7342","-583","10","1","454","263","90","172","0","1607",
"2022-12-22 08:20","11409","7071","766","3096","7494","-605","12","1","454","266","92","172","0","1612",
"2022-12-22 08:25","11413","7073","770","3087","7603","-606","21","1","454","270","90","174","0","1620",
"2022-12-22 08:30","11494","7067","780","3082","7565","-814","35","2","454","275","92","177","0","1614",
"2022-12-22 08:35","11504","7077","789","3067","7604","-685","58","4","454","273","89","176","0","1620",
"2022-12-22 08:40","11505","7077","777","3077","7601","-713","96","3","454","280","92","177","0","1623",
"2022-12-22 08:45","11501","7073","779","3069","7582","-754","155","6","454","284","103","176","0","1621",
"2022-12-22 08:50","11488","7078","792","3071","7535","-937","228","5","454","283","118","176","0","1621",
"2022-12-22 08:55","11457","7072","773","3059","7499","-865","305","7","454","291","120","176","0","1611",
"2022-12-22 09:00","11479","7072","766","3090","7502","-1089","401","5","454","297","120","176","0","1622",
"2022-12-22 09:05","11519","7076","772","3315","7967","-1712","507","6","459","303","120","176","0","1624",
"2022-12-22 09:10","11506","7071","786","3314","8076","-1837","653","5","459","310","121","177","0","1615",
"2022-12-22 09:15","11489","7073","768","3250","8240","-2139","854","6","459","313","121","177","0","1623",
"2022-12-22 09:20","11352","7067","770","3187","8260","-1990","1029","5","459","316","120","177","0","1622",
"2022-12-22 09:25","11258","7074","787","3131","8294","-1978","1191","6","459","318","120","177","0","1621",
"2022-12-22 09:30","11197","7074","806","3100","8256","-2048","1335","6","459","322","119","177","0","1619",
"2022-12-22 09:35","11140","7078","797","3062","8405","-2160","1495","6","459","322","121","177","0","1616",
"2022-12-22 09:40","11045","7082","800","3081","8153","-2025","1660","5","459","326","120","176","0","1629",
"2022-12-22 09:45","11028","7080","800","3126","7966","-1989","1746","7","459","327","120","177","0","1625",
"2022-12-22 09:50","11076","7077","806","3029","7899","-2133","1896","6","459","326","136","176","0","1628",
"2022-12-22 09:55","11102","7077","800","2893","7914","-2094","2091","5","459","328","151","176","0","1632",
"2022-12-22 10:00","11106","7079","799","2911","7982","-2463","2266","6","459","327","154","176","0","1631",
"2022-12-22 10:05","11057","7083","808","2965","8100","-2749","2441","5","436","332","155","177","0","1628",
"2022-12-22 10:10","10976","7079","816","2964","8252","-2855","2596","6","436","333","154","177","0","1622",
"2022-12-22 10:15","10891","7081","805","2940","8238","-3199","2766","7","436","333","152","177","0","1621",
"2022-12-22 10:20","10896","7082","809","2914","8083","-3106","3015","7","436","335","147","176","0","1627",
"2022-12-22 10:25","10884","7085","820","2874","7785","-2979","3146","7","436","331","148","177","0","1622",
"2022-12-22 10:30","10925","7078","811","2795","7405","-2962","3582","6","436","333","143","176","0","1613",
"2022-12-22 10:35","10958","7078","809","2815","7199","-3083","3728","4","436","331","144","177","0","1612",
"2022-12-22 10:40","11031","7079","810","2781","6962","-3016","3979","12","436","329","140","176","0","1609",
"2022-12-22 10:45","11019","7079","834","2780","6903","-2928","4070","16","436","329","138","176","0","1613",
"2022-12-22 10:50","10999","7078","836","2840","6629","-3005","4211","19","436","329","143","177","0","1613",
"2022-12-22 10:55","10975","7073","837","2819","6582","-3197","4367","19","436","331","142","177","0","1613",
"2022-12-22 11:00","10955","7076","836","2830","6570","-3393","4483","26","436","333","145","177","0","1614",
"2022-12-22 11:05","11057","7076","840","2750","6744","-3606","4508","30","431","333","146","177","0","1610",
"2022-12-22 11:10","11092","7081","838","2661","6947","-3738","4518","32","431","331","145","177","0","1605",
"2022-12-22 11:15","11163","7077","835","2639","6835","-3800","4584","41","431","330","142","177","0","1606",
"2022-12-22 11:20","11277","7079","843","2656","6464","-3773","4657","45","431","327","145","176","0","1606",
"2022-12-22 11:25","11292","7079","850","2629","6227","-3758","4701","56","431","326","143","177","0","1609",
"2022-12-22 11:30","11337","7078","840","2558","6039","-3548","4721","63","431","327","144","177","0","1606",
"2022-12-22 11:35","11314","7076","845","2574","6069","-3750","4749","76","431","327","145","176","0","1606",
"2022-12-22 11:40","11318","7082","844","2492","5987","-3768","4823","84","431","327","146","176","0","1606",
"2022-12-22 11:45","11269","7081","845","2493","6011","-3538","4790","92","431","324","144","175","0","1608",
"2022-12-22 11:50","11341","7079","849","2566","5890","-3834","4986","98","431","323","142","171","0","1616",
"2022-12-22 11:55","11366","7077","850","2535","5685","-3823","5052","105","431","324","137","168","0","1615",
"2022-12-22 12:00","11330","7075","853","2590","5623","-3872","5095","111","431","324","140","167","0","1613",
"2022-12-22 12:05","11353","7080","851","2295","5845","-3964","5143","114","437","321","143","167","0","1615",
"2022-12-22 12:10","11380","7082","833","2015","5941","-3916","5213","118","437","322","147","167","0","1616",
"2022-12-22 12:15","11402","7078","835","1933","6063","-4097","5319","117","437","322","143","168","0","1621",
"2022-12-22 12:20","11388","7075","844","2018","5990","-3909","5318","120","437","322","141","167","0","1616",
"2022-12-22 12:25","11443","7081","847","2094","5884","-4020","5286","124","437","321","143","168","0","1576",
"2022-12-22 12:30","11432","7078","846","2048","5831","-3910","5402","129","437","320","144","167","0","1576",
"2022-12-22 12:35","11549","7078","841","1952","5865","-4143","5435","137","437","320","145","167","0","1579",
"2022-12-22 12:40","11682","7076","848","1922","5731","-4157","5495","140","437","322","146","167","0","1617",
"2022-12-22 12:45","11866","7080","858","1817","5674","-4127","5498","141","437","322","146","168","0","1622",
"2022-12-22 12:50","11989","7075","838","1613","5690","-4147","5543","141","437","321","145","167","0","1622",
"2022-12-22 12:55","12161","7075","839","1500","5647","-4200","5609","142","437","321","145","167","0","1620",
"2022-12-22 13:00","12278","7077","835","1437","5534","-4151","5601","145","437","323","144","168","0","1597",
"2022-12-22 13:05","12279","7076","843","1497","5124","-3900","5647","147","434","322","145","167","0","1581",
"2022-12-22 13:10","12360","7075","846","1522","5025","-3896","5631","150","434","324","145","167","0","1584",
"2022-12-22 13:15","12466","7072","846","1546","4966","-3904","5629","162","434","323","145","167","0","1549",
"2022-12-22 13:20","12492","7073","854","1631","4825","-3885","5604","170","434","323","142","167","0","1550",
"2022-12-22 13:25","12652","7075","869","1660","4815","-3930","5628","175","434","323","143","167","0","1549",
"2022-12-22 13:30","12758","7071","847","1685","4821","-3835","5498","177","434","321","144","168","0","1557",
"2022-12-22 13:35","12800","7074","848","1686","4825","-4018","5434","176","434","322","147","167","0","1557",
"2022-12-22 13:40","12783","7071","850","1636","4775","-3826","5320","177","434","322","144","164","0","1545",
"2022-12-22 13:45","12845","7069","850","1672","4799","-4033","5335","180","434","325","143","158","0","1531",
"2022-12-22 13:50","12938","7070","844","1664","4561","-3846","5250","182","434","326","144","153","0","1533",
"2022-12-22 13:55","12992","7072","847","1603","4640","-3938","5220","182","434","326","144","153","0","1537",
"2022-12-22 14:00","12997","7072","853","1538","4577","-3999","5275","186","434","324","145","153","0","1528",
"2022-12-22 14:05","13102","7071","868","1595","4540","-4192","5256","190","434","327","146","153","0","1526",
"2022-12-22 14:10","13053","7073","846","1747","4468","-4154","5225","193","434","326","142","153","0","1525",
"2022-12-22 14:15","13112","7068","848","1785","4444","-4220","5173","196","434","328","145","153","0","1510",
"2022-12-22 14:20","13174","7066","840","1807","4312","-4091","5096","199","434","326","145","153","0","1522",
"2022-12-22 14:25","13269","7064","824","1819","4266","-3990","5071","204","434","327","145","153","0","1526",
"2022-12-22 14:30","13291","7063","810","1880","4180","-4013","4930","207","434","327","147","153","0","1525",
"2022-12-22 14:35","13235","7063","797","2005","4186","-4167","4850","211","434","327","147","153","0","1541",
"2022-12-22 14:40","13211","7062","797","2213","4204","-4320","4699","216","434","327","143","153","0","1544",
"2022-12-22 14:45","13195","7060","811","2375","4126","-4300","4556","218","434","328","143","153","0","1540",
"2022-12-22 14:50","13127","7063","798","2220","4188","-4127","4521","223","434","328","146","153","0","1542",
"2022-12-22 14:55","13201","7064","795","2115","4222","-4073","4450","227","434","328","137","153","0","1535",
"2022-12-22 15:00","13217","7060","792","2139","4226","-4202","4450","233","434","328","126","153","0","1526",
"2022-12-22 15:05","13261","7063","797","2201","4334","-4316","4290","237","447","328","114","153","0","1523",
"2022-12-22 15:10","13329","7060","795","2249","4363","-4545","4223","240","447","328","107","153","0","1523",
"2022-12-22 15:15","13340","7059","770","2298","4366","-4531","4180","241","447","329","104","153","0","1527",
"2022-12-22 15:20","13191","7060","745","2265","4299","-4357","4184","239","447","330","103","158","0","1527",
"2022-12-22 15:25","13127","7065","755","2286","4274","-4362","4227","236","447","328","104","162","0","1524",
"2022-12-22 15:30","13197","7062","745","2304","4361","-4570","4205","237","447","328","103","163","0","1532",
"2022-12-22 15:35","13163","7061","744","2311","4451","-4324","4112","244","447","328","102","163","0","1533",
"2022-12-22 15:40","13123","7061","744","2318","4488","-4295","3995","207","447","326","103","162","0","1532",
"2022-12-22 15:45","13198","7058","747","2323","4588","-4511","3860","214","447","323","102","162","0","1540",
"2022-12-22 15:50","13257","7063","739","2335","4569","-4364","3727","221","447","321","102","162","0","1543",
"2022-12-22 15:55","13249","7063","744","2347","4553","-4291","3550","228","447","320","103","162","0","1545",
"2022-12-22 16:00","13132","7067","723","2428","4564","-3926","3362","231","447","321","104","163","0","1545",
"2022-12-22 16:05","13075","7062","709","2569","4987","-4211","3227","233","448","321","103","163","0","1553",
"2022-12-22 16:10","12969","7057","711","2622","5024","-4021","3134","233","448","320","102","162","0","1550",
"2022-12-22 16:15","12816","7056","709","2681","5240","-4144","2977","234","448","320","103","163","0","1556",
"2022-12-22 16:20","12694","7060","712","2691","5517","-4145","2865","241","448","320","103","163","0","1556",
"2022-12-22 16:25","12700","7061","696","2720","5591","-4225","2706","241","448","320","102","163","0","1566",
"2022-12-22 16:30","12660","7056","687","2738","5796","-4152","2532","240","448","320","101","162","0","1570",
"2022-12-22 16:35","12721","7055","689","2749","5817","-4048","2409","241","448","319","103","162","0","1570",
"2022-12-22 16:40","12643","7053","692","2820","5917","-4024","2291","240","448","318","90","164","0","1582",
"2022-12-22 16:45","12602","7057","693","2882","5965","-4043","2174","238","448","318","71","165","0","1577",
"2022-12-22 16:50","12629","7056","694","2925","6047","-3967","1990","218","448","320","62","167","0","1581",
"2022-12-22 16:55","12609","7052","695","3017","6175","-3826","1810","218","448","322","52","167","0","1579",
"2022-12-22 17:00","12658","7056","696","3022","6412","-3907","1630","217","448","322","50","167","0","1580",
"2022-12-22 17:05","12740","7052","694","2886","6535","-3705","1467","213","458","320","52","166","0","1583",
"2022-12-22 17:10","12777","7051","695","2785","6730","-3748","1316","208","458","324","52","166","0","1587",
"2022-12-22 17:15","12752","7054","695","2809","6915","-3624","1143","193","458","324","51","166","0","1590",
"2022-12-22 17:20","12696","7058","696","2825","7188","-3653","994","180","458","323","54","166","0","1591",
"2022-12-22 17:25","12828","7057","692","2834","7392","-3603","846","164","458","326","58","166","0","1593",
"2022-12-22 17:30","12805","7055","689","2849","7754","-3765","721","152","458","328","59","168","0","1587",
"2022-12-22 17:35","12844","7052","686","2841","7848","-3417","604","140","458","330","59","176","0","1578",
"2022-12-22 17:40","12892","7051","691","2854","7953","-3396","521","123","458","330","59","182","0","1582",
"2022-12-22 17:45","12911","7053","690","2864","8147","-3411","447","116","458","331","59","186","0","1581",
"2022-12-22 17:50","12919","7055","690","3044","8398","-3674","394","105","458","332","60","186","0","1581",
"2022-12-22 17:55","12948","7054","695","3049","8404","-3574","354","91","458","333","61","186","0","1585",
"2022-12-22 18:00","12988","7052","694","3005","8390","-3208","327","85","458","327","76","185","0","1589",
"2022-12-22 18:05","13083","7055","684","2893","7883","-2443","295","77","467","326","81","185","0","1607",
"2022-12-22 18:10","13128","7053","686","2879","7924","-2340","285","67","467","334","82","185","0","1616",
"2022-12-22 18:15","13111","7054","692","2907","7913","-2447","279","62","467","336","84","186","0","1621",
"2022-12-22 18:20","13194","7057","694","2925","8024","-2511","273","53","467","343","83","190","0","1617",
"2022-12-22 18:25","13199","7055","693","2931","8205","-2535","267","48","467","344","81","195","0","1632",
"2022-12-22 18:30","13216","7054","696","2917","8259","-2565","262","38","450","344","82","205","0","1635",
"2022-12-22 18:35","13221","7054","694","2912","8330","-2559","258","36","438","346","81","217","0","1638",
"2022-12-22 18:40","13266","7053","688","2910","8220","-2556","255","40","438","347","82","225","0","1635",
"2022-12-22 18:45","13292","7049","681","2907","8386","-2739","248","40","438","346","82","229","0","1642",
"2022-12-22 18:50","13370","7057","695","2918","8422","-2795","247","43","438","350","82","233","0","1646",
"2022-12-22 18:55","13504","7059","685","2897","8407","-2896","245","43","438","351","98","234","0","1644",
"2022-12-22 19:00","13555","7057","660","2863","8158","-2712","245","39","438","350","98","235","0","1643",
"2022-12-22 19:05","13533","7063","642","2880","8056","-2553","244","40","440","353","102","234","0","1634",
"2022-12-22 19:10","13563","7060","636","2875","8004","-2491","11","37","440","354","106","238","0","1628",
"2022-12-22 19:15","13516","7058","628","2878","7925","-2418","11","10","440","356","109","243","0","1627",
"2022-12-22 19:20","13589","7057","626","2865","7912","-2386","11","10","440","357","113","245","0","1621",
"2022-12-22 19:25","13569","7059","629","2893","7988","-2312","11","10","440","362","113","246","0","1613",
"2022-12-22 19:30","13551","7064","635","2895","8000","-2324","11","10","440","358","116","252","0","1614",
"2022-12-22 19:35","13579","7069","636","2902","8098","-2400","11","10","440","355","120","250","0","1612",
"2022-12-22 19:40","13459","7060","637","2902","8138","-2409","11","11","440","356","130","251","0","1610",
"2022-12-22 19:45","13456","7061","641","2907","8223","-2370","11","10","440","357","128","249","0","1595",
"2022-12-22 19:50","13451","7066","642","2921","8097","-2142","11","10","440","354","135","244","0","1603",
"2022-12-22 19:55","13428","7065","649","2913","8192","-2193","11","11","440","357","149","238","0","1597",
"2022-12-22 20:00","13412","7069","651","2907","8193","-2161","11","10","440","356","149","245","0","1595",
"2022-12-22 20:05","13399","7066","648","2893","8330","-2200","10","11","444","356","148","247","0","1587",
"2022-12-22 20:10","13448","7068","638","2869","8229","-2336","10","11","444","355","149","250","0","1586",
"2022-12-22 20:15","13510","7068","628","2876","8148","-2157","11","11","444","356","150","252","0","1586",
"2022-12-22 20:20","13430","7065","626","2938","8228","-2275","10","11","444","354","150","251","0","1586",
"2022-12-22 20:25","13510","7070","634","2938","8144","-2128","9","12","444","355","149","252","0","1589",
"2022-12-22 20:30","13468","7070","635","2930","8188","-2078","9","11","444","355","148","251","0","1585",
"2022-12-22 20:35","13413","7065","634","3284","8240","-2104","9","12","444","356","147","251","0","1583",
