Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-14 22:35","10174","6075","249","3760","6760","338","39","1","449","328","187","207","0","2078",
"2024-02-14 22:40","10242","6074","244","3767","6531","174","31","1","449","324","184","207","-4","2085",
"2024-02-14 22:45","10262","6074","244","3729","6523","96","31","1","449","325","179","207","-4","2084",
"2024-02-14 22:50","10247","6072","248","3681","6190","-36","36","1","449","320","178","207","0","2086",
"2024-02-14 22:55","10253","6070","248","3625","5927","164","36","1","449","308","169","207","0","2092",
"2024-02-14 23:00","10231","6071","245","3647","5678","173","31","1","449","298","170","207","-4","2111",
"2024-02-14 23:05","10205","6067","244","3465","5661","51","32","1","429","282","168","207","-4","2070",
"2024-02-14 23:10","10186","6068","244","3388","5657","-23","31","1","429","286","148","206","-4","2098",
"2024-02-14 23:15","10104","6068","244","3203","5537","64","31","1","429","290","136","207","-4","2099",
"2024-02-14 23:20","10061","6067","244","3107","5468","183","32","1","429","287","122","207","-4","2096",
"2024-02-14 23:25","10029","6070","244","3083","5342","-6","31","1","429","282","109","207","-4","2055",
"2024-02-14 23:30","9953","6071","244","2946","5072","126","31","1","429","280","85","207","-4","2094",
"2024-02-14 23:35","9914","6067","244","2941","4958","-54","31","1","429","281","79","206","-4","2093",
"2024-02-14 23:40","9857","6071","244","2952","4688","170","32","0","429","274","78","207","-4","2092",
"2024-02-14 23:45","9804","6072","244","2856","4656","94","32","1","429","270","80","206","-4","2092",
"2024-02-14 23:50","9761","6076","244","2829","4625","52","31","1","429","270","81","206","-4","2091",
"2024-02-14 23:55","9727","6070","245","2757","4398","264","32","0","429","266","80","207","-4","2086",
"2024-02-15 00:00","9703","6074","244","2775","4459","-7","32","1","429","263","80","207","-4","2073",
"2024-02-15 00:05","9758","6064","243","3041","4710","-440","32","1","414","260","72","204","-4","2077",
"2024-02-15 00:10","9775","6071","244","3123","4635","-410","32","2","414","256","65","202","-4","2032",
"2024-02-15 00:15","9809","6071","245","3040","4737","-876","32","3","414","255","55","200","-4","2050",
"2024-02-15 00:20","9815","6073","244","2828","4679","-673","32","5","414","252","54","197","-4","2056",
"2024-02-15 00:25","9803","6073","245","2685","4656","-533","32","6","414","253","54","195","-4","2059",
"2024-02-15 00:30","9935","6074","245","2458","4416","-508","32","8","414","253","54","194","-3","2025",
"2024-02-15 00:35","9898","6070","245","2427","4465","-686","32","10","414","253","54","191","-4","2055",
"2024-02-15 00:40","9897","6076","245","2394","4217","-499","32","9","414","250","55","185","-3","2053",
"2024-02-15 00:45","9892","6079","245","2375","4232","-507","32","7","414","246","55","179","-3","2052",
"2024-02-15 00:50","9891","6075","244","2356","3897","-304","32","6","414","247","53","177","-3","2051",
"2024-02-15 00:55","9836","6073","242","2374","3850","-564","33","7","414","243","53","176","-3","2052",
"2024-02-15 01:00","9787","6074","243","2346","3569","-338","32","7","414","240","52","177","-3","2038",
"2024-02-15 01:05","9719","6071","243","2433","3653","-336","33","7","398","240","52","171","-3","2052",
"2024-02-15 01:10","9659","6072","243","2507","3612","-200","32","7","398","245","45","162","-3","2042",
"2024-02-15 01:15","9638","6070","243","2485","3464","-137","33","7","398","249","31","153","-3","2002",
"2024-02-15 01:20","9711","6075","243","2561","3355","-485","32","8","398","246","31","143","-3","2041",
"2024-02-15 01:25","9732","6073","243","2600","3338","-553","32","7","398","248","31","140","-3","2039",
"2024-02-15 01:30","9810","6075","246","2599","3268","-409","35","7","398","249","30","140","0","2055",
"2024-02-15 01:35","9852","6073","246","2558","3193","-664","35","7","398","248","31","141","0","2050",
"2024-02-15 01:40","9849","6074","246","2468","3108","-544","36","8","398","248","31","141","0","2055",
"2024-02-15 01:45","9826","6071","243","2375","2957","-501","32","8","398","245","31","142","-3","2049",
"2024-02-15 01:50","9877","6072","243","2379","2722","-445","2","8","398","242","31","141","-3","2053",
"2024-02-15 01:55","9958","6068","243","2332","2525","-339","2","8","398","239","31","141","-3","2056",
"2024-02-15 02:00","9960","6076","246","2322","2512","-371","4","7","398","243","31","141","0","2012",
"2024-02-15 02:05","9954","6074","243","2321","2413","-467","1","7","398","238","30","141","-3","2058",
"2024-02-15 02:10","9943","6075","243","2285","2213","-183","2","8","398","239","27","142","-3","2057",
"2024-02-15 02:15","9922","6072","243","2320","2228","-216","1","7","398","239","21","141","-3","2058",
"2024-02-15 02:20","9919","6072","243","2296","2183","-269","1","7","398","240","21","142","-3","2060",
"2024-02-15 02:25","9949","6075","243","2294","2220","-217","1","7","398","239","21","142","-3","2061",
"2024-02-15 02:30","10021","6069","243","2305","2247","-368","1","7","398","239","21","141","-3","2062",
"2024-02-15 02:35","10018","6070","243","2252","2039","-399","1","7","398","239","21","141","-3","2061",
"2024-02-15 02:40","10021","6075","243","2254","2060","-534","2","8","398","242","21","141","-3","2056",
"2024-02-15 02:45","10087","6075","243","2234","1922","-262","2","8","398","239","21","142","-3","2044",
"2024-02-15 02:50","10137","6074","246","2302","1904","-433","4","8","398","239","21","141","0","2037",
"2024-02-15 02:55","10165","6075","245","2337","1894","-455","1","8","398","236","20","141","-3","2022",
"2024-02-15 03:00","10101","6075","243","2314","1820","-352","2","8","398","232","21","141","-3","2038",
"2024-02-15 03:05","10147","6077","246","2325","1951","-585","2","8","397","233","21","140","-3","2014",
"2024-02-15 03:10","10167","6071","245","2285","2011","-663","1","8","397","231","21","133","-3","2036",
"2024-02-15 03:15","10106","6072","245","2259","2083","-622","2","8","397","232","21","125","-3","2044",
"2024-02-15 03:20","10048","6096","245","2211","2037","-826","5","8","397","236","21","122","0","2042",
"2024-02-15 03:25","9926","6125","243","2188","1994","-675","2","8","397","234","21","122","-3","2041",
"2024-02-15 03:30","9732","6136","243","2172","2028","-506","2","8","397","232","21","123","-3","2036",
"2024-02-15 03:35","9634","6139","243","2179","2190","-421","1","8","397","232","21","119","-3","2043",
"2024-02-15 03:40","9568","6146","243","2240","2138","-482","1","8","397","232","21","119","-3","2048",
"2024-02-15 03:45","9468","6155","243","2362","2207","-496","1","8","397","235","21","118","-3","2012",
"2024-02-15 03:50","9378","6163","243","2431","2245","-522","1","8","397","234","21","118","-3","2048",
"2024-02-15 03:55","9326","6167","243","2474","2299","-560","2","8","397","234","21","119","-3","2047",
"2024-02-15 04:00","9242","6180","243","2469","2609","-776","1","8","397","232","21","119","-3","2046",
"2024-02-15 04:05","9092","6182","243","2578","2535","-653","2","8","394","236","21","119","-3","2050",
"2024-02-15 04:10","9036","6191","243","2623","2485","-797","2","8","394","233","22","119","-3","2050",
"2024-02-15 04:15","8973","6200","243","2652","2459","-799","2","9","394","231","21","118","-3","2049",
"2024-02-15 04:20","9060","6205","243","2641","2441","-761","1","8","394","230","21","119","-3","2048",
"2024-02-15 04:25","9080","6212","243","2678","2545","-792","2","8","394","229","21","119","-3","2042",
"2024-02-15 04:30","9060","6223","243","2720","2580","-857","2","8","394","231","21","119","-3","2014",
"2024-02-15 04:35","9047","6224","243","2730","2581","-924","2","8","394","229","21","119","-3","2053",
"2024-02-15 04:40","9053","6226","246","2650","2557","-793","4","8","394","232","21","119","0","2053",
"2024-02-15 04:45","9044","6223","243","2708","2615","-906","1","8","394","228","21","119","-3","2056",
"2024-02-15 04:50","9075","6204","244","2666","2578","-871","1","8","394","229","21","118","-3","2013",
"2024-02-15 04:55","9106","6194","243","2671","2604","-1005","1","8","394","226","21","119","-3","2054",
"2024-02-15 05:00","9065","6196","243","2547","2688","-931","1","8","394","227","21","118","-3","2052",
"2024-02-15 05:05","9004","6202","244","2522","2718","-668","1","8","390","228","22","119","-3","2051",
"2024-02-15 05:10","8990","6213","246","2517","2750","-587","5","8","390","228","21","119","0","2049",
"2024-02-15 05:15","9056","6211","246","2468","2756","-518","1","8","390","226","21","119","-3","1997",
"2024-02-15 05:20","9145","6219","247","2440","2872","-554","5","8","390","227","21","118","0","2045",
"2024-02-15 05:25","9275","6226","244","2405","2897","-774","4","8","390","232","21","119","0","2047",
"2024-02-15 05:30","9386","6237","246","2447","2948","-583","4","8","390","232","22","119","0","2045",
"2024-02-15 05:35","9350","6242","246","2391","3047","-744","5","8","390","235","22","119","0","2004",
"2024-02-15 05:40","9407","6247","246","2424","3110","-757","4","8","390","236","22","119","0","2043",
"2024-02-15 05:45","9528","6253","246","2411","3110","-886","4","7","390","236","21","119","0","2043",
"2024-02-15 05:50","9515","6257","243","2364","3178","-554","2","7","390","233","21","119","-3","2049",
"2024-02-15 05:55","9535","6256","243","2444","3498","-823","1","8","390","232","21","119","-3","2039",
"2024-02-15 06:00","9464","6255","246","2355","3592","-293","5","8","390","236","21","119","0","2053",
"2024-02-15 06:05","9396","6256","248","2403","3592","-15","5","8","404","238","22","119","0","2057",
"2024-02-15 06:10","9505","6252","246","2549","3686","293","4","8","404","239","22","119","0","2061",
"2024-02-15 06:15","9601","6253","245","2684","3749","156","1","7","404","236","22","119","-3","2062",
"2024-02-15 06:20","9673","6259","246","2748","3906","249","4","8","404","240","21","119","0","2066",
"2024-02-15 06:25","9741","6256","246","2864","4185","-84","6","7","404","240","21","122","0","2063",
"2024-02-15 06:30","9764","6247","247","2943","4327","-31","5","7","404","242","21","128","0","2065",
"2024-02-15 06:35","9690","6249","243","3094","4444","88","1","7","404","243","21","133","-4","2057",
"2024-02-15 06:40","9771","6257","250","3196","4544","159","4","7","404","246","23","139","0","2021",
"2024-02-15 06:45","9830","6251","245","3264","4737","9","4","7","404","250","44","142","0","2062",
"2024-02-15 06:50","9815","6249","243","3360","5227","-109","1","8","404","249","43","147","-4","2062",
"2024-02-15 06:55","9806","6254","246","3497","5412","-53","5","7","404","253","49","154","0","2072",
"2024-02-15 07:00","9848","6258","243","3509","5460","-41","0","7","404","241","64","158","-4","2043",
"2024-02-15 07:05","9982","6272","246","3610","5739","362","5","7","426","249","71","160","0","2090",
"2024-02-15 07:10","10094","6282","246","3832","6265","31","4","7","426","252","79","164","0","2102",
"2024-02-15 07:15","10211","6286","246","3767","6330","5","4","8","426","255","79","164","0","2101",
"2024-02-15 07:20","10347","6289","246","3638","6706","-225","5","8","426","255","83","163","0","2102",
"2024-02-15 07:25","10377","6297","246","3606","6760","52","4","8","426","256","82","167","0","2106",
"2024-02-15 07:30","10348","6299","242","3672","7064","83","1","8","426","253","80","170","-4","2109",
"2024-02-15 07:35","10361","6311","242","3745","7373","33","0","7","426","255","82","174","-4","2112",
"2024-02-15 07:40","10424","6318","242","3791","7687","-81","0","8","426","261","81","176","-4","2115",
"2024-02-15 07:45","10499","6326","242","3798","7698","24","5","8","426","260","86","178","-4","2077",
"2024-02-15 07:50","10472","6334","242","3819","7611","29","6","8","426","260","88","181","-4","2114",
"2024-02-15 07:55","10507","6346","267","3881","7555","112","11","7","426","266","100","183","0","2112",
"2024-02-15 08:00","10541","6351","285","3829","7460","122","40","7","426","268","113","185","0","2119",
"2024-02-15 08:05","10701","6355","300","3859","7574","9","73","7","431","270","115","187","-4","2092",
"2024-02-15 08:10","10874","6367","304","3872","7416","-46","90","7","431","277","116","190","0","2094",
"2024-02-15 08:15","11108","6372","304","3861","7310","64","122","7","431","279","115","192","0","2107",
"2024-02-15 08:20","11150","6382","300","3848","7212","85","170","8","431","282","117","194","-4","2108",
"2024-02-15 08:25","11150","6389","300","3879","7180","200","229","8","431","284","117","198","-4","2111",
"2024-02-15 08:30","11211","6399","300","3868","7029","27","299","8","431","285","116","197","-4","2076",
"2024-02-15 08:35","11193","6404","300","3874","7169","-76","384","8","431","286","118","197","-4","2117",
"2024-02-15 08:40","11217","6411","300","3891","6957","30","476","8","431","289","119","198","-4","2111",
"2024-02-15 08:45","11257","6411","300","3823","6760","127","585","8","431","286","119","197","-4","2111",
"2024-02-15 08:50","11205","6419","299","3808","6839","-129","698","7","431","284","135","197","-4","2110",
"2024-02-15 08:55","11138","6412","315","3805","6685","-2","812","7","431","288","141","198","-4","2111",
"2024-02-15 09:00","10981","6410","330","3919","6807","-402","958","7","431","288","147","198","-4","2113",
"2024-02-15 09:05","11029","6409","349","3802","7045","-545","1119","7","428","301","143","198","-4","2109",
"2024-02-15 09:10","11077","6412","352","3764","6973","-605","1312","7","428","302","151","198","-4","2079",
"2024-02-15 09:15","11062","6410","352","3714","6886","-622","1484","7","428","305","154","197","-4","2084",
"2024-02-15 09:20","11183","6406","351","3721","6844","-793","1662","7","428","303","156","197","-4","2092",
"2024-02-15 09:25","11357","6407","356","3693","6601","-730","1826","7","428","300","156","197","-4","2091",
"2024-02-15 09:30","11434","6407","353","3663","6381","-836","1972","7","428","296","163","198","-4","2101",
"2024-02-15 09:35","11445","6403","353","3617","6271","-701","2106","7","428","294","167","197","-4","2097",
"2024-02-15 09:40","11502","6408","351","3540","6129","-832","2328","7","428","294","165","197","-4","2098",
"2024-02-15 09:45","11526","6408","357","3496","5853","-776","2642","7","428","296","169","198","0","2101",
"2024-02-15 09:50","11459","6402","353","3466","5718","-886","2816","7","428","292","172","198","-4","2103",
"2024-02-15 09:55","11480","6405","364","3417","5388","-695","3017","7","428","290","176","197","-4","2065",
"2024-02-15 10:00","11471","6405","387","3495","5441","-1196","3181","7","428","288","181","197","-4","2075",
"2024-02-15 10:05","11499","6406","403","3274","6044","-1942","3343","7","422","290","182","198","-4","2111",
"2024-02-15 10:10","11546","6408","401","3163","6053","-1927","3479","7","422","289","183","198","-4","2109",
"2024-02-15 10:15","11743","6406","402","3157","5930","-2122","3713","7","422","290","180","198","-4","2061",
"2024-02-15 10:20","11869","6404","403","3039","5755","-2358","4029","7","422","292","182","197","0","2114",
"2024-02-15 10:25","11822","6395","402","2944","5608","-2170","4119","7","422","291","184","197","-4","2119",
"2024-02-15 10:30","11879","6396","401","2866","5445","-2243","4128","7","422","289","183","197","-4","2113",
"2024-02-15 10:35","11814","6399","402","2925","5520","-2146","4099","8","422","289","181","197","-4","2112",
"2024-02-15 10:40","11709","6398","401","2962","5612","-2067","4043","7","422","290","178","200","-4","2113",
"2024-02-15 10:45","11656","6405","402","2831","5432","-2133","4267","7","422","290","178","202","-3","2110",
"2024-02-15 10:50","11625","6401","401","2740","5270","-2074","4395","7","422","289","177","204","-4","2086",
"2024-02-15 10:55","11469","6402","410","2725","5245","-1901","4539","7","422","287","174","204","-3","2084",
"2024-02-15 11:00","11402","6404","431","2831","5199","-2023","4556","7","422","288","175","204","-3","2084",
"2024-02-15 11:05","11357","6401","451","2546","5335","-1997","4572","7","418","286","175","204","-3","2081",
"2024-02-15 11:10","11400","6405","449","2254","5484","-2019","4676","7","418","284","173","204","-3","2084",
"2024-02-15 11:15","11407","6403","451","2002","5411","-2052","5111","7","408","287","169","204","-3","2085",
"2024-02-15 11:20","11436","6409","450","2043","5050","-2025","5250","7","408","285","172","204","-3","2100",
"2024-02-15 11:25","11373","6420","452","2072","4954","-1921","5281","10","408","285","155","204","-3","2092",
"2024-02-15 11:30","11523","6426","455","1968","4826","-2030","5379","14","408","282","153","204","-3","2092",
"2024-02-15 11:35","11438","6429","453","1964","4566","-1906","5512","16","408","280","150","204","-3","2086",
"2024-02-15 11:40","11394","6434","454","2043","4691","-1807","5470","16","408","279","151","204","-3","2083",
"2024-02-15 11:45","11483","6432","454","2059","4572","-2016","5437","17","408","280","143","204","-3","2079",
"2024-02-15 11:50","11262","6434","452","2150","4515","-2017","5594","18","409","278","125","203","-3","2078",
"2024-02-15 11:55","11138","6434","460","2071","4390","-1938","5859","19","409","278","122","204","-3","2072",
"2024-02-15 12:00","11288","6438","478","2063","4334","-2345","6020","18","409","277","124","204","-3","2076",
"2024-02-15 12:05","11273","6433","488","2091","4558","-2641","6028","19","437","274","120","204","-3","2089",
"2024-02-15 12:10","11215","6434","501","2060","4547","-2610","6144","19","437","278","119","204","-3","2088",
"2024-02-15 12:15","11080","6438","506","2027","4601","-2669","6242","19","417","274","116","203","-3","2092",
"2024-02-15 12:20","11005","6437","510","2011","4595","-2757","6317","19","417","273","110","204","-3","2094",
"2024-02-15 12:25","11020","6439","506","2032","4486","-2552","6387","20","417","268","111","204","-4","2061",
"2024-02-15 12:30","10987","6446","506","1773","4465","-2747","6232","21","427","273","115","204","-3","2023",
"2024-02-15 12:35","11021","6445","510","1787","4504","-2840","6468","29","427","278","112","201","0","2032",
"2024-02-15 12:40","11258","6439","511","1695","4176","-2687","6391","30","427","277","116","195","0","2045",
"2024-02-15 12:45","11379","6445","508","1675","4137","-2695","6396","32","436","277","112","191","-4","2068",
"2024-02-15 12:50","11648","6434","504","1660","3989","-2775","6458","33","437","276","117","186","-4","2075",
"2024-02-15 12:55","11681","6438","510","1656","3819","-6046","6594","33","437","276","119","180","0","2087",
"2024-02-15 13:00","11593","6436","506","1657","3951","-2809","6634","36","437","273","115","172","-4","2089",
"2024-02-15 13:05","11481","6440","506","1675","4097","-2814","6646","37","430","270","115","163","-3","2097",
"2024-02-15 13:10","11472","6434","506","1677","4160","-3081","6811","38","430","280","110","155","-3","2056",
"2024-02-15 13:15","11390","6434","497","1662","4032","-2831","7063","38","430","287","103","150","0","2045",
"2024-02-15 13:20","11449","6435","471","1659","4026","-2644","6965","38","430","285","99","145","-3","2105",
"2024-02-15 13:25","11429","6430","460","1655","4073","-2652","7033","39","430","287","97","143","-3","2103",
"2024-02-15 13:30","11408","6426","446","1660","4194","-2519","6854","41","430","287","99","143","-3","2052",
"2024-02-15 13:35","11336","6427","450","1709","4293","-2442","6697","41","430","285","100","144","-4","2104",
"2024-02-15 13:40","11351","6424","451","1827","4406","-2376","6483","42","430","287","106","144","-3","2103",
"2024-02-15 13:45","11386","6427","453","1925","4509","-2557","6341","41","423","284","103","145","-3","2103",
"2024-02-15 13:50","11545","6424","453","1976","4494","-2466","6204","40","423","286","104","145","-3","2065",
"2024-02-15 13:55","11539","6425","456","2021","4468","-2443","6032","39","423","293","99","145","0","2108",
"2024-02-15 14:00","11608","6420","453","2058","4475","-2390","5909","32","421","287","101","145","-4","2109",
"2024-02-15 14:05","11730","6424","456","2150","4609","-2342","5525","22","443","293","99","146","0","2108",
"2024-02-15 14:10","11755","6423","457","2175","4723","-2143","5282","20","443","291","102","145","-3","2101",
"2024-02-15 14:15","11892","6408","457","2193","5034","-2350","5096","18","416","289","103","144","-4","2101",
"2024-02-15 14:20","11791","6418","457","2209","5186","-1802","4609","7","416","290","104","142","-4","2099",
"2024-02-15 14:25","11724","6412","454","2228","5575","-2308","4593","9","416","288","106","139","-3","2096",
"2024-02-15 14:30","11723","6418","454","2239","6127","-2726","4477","7","416","288","105","135","-2","2099",
"2024-02-15 14:35","11602","6425","454","2327","6256","-2807","4499","7","416","287","104","132","-2","2096",
"2024-02-15 14:40","11513","6417","453","2414","6462","-2976","4475","7","416","286","102","129","-2","2082",
"2024-02-15 14:45","11627","6426","459","2372","6523","-3158","4329","6","413","286","104","129","-2","2091",
"2024-02-15 14:50","11716","6423","443","2404","6483","-3015","4264","7","413","285","104","129","-2","2081",
"2024-02-15 14:55","11901","6423","426","2338","6282","-3112","4394","7","413","287","103","129","-2","2086",
"2024-02-15 15:00","11772","6429","414","2311","6380","-2748","4311","7","413","285","103","129","-2","2096",
"2024-02-15 15:05","11813","6428","402","2450","6356","-2724","4135","7","439","286","104","128","-2","2100",
"2024-02-15 15:10","12039","6429","401","2552","6394","-3189","4150","7","439","288","101","128","-2","2107",
"2024-02-15 15:15","12198","6430","403","2537","6051","-3518","4311","7","430","285","104","129","-2","2104",
"2024-02-15 15:20","12239","6428","403","2580","5815","-3173","4309","7","429","285","102","128","-2","2090",
"2024-02-15 15:25","12234","6424","403","2508","5724","-3147","4350","7","429","284","104","129","-3","2098",
"2024-02-15 15:30","12339","6424","402","2517","5620","-2899","4464","7","433","284","102","129","-3","2084",
"2024-02-15 15:35","12423","6429","402","2516","5487","-2842","4357","8","435","281","102","129","-3","2097",
"2024-02-15 15:40","12481","6423","403","2584","5666","-2783","4236","8","435","281","102","129","-2","2108",
"2024-02-15 15:45","12527","6424","403","2684","5395","-2797","4059","8","435","280","103","129","-2","2101",
"2024-02-15 15:50","12559","6427","404","2734","5034","-2554","3908","7","435","282","101","130","0","2092",
"2024-02-15 15:55","12655","6426","406","2760","5190","-2556","3751","8","435","277","100","130","0","2113",
"2024-02-15 16:00","12536","6429","401","2779","4732","-1910","3835","8","438","274","100","129","-2","2106",
"2024-02-15 16:05","12439","6436","375","2780","4336","-1601","3988","8","451","276","99","129","-2","2109",
"2024-02-15 16:10","12384","6427","358","2777","4204","-1370","3719","8","451","271","96","129","-2","2089",
"2024-02-15 16:15","12385","6430","354","2895","4112","-1076","3562","8","445","278","95","130","0","2095",
"2024-02-15 16:20","12384","6429","353","2960","4266","-1349","3549","8","444","274","96","128","-3","2091",
"2024-02-15 16:25","12307","6447","354","2914","4595","-1711","3608","8","444","272","97","129","-3","2055",
"2024-02-15 16:30","12126","6445","352","2914","4361","-1233","3638","8","444","274","100","129","-3","2076",
"2024-02-15 16:35","11902","6465","361","3063","4856","-1488","3509","8","444","273","94","129","-4","2092",
"2024-02-15 16:40","11732","6463","360","3156","5250","-1812","3520","8","444","274","93","128","-4","2096",
"2024-02-15 16:45","11438","6463","362","3299","5060","-1811","3519","8","448","270","98","128","-4","2065",
"2024-02-15 16:50","11240","6462","360","3441","5065","-1884","3823","8","448","270","103","128","-3","2105",
"2024-02-15 16:55","11114","6463","365","3548","4911","-1277","3599","8","448","274","101","128","0","2095",
"2024-02-15 17:00","10971","6463","352","3502","5066","-922","3249","8","451","272","101","128","0","2083",
"2024-02-15 17:05","10870","6467","334","3505","4637","-421","3377","8","460","274","102","129","0","2082",
"2024-02-15 17:10","10953","6461","314","3592","4110","-193","3193","8","460","274","102","130","0","2049",
"2024-02-15 17:15","10962","6473","313","3623","4147","425","2832","8","459","271","104","129","-4","2105",
"2024-02-15 17:20","10954","6471","313","3665","4287","420","2605","8","458","272","103","129","-4","2109",
"2024-02-15 17:25","10941","6471","316","3903","4366","-181","2676","8","458","277","103","129","0","2094",
"2024-02-15 17:30","10970","6475","314","3902","4198","398","2428","8","460","276","104","129","0","2072",
"2024-02-15 17:35","10813","6456","314","4205","4238","290","2310","8","460","277","106","128","0","2121",
"2024-02-15 17:40","10710","6456","306","4548","4290","30","2267","8","460","273","111","129","0","2103",
"2024-02-15 17:45","10695","6444","305","4767","4234","-14","2191","8","460","274","110","129","0","2121",
"2024-02-15 17:50","10704","6454","306","4679","4468","333","1949","8","460","279","116","128","0","2072",
"2024-02-15 17:55","10703","6466","302","4655","4561","335","1769","8","460","277","120","128","0","2115",
"2024-02-15 18:00","10749","6464","278","4578","4484","519","1587","8","460","278","123","129","0","2094",
"2024-02-15 18:05","10725","6471","250","4346","4465","1131","1387","8","476","282","123","129","0","2106",
"2024-02-15 18:10","10703","6476","242","4350","4542","998","1251","8","476","283","126","129","-5","2041",
"2024-02-15 18:15","10731","6491","247","4329","4638","1198","1133","8","476","283","126","129","0","2085",
"2024-02-15 18:20","10690","6502","243","4346","4912","953","970","8","476","284","128","128","-5","2096",
"2024-02-15 18:25","10635","6509","247","4341","5301","986","829","8","476","285","128","129","0","2118",
"2024-02-15 18:30","10635","6520","249","4374","5684","947","681","8","476","285","129","129","0","2125",
"2024-02-15 18:35","10587","6530","248","4351","5842","1119","485","8","476","288","129","130","0","2137",
"2024-02-15 18:40","10473","6545","248","4423","6138","1146","356","8","476","292","129","129","0","2124",
"2024-02-15 18:45","10413","6553","250","4448","6487","1197","269","8","476","291","130","127","0","2125",
"2024-02-15 18:50","10108","6555","242","4493","6706","1568","175","8","476","291","129","129","-5","2141",
"2024-02-15 18:55","9886","6567","249","4491","6847","1891","151","8","476","294","144","128","0","2142",
"2024-02-15 19:00","9652","6567","242","4563","7166","1949","137","8","476","294","152","129","-5","2150",
"2024-02-15 19:05","9738","6566","242","4632","7659","1570","121","8","485","298","155","130","-5","2168",
"2024-02-15 19:10","9690","6572","243","4748","7775","1572","118","8","485","302","153","131","-5","2157",
"2024-02-15 19:15","9529","6567","243","4778","8008","1539","116","8","485","305","156","131","-5","2138",
"2024-02-15 19:20","9400","6569","242","4839","8537","1291","112","8","485","305","150","131","-6","2172",
"2024-02-15 19:25","9224","6571","242","4845","8823","1170","110","8","485","309","152","130","-6","2175",
"2024-02-15 19:30","9084","6566","243","4829","8880","1426","109","8","485","312","154","130","-6","2174",
"2024-02-15 19:35","9021","6584","243","4948","9099","1411","108","8","485","318","157","130","-6","2141",
"2024-02-15 19:40","8954","6584","242","4949","9172","1587","107","8","485","318","161","129","-6","2176",
"2024-02-15 19:45","8990","6583","240","4956","9299","1302","106","7","485","316","171","130","-6","2180",
"2024-02-15 19:50","8941","6599","242","5114","9385","1129","106","7","485","318","173","131","-6","2183",
"2024-02-15 19:55","8887","6602","243","5162","9717","1125","106","7","485","320","176","130","-6","2178",
"2024-02-15 20:00","8900","6603","243","5041","9453","1551","107","8","485","321","178","130","-6","2136",
"2024-02-15 20:05","8869","6606","242","4713","8983","2605","107","8","485","322","181","130","-6","2180",
"2024-02-15 20:10","8886","6619","242","4642","8790","2768","107","8","485","323","182","132","-6","2180",
"2024-02-15 20:15","8841","6628","242","4628","8758","2680","107","8","485","324","184","136","-6","2169",
"2024-02-15 20:20","8921","6642","242","4660","8722","2727","107","7","485","324","185","142","-6","2140",
"2024-02-15 20:25","8918","6649","242","4712","8768","2685","107","7","485","323","188","146","-6","2177",
"2024-02-15 20:30","8898","6657","242","4657","8609","2758","105","7","485","325","189","147","-6","2174",
"2024-02-15 20:35","8851","6669","242","4674","8682","2691","105","7","485","325","187","150","-6","2175",
"2024-02-15 20:40","8921","6676","242","4607","8775","2718","105","7","485","325","188","153","-6","2173",
